Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Catherine Rendel,1543,F40-44,USA,01:20:08,05:59:24,04:20:43,11:51:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Lilias Young,854,F40-44,USA,01:23:56,06:01:14,04:16:17,11:51:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
17,Kate Welch,848,F35-39,USA,01:02:20,05:55:48,04:42:02,11:51:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
75,Lee Rebodos,909,M45-49,USA,01:35:51,05:57:11,04:04:31,11:51:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
76,Javier Ortiz,2829,M45-49,PRI,01:17:19,05:53:49,04:21:29,11:51:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
74,Isaac Michan,1092,M35-39,MEX,01:11:27,06:19:42,04:07:00,11:52:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
32,Matt Reynen,478,M50-54,USA,01:06:53,05:40:28,04:48:31,11:53:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,Julie Jerue,1455,F35-39,USA,01:06:48,05:51:14,04:41:06,11:53:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
33,Augustine Torres,781,M50-54,USA,01:17:40,05:20:00,05:08:08,11:53:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
74,Dennis Avendano,717,M40-44,PHL,01:11:19,05:44:22,04:46:57,11:53:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
77,Ralph McGranahan,2736,M45-49,USA,01:16:30,06:05:46,04:17:02,11:53:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
75,George McDonald,2404,M40-44,USA,01:06:46,05:51:05,04:44:18,11:53:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
76,Rhett Laufenburger,2399,M40-44,USA,01:27:34,05:34:24,04:35:55,11:53:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
77,David Rolefson,2349,M40-44,USA,01:15:24,05:47:47,04:42:53,11:53:33,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
7,Jackson Hansen,1911,M18-24,USA,00:59:54,06:16:37,04:24:27,11:53:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
78,Eduardo A Aponte,535,M40-44,PRI,01:28:07,05:58:02,04:20:15,11:53:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
79,Kirk Torres,1037,M40-44,USA,01:08:33,05:43:26,04:55:24,11:54:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
34,Andrew Mann,778,M50-54,GBR,01:13:46,05:59:50,04:32:00,11:55:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
35,Yong Park,2915,M50-54,USA,01:41:51,05:54:34,04:02:11,11:55:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Rina Nehmad Hanono,1579,F40-44,MEX,01:25:04,06:10:01,04:06:57,11:55:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
50,Steven Boppel,2057,M30-34,GTM,01:13:40,05:39:10,04:43:24,11:55:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
19,Christin Chapman,272,F35-39,USA,01:09:08,05:54:57,04:33:38,11:55:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
20,Rachel Zambrano,849,F35-39,USA,01:11:55,06:07:53,04:23:47,11:55:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
36,Robert Dundervill,146,M50-54,USA,01:17:23,05:58:31,04:29:13,11:55:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
80,Benjamin Yang,696,M40-44,USA,01:17:45,05:54:19,04:31:15,11:56:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
81,Anthony Ngo,1036,M40-44,USA,01:33:13,05:29:32,04:44:03,11:56:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
75,Michael Zwanziger,387,M35-39,USA,01:22:20,05:52:09,04:29:57,11:56:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
82,Antonio Morales,2405,M40-44,MEX,01:21:39,05:47:59,04:21:28,11:56:20,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
15,Jeff Krebs,547,M55-59,USA,01:42:56,06:13:56,03:47:16,11:56:27,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
5,Tracy Maccherola,941,F50-54,USA,01:17:36,05:50:54,04:37:10,11:56:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
37,Eric Fayard,235,M50-54,FRA,01:17:50,06:08:28,04:21:34,11:56:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
78,Shawn Twing,2851,M45-49,USA,01:10:54,05:44:50,04:51:54,11:56:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Gino Poggi,954,M30-34,ECU,01:13:30,05:48:52,04:36:56,11:56:43,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
79,Chad Krippner,436,M45-49,USA,01:36:32,06:06:53,03:59:06,11:56:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
80,Scott Carothers,2776,M45-49,USA,01:15:54,05:42:04,04:43:11,11:56:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
16,Mark Bauckman,3200,M55-59,USA,01:10:19,06:18:49,04:12:52,11:56:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Maggie Freeman,642,F45-49,USA,01:32:04,05:47:21,04:27:40,11:56:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
81,Paul Gutierrez,2576,M45-49,USA,01:21:28,05:49:32,04:35:28,11:57:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
6,Susie Walsh,1773,F50-54,USA,01:19:36,06:07:55,04:20:40,11:57:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
20,Matt Hyland,581,M25-29,USA,01:22:07,05:57:15,04:27:50,11:57:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Josh Kahn,1960,M25-29,USA,01:33:09,06:01:10,03:46:20,11:57:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Leslie Neff,787,F40-44,USA,01:19:17,05:45:03,04:38:44,11:57:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
76,Jeffrey McAlister,1035,M35-39,USA,01:20:34,05:52:58,04:30:52,11:57:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
77,Jorge De Jesus,2238,M35-39,PRI,01:15:35,05:46:42,04:42:53,11:57:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
11,Charlotte O'Neill,995,F45-49,USA,01:27:10,06:07:29,04:08:17,11:57:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
38,Reid Allan,2952,M50-54,USA,01:18:43,06:05:47,04:24:24,11:57:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
12,Karen Gale,1181,F45-49,AUS,01:22:45,05:56:24,04:28:23,11:58:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
15,Kelly Mitchell,1325,F30-34,USA,01:08:01,06:17:06,04:18:43,11:59:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
17,Mark Bidwell,3202,M55-59,USA,01:11:13,05:53:15,04:41:44,11:59:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
83,Jon Yarris,227,M40-44,USA,01:02:45,05:58:16,04:45:30,11:59:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
82,Jeffrey Barrow,2633,M45-49,USA,01:21:18,06:07:50,04:21:54,11:59:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
39,Sean James,250,M50-54,IRL,01:33:26,05:56:42,04:14:30,11:59:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
52,Nick Duncan,1032,M30-34,USA,01:20:10,05:51:03,04:35:46,11:59:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
84,Dale Rice,2450,M40-44,USA,01:10:08,06:10:25,04:21:24,12:00:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
85,Carlos Teixeira,417,M40-44,PRT,01:04:44,05:29:36,05:18:57,12:00:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
86,Christopher Woodward,419,M40-44,USA,01:01:25,05:42:23,05:01:38,12:00:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
78,John Roaten,880,M35-39,USA,01:15:29,05:53:41,04:29:36,12:00:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
53,Michael Kraft,869,M30-34,USA,01:20:18,06:04:15,04:23:19,12:00:37,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
54,Adam Alaniz,2053,M30-34,USA,01:16:56,05:48:59,04:41:40,12:00:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
3,Robert Smith,814,M60-64,USA,01:18:07,05:34:41,04:56:24,12:00:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
83,Bradley Boulton,2545,M45-49,GBR,01:15:21,05:22:30,05:10:41,12:00:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
40,Jay Lochhead,660,M50-54,USA,01:24:33,05:35:44,04:54:15,12:01:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
84,Keir Semmens,1178,M45-49,AUS,01:22:16,06:01:20,04:24:34,12:01:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
87,Philip Haworth,1194,M40-44,USA,01:03:24,05:49:13,04:55:04,12:01:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
88,Xichong Chen,2385,M40-44,USA,01:25:54,05:25:39,04:54:30,12:01:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Jasmin Schulze,1407,F35-39,DEU,01:12:58,06:06:36,04:35:58,12:02:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
89,Curtis Sahara,2431,M40-44,USA,01:11:30,06:16:03,04:18:51,12:02:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
14,Melissa Korth,1237,F40-44,USA,01:13:48,06:20:28,04:17:22,12:02:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
79,Darrell Spracklin,384,M35-39,CAN,01:31:14,06:18:19,03:57:20,12:02:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
90,Andrew Wong,226,M40-44,AUS,01:13:28,06:08:01,04:27:01,12:02:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
4,Henry Skip Slade,1019,M60-64,USA,01:02:30,05:50:07,04:55:29,12:02:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
85,Magnus Pernvik,2601,M45-49,SWE,01:10:00,06:38:42,04:05:45,12:02:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
41,Martin Schefter,147,M50-54,DEU,01:37:37,05:47:37,04:25:18,12:03:07,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
80,Carlos Ivan Lozoya,756,M35-39,MEX,01:18:15,05:43:19,04:43:32,12:03:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
55,Brett Turner,1089,M30-34,USA,01:16:18,05:23:58,05:09:40,12:03:26,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
86,Jon Doyle,2784,M45-49,USA,01:11:35,05:51:32,04:46:19,12:03:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
2,Rikako Takei,728,F55-59,USA,01:16:21,06:04:16,04:32:14,12:03:56,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
91,Daniel Molina,800,M40-44,USA,01:33:53,05:31:01,04:52:04,12:04:04,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,David Ashley,3122,M55-59,CAN,01:24:52,05:46:24,04:40:42,12:04:11,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
19,John Cappelletti,3094,M55-59,CAN,01:23:08,05:53:25,04:34:44,12:04:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
81,Alfredo Tinajero,1096,M35-39,MEX,01:10:25,06:22:47,04:22:13,12:04:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
82,Chad Vogtman,1099,M35-39,USA,01:20:19,05:42:37,04:43:05,12:05:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
15,Julia Herrmann,1542,F40-44,USA,01:17:02,05:56:33,04:39:43,12:05:25,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
87,Jeff Mahuta,906,M45-49,USA,01:14:48,05:55:54,04:39:48,12:05:27,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
56,Salvatore Pianello,189,M30-34,USA,01:28:19,05:47:26,04:26:57,12:05:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
92,Victor Garibay,2391,M40-44,USA,01:06:28,05:36:02,05:12:52,12:05:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
88,Michael Scarton,2840,M45-49,USA,01:12:21,05:49:16,04:50:55,12:05:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
93,Mark Cranston,2303,M40-44,CAN,01:12:13,05:46:17,04:55:54,12:05:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
7,Jennifer Hutchison,1804,F50-54,USA,01:13:01,05:34:48,05:06:03,12:05:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
94,David Young,228,M40-44,USA,01:14:02,06:08:03,04:29:33,12:06:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
16,Ashley Bradford,1478,F40-44,USA,01:12:17,05:57:32,04:45:56,12:06:10,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
17,Katie White,1592,F40-44,USA,01:32:03,06:00:01,04:24:15,12:06:14,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
42,Bret Wilcox,3081,M50-54,USA,01:13:05,05:42:46,04:59:45,12:06:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
83,Emilio Peresandi,2146,M35-39,MEX,01:15:49,05:56:35,04:41:48,12:06:38,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
57,Steven Bacon,1975,M30-34,USA,01:04:55,05:32:05,05:16:07,12:06:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
22,Lisa Hallett,1378,F35-39,USA,01:40:08,06:10:13,04:04:35,12:07:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
95,Gene Storbeck,2451,M40-44,USA,01:20:16,05:54:48,04:40:09,12:07:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
96,Javier Bueno,1102,M40-44,PRI,01:14:13,06:18:56,04:10:45,12:07:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
89,Darrel Adams,1113,M45-49,USA,01:16:12,05:40:58,04:52:27,12:07:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
43,Terry McKellips,475,M50-54,USA,01:17:25,05:52:33,04:39:07,12:08:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
23,Nicole Feist,274,F35-39,USA,01:26:22,05:58:17,04:32:07,12:08:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
97,Marco Bianchi,2464,M40-44,USA,01:18:14,05:47:25,04:51:37,12:08:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
8,Jona Dahlquist,204,F50-54,SWE,01:09:10,06:09:12,04:42:16,12:08:53,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
98,Joseph Bucher,1101,M40-44,USA,01:23:51,05:48:15,04:39:31,12:09:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
16,Kalee Tyson,1330,F30-34,USA,01:09:29,06:15:26,04:31:57,12:09:39,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
22,Joshua Stoufflet,1087,M25-29,USA,01:11:12,05:51:04,04:57:23,12:09:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
58,Matt Lundy,1228,M30-34,USA,01:15:15,05:32:21,05:10:20,12:09:49,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
44,Perry Hacker,2892,M50-54,USA,01:37:20,06:17:55,04:03:03,12:10:09,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
17,Laura Solano,1021,F30-34,CRI,01:16:07,06:25:32,04:15:35,12:10:15,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
99,Fabian Carmona Orozco,2299,M40-44,MEX,01:19:15,05:46:13,04:53:54,12:10:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
84,Sam Gadzichowski,2174,M35-39,USA,01:27:31,05:57:47,04:28:19,12:10:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
18,Erin Reasoner,1189,F40-44,USA,01:15:10,06:20:02,04:24:50,12:10:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
13,Patricia Steen,308,F45-49,USA,01:33:10,06:01:06,04:23:15,12:10:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
85,Wayne Sekaquaptewa,593,M35-39,USA,01:16:01,05:59:29,04:42:37,12:10:58,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
86,Peter Kadzielawski,1258,M35-39,USA,01:15:16,05:37:55,05:08:49,12:10:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
14,Selina Nordberg,1666,F45-49,USA,01:30:42,06:26:28,04:00:03,12:11:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
23,Brady Arnone,527,M25-29,USA,01:14:18,05:33:07,05:17:13,12:11:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
59,Jeff Tobin,2002,M30-34,USA,01:06:04,05:35:52,05:19:21,12:11:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
24,Calvin Luck,345,M25-29,CAN,01:29:09,06:21:44,03:59:26,12:11:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
45,Rob De Groot,2956,M50-54,USA,01:06:19,05:51:48,05:05:00,12:11:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
25,Jake Snyder,1957,M25-29,USA,01:17:58,06:17:25,04:19:19,12:11:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
5,Saul Kahana,3273,M60-64,CRI,01:29:59,06:02:58,04:22:15,12:11:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
26,Jason Lytle,346,M25-29,USA,01:09:20,06:04:03,04:48:05,12:11:35,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
90,Rob Blackmore,161,M45-49,USA,01:07:32,05:50:54,05:03:14,12:11:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
100,Brian Conway,598,M40-44,USA,01:18:26,06:03:14,04:34:27,12:11:45,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
91,Tony Roush,2742,M45-49,USA,01:10:40,06:00:39,04:47:54,12:11:46,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
9,Charla Coney,939,F50-54,USA,01:30:59,06:10:18,04:16:43,12:11:59,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
101,Ted Debonis,887,M40-44,USA,01:12:58,05:39:50,05:08:23,12:12:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
87,Paul Gilbert,957,M35-39,CRI,01:11:37,05:58:46,04:48:09,12:12:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
46,Joseph Wu,1188,M50-54,USA,01:30:10,06:03:29,04:27:57,12:12:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
24,Michelle Habdas,1390,F35-39,USA,01:06:43,06:22:04,04:29:54,12:12:52,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
92,Tim Sendelbach,808,M45-49,USA,01:23:56,05:45:54,04:56:44,12:13:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
102,David Paul,2343,M40-44,USA,01:33:36,06:04:54,04:17:16,12:14:00,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
103,James Erlandson,766,M40-44,USA,01:14:46,05:10:50,05:38:39,12:14:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
93,Whitney Thatcher,2679,M45-49,USA,01:16:50,05:46:39,04:58:04,12:14:24,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
88,Chad Jolin,2248,M35-39,USA,01:29:11,05:34:57,04:55:05,12:14:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
89,Emmanuel Sanhua,2274,M35-39,MEX,01:24:22,06:17:33,04:18:03,12:14:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
104,Jose A. Rivera,2516,M40-44,PRI,01:07:05,05:43:34,05:10:28,12:14:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
105,Jason Whitley,2370,M40-44,USA,01:28:16,05:31:17,05:01:27,12:14:47,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
94,Rich Saldana,3369,M45-49,USA,01:05:57,06:15:24,04:41:14,12:14:48,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
47,Scott Williams,3082,M50-54,USA,01:34:10,06:06:35,04:18:15,12:14:55,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
19,Amanda Beaudin,1477,F40-44,CAN,01:08:13,05:49:15,05:03:37,12:15:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
95,Jeffrey Gill,2793,M45-49,USA,01:11:11,05:59:48,04:51:16,12:15:08,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
96,Mike Hall,803,M45-49,USA,01:39:58,06:04:36,04:19:03,12:15:23,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
48,Brad Lukow,2973,M50-54,CAN,01:18:34,05:43:21,04:57:41,12:15:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
20,Jen Mathe,851,F40-44,USA,01:15:18,06:02:15,04:50:43,12:15:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
49,Tom Holt,256,M50-54,USA,01:18:41,06:19:29,04:23:50,12:15:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
50,Shawn Grant,3050,M50-54,USA,01:23:23,05:52:45,04:47:31,12:16:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
10,Gayle Hoffmeister,1801,F50-54,USA,01:16:33,06:22:48,04:22:01,12:16:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
6,Darrell Myrick,688,M60-64,USA,01:01:26,06:11:21,04:55:16,12:16:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
60,Pablo Aponte,2054,M30-34,PRI,01:18:38,06:07:34,04:38:47,12:16:29,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
25,Sarah Deneve,1419,F35-39,USA,01:04:10,06:08:58,04:50:23,12:16:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
90,Jose Maya Mizrahi,2255,M35-39,MEX,01:24:50,06:24:54,04:13:06,12:17:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
97,Brett Jacobson,805,M45-49,USA,01:17:53,05:41:00,05:09:18,12:17:30,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
15,Cathy Tong,568,F45-49,USA,01:14:22,06:11:58,04:40:13,12:17:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
61,John Wyman,2032,M30-34,USA,01:30:47,06:05:03,04:31:12,12:17:44,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
6,Erin Tierney,1312,F25-29,USA,01:16:31,06:15:09,04:31:37,12:17:57,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
98,Milton Bonellos,2698,M45-49,CAN,01:12:51,06:03:45,04:44:13,12:18:18,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
51,Richard Iazzetta,538,M50-54,USA,01:12:40,06:01:47,04:54:07,12:19:02,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
99,Jr Richert,807,M45-49,CAN,01:08:38,05:49:37,05:09:53,12:19:17,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
106,Michael Gong,1103,M40-44,USA,01:21:51,06:02:44,04:40:45,12:19:34,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
21,Julia Walter,138,F40-44,USA,01:17:31,06:13:45,04:39:19,12:19:41,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
16,Kristin Beyersdorf,855,F45-49,USA,01:10:43,06:22:55,04:36:59,12:19:42,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
62,Adam Salasek,2088,M30-34,USA,01:18:12,06:20:42,04:24:56,12:20:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
107,Nick Economos,395,M40-44,USA,01:09:12,06:06:27,04:50:19,12:20:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
52,Emmanuel Griffon,2959,M50-54,FRA,01:19:36,06:17:33,04:23:15,12:20:12,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
100,Manuel Perez,974,M45-49,VEN,01:19:23,05:58:00,04:53:40,12:20:19,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
101,Shad Hansen,2800,M45-49,USA,01:13:42,05:43:16,05:07:16,12:20:21,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
17,Sandra Townsend,1083,F45-49,USA,01:19:13,06:19:47,04:25:12,12:20:27,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
20,David Warren,3198,M55-59,USA,01:21:26,05:57:06,04:47:13,12:20:40,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
7,Sarabeth Ford,1309,F25-29,USA,00:58:53,06:29:34,04:40:12,12:20:54,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
102,Randy Mounts,2671,M45-49,USA,01:12:22,05:35:16,05:23:22,12:21:01,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
53,Kelly Patrick Malone,208,M50-54,USA,01:24:03,05:57:47,04:42:36,12:21:03,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
108,Matthew Archer,885,M40-44,USA,01:28:26,05:49:12,04:52:07,12:21:06,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
63,Steven Harben,1967,M30-34,USA,01:26:08,05:26:34,05:16:50,12:21:22,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
103,Charles Banaszewski,2755,M45-49,USA,01:09:39,06:11:30,04:50:00,12:21:28,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
8,Angela Manglaris,1285,F25-29,USA,01:12:34,05:50:57,05:05:40,12:21:50,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
109,Matt Scott,168,M40-44,USA,01:22:20,05:34:41,05:12:11,12:22:05,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
54,Fernando Ortiz Rubio,2911,M50-54,MEX,01:29:05,06:11:23,04:25:19,12:22:13,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
104,Scott Wright,2688,M45-49,USA,01:15:24,05:40:59,05:14:54,12:22:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
7,Jules Gagnon,3243,M60-64,CAN,01:22:38,06:07:57,04:34:42,12:22:31,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
55,Stephen Simpson,481,M50-54,CAN,01:25:23,05:56:57,04:46:06,12:22:32,Ironman Arizona,11/19/2017,"Tempe, Arizona, USA"
