Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Emilou Nunez,1246,F30-34,PHL,00:50:31,03:34:18,03:16:07,07:48:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
197,Erickson Ong,689,M40-44,PHL,00:53:29,03:26:26,03:19:45,07:48:42,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
135,Gym Bryan Monton,218,M30-34,PHL,00:50:33,03:25:22,03:24:36,07:48:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
198,Jay Sulangi,708,M40-44,PHL,00:53:49,03:09:25,03:35:30,07:49:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
27,Catherine Jordan,1299,F35-39,PHL,00:54:56,03:37:47,03:09:12,07:49:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
52,Kennyl Labatos,131,M25-29,PHL,00:45:16,03:16:39,03:39:41,07:49:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
136,Christian De Guzman,221,M30-34,PHL,00:53:26,03:29:46,03:16:42,07:50:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
199,Jojit Allan Derije,686,M40-44,PHL,00:51:41,03:26:56,03:23:18,07:50:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
28,Joni Pilar Lopez,1270,F35-39,PHL,00:49:46,03:22:40,03:28:56,07:50:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
22,Antonio Camposo,1071,M55-59,PHL,00:59:46,03:19:04,03:20:26,07:50:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
137,Roque Vasquez,199,M30-34,PHL,01:06:29,03:36:52,02:58:20,07:50:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
147,Dennis Jamero,896,M45-49,PHL,00:59:46,03:38:09,03:01:03,07:50:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
38,Jen Macapagal,1238,F30-34,PHL,00:45:49,03:13:38,03:40:53,07:50:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
29,Maria Crisceli Monzon,1265,F35-39,PHL,00:53:20,03:50:10,02:59:58,07:51:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
200,Michael Romero,552,M40-44,PHL,00:55:57,03:21:18,03:24:06,07:52:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
148,Crisostomo M De Luna Jr,861,M45-49,PHL,00:58:19,03:33:08,03:07:29,07:52:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
4,Artemio Engracia Jr.,1108,M65-69,PHL,00:59:49,03:39:57,03:00:03,07:52:25,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
201,Jerico Fernando,566,M40-44,PHL,00:50:23,03:14:16,03:27:42,07:52:47,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
69,Jerry Santos,986,M50-54,PHL,00:37:55,03:15:24,03:49:56,07:53:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
164,Team Tribu Lapulapu 2,3176,RELAY,PHL,00:36:08,03:51:12,03:11:08,07:53:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
42,Nerza Del Rosario,1352,F40-44,PHL,00:52:20,03:33:51,03:17:29,07:53:14,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
138,Kristian Ian Torralba,257,M30-34,PHL,01:01:45,03:22:52,03:20:27,07:53:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
139,Johnson Lontok,294,M30-34,PHL,00:55:14,03:15:44,03:30:28,07:53:33,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
161,Phillipp Chua,509,M35-39,PHL,00:55:56,03:47:28,02:57:39,07:53:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
202,Adrian Catingub,631,M40-44,PHL,01:00:45,03:36:33,03:05:26,07:53:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
162,Jason Esperancilla,448,M35-39,PHL,00:48:39,03:24:27,03:16:59,07:53:49,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
163,Piyush Aggarwala,365,M35-39,CAN,00:52:53,03:30:35,03:18:34,07:53:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
140,James Aguipo,273,M30-34,PHL,00:52:10,03:19:45,03:29:01,07:54:14,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
39,Kaye Morales,1263,F30-34,PHL,00:47:46,03:36:35,03:21:45,07:54:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
20,Maria Florence Juarez,1381,F45-49,PHL,01:02:33,03:23:31,03:18:12,07:54:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
43,Ma. Theresa Villanueva,1332,F40-44,PHL,01:01:44,03:38:50,03:03:07,07:54:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
164,Cesar Montilla,363,M35-39,PHL,00:54:06,03:32:22,03:17:04,07:54:46,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
70,Gamaliel Urbi,1001,M50-54,PHL,00:57:06,03:25:50,03:17:48,07:54:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
44,Norhene Castillo Quiambao,1343,F40-44,PHL,00:53:01,04:13:49,02:37:54,07:54:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
165,Team Tricera,3147,RELAY,PHL,00:51:59,03:35:55,03:20:49,07:55:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
30,Preeti Mohan,1286,F35-39,IND,00:49:36,03:27:30,03:28:19,07:55:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
203,Nelson Pacquiao,548,M40-44,PHL,00:54:50,03:20:16,03:30:03,07:55:19,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
23,Danny Dumlao,1087,M55-59,PHL,00:50:11,03:19:43,03:35:45,07:55:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
166,Team Turbo,3158,RELAY,PHL,01:08:42,03:31:21,03:09:58,07:56:06,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
45,Cecilia Lalisan,1360,F40-44,PHL,00:53:53,03:48:38,03:00:59,07:56:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
149,Bernard Dagcuta,957,M45-49,PHL,01:05:22,03:21:38,03:18:04,07:57:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
141,Mark Christian Madali,316,M30-34,PHL,00:55:09,03:19:48,03:33:24,07:57:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
165,Keir Lim,467,M35-39,PHL,00:59:06,03:12:35,03:35:49,07:58:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
31,Sarrita Pimentel,1291,F35-39,PHL,00:53:48,03:36:43,03:17:26,07:58:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
32,Liezel De Leon,1305,F35-39,PHL,00:50:21,03:41:25,03:17:49,07:59:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
167,Team Tri Makapas,3058,RELAY,PHL,00:55:47,03:36:17,03:19:32,07:59:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
166,Exequiel Jr Idulsa,475,M35-39,PHL,01:08:13,03:27:47,03:14:38,08:00:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
24,Thaddeus Diaz,1082,M55-59,PHL,00:56:44,03:11:55,03:40:26,08:01:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
204,Marc Edward Velasco,607,M40-44,PHL,01:09:02,03:25:01,03:19:43,08:01:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
167,Glenn Yasay,519,M35-39,PHL,00:45:45,03:43:19,03:17:55,08:01:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
21,Cecile Hufana,1407,F45-49,PHL,01:00:33,03:52:29,03:00:14,08:01:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
205,John John Uyking,735,M40-44,PHL,00:55:37,03:29:15,03:21:51,08:01:25,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
206,Arginald Esguerra,740,M40-44,PHL,01:00:06,03:11:43,03:38:03,08:01:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
150,Robert Capatoy,825,M45-49,PHL,01:05:02,03:27:59,03:18:33,08:01:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
168,Enricus Emil De Castro,374,M35-39,PHL,00:56:18,03:32:06,03:24:28,08:02:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
46,Jennifer Villanueva,1354,F40-44,PHL,00:49:34,03:45:01,03:17:00,08:02:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
207,Michael Panganiban,743,M40-44,PHL,00:51:11,03:23:07,03:35:36,08:02:16,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
169,Donald Brian Antipasado,416,M35-39,PHL,00:51:20,03:16:37,03:46:32,08:03:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
151,Gabby Cui,792,M45-49,PHL,00:48:31,03:23:01,03:43:11,08:03:40,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
170,Gian Carlo Sanchez,502,M35-39,PHL,00:53:36,03:25:33,03:34:45,08:04:04,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
208,Cassius Verbo,587,M40-44,PHL,01:07:24,03:24:16,03:23:26,08:04:05,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
33,Peggy Margaret Santos Molina,1293,F35-39,QAT,01:00:46,03:38:26,03:09:14,08:04:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
209,Roimm Villejo,767,M40-44,PHL,00:57:47,03:38:46,03:15:14,08:04:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
47,Felina Tadiaman,1319,F40-44,PHL,00:57:50,03:49:53,03:08:03,08:04:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
40,April Joy Famaron,1249,F30-34,PHL,00:47:54,03:48:37,03:20:10,08:05:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
168,Team Mayon Tri Team,3162,RELAY,PHL,00:38:53,03:49:26,03:28:43,08:06:13,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
25,Noli Reyes,1074,M55-59,PHL,00:51:20,04:22:52,02:41:21,08:06:44,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
152,Marc Anthony Villanueva,916,M45-49,PHL,00:53:55,03:38:03,03:22:17,08:06:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
71,Alexander Sam,1002,M50-54,PHL,00:41:30,03:34:33,03:40:07,08:06:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
169,Team Team Papa Boss,3128,RELAY,PHL,00:56:25,03:44:15,03:20:16,08:06:58,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
170,Team Team Sms,3132,RELAY,PHL,01:00:34,03:39:25,03:21:06,08:07:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
48,Jo Anna Valladores,1317,F40-44,PHL,00:55:32,03:35:17,03:22:35,08:07:34,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
153,Joseph Michael Nacpil,796,M45-49,PHL,01:09:06,03:26:17,03:19:45,08:08:33,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
210,Francisco Mijares,678,M40-44,PHL,00:48:46,03:51:46,03:17:22,08:08:36,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
34,Sharmin Foo,1302,F35-39,SGP,00:37:52,03:49:58,03:26:23,08:08:58,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
142,Patrick Paul Alcantara,250,M30-34,PHL,00:52:15,03:24:18,03:40:15,08:09:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
171,Jordan David,524,M35-39,PHL,01:07:46,03:17:02,03:34:29,08:09:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
143,Rigel Kent Pading,263,M30-34,PHL,01:05:47,03:41:58,03:12:34,08:10:57,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
22,Luisita Dela Cruz-Jadulco,1388,F45-49,PHL,01:00:08,03:24:06,03:37:13,08:11:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
53,Math Zaldivar,142,M25-29,PHL,01:03:36,03:41:55,03:17:26,08:11:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
5,Divine Doromal,1203,F18-24,PHL,00:55:59,03:54:10,03:11:42,08:11:18,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
172,Gilbert Cadiente,535,M35-39,PHL,01:05:08,03:28:40,03:23:51,08:11:25,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
72,Armando Bonifacio,1010,M50-54,PHL,01:05:05,03:25:37,03:29:11,08:11:45,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
154,Rey Robert Villarete,905,M45-49,PHL,00:53:51,03:39:00,03:25:45,08:11:59,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
211,Sanjeev Kumar Sharma,647,M40-44,PHL,00:57:00,03:44:13,03:18:33,08:12:02,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
28,Reymond Opiana,105,M18-24,PHL,00:48:33,03:16:47,03:58:45,08:12:20,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
35,Rosemarie Reyes,1267,F35-39,PHL,01:09:27,03:33:53,03:20:58,08:12:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
173,Jason Jao,470,M35-39,PHL,00:57:13,03:23:23,03:23:24,08:12:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
171,Team Just Tri,3005,RELAY,PHL,00:55:09,03:48:44,03:23:24,08:13:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
172,Team Tri Nuqui,3140,RELAY,PHL,00:50:54,03:44:17,03:31:51,08:13:29,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
49,Anna Ysabel Driz,1325,F40-44,PHL,01:03:00,03:57:13,03:02:37,08:14:47,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
73,Tiburcio Palasan,1039,M50-54,PHL,00:59:34,03:32:42,03:30:46,08:14:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
174,Ryan Estrera,417,M35-39,PHL,00:53:35,03:59:21,03:14:13,08:15:03,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
175,Leonard Aquino,451,M35-39,PHL,00:47:44,03:45:16,03:28:44,08:15:22,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
8,Lolita Libres,1390,F50-54,PHL,01:04:34,03:44:00,03:14:45,08:15:38,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
155,Jonas Sarmiento,973,M45-49,PHL,00:50:48,03:58:38,03:17:30,08:16:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
212,Angelino Ancheta Jr,692,M40-44,PHL,00:45:20,03:45:18,03:33:31,08:17:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
50,Ma. Leonora Tabladillo,1345,F40-44,PHL,01:02:37,03:54:12,03:09:33,08:18:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
9,Haidee Daphnee Digma,1392,F50-54,PHL,01:05:36,03:48:00,03:15:17,08:18:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
23,Audrey Saroopdas,1379,F45-49,PHL,00:52:04,03:38:59,03:37:00,08:18:21,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
144,Martin Clint Tan,279,M30-34,PHL,00:54:44,03:06:03,04:04:10,08:18:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
176,Skylove Cave,514,M35-39,PHL,01:11:05,03:44:03,03:16:43,08:18:31,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
26,Yoshinari Higure,1101,M55-59,JPN,00:58:27,03:44:04,03:21:12,08:18:37,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
18,Hyacinth Luansing,1211,F25-29,PHL,01:07:49,03:53:21,03:02:39,08:19:10,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
74,Mario Rogelio Magnaye,1000,M50-54,PHL,01:00:07,03:44:18,03:26:20,08:19:14,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
177,Arvin Alivia,520,M35-39,PHL,01:01:34,03:40:43,03:26:37,08:19:26,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
75,Bryan James Putt,1050,M50-54,GBR,00:52:06,03:41:26,03:32:05,08:19:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
173,Team Zamboanga Runners Club Team Extreme,3160,RELAY,PHL,00:52:27,04:37:06,02:44:58,08:19:48,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
156,Miguel Tayag,799,M45-49,PHL,00:46:47,03:33:16,03:45:18,08:19:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
174,Team Skipper Tri,3038,RELAY,PHL,00:42:49,03:27:54,03:56:41,08:20:09,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
145,Bonn Warren Suarez,216,M30-34,PHL,00:52:33,03:22:07,03:57:20,08:20:27,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
54,Rey Mari Antonio Angeles,174,M25-29,PHL,00:57:54,04:21:34,02:52:10,08:20:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
51,Roxanne Uy,1313,F40-44,PHL,00:58:55,03:41:10,03:29:29,08:21:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
178,Sergio II Yap,523,M35-39,CHN,00:58:55,03:41:02,03:29:25,08:21:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
55,Mike Tampengco,152,M25-29,PHL,00:47:37,03:20:32,04:02:23,08:22:12,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
27,Andrew Eden,1095,M55-59,GBR,01:04:09,03:17:03,03:45:08,08:22:20,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
179,Pedro Guzman,356,M35-39,PHL,00:54:24,03:54:45,03:22:19,08:22:52,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
213,Kerwin Lim,547,M40-44,PHL,00:44:13,03:01:44,04:17:05,08:22:54,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
28,Paul Barner,1089,M55-59,USA,00:57:08,03:44:37,03:32:07,08:23:11,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
56,Adrian James Pangilinan,154,M25-29,PHL,00:48:55,03:27:59,03:56:35,08:23:53,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
36,Lisa Capito,1297,F35-39,PHL,01:06:49,03:33:08,03:30:51,08:24:06,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
214,Bebert Lim,619,M40-44,PHL,00:57:45,03:37:00,03:37:45,08:24:07,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
146,Kirk Patrick Basinillo,225,M30-34,PHL,00:52:09,03:46:35,03:34:54,08:24:15,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
157,Oliver Tan,835,M45-49,PHL,00:45:18,03:54:08,03:31:53,08:24:17,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
175,Team Team Dymon Ops,3120,RELAY,SGP,00:43:52,04:36:21,02:59:35,08:24:41,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
41,Rhea Canang,1236,F30-34,PHL,00:59:04,04:01:49,03:14:41,08:27:41,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
52,Rowena Gervo,1316,F40-44,PHL,01:03:51,03:48:24,03:25:06,08:27:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
37,Joahnna Eve Tejero,1271,F35-39,PHL,00:58:15,03:52:18,03:17:17,08:27:58,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
215,Jude Alfred Sajulga,680,M40-44,PHL,00:54:29,03:37:45,03:42:30,08:28:39,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
216,Paul Andrew Gancero,741,M40-44,PHL,00:50:23,04:03:32,03:28:27,08:29:00,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
158,Marlon Daza,928,M45-49,PHL,00:56:44,03:31:26,03:47:55,08:29:33,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
159,Sanjay Saroopdas,970,M45-49,IND,00:50:50,03:30:42,03:50:04,08:29:50,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
180,Dante Barol,500,M35-39,PHL,01:01:53,03:43:54,03:34:54,08:30:08,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
57,Mykel Nicole Claveria,158,M25-29,PHL,00:57:10,03:56:03,03:27:52,08:30:32,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
76,Danilo Aparis,1066,M50-54,PHL,00:55:39,03:52:20,03:30:54,08:31:01,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
217,Fernan Digal,737,M40-44,PHL,00:47:04,03:21:40,04:09:27,08:31:55,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
2,Lalaine Sacris,1400,F55-59,PHL,00:49:37,04:15:36,03:15:49,08:32:23,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
160,Reden Garcia,843,M45-49,PHL,01:05:53,03:38:36,03:41:25,08:33:30,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
77,John Gilbuena,1047,M50-54,PHL,00:58:00,03:53:42,03:31:55,08:38:56,Ironman 70.3 Davao,03/25/2018,"Davao, Philippines"
