Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
121,Ralph Stadie,2210,M50,GER,00:42:44,02:56:41,01:57:03,05:42:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
34,Peter Morcinczyk,2327,M55,GER,00:38:22,02:53:02,02:02:30,05:43:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
17,Ricarda Greshake,470,F25,GER,00:39:11,02:57:14,01:59:10,05:43:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
171,Jérôme Drulang,992,M30,FRA,00:46:02,02:52:18,01:54:52,05:43:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
122,Thomas Brodeufel,2033,M50,GER,00:36:00,03:02:07,01:57:25,05:43:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
123,Arnaud Heusschen,2093,M50,BEL,00:39:10,02:55:36,01:58:07,05:43:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
187,Dominic Deurer,1251,M35,GER,00:36:20,03:04:02,01:53:59,05:43:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
188,Steffen Simon,1441,M35,GER,00:39:41,03:05:03,01:50:32,05:43:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
189,Jonas Karg,1320,M35,GER,00:40:05,02:57:44,01:54:30,05:43:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
82,Tim Schlichting,921,M25,GER,00:34:40,02:44:47,02:13:22,05:43:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
124,Ralf Koch,2120,M50,GER,00:33:56,02:54:24,02:08:20,05:43:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
9,Ulrike Roussel,744,F50,GER,00:33:59,03:06:56,01:55:22,05:43:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
35,Werner Becker,2247,M55,GER,00:40:53,03:07:17,01:45:32,05:43:16,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
19,Katrin Mutter,644,F40,GER,00:34:33,03:07:24,01:54:53,05:43:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
144,Gebhard Rupps,1939,M45,GER,00:41:04,02:53:24,02:01:05,05:43:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
36,Oliver Pontius,2334,M55,GER,00:34:35,02:59:18,01:58:40,05:43:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Susanne Lehr,2618,RELAY,,00:36:24,03:12:46,01:50:23,05:43:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Tanja Denfeld,503,F30,GER,00:29:11,02:55:58,02:11:48,05:43:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
190,Andreas Hirsch,1302,M35,GER,00:33:12,02:53:59,02:08:19,05:43:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Klaus Hartmann,2606,RELAY,,00:37:58,02:55:32,02:06:58,05:43:32,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
191,Patrick Aschenbrenner,1209,M35,GER,00:37:05,03:01:13,01:55:27,05:43:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Kerstin Knorr,2654,RELAY,,00:28:32,03:17:22,01:54:06,05:43:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
180,Mario Lindenbach,1631,M40,GER,00:33:53,02:52:32,02:10:33,05:43:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
172,Benjamin Aust,961,M30,GER,00:36:01,02:57:38,02:03:21,05:43:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
145,Mark Vancauteren,1983,M45,BEL,00:39:32,02:57:26,01:55:13,05:43:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
146,Andreas Nolandt,1904,M45,GER,00:38:53,02:54:58,01:58:53,05:43:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
192,Janwillem Fidder,1273,M35,NED,00:34:58,02:53:26,02:09:12,05:43:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
37,Roger Seeck,301,M55,GER,00:34:39,02:56:38,02:05:51,05:44:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
193,Tony Winter,1475,M35,GER,00:42:55,03:01:43,01:52:33,05:44:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
173,Andreas Peters,1115,M30,GER,00:41:24,03:01:09,01:52:07,05:44:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
181,Marko Rex,1675,M40,GER,00:41:33,02:58:14,01:58:21,05:44:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
38,Martin Jaberg,2305,M55,GER,00:38:30,02:57:16,01:57:07,05:44:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
10,Ellen Meyer-Rogge,738,F50,GER,00:41:28,03:08:16,01:47:17,05:44:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
11,Heike Schulze,750,F50,GER,00:40:25,03:05:40,01:52:04,05:44:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
12,Maren Schulz,749,F50,GER,00:35:12,03:06:51,01:54:01,05:44:23,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
147,David Rops,1935,M45,CAN,00:36:05,03:05:13,01:52:46,05:44:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
39,Thomas Fischer,291,M55,GER,00:36:57,03:01:51,01:54:25,05:44:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
174,Daniel Recknagel,1122,M30,GER,00:40:09,02:55:20,02:02:43,05:44:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
182,Dieter Morgenroth,1648,M40,GER,00:33:28,02:58:07,02:04:26,05:44:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
20,Silke Diecksmeier,557,F35,GER,00:36:08,03:10:45,01:50:48,05:44:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
16,Barbara Schweinberger,698,F45,GER,00:35:29,02:58:23,02:01:55,05:44:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
175,Florian Spitz,1161,M30,GER,00:42:09,03:08:56,01:45:48,05:44:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
125,Ralf Fischer,2068,M50,GER,00:38:51,03:02:58,01:53:41,05:44:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
194,Sebastian Werner,1470,M35,GER,00:38:55,03:06:55,01:49:58,05:44:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Peter Wallentowitz,2624,RELAY,,00:27:52,03:10:19,02:03:20,05:45:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
148,Anatol Buenger,1781,M45,GER,00:35:15,02:55:00,01:59:29,05:45:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
149,Frank Richter,1929,M45,GER,00:36:27,03:08:17,01:52:18,05:45:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
83,Pedro Lopez Chao,900,M25,ESP,00:34:09,03:00:44,02:01:08,05:45:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
126,Holger Doerr,2049,M50,GER,00:36:47,02:46:29,02:11:54,05:45:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
195,Dominik Finkel,1276,M35,GER,00:40:57,03:04:40,01:48:41,05:45:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
150,Norbert Späth,1964,M45,GER,00:34:56,02:57:06,02:05:26,05:45:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Bianca Hartmann,513,F30,GER,00:40:02,03:05:17,01:53:22,05:45:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
84,Philipp Von Damaros,950,M25,GER,00:40:54,03:08:24,01:47:26,05:45:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
151,Claudio Vigorelli,1985,M45,GER,00:37:56,03:00:10,01:56:52,05:45:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
183,Thorsten Boes,1507,M40,GER,00:35:57,02:47:39,02:14:02,05:45:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
152,Alexandre Fedoroff,391,M45,FRA,00:42:16,02:57:29,01:58:22,05:45:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Rens De Boer,812,M18,NED,00:30:21,02:59:44,02:03:05,05:45:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
24,Franziska Basche,497,F30,GER,00:38:02,03:13:29,01:46:15,05:45:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
127,Frank Wittgruber,2235,M50,GER,00:35:45,03:04:12,01:55:43,05:45:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
10,Marco Albrizio,2372,M60,ITA,00:30:24,02:56:39,02:11:49,05:45:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
40,Jürgen Lang,2317,M55,GER,00:33:13,02:59:29,02:06:40,05:45:43,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
41,Willi Erber Dr.,2276,M55,GER,00:35:10,02:58:17,02:05:41,05:45:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
20,Gerhild Krauthauf,629,F40,GER,00:40:25,03:07:59,01:51:35,05:45:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
176,Ramin Mirza,1100,M30,GER,00:38:30,03:01:03,01:58:02,05:46:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
13,Benita Löffler,732,F50,GER,00:36:44,03:10:49,01:52:09,05:46:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
128,Stephan Crämer,2044,M50,GER,00:37:57,03:04:57,01:53:22,05:46:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
177,Hannes Steffen Henn,1040,M30,GER,00:47:26,02:56:07,01:54:33,05:46:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
196,Ruben Mosterman,1366,M35,NED,00:39:42,02:52:39,02:06:34,05:46:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
153,Dominique Aeby,249,M45,SUI,00:35:35,02:57:46,02:05:09,05:46:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
154,Stefan Hüttenberger,1846,M45,GER,00:37:27,02:59:05,02:01:46,05:46:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Melanie Behr,2647,RELAY,,00:41:06,03:03:20,01:58:13,05:46:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
178,Christian Kraus,1075,M30,GER,00:53:52,02:54:24,01:50:39,05:46:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Lena Pettersson,328,F40,SWE,00:37:00,03:14:30,01:43:16,05:46:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
129,Jaap Van Der Kamp,2222,M50,NED,00:34:44,02:57:33,02:05:24,05:46:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
42,Wolfgang Strathaus,2355,M55,GER,00:37:16,02:43:19,02:16:53,05:46:18,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
155,Mike Zeuner,2007,M45,GER,00:43:16,02:58:49,01:51:45,05:46:21,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
156,Peter Trappmann,1976,M45,GER,00:30:46,03:01:20,02:06:17,05:46:28,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
184,Patrick Fraatz,377,M40,GER,00:40:04,02:57:18,02:03:31,05:46:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
43,Rolf Diekmann,2266,M55,GER,00:36:24,03:03:45,01:59:13,05:46:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
14,Ute Grosskopf,721,F50,GER,00:41:07,03:12:36,01:45:47,05:46:39,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
3,Olga Männer,455,F18,GER,00:29:49,03:04:07,02:04:42,05:46:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
197,Christoph Fricke,1282,M35,GER,00:39:20,03:01:56,01:53:05,05:46:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
185,Thorsten Birk,1506,M40,GER,00:41:47,02:58:12,01:53:07,05:46:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
130,Jörg Schmidt,2192,M50,GER,00:46:01,03:03:57,01:48:25,05:46:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
17,Corinna Rottländer,694,F45,GER,00:29:32,03:10:02,02:00:13,05:46:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
44,Hans-Ulrich Wittgens,2369,M55,GER,00:39:08,03:02:08,01:55:47,05:46:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
186,Nick Pastucha,1664,M40,GER,00:34:35,02:57:32,02:02:12,05:47:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
157,Stephan Stüber,1971,M45,GER,00:39:14,02:55:55,02:00:43,05:47:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Thomas Dewald,2679,RELAY,,00:31:53,03:25:48,01:46:28,05:47:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
11,Ulrich Moers,2388,M60,GER,00:42:13,03:13:29,01:44:09,05:47:19,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
179,Florian Grohmann,1023,M30,GER,00:39:34,03:11:27,01:45:19,05:47:24,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
30,Daniel Baumann,804,M18,GER,00:35:57,02:52:37,02:10:39,05:47:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
180,Sascha Steiniger,1164,M30,GER,00:34:14,02:56:49,02:03:46,05:47:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
25,Valérie Bruninx,500,F30,BEL,00:39:51,03:04:09,01:55:04,05:47:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
198,Thorsten Wünschel,1480,M35,GER,00:39:42,03:00:58,01:58:09,05:47:34,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
181,Christian Schrödel,1146,M30,GER,00:31:28,02:50:50,02:17:42,05:47:38,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
131,Bernd Dittrich,410,M50,GER,00:39:20,03:03:34,01:56:51,05:47:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
45,Claus Nolte,2330,M55,GER,00:45:36,03:04:25,01:46:36,05:47:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Natascha Lange,632,F40,GER,00:38:11,03:01:59,02:01:54,05:47:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
26,Marina Calazans,148,F30,BRA,00:36:20,03:06:13,01:58:00,05:47:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
132,Jörg Zech,2239,M50,GER,00:31:28,03:07:07,01:58:23,05:47:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
46,Alfred Kraus,2313,M55,GER,00:37:30,02:58:41,02:02:34,05:47:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
133,Rainer Bernhardt,2024,M50,GER,00:40:51,03:07:00,01:50:49,05:47:58,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
158,Jürgen Heyd,1838,M45,GER,00:36:26,02:53:07,02:10:21,05:47:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
85,Nicolas Vander Stichele,947,M25,BEL,00:37:34,02:57:35,02:05:27,05:48:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
134,Gunther Jahraus,2102,M50,GER,00:39:49,03:01:52,01:57:24,05:48:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
27,Anna-Lena Mattheis,527,F30,GER,00:36:23,03:13:08,01:51:27,05:48:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
199,Philipp Maurer,361,M35,GER,00:34:47,02:59:22,02:07:02,05:48:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
28,Nicole Weiss,318,F30,AUT,00:41:02,03:08:54,01:51:17,05:48:13,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
15,Jeannette Brunner,717,F50,SUI,00:39:18,03:14:08,01:47:08,05:48:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
18,Emese Möhring,689,F45,HUN,00:29:56,03:14:54,01:56:35,05:48:15,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
187,Javier Caballero Santamaria,1526,M40,ESP,00:32:54,03:06:09,02:02:58,05:48:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
47,Jan Van Oyen,302,M55,BEL,00:33:01,03:03:27,02:04:26,05:48:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
12,Detlef Freiholz,2379,M60,GER,00:38:08,02:53:11,02:09:23,05:48:22,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
135,Axel Schmuck,2194,M50,GER,00:35:10,02:57:43,02:06:55,05:48:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
29,Sabrina Brod,499,F30,GER,00:37:05,03:08:54,01:56:27,05:48:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
159,Jens Busse,1782,M45,GER,00:35:28,02:58:04,02:07:46,05:48:40,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Peter Hülsmann,2667,RELAY,,00:29:41,02:54:12,02:10:13,05:48:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
16,Sibylle Gottschalk,165,F50,GER,00:29:45,03:08:35,02:03:01,05:48:44,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
86,Diego Arteaga,846,M25,GER,00:34:48,03:01:39,02:02:17,05:48:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
19,Ulrike Schomann,161,F45,GER,00:41:39,03:06:09,01:54:37,05:48:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
188,Kay Böhm,1508,M40,GER,00:35:01,03:04:52,02:01:53,05:48:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
136,Frank Brieger,2031,M50,GER,00:39:18,03:03:40,01:57:00,05:48:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
137,Peter Rietjens,2178,M50,NED,00:32:02,03:09:25,01:55:41,05:48:56,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
182,Felix Zschockelt,1206,M30,GER,00:35:30,02:59:53,02:06:50,05:48:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Marleen Valk,159,F40,NED,00:36:15,03:10:19,01:51:23,05:49:00,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
48,Harald Schwarz,2350,M55,GER,00:37:11,02:55:03,02:08:36,05:49:04,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
21,Carolin Helfrich,574,F35,GER,00:37:51,03:07:15,01:57:19,05:49:06,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
31,Jesko Kaiser,827,M18,GER,00:25:33,02:54:32,02:22:57,05:49:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
200,Daniel Ebert,1260,M35,GER,00:28:55,02:58:05,02:15:09,05:49:10,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
183,Martin Koschuhar,1073,M30,GER,00:36:17,03:01:41,02:01:17,05:49:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
189,Peter Romsdorfer,1680,M40,AUT,00:35:12,03:03:17,02:00:35,05:49:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
87,Marc Keller,887,M25,GER,00:41:39,03:00:49,01:57:43,05:49:11,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
13,Wolfgang Rubarth,2391,M60,GER,00:40:26,03:01:22,01:59:07,05:49:25,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
160,Mauricio Jalon,396,M45,CHI,00:31:51,03:02:21,02:07:44,05:49:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
161,Jörg Weidenauer,1990,M45,GER,00:35:50,03:06:18,01:58:07,05:49:29,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
138,Bechir Chaieb,2041,M50,TUN,00:40:49,03:07:13,01:50:51,05:49:33,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
190,Karsten Theer,1723,M40,GER,00:37:38,02:48:48,02:17:37,05:49:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
49,Joerg Kortekamp,2312,M55,GER,00:34:28,02:56:04,02:12:28,05:49:37,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
201,Steffen Rieth,1397,M35,GER,00:36:13,02:58:21,02:05:33,05:49:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
202,Tobias Deil,1249,M35,GER,00:42:15,02:56:48,02:01:51,05:49:45,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
203,Christian Hassold,1289,M35,GER,00:42:56,03:11:13,01:47:14,05:49:46,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Leonie Horn,2638,RELAY,,00:33:49,03:25:24,01:47:34,05:49:48,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
2,Monica Rinne,174,F55,GER,00:31:52,03:08:37,02:01:06,05:49:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
139,Andreas Ache,2009,M50,GER,00:36:50,03:03:11,01:59:30,05:50:02,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
140,Stefan Heck,2089,M50,GER,00:41:17,02:56:47,02:03:00,05:50:05,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
141,Michael Schick,2191,M50,GER,00:41:05,03:14:34,01:46:42,05:50:08,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
142,Thomas Fischer,2067,M50,GER,00:32:46,03:05:10,02:03:18,05:50:12,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
-,Unbekannt Unbekannt,2655,RELAY,,00:43:32,03:01:35,01:58:07,05:50:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
22,Ramona Heerd,321,F35,GER,00:39:27,03:08:22,01:56:17,05:50:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
143,Frank Müller,2151,M50,GER,00:38:44,03:05:50,01:52:43,05:50:31,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
184,Matthias Goldstein,1020,M30,GER,00:34:42,02:56:43,02:07:27,05:50:47,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
144,Peter Rösemann,428,M50,GER,00:45:59,02:58:43,01:57:01,05:50:50,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
204,Daniel Ottinger,1377,M35,GER,00:34:33,03:14:17,01:48:39,05:50:51,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
145,Ralf Oberle,425,M50,GER,00:36:52,03:00:00,02:05:31,05:50:52,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
205,Thomas Benen,1220,M35,GER,00:39:12,02:56:14,02:05:16,05:50:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
146,Wilco Kleefsman,2115,M50,NED,00:37:33,03:07:44,01:58:22,05:50:55,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
23,Heather Dawson,556,F35,SUI,00:34:43,03:06:34,01:56:49,05:50:59,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
18,Anna Eichner,468,F25,GER,00:35:59,03:05:19,02:00:51,05:51:07,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
24,Marcela Carli Will,611,F40,BRA,00:38:03,03:11:14,01:52:14,05:51:09,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
50,Joerg Behre,2269,M55,GER,00:42:02,03:10:45,01:49:08,05:51:14,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
30,Annika Schülein,537,F30,GER,00:35:05,03:05:13,02:03:04,05:51:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
185,Bastian Inhülsen,1052,M30,GER,00:40:37,02:56:33,02:05:31,05:51:20,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
191,Noel Kienzle,1607,M40,GER,00:35:42,03:06:21,01:56:58,05:51:27,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
88,Michael Byloos,857,M25,BEL,00:38:29,03:05:16,01:58:56,05:51:30,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
31,Nicole Hoffmann,517,F30,GER,00:31:39,03:05:43,02:06:57,05:51:36,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
192,Ralph Metten,380,M40,NED,00:36:32,02:58:54,02:09:30,05:51:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
51,"Rene Rouendal, Van",141,M55,NED,00:34:58,03:08:09,01:59:05,05:51:41,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
206,Maurits De Beer,1243,M35,NED,00:33:53,02:57:59,02:08:41,05:51:42,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
162,Helmut Waibel,1988,M45,GER,00:39:34,03:04:00,01:59:32,05:51:49,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
147,Frank Schaudig,2190,M50,GER,00:37:55,03:07:32,01:55:22,05:51:53,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
193,Flavio Küng,1625,M40,SUI,00:39:17,02:50:45,02:12:41,05:52:01,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
186,Lorenz Freimuth,1009,M30,GER,00:37:40,02:57:36,02:07:13,05:52:03,Ironman 70.3 Kraichgau,06/03/2018,"Kraichgau, Germany"
