Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Roberto Luconi,1263,M50-54,ITA,00:42:54,02:24:28,01:38:03,04:53:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
78,Gerardo Casciano,243,M40-44,CHE,00:37:05,02:20:04,01:50:25,04:54:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
70,Oleg Puzanov,924,M35-39,UKR,00:34:26,02:36:45,01:34:58,04:54:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
19,Toomas Jõgeva,205,M50-54,EST,00:36:58,02:25:31,01:44:18,04:54:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
79,Alexander Pavlov,1091,M40-44,RUS,00:31:42,02:28:43,01:46:36,04:54:18,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
4,Louise Parr,146,F40-44,GBR,00:31:49,02:34:35,01:40:42,04:54:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
39,Onder Anilturk,187,M45-49,TUR,00:39:14,02:30:18,01:36:30,04:54:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
22,Alejandro Accion Barr,558,M25-29,ESP,00:41:00,02:23:26,01:40:49,04:54:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
80,Darek Ćwik,1016,M40-44,POL,00:35:25,02:36:17,01:35:17,04:54:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
81,Yury Popov,286,M40-44,RUS,00:39:53,02:26:52,01:40:02,04:54:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
40,Carl Dunn,194,M45-49,GBR,00:36:50,02:22:08,01:48:49,04:54:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
82,Nurzhan Nurmaganov,1086,M40-44,KAZ,00:35:32,02:26:50,01:42:28,04:55:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
9,Lars Kaufmann,1370,M55-59,DNK,00:35:06,02:22:43,01:49:30,04:55:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
41,Vyacheslav Garanin,1418,M45-49,KAZ,00:32:00,02:30:48,01:45:43,04:55:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
7,Shirin Gerami,497,F30-34,IRN,00:32:50,02:30:03,01:44:43,04:55:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
5,Anna Wretling,501,F40-44,SWE,00:35:41,02:32:58,01:39:53,04:55:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
61,Ivan Zymbytskyi,777,M30-34,UKR,00:35:01,02:27:56,01:43:28,04:55:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
20,Carl Lindgren,270,M50-54,SWE,00:36:39,02:30:26,01:41:21,04:55:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
71,Karl Hassall,843,M35-39,GBR,00:37:30,02:25:24,01:44:59,04:56:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
42,Nick Ripley,198,M45-49,GBR,00:31:01,02:25:38,01:51:36,04:56:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
6,Ceri Ruzzi,412,F35-39,GBR,00:33:17,02:28:58,01:46:26,04:56:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
83,Nikolay Vasiliev,1411,M40-44,RUS,00:36:47,02:28:38,01:41:39,04:56:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
20,Adrian Endre Westgård,555,M18-24,NOR,00:29:39,02:12:19,02:09:29,04:56:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
4,Johnny Zumbrunnen,1330,M60-64,CHE,00:34:01,02:29:46,01:43:52,04:56:31,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
2,Magali Reymonenq,465,F45-49,FRA,00:40:47,02:35:08,01:33:40,04:56:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
84,Alex Clements,244,M40-44,GBR,00:38:24,02:30:38,01:39:19,04:56:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
21,Hasan Ellialtioglu,1242,M50-54,TUR,00:36:29,02:32:09,01:39:18,04:56:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
62,Juraj Pis,718,M30-34,CZE,00:30:58,02:25:39,01:53:31,04:57:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
72,Semyon Petrakov,915,M35-39,RUS,00:32:31,02:24:03,01:52:33,04:57:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
43,Stéphane Lillo,1345,M45-49,FRA,00:33:46,02:32:13,01:42:35,04:57:21,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
73,Suat Eriş,828,M35-39,TUR,00:40:56,03:19:40,00:40:33,04:57:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
74,Joeran Altenberg,789,M35-39,DEU,00:34:03,02:27:40,01:46:04,04:57:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
85,Cenk Arslan,990,M40-44,TUR,00:35:35,02:30:27,01:43:27,04:57:30,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
75,Thomas Geyer,834,M35-39,DEU,00:40:25,02:27:15,01:41:07,04:57:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
44,Ian Allen,186,M45-49,GBR,00:32:14,02:31:20,01:46:36,04:57:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
3,Eleonora Semenovskaya,106,F45-49,RUS,00:37:39,02:34:21,01:39:30,04:57:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Lastminute-Tri,2035,RELAY,TUR,00:47:22,02:17:43,01:47:40,04:57:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
76,Krystian Pstrong,923,M35-39,POL,00:36:14,02:28:45,01:45:05,04:57:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
22,Ahmet Simsek,1283,M50-54,TUR,00:38:58,02:26:12,01:45:04,04:57:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
7,Maija Hovila,142,F35-39,FIN,00:40:31,02:25:36,01:45:40,04:58:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
45,Ulrich Hass,1161,M45-49,DEU,00:34:21,02:25:34,01:49:50,04:58:19,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
77,Mohamed Aziz Allagui,787,M35-39,TUN,00:36:21,02:32:09,01:41:48,04:58:19,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
86,Onur Yavuz,185,M40-44,TUR,00:38:33,02:36:46,01:35:05,04:59:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
10,Lionel Flin,208,M55-59,FRA,00:39:15,02:34:01,01:36:48,04:59:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
23,Vladimir Mikhailov,1266,M50-54,KAZ,00:36:08,02:33:28,01:40:52,04:59:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
63,Cafer Karakaya,665,M30-34,TUR,00:37:32,02:27:18,01:45:46,04:59:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
46,Alexander Filatov,1154,M45-49,RUS,00:37:19,02:33:34,01:40:27,04:59:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
23,Yousef Juma,1369,M25-29,JOR,00:38:32,02:27:31,01:45:31,04:59:26,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
6,Elitsa Danailov,423,F40-44,BGR,00:35:25,02:37:41,01:40:40,04:59:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
87,Māris Rudens,1099,M40-44,LVA,00:40:26,02:32:00,01:38:28,04:59:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
78,Denys Herman,844,M35-39,UKR,00:32:45,02:25:05,01:52:42,04:59:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
3,Alison Buckley,107,F50-54,GBR,00:36:32,02:28:36,01:46:53,04:59:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
21,Denis Skibinskii,552,M18-24,RUS,00:34:44,02:27:39,01:49:42,04:59:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
64,Alper Deniz,641,M30-34,TUR,00:37:16,02:33:39,01:41:52,04:59:56,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
1,Carl Luitingh,211,M65-69,AUS,00:31:17,02:26:38,01:53:42,04:59:58,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
7,Radka Falge,500,F40-44,CZE,00:34:39,02:37:47,01:39:45,05:00:19,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
11,Hervé Leimer,1307,M55-59,CHE,00:31:58,02:24:00,01:57:33,05:00:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
47,Ertunc Akdogan,1129,M45-49,TUR,00:30:40,02:26:58,01:54:44,05:00:37,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
88,Ivan Novokhatsky,1085,M40-44,RUS,00:33:29,02:23:41,01:53:50,05:00:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
48,Tomas Pritasil,127,M45-49,CZE,00:42:19,02:27:45,01:41:50,05:00:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
49,Cagan Oztuna,1181,M45-49,TUR,00:38:27,02:30:01,01:44:11,05:00:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Gürsel Akay Team,2066,RELAY,TUR,00:40:26,02:33:49,01:41:07,05:00:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
8,Jeannine Zenker,420,F35-39,DEU,00:34:41,02:26:11,01:52:46,05:00:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
24,Çağrı Can Kaynak,579,M25-29,TUR,00:39:27,02:30:56,01:43:15,05:01:14,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
89,Oleksii Kosonohov,1124,M40-44,UKR,00:37:30,02:23:33,01:51:31,05:01:19,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
8,Ines Kneubühler Aim,145,F40-44,CHE,00:38:37,02:36:02,01:39:26,05:01:30,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
79,Dominik Piotrowski,236,M35-39,POL,00:35:48,02:27:22,01:49:56,05:01:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
80,Sergey Konov,864,M35-39,RUS,00:43:19,02:26:45,01:43:19,05:01:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
81,Anton Morozov,890,M35-39,RUS,00:36:14,02:34:10,01:44:12,05:01:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
25,Dmitriy Lozovoy,586,M25-29,UZB,00:37:20,02:29:56,01:44:20,05:01:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
7,Team Garanti Leasing,2021,RELAY,TUR,00:43:15,02:28:25,01:45:27,05:01:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
82,Kanat Zhanatov,974,M35-39,KAZ,00:34:20,02:36:07,01:44:48,05:01:48,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
90,Mehmet Öner Akten,982,M40-44,TUR,00:34:47,02:32:28,01:44:49,05:01:57,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
8,Liubov Korovina,278,F30-34,RUS,00:35:32,02:39:43,01:40:46,05:02:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
50,Sergey Filatov,1155,M45-49,RUS,00:37:35,02:33:32,01:43:27,05:02:21,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
83,Boris Goutkin,839,M35-39,ISR,00:35:44,02:38:55,01:40:33,05:02:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
24,Konstantin Dudnik,1241,M50-54,KAZ,00:40:09,02:36:18,01:35:53,05:02:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
84,Denis Ostroukhov,904,M35-39,RUS,00:37:26,02:33:29,01:44:10,05:02:34,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
22,Tarek Hraoui,535,M18-24,LBN,00:41:33,02:26:50,01:43:53,05:03:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
25,Stefan Looks,206,M50-54,CHE,00:35:12,02:37:55,01:41:24,05:03:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
26,Thomas Schwartz,134,M50-54,DNK,00:35:20,02:29:36,01:50:38,05:03:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
91,Mehmet Ilgen,1039,M40-44,TUR,00:39:49,02:32:40,01:40:28,05:03:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
65,Stefano Lanzoni,687,M30-34,ITA,00:35:31,02:38:10,01:41:51,05:03:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
92,Heinrich Karpin,1047,M40-44,RUS,00:33:23,02:37:05,01:44:33,05:03:41,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Ipekzedeler,2027,RELAY,TUR,00:33:26,02:40:48,01:44:53,05:03:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
93,Pawel Zdort,1121,M40-44,POL,00:39:41,02:25:11,01:50:39,05:03:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
9,Natalia Borisova,221,F40-44,RUS,00:39:52,02:29:24,01:47:05,05:03:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
51,Vittorio Cellini,1376,M45-49,ITA,00:28:39,02:26:45,02:01:10,05:03:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
66,Andrey Shreyder,742,M30-34,RUS,00:39:16,02:31:56,01:45:39,05:03:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
85,Sergey Khodykin,858,M35-39,RUS,00:41:12,02:37:28,01:35:36,05:03:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
94,Tom Cronin,1014,M40-44,IRL,00:39:59,02:28:44,01:44:28,05:03:53,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
9,Saltanat Kazybayeva,498,F30-34,KAZ,00:38:22,02:36:11,01:42:38,05:04:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
4,Rachel Bown,452,F45-49,GBR,00:34:45,02:33:48,01:48:15,05:04:05,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
27,Otto Vinther Christensen,1238,M50-54,DNK,00:33:25,02:33:45,01:48:50,05:04:07,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
52,Vladimir Shapenko,262,M45-49,RUS,00:33:00,02:31:34,01:50:09,05:04:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
67,Can Üstündağ,1359,M30-34,TUR,00:41:48,02:29:31,01:44:58,05:04:12,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
9,Elmira Mamleeva,403,F35-39,RUS,00:40:10,02:37:50,01:38:34,05:04:21,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
12,Thomas Demann,1299,M55-59,DEU,00:38:24,02:25:53,01:52:09,05:04:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
68,Sergey Lozin,689,M30-34,RUS,00:33:36,02:12:25,02:09:37,05:04:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
86,Aurimas Skirgaila,937,M35-39,LTU,00:31:33,02:39:56,01:42:34,05:04:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
23,Michal Jablonski,536,M18-24,POL,00:45:28,02:26:54,01:42:50,05:04:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
69,Dmitriy Degraf,638,M30-34,KAZ,00:38:00,02:31:10,01:45:22,05:04:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
4,Carola Schot,472,F50-54,NLD,00:38:22,02:40:29,01:38:57,05:04:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
87,Majed Dirsiyeh,163,M35-39,JOR,00:36:33,02:28:40,01:51:01,05:04:55,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
28,Huseyin Yilmaz,1361,M50-54,TUR,00:40:39,02:30:19,01:45:52,05:05:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
88,Evgeny Sabirov,929,M35-39,RUS,00:32:51,02:22:17,02:04:12,05:05:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
70,Alexander Kuzmin,684,M30-34,RUS,00:39:53,02:34:05,01:41:03,05:05:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
10,Annelies De Blauwe,424,F40-44,BEL,00:45:12,02:25:13,01:46:34,05:05:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
29,Radik Araslanov,203,M50-54,RUS,00:36:25,02:29:17,01:52:58,05:05:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
89,Volkan Bozkurt,808,M35-39,TUR,00:31:45,02:41:05,01:44:47,05:05:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
30,Simon Halford,1255,M50-54,GBR,00:37:07,02:24:49,01:54:59,05:05:38,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
53,Andrey Zhadan,1220,M45-49,RUS,00:38:07,02:33:31,01:44:03,05:05:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
10,Marlena Polec,141,F30-34,POL,00:38:59,02:33:27,01:45:50,05:05:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
90,Berkin Karagozcuk,853,M35-39,TUR,00:34:43,02:34:16,01:47:54,05:05:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
91,Ahmet Bengöz,799,M35-39,TUR,00:29:26,02:43:50,01:42:04,05:06:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
95,Emmanuel Lamprou,1066,M40-44,GRC,00:38:11,02:28:50,01:51:20,05:06:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
31,Mehmet Akarcali,1223,M50-54,TUR,00:40:54,02:29:10,01:49:16,05:06:08,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
71,Kubilay Sezgin,737,M30-34,TUR,00:43:25,02:35:36,01:37:13,05:06:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
96,Istvan Löki,1070,M40-44,HUN,00:37:11,02:32:25,01:46:43,05:06:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
97,Timuçin Gülaç,1034,M40-44,TUR,00:28:19,02:27:28,02:01:05,05:06:39,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
32,Vincent Prou,1275,M50-54,FRA,00:34:30,02:38:38,01:43:14,05:06:40,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
54,Dragoljub Nesic,260,M45-49,SWE,00:38:25,02:42:00,01:34:20,05:06:50,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
92,Oleksandr Buts,809,M35-39,UKR,00:38:10,02:24:02,01:57:15,05:07:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
93,Albert Smyrnov,940,M35-39,UKR,00:39:12,02:36:51,01:43:18,05:07:05,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
33,Freddy Amundsen,1225,M50-54,NOR,00:38:04,02:28:09,01:52:00,05:07:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
98,Alexander Bünting,1005,M40-44,DEU,00:32:55,02:47:41,01:38:44,05:07:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
99,Remi Tabary,1107,M40-44,FRA,00:37:49,02:39:04,01:42:34,05:07:35,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
100,Denis Chaikin,1011,M40-44,RUS,00:32:34,02:38:48,01:47:28,05:07:36,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
94,Alexander Holdridge,845,M35-39,USA,00:27:57,02:39:19,01:50:18,05:07:43,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
34,Michael John Thrower,1287,M50-54,CAN,00:35:22,02:35:12,01:47:04,05:07:47,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
95,Mohamed Karim Dorai,824,M35-39,TUN,00:41:46,02:34:10,01:43:19,05:07:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
72,Ali Janahi,308,M30-34,BHR,00:38:30,02:32:40,01:46:46,05:07:51,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
26,Ilker Avimelek,562,M25-29,TUR,00:37:20,02:40:39,01:41:20,05:07:52,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
96,Grzegorz Zwolinski,1352,M35-39,POL,00:36:07,02:38:01,01:41:40,05:07:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
101,Jonathan Harvey,1036,M40-44,GBR,00:32:39,02:34:12,01:52:18,05:08:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
97,Sergey Suvorov,945,M35-39,RUS,00:42:33,02:36:51,01:40:26,05:08:06,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
55,Richard Jones,1387,M45-49,GBR,00:34:35,02:35:11,01:48:29,05:08:11,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
8,Team Studio Functional,2051,RELAY,TUR,00:33:46,02:25:01,02:03:19,05:08:13,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
27,Brice Menay,588,M25-29,FRA,00:38:32,02:39:41,01:41:20,05:08:15,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
98,Ilhan Beyoğlu,802,M35-39,TUR,00:38:09,02:39:45,01:42:06,05:08:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
73,Alexandr Zavgorodnii,774,M30-34,RUS,00:43:20,02:43:39,01:32:48,05:08:17,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
74,Omar Tkeshelashvili,757,M30-34,GEO,00:40:20,02:31:57,01:47:06,05:08:21,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
11,Elena Tovstik,377,F30-34,RUS,00:40:54,02:26:23,01:51:27,05:08:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
75,Bariş Okuducu,709,M30-34,TUR,00:41:18,02:30:02,01:47:44,05:08:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
28,Mahmut Dogrudil,568,M25-29,TUR,00:39:53,02:37:52,01:38:11,05:08:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
5,Sergey Bobryshev,1321,M60-64,RUS,00:36:20,02:21:55,02:02:26,05:08:49,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
76,Can Baran,622,M30-34,TUR,00:36:39,02:35:05,01:48:27,05:09:01,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
24,Thomas Lambert,538,M18-24,GBR,00:30:40,02:46:48,01:44:22,05:09:03,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
56,Gürsu Ülger,1372,M45-49,TUR,00:41:27,02:37:05,01:36:51,05:09:04,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
35,Rod Bartlett,265,M50-54,GBR,00:36:57,02:23:59,02:01:19,05:09:10,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
57,Alexey Abramov,1126,M45-49,RUS,00:36:30,02:39:45,01:46:04,05:09:22,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
36,Roman Skorodumov,1284,M50-54,RUS,00:40:20,02:36:08,01:44:54,05:09:26,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
37,Pavel Beer Werdan,1226,M50-54,CZE,00:40:40,02:29:50,01:50:36,05:09:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
77,Anton Ustyugov,763,M30-34,RUS,00:32:09,02:37:49,01:53:00,05:09:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
12,Viktoriia Ziabkina,384,F30-34,RUS,00:35:51,02:42:08,01:42:34,05:09:46,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
58,Franck Billault,1140,M45-49,FRA,00:43:59,02:26:38,01:51:21,05:09:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
99,Murat Gulguden,841,M35-39,TUR,00:41:24,02:32:36,01:45:20,05:10:00,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
-,Team Rotaandbor,2047,RELAY,TUR,00:38:26,02:37:34,01:48:59,05:10:09,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
78,Martin Obetko,706,M30-34,SVK,00:39:32,02:33:36,01:45:48,05:10:19,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
102,Dmitry Zakomyrdin,1120,M40-44,RUS,00:00:00,00:00:00,01:16:44,05:10:23,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
3,Team 2 Bullets,2073,RELAY,RUS,00:47:43,02:18:47,01:59:07,05:10:25,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
10,Melanie Matheis,406,F35-39,DEU,00:41:00,02:36:16,01:47:00,05:10:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
59,Patric Nordbrandt,197,M45-49,SWE,00:36:10,02:29:41,01:55:10,05:10:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
103,Andrey Potapov,1365,M40-44,RUS,00:39:25,02:38:14,01:40:11,05:10:29,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
100,Maxim Tsibulin,951,M35-39,RUS,00:34:28,02:40:38,01:47:12,05:10:42,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
38,Oleg Sidorenko,551,M50-54,RUS,00:34:05,02:32:43,01:55:39,05:11:02,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
101,Emir Çubukçu,817,M35-39,TUR,00:34:37,02:24:18,02:04:57,05:11:14,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
102,Alexander Igonin,847,M35-39,RUS,00:40:13,02:30:43,01:49:27,05:11:20,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
104,Georges Baaklini,996,M40-44,LBN,00:39:51,02:33:48,01:49:38,05:11:27,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
105,Niall Tierney,1109,M40-44,IRL,00:42:41,02:33:27,01:45:45,05:11:28,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
11,Julia Hess,397,F35-39,AUT,00:35:33,02:33:50,01:52:16,05:11:32,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
103,Bogdan Kidon,860,M35-39,UKR,00:38:21,02:42:40,01:43:48,05:11:44,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
60,Ömer Tüzer,1207,M45-49,TUR,00:35:06,02:23:24,02:03:21,05:11:45,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
79,Askar Kulmanov,681,M30-34,KGZ,00:38:33,02:34:14,01:51:39,05:11:54,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
9,Team Noatri,2041,RELAY,TUR,00:35:40,03:01:16,01:29:53,05:11:59,Ironman 70.3 Turkey,10/28/2018,"Belek, Turkey"
