Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
101,邱 高弘,1372,M40-44,Taiwan,01:05:25,03:11:38,03:20:20,07:58:02,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
102,劉 世偉,1359,M40-44,Taiwan,00:50:36,03:26:29,03:25:11,07:58:36,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
91,中神 道雄,1597,M45-49,Japan,00:44:07,03:45:31,03:16:16,07:58:44,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
103,柯 淇淋,1331,M40-44,Taiwan,01:00:20,03:17:27,03:27:38,07:59:28,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
92,黃 文俊,1534,M45-49,Taiwan,01:08:23,03:25:01,03:03:08,07:59:44,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
24,江 世明,1703,M55-59,Taiwan,00:59:57,03:33:28,03:10:14,08:00:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
93,劉 廣平,1579,M45-49,Taiwan,01:00:02,03:44:36,03:00:10,08:00:24,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
26,Team Giant Legal,3048,XRELAY,Taiwan,01:05:21,03:44:16,02:56:01,08:00:29,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
94,江 長益,1465,M45-49,Taiwan,00:57:52,03:03:54,03:36:29,08:00:58,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
104,王 景祺,1427,M40-44,Taiwan,00:57:36,03:27:14,03:22:55,08:02:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
5,朱 麗雯,1081,F50-54,Taiwan,00:54:29,03:38:07,03:11:47,08:03:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
37,陳 宥均,1135,M30-34,Taiwan,00:55:07,03:33:56,03:20:29,08:04:18,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
10,寧 華,1046,F40-44,Taiwan,01:09:18,03:58:27,02:37:55,08:04:25,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
105,沈 青烽,1438,M40-44,Taiwan,01:03:38,03:45:03,03:02:18,08:05:09,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
25,黃 瓊瑩,1700,M55-59,Taiwan,00:58:26,03:58:09,02:56:36,08:05:14,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
27,Team 醉強鋼鐵人,3043,MRELAY,Taiwan,01:00:09,03:47:45,03:04:54,08:05:43,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
12,施 聖洋,1733,M60-64,Taiwan,00:53:10,03:44:28,03:10:11,08:05:45,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
28,Team 威廷落跑隊,3027,MRELAY,Taiwan,00:58:38,03:33:11,03:26:27,08:05:55,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
58,游 啟東,1652,M50-54,Taiwan,00:52:57,03:16:25,03:42:10,08:05:57,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
106,吳 志良,1342,M40-44,Taiwan,01:03:29,03:37:15,03:09:24,08:06:42,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
107,林 育詩,1311,M40-44,Taiwan,00:49:46,03:25:45,03:38:51,08:06:54,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
1,蘇 耀隆,1754,M70-74,Taiwan,00:59:59,03:40:59,03:08:26,08:06:57,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
59,李 鑑政,1660,M50-54,Taiwan,01:04:21,03:31:15,03:17:41,08:07:10,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
26,莊 志誠,1714,M55-59,Taiwan,00:59:28,03:36:02,03:15:39,08:07:17,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
108,簡 啟明,1330,M40-44,Taiwan,00:50:23,03:29:59,03:27:42,08:07:21,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
21,萧 遥,1130,M25-29,United States of America,00:39:40,04:09:32,03:02:45,08:07:22,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
27,宋 炳憲,1715,M55-59,Taiwan,01:02:23,03:10:13,03:39:15,08:07:39,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
109,陳 泰宏,1346,M40-44,Taiwan,01:02:50,03:38:26,03:18:03,08:09:27,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
38,翁 培鈞,1173,M30-34,Taiwan,00:46:37,03:42:16,03:22:27,08:10:31,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
110,陳 彥良,1380,M40-44,Taiwan,00:53:44,03:49:29,03:09:08,08:12:31,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
60,周 紹儒,1613,M50-54,Taiwan,01:00:37,03:11:43,03:45:31,08:12:52,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
111,劉 宇軒,1368,M40-44,Taiwan,00:44:23,03:37:04,03:35:16,08:13:19,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
29,Team 戈14-鐵人,3017,MRELAY,Taiwan,00:44:12,04:17:11,03:01:40,08:13:20,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
28,卓 有信,1717,M55-59,Taiwan,00:59:02,03:45:41,03:04:33,08:13:21,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
30,Team 戰自己1,3044,MRELAY,Taiwan,00:58:20,03:57:07,03:10:36,08:13:54,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
112,謝 宗男,1327,M40-44,Taiwan,01:05:17,03:44:30,03:10:47,08:14:02,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
61,邱 禎麒,1634,M50-54,Taiwan,00:58:50,03:33:53,03:24:22,08:14:46,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
77,郭 彥興,1234,M35-39,Taiwan,00:53:47,03:35:08,03:31:26,08:15:20,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
95,郭 哲韶,1552,M45-49,Taiwan,01:00:02,03:38:01,03:21:52,08:15:44,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
96,蔣 宗信,1507,M45-49,Taiwan,01:02:03,03:19:15,03:27:43,08:16:23,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
97,林 䜢州,1540,M45-49,Taiwan,00:53:06,03:29:53,03:39:21,08:16:27,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
39,鄭 竣修,1164,M30-34,Taiwan,00:55:03,03:32:17,03:30:30,08:16:58,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
113,鄭 力凱,1433,M40-44,Taiwan,01:04:01,03:38:57,03:18:17,08:17:27,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
6,蔡 心華,1067,F45-49,Taiwan,00:52:07,03:32:40,03:34:29,08:17:46,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
98,廖 敏翔,1476,M45-49,Taiwan,00:49:28,03:30:54,03:40:34,08:17:48,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
62,陳 敏弘,1653,M50-54,Taiwan,00:44:17,03:31:04,03:25:58,08:19:02,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
99,王 伯宇,1484,M45-49,Taiwan,00:57:25,03:31:21,03:26:20,08:19:04,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
11,陳 沛瑩,1059,F40-44,Taiwan,00:54:37,04:01:26,03:04:28,08:19:45,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
114,陳 南谷,1436,M40-44,Taiwan,00:50:58,03:16:55,03:56:06,08:19:58,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
63,王 懷宇,1684,M50-54,Taiwan,00:58:04,04:13:59,02:42:38,08:20:09,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
100,黃 文澤,1590,M45-49,Taiwan,01:03:08,03:29:52,03:31:21,08:20:53,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
78,劉 柏樟,1255,M35-39,Taiwan,00:58:43,03:42:42,03:16:49,08:22:03,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
115,施 尚宏,1365,M40-44,Taiwan,00:58:42,03:51:54,02:59:38,08:22:14,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
64,練 明威,1635,M50-54,Taiwan,01:05:57,03:48:01,03:04:50,08:22:35,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
101,陳 天利,1496,M45-49,Taiwan,01:07:12,03:53:00,03:08:45,08:22:47,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
102,黃 崇智,1489,M45-49,Taiwan,00:51:52,03:28:00,03:36:14,08:23:08,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
116,趙 延城,1307,M40-44,Taiwan,00:59:47,03:30:55,03:29:52,08:23:20,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
31,Team 踢到鐵板,3042,MRELAY,Taiwan,00:58:19,03:34:46,03:42:50,08:23:33,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
79,楊 祐寧,1256,M35-39,Taiwan,00:54:41,03:41:28,03:18:51,08:23:49,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
117,洪 維麟,1378,M40-44,Taiwan,01:01:47,04:00:29,02:56:20,08:23:54,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
80,林 子鈞,1243,M35-39,Taiwan,01:00:15,03:24:29,03:43:49,08:24:13,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
65,陳 介宇,1687,M50-54,Taiwan,01:05:28,03:26:28,03:36:03,08:25:47,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
13,王 麗棠,1747,M60-64,Taiwan,01:02:17,03:27:03,03:42:19,08:26:32,Ironman 70.3 Taiwan,09/13/2020,"Taitung, Taiwan"
