Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
172,Chris Quintana,1154,M40-44,USA,01:32:31,06:29:15,05:36:50,13:54:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
148,Gary Lewis,1116,M50-54,USA,01:26:36,06:19:00,05:58:22,13:55:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
173,Edward Ellsworth,772,M40-44,USA,01:43:10,06:25:04,05:36:18,13:55:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
32,Eric Kroencke,3422,M60-64,USA,01:19:35,06:31:51,05:45:53,13:55:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
33,Randy Schmitz,876,M60-64,USA,01:35:51,06:38:27,05:17:56,13:55:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
34,Stephen Repasi,874,M60-64,USA,01:32:10,06:47:33,05:18:39,13:55:17,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
14,Andrew Peterson,1897,M18-24,USA,01:09:49,07:01:05,05:31:57,13:55:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
232,Aaron Ferrell,798,M45-49,USA,01:48:09,06:49:29,05:05:48,13:55:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
149,Graeme Henderson,3023,M50-54,USA,01:16:03,06:26:26,05:55:01,13:55:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
5,Allan Mayer,3493,M65-69,CAN,01:42:14,06:44:58,05:09:50,13:55:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
140,Justin Dzakonski,2166,M35-39,USA,01:19:39,07:16:17,05:01:14,13:55:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
233,Hicham Benabess,314,M45-49,MAR,01:44:49,06:35:24,05:22:05,13:55:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
35,Michael Doyle,870,M60-64,USA,01:37:03,06:06:40,05:57:13,13:55:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
141,Steve Breeds,269,M35-39,USA,01:32:50,07:03:46,05:02:32,13:56:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
86,Mark Davis,395,M55-59,USA,01:15:40,06:26:22,05:57:26,13:56:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
234,John McCraw,2786,M45-49,USA,01:21:39,06:46:24,05:28:09,13:56:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
61,Durst Breneiser,709,M25-29,USA,01:34:34,06:30:12,05:34:03,13:56:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
150,Anthony Saint,3128,M50-54,GBR,01:32:58,06:24:18,05:46:16,13:56:24,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
36,Dennis Gaskill,3400,M60-64,USA,01:36:37,06:39:25,05:24:37,13:56:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
37,Thomas Roche,3452,M60-64,USA,01:52:35,06:33:15,05:12:17,13:56:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
174,Kyle Crowell,2351,M40-44,USA,01:22:11,06:28:52,05:50:04,13:56:47,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
54,Kate Pape,1389,F35-39,USA,01:28:38,06:38:01,05:35:55,13:56:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
36,Michele Coates,1683,F50-54,CAN,01:39:54,06:57:27,05:05:41,13:57:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
142,Cody Jarrett,2191,M35-39,USA,01:25:46,06:55:58,05:17:00,13:57:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
48,Julie Molenar,1613,F45-49,USA,01:23:50,06:52:43,05:23:07,13:57:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
87,John Meirhofer,3301,M55-59,USA,01:40:26,06:29:04,05:26:49,13:57:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
88,Adam Krafczek,517,M55-59,USA,01:21:10,06:31:40,05:41:21,13:58:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
143,Ryan Nichols,2226,M35-39,USA,01:28:35,05:37:33,06:35:21,13:58:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
175,Jason Cruz,2353,M40-44,USA,01:27:16,07:13:14,05:06:07,13:58:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
38,Mendy Katzman,1085,M60-64,USA,01:49:58,06:23:30,05:29:31,13:58:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
37,Dianna Langdon,1722,F50-54,USA,01:31:34,06:46:35,05:18:59,13:58:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
235,Josh Michael,1018,M45-49,USA,01:26:10,05:55:44,06:22:44,13:58:29,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
24,Meghan Nelson,445,F25-29,USA,02:18:57,06:56:29,04:24:28,13:58:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
67,Beth Rosenblum,911,F40-44,USA,01:18:49,06:49:32,05:36:12,13:58:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
120,Michael Laverty,2060,M30-34,USA,01:27:35,06:49:26,05:22:58,13:58:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
89,Matthew Wilson,867,M55-59,USA,01:08:09,06:01:57,06:37:29,13:58:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
68,Joanne Allan,199,F40-44,GBR,01:15:05,06:19:56,06:05:07,13:58:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
31,Sarah Bird,1266,F30-34,USA,01:15:35,06:52:03,05:33:51,13:59:03,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
151,Wade Williams,3177,M50-54,USA,01:43:29,06:34:07,05:21:09,13:59:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
90,Joe Testa,3353,M55-59,USA,01:42:38,07:01:10,04:54:41,13:59:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
144,Christopher White,1139,M35-39,USA,01:23:03,06:35:53,05:44:51,13:59:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
145,Francis David,2159,M35-39,USA,01:38:01,06:48:13,05:17:44,13:59:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
152,Thomas Cusick,2977,M50-54,USA,01:21:48,06:59:40,05:23:43,13:59:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
55,Sarah Moss,1385,F35-39,USA,01:34:21,07:13:02,04:58:13,13:59:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
13,Jamie Bursell,1785,F55-59,USA,01:31:38,06:23:33,05:52:18,14:00:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
153,Michael Crook,618,M50-54,USA,01:53:31,07:17:04,04:33:56,14:00:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
91,Henry Fauni,3237,M55-59,USA,01:40:52,07:03:49,04:57:09,14:00:07,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
49,Nancy Oster,1195,F45-49,USA,01:27:19,06:51:37,05:26:44,14:00:11,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
176,David Yee,2571,M40-44,USA,01:53:42,06:24:15,05:28:06,14:00:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
69,Shuan Soo,1512,F40-44,USA,01:42:58,06:26:26,05:33:51,14:01:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
177,Michael Humphries,1141,M40-44,USA,01:29:40,06:13:15,06:04:04,14:01:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
50,Shannon Paterson,920,F45-49,USA,01:18:39,06:31:54,05:56:26,14:01:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
236,Andrew Feldman,2687,M45-49,USA,01:18:48,07:12:43,05:14:43,14:02:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
154,Ean Kleiger,3049,M50-54,USA,01:21:30,06:51:02,05:35:11,14:02:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
178,Ishmael Ching,2346,M40-44,PHL,01:24:18,07:27:00,04:58:14,14:02:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
92,Rami Mitri,3304,M55-59,USA,01:23:15,06:19:30,06:01:48,14:02:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
38,Catherine Demet,692,F50-54,USA,01:17:02,06:36:08,05:53:47,14:02:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
155,Jonathan Bank,2934,M50-54,USA,01:35:03,06:03:37,06:09:31,14:02:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
237,Lyle Silsby,2877,M45-49,USA,01:37:08,07:25:50,04:41:20,14:03:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
146,Jacob Orshalick,281,M35-39,USA,01:37:59,06:35:22,05:21:31,14:03:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
147,Wesley Earhart,272,M35-39,USA,01:45:00,07:37:05,04:25:53,14:03:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
121,Rob Coates,2001,M30-34,GBR,01:21:11,07:08:39,05:21:07,14:03:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
6,Ian Ellis,3480,M65-69,USA,01:28:12,06:43:29,05:33:12,14:04:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
25,Kelly Abdon,886,F25-29,USA,01:09:39,06:40:36,06:00:14,14:04:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
56,Kathleen Neary,894,F35-39,USA,01:22:44,06:40:02,05:47:41,14:04:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
179,Kip Valentine,2552,M40-44,USA,01:13:17,06:14:23,06:23:29,14:04:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
156,James Pinchback,846,M50-54,USA,01:39:51,06:12:12,05:57:48,14:04:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
180,Pj Shea,2527,M40-44,CAN,01:38:06,06:50:45,05:18:46,14:04:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
122,Michael Forsberg,2023,M30-34,USA,01:29:46,07:20:40,04:53:23,14:04:45,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
148,Robert Mis,2220,M35-39,USA,01:34:04,07:17:15,04:56:13,14:04:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
238,Christopher Baker,2592,M45-49,USA,01:25:13,08:06:36,04:17:01,14:04:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
157,Ricardo Chacin,2960,M50-54,TTO,01:25:00,06:54:11,05:30:22,14:04:59,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
181,Brian White,1143,M40-44,USA,01:32:03,06:37:17,05:39:16,14:05:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
239,Jerrold Marasco,2775,M45-49,USA,01:39:49,06:18:42,05:50:47,14:05:01,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
182,Tom Lewis,1208,M40-44,USA,01:35:31,06:31:16,05:41:21,14:05:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
149,Ryan Stock,489,M35-39,USA,01:13:29,06:23:30,06:11:39,14:05:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
70,Kimbra Wellock,1534,F40-44,USA,01:19:34,06:33:09,05:58:56,14:05:16,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
183,Shawn Jaca,988,M40-44,USA,01:32:04,06:02:34,06:17:46,14:05:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
240,William Valantin,1034,M45-49,CAN,00:59:36,06:17:26,06:35:00,14:05:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
123,Michael Jacobellis,258,M30-34,USA,01:39:20,05:54:11,06:17:41,14:06:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
158,Scott Swartz,3152,M50-54,USA,01:20:52,06:53:22,05:34:08,14:06:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
241,Bobby Hiatt,2738,M45-49,USA,01:20:44,06:55:29,05:34:39,14:06:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
159,Robert Wright,3183,M50-54,USA,01:46:27,06:55:30,05:06:21,14:06:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
242,Jason Rowell,2856,M45-49,USA,01:19:26,06:11:08,06:20:40,14:06:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
57,Sarah Patton,1390,F35-39,USA,01:42:02,07:12:51,04:29:25,14:07:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
26,Elena Burr,1236,F25-29,USA,01:12:54,07:37:46,05:00:12,14:07:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
160,Joseph Barger,361,M50-54,USA,01:38:54,06:41:01,05:28:10,14:07:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
124,Thomas Dyer,2016,M30-34,USA,01:25:15,06:40:19,05:48:36,14:07:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
243,Daryl Monica,505,M45-49,USA,01:46:38,07:12:13,04:56:02,14:07:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
184,Jonathan Mathews,2454,M40-44,USA,01:44:05,06:58:48,05:05:58,14:07:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
150,Tyler Buffie,2148,M35-39,CAN,01:21:54,07:10:52,05:16:57,14:07:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
244,Arvin Reyes,2843,M45-49,AUS,01:34:50,06:16:02,06:03:02,14:08:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
125,David Nelson,2077,M30-34,USA,01:20:38,07:08:04,05:24:31,14:08:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
32,Kimberly Sivananthan,1312,F30-34,USA,01:23:06,06:43:52,05:46:05,14:08:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
93,Dominique Filloux,3239,M55-59,USA,01:29:52,06:28:40,05:54:26,14:08:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
185,Andrew Wightman,2563,M40-44,USA,01:32:03,06:34:27,05:44:51,14:08:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
71,Connie Harland,1459,F40-44,USA,01:39:01,06:58:55,05:03:37,14:09:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
58,Teresa Davenport,1345,F35-39,USA,01:17:40,07:01:49,05:35:53,14:09:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
3,Kathleen Hruby,1858,F60-64,USA,01:50:24,07:07:13,04:54:25,14:09:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
245,John Dreager,2676,M45-49,USA,01:33:19,07:17:07,04:58:12,14:10:04,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
94,Tony Cline,1069,M55-59,USA,01:26:21,06:06:04,06:23:38,14:10:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
161,Chi Nguyen,384,M50-54,USA,01:55:09,06:18:29,05:34:54,14:10:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
39,Bradley Lewitzke,3427,M60-64,USA,01:25:17,06:03:06,06:16:06,14:10:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
162,Douglas Vieweg,1062,M50-54,USA,01:10:17,05:56:00,06:50:22,14:10:44,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
163,Eric Seifert,3136,M50-54,USA,01:09:33,06:59:01,05:46:04,14:10:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
186,Kevin West,2559,M40-44,USA,01:51:30,06:39:24,05:22:31,14:10:55,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
33,Rachael Tharp,1316,F30-34,USA,01:41:10,06:43:06,05:33:21,14:11:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
164,Colin Voveris,3169,M50-54,USA,01:43:29,05:54:39,06:15:29,14:11:18,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
165,David Dodge,2981,M50-54,USA,01:40:18,06:50:01,05:23:06,14:11:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
246,Shannon Worthen,2919,M45-49,USA,01:34:01,06:22:37,05:56:48,14:11:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
151,Dane Newman,2224,M35-39,USA,01:19:55,05:47:50,06:49:50,14:11:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
166,Serdar Seyhun,3138,M50-54,TUR,01:23:26,06:43:42,05:50:24,14:11:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
95,Rob Baldwin,515,M55-59,USA,01:31:39,06:27:16,05:57:05,14:12:02,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
167,Aaron M Shakocius,3139,M50-54,USA,01:41:57,06:35:16,05:32:17,14:12:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
4,Diane Anderson,701,F60-64,USA,01:28:31,07:01:27,05:28:05,14:12:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
96,Alex Cooper,1070,M55-59,USA,01:43:51,06:17:04,05:54:56,14:12:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
39,Lynn Brannon,691,F50-54,USA,01:20:37,06:15:30,06:20:58,14:12:31,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
187,Arturo Benavidez,2329,M40-44,USA,01:41:42,06:53:23,05:17:17,14:12:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
152,Salvatore Insana,274,M35-39,USA,01:31:05,07:12:51,05:06:30,14:12:39,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
247,Brian Hendricks,326,M45-49,USA,01:15:54,06:54:28,05:45:21,14:12:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
51,Kate Shivers,1640,F45-49,CAN,01:30:03,07:00:53,05:29:16,14:12:51,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
248,Erick Salas,2859,M45-49,CRI,01:34:00,07:34:52,04:44:08,14:12:57,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
168,Timothy Bolen,2945,M50-54,USA,01:05:26,05:47:08,07:05:00,14:13:06,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
52,Melanie Mitchell,919,F45-49,GBR,01:12:58,07:00:47,05:44:50,14:13:28,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
169,Roger Realsen,3122,M50-54,USA,01:21:22,06:53:06,05:42:54,14:13:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
170,Bryon Hunter,3029,M50-54,USA,01:25:44,06:36:29,05:56:08,14:13:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
59,Cerissa Clem,192,F35-39,USA,02:02:21,06:55:54,05:04:16,14:13:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
27,Andrea Kocsis,1244,F25-29,CAN,01:34:27,06:39:00,05:47:02,14:13:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
28,Julie Kocsis,1245,F25-29,CAN,01:30:54,06:39:00,05:47:00,14:13:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
72,Leslie Martinez,1483,F40-44,USA,01:34:14,07:14:38,05:13:44,14:14:10,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
153,Brent Van Nieuwkerk,1138,M35-39,CAN,01:37:49,06:44:29,05:36:05,14:14:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
97,Patrick Traylor,3359,M55-59,USA,01:15:45,06:45:39,05:57:00,14:14:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
171,Jared Graening,1050,M50-54,USA,01:24:17,07:08:00,05:26:00,14:14:41,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
98,Tom Traylor,3360,M55-59,USA,01:14:56,06:45:49,05:57:00,14:14:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
29,Lauren Merritt,1249,F25-29,USA,01:32:19,07:17:57,05:08:13,14:14:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
172,Steve Keller,3042,M50-54,USA,01:32:16,07:16:10,05:08:42,14:15:08,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
99,Jeff Heisler,399,M55-59,USA,01:36:34,06:32:11,05:41:36,14:15:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
100,Jan Engelbrecht,3236,M55-59,USA,01:40:34,06:46:35,05:31:40,14:15:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
188,Joshua Whitfield,2561,M40-44,USA,01:26:10,07:07:30,05:23:13,14:15:30,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
73,Kelli Hansen,1128,F40-44,USA,01:16:13,06:39:39,06:07:32,14:15:50,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
173,Bryan Upcraft,3161,M50-54,USA,01:35:20,06:51:40,05:34:00,14:15:54,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
249,Martin Schell,2864,M45-49,USA,01:19:28,06:46:11,05:52:40,14:15:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
40,Milo Fritts,1082,M60-64,USA,01:18:21,06:03:24,06:39:44,14:15:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
250,Frandolf Reyes,2844,M45-49,USA,01:27:45,06:38:56,05:54:21,14:16:23,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
53,Pollyann Keller,1594,F45-49,USA,01:40:22,07:10:24,05:05:17,14:16:33,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
189,Peter Meyers,2462,M40-44,USA,01:29:39,06:09:28,06:15:52,14:16:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
190,Andrew Mickelson,2463,M40-44,USA,01:34:21,06:10:01,06:18:33,14:16:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
60,Megan Andersen,1327,F35-39,USA,01:39:55,06:12:21,06:11:39,14:16:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
154,Charles Clark,270,M35-39,USA,01:33:44,07:41:56,04:36:55,14:16:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
155,Jun Latag,2203,M35-39,PHL,01:41:23,06:35:56,05:43:48,14:16:46,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
61,Elizabeth Hancock,1357,F35-39,USA,01:50:32,06:18:46,05:50:21,14:16:49,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
191,Justin McMillen,522,M40-44,USA,01:14:11,07:31:35,05:11:54,14:16:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
156,Greg De La Cruz,2160,M35-39,USA,01:42:19,06:51:24,05:27:22,14:17:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
251,Donald Rhodes,2845,M45-49,USA,01:47:27,06:14:06,05:58:15,14:17:05,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
1,Jenny Zhang,1888,F65-69,USA,01:41:57,07:07:45,05:14:11,14:17:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
62,Krista McNaught-davis,1377,F35-39,USA,01:36:23,07:06:24,05:22:30,14:17:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
41,Scott McNair,3431,M60-64,USA,01:37:24,06:17:13,06:08:07,14:17:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
252,Sean Dukelow,2677,M45-49,CAN,01:33:02,06:44:32,05:41:23,14:17:20,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
192,Greg Hesler,2396,M40-44,USA,01:30:54,06:41:53,05:53:43,14:17:35,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
193,Jeremy Pederson,307,M40-44,USA,01:12:19,06:42:17,06:06:33,14:17:45,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
253,David Piper,342,M45-49,USA,01:27:44,06:48:37,05:43:54,14:17:52,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
194,Cody Leclaire,2437,M40-44,USA,01:44:40,06:31:40,05:40:56,14:17:56,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
101,Van Long,3286,M55-59,USA,01:17:44,07:21:23,05:17:06,14:18:09,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
254,Ryan Dwornik,2679,M45-49,USA,01:31:30,07:10:55,05:14:32,14:18:12,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
102,Philippe Timothee,3355,M55-59,USA,01:15:03,07:05:53,05:42:31,14:18:15,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
255,Ivan McGowan,2790,M45-49,IRL,01:24:07,07:13:10,05:20:10,14:18:25,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
14,Heather Webber,1837,F55-59,USA,01:31:49,07:00:34,05:32:39,14:18:26,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
174,Evan Strong,3150,M50-54,CAN,01:33:43,07:08:43,05:16:16,14:18:27,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
42,Roger Anderson,519,M60-64,USA,01:34:58,06:45:10,05:35:38,14:18:32,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
103,Richard Iazzetta,516,M55-59,USA,01:09:55,06:45:08,05:35:45,14:18:42,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
175,David Doubravsky,2984,M50-54,USA,01:19:00,06:37:42,06:04:05,14:18:43,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
62,Mike Doherty,1920,M25-29,USA,01:40:46,07:39:12,04:41:52,14:18:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
157,Justin Wasserman,291,M35-39,USA,01:50:41,06:45:06,05:26:51,14:18:58,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
43,Michael Rigg,418,M60-64,USA,01:22:32,07:33:54,04:53:21,14:19:03,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
158,Eric Brown,2146,M35-39,USA,01:28:25,06:47:12,05:48:39,14:19:14,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
104,Montey Sutton,3351,M55-59,USA,01:46:13,06:44:56,05:32:17,14:19:19,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
195,Tony Casas,2341,M40-44,USA,01:32:10,06:42:08,05:52:02,14:19:22,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
63,Leilani Castro,1341,F35-39,USA,01:35:53,06:55:01,05:33:02,14:19:34,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
126,Chris Bailey,1986,M30-34,GBR,01:27:57,07:03:31,05:36:00,14:19:36,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
176,David Vanepps,390,M50-54,USA,01:35:46,06:12:23,06:15:12,14:19:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
196,Allan Shields,2528,M40-44,USA,01:11:39,06:22:09,06:32:57,14:19:37,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
197,G Rick,2503,M40-44,USA,01:34:13,06:57:33,05:29:18,14:19:40,Ironman Arizona,11/24/2019,"Tempe, Arizona, USA"
