Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Sebastian Kienle,1,MPRO,DEU,00:41:35,04:11:00,02:51:43,07:48:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Michael Weiss,3,MPRO,AUT,00:44:55,04:12:56,02:50:46,07:53:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Ivan Rana,8,MPRO,ESP,00:39:18,04:31:39,02:43:41,07:58:39,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Stefan Schmid,2,MPRO,DEU,00:41:33,04:25:44,02:47:53,07:59:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Trevor Delsaut,11,MPRO,FRA,00:41:47,04:29:07,02:52:15,08:07:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Samuel Huerzeler,24,MPRO,CHE,00:41:37,04:33:19,02:52:54,08:12:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Victor Arroyo,15,MPRO,ESP,00:45:58,04:36:03,02:52:38,08:18:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Justin Daerr,4,MPRO,USA,00:41:39,04:27:54,03:05:54,08:19:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Alan Carillo Avila,19,MPRO,MEX,00:41:36,04:29:03,03:06:33,08:21:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Andrey Lyatskiy,27,MPRO,RUS,00:41:31,04:43:05,03:01:48,08:30:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Albert Moreno Molins,28,MPRO,ESP,00:41:36,04:37:01,03:07:51,08:32:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Guillaume Belgy,260,M25-29,FRA,00:48:51,04:36:53,03:08:20,08:38:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Eduardo Della Maggiora,976,M35-39,CHL,00:47:23,04:48:50,03:04:21,08:47:21,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Lisa Roberts,50,FPRO,USA,00:49:15,05:00:08,02:59:20,08:54:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Jens Muller,102,M35-39,DEU,00:46:53,04:58:58,03:03:54,08:54:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Raymond Botelho,32,MPRO,USA,00:45:52,04:30:27,03:34:39,08:55:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Oliver Gonzalez Miranda,23,MPRO,MEX,00:41:33,04:58:46,03:11:36,08:56:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Jarrod Shoemaker,12,MPRO,USA,00:39:17,04:58:12,03:15:00,08:56:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Robert Mohr,193,M30-34,USA,00:48:45,04:59:41,03:03:43,08:57:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Michael Poole,30,MPRO,NZL,00:41:32,04:35:35,03:36:56,08:58:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,James Harrington,969,M40-44,USA,00:52:55,04:53:50,03:04:55,08:58:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Kirsty Jahn,49,FPRO,CAN,00:44:52,04:56:42,03:11:54,08:58:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Sonja Tajsich,52,FPRO,DEU,00:51:06,05:02:28,03:02:00,09:00:52,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Carlos Moncada,351,M30-34,CRI,00:43:38,05:04:33,03:09:01,09:01:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Jorg Scherle,747,M30-34,DEU,00:51:42,04:55:53,03:08:16,09:01:39,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Thomas Priglinger,737,M45-49,AUT,00:50:06,04:38:03,03:27:08,09:02:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Anja Beranek,43,FPRO,DEU,00:41:49,04:48:50,03:28:12,09:03:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Daniel Redelinghuys,174,M40-44,ZAF,00:58:22,04:44:18,03:20:35,09:09:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Kenny York,110,M40-44,USA,00:50:14,04:43:33,03:30:58,09:10:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Benjamin Proux,158,M35-39,FRA,00:48:29,04:58:09,03:19:45,09:12:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Sue Huse,48,FPRO,CAN,01:42:08,04:03:00,03:13:51,09:13:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Jessie Donavan,45,FPRO,USA,00:54:40,04:53:22,03:22:08,09:14:48,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Rachel McBride,56,FPRO,CAN,00:41:52,04:42:47,03:47:49,09:16:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Simone Mantolini,1005,M35-39,ITA,00:45:16,04:57:52,03:24:47,09:17:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Ashley Paulson,66,FPRO,USA,00:58:41,05:09:13,03:06:32,09:18:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Matt McCune,173,M35-39,USA,00:49:15,05:02:01,03:21:37,09:20:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Laurent Jalabert,1331,M45-49,FRA,00:56:36,04:42:28,03:34:19,09:20:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Nicole Valentine,67,FPRO,USA,00:50:28,05:06:49,03:18:20,09:20:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Eric Siebert,169,M35-39,CAN,00:49:13,04:58:53,03:26:12,09:20:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Edmilson Pereira,1037,M25-29,BRA,00:41:31,05:04:48,03:29:30,09:22:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Paulo Figueiredo,318,M45-49,PRT,00:48:53,04:47:24,03:39:58,09:22:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Briana Boehmer,433,F35-39,USA,00:50:46,05:11:08,03:14:32,09:22:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Felipe Carvalho Da Silva Bergamini,1027,M25-29,BRA,00:45:07,05:00:45,03:30:12,09:24:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Rodolfo Zeledon,94,M30-34,CRI,00:49:26,04:56:36,03:31:08,09:24:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Uzziel Valderrabano,995,M45-49,MEX,00:43:30,05:05:50,03:28:29,09:24:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Joly Lionel,391,M40-44,FRA,00:54:51,05:19:23,03:06:35,09:25:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Philip Regnier,972,M50-54,USA,00:55:45,04:59:02,03:20:59,09:25:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Davila Del Villar,368,M30-34,MEX,00:52:58,05:06:35,03:22:26,09:28:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Christine Hammond,65,FPRO,USA,00:44:48,05:18:20,03:21:12,09:28:46,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Javier De Jesus Arroyo Vallin,1499,M30-34,MEX,00:55:17,05:13:35,03:11:27,09:28:59,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Steph Corker,60,FPRO,CAN,00:44:57,05:16:20,03:23:14,09:29:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Ovidio Bilbao,167,M40-44,USA,00:55:57,05:04:44,03:21:08,09:29:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Kurt Barnhill,186,M25-29,USA,00:48:12,05:11:45,03:26:32,09:31:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Tomasz Zemelka,721,M35-39,POL,00:54:34,04:54:06,03:36:50,09:31:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Pedro Vieira,303,M40-44,PRT,00:51:58,04:58:56,03:36:51,09:33:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Nathan Poland,155,M35-39,USA,00:48:29,04:56:59,03:41:56,09:34:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,David Wild,99,M30-34,USA,00:47:23,05:13:43,03:26:31,09:35:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Diego Gabriel Arroyo Cetto,161,M35-39,MEX,00:58:42,05:04:14,03:25:55,09:36:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Benjamin Lloyd,777,M45-49,GBR,00:47:54,05:17:37,03:24:55,09:36:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Alicia Kaye,47,FPRO,USA,00:41:48,05:06:08,03:46:02,09:38:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Bojan Maric,980,M45-49,SCG,00:49:55,05:00:02,03:39:52,09:38:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Dimitri Flores Fafutis,954,M30-34,MEX,00:51:41,05:00:09,03:42:17,09:38:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Mauricio Garcamen Villaplana,820,M35-39,ARG,00:49:09,05:17:50,03:22:26,09:39:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Ivan Christophersen,979,M40-44,NOR,00:51:17,05:00:18,03:41:34,09:41:06,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Anne Basso,58,FPRO,FRA,00:45:05,05:16:13,03:34:12,09:41:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Kurt Lichtkoppler,87,M45-49,AUT,00:53:04,05:13:03,03:28:13,09:41:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,John Stoddart,191,M25-29,GBR,00:49:08,05:09:44,03:37:38,09:42:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,James Sunners,329,M50-54,CAN,00:52:50,05:01:06,03:41:38,09:42:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Gibran Gamboa,194,M30-34,MEX,00:49:37,05:18:07,03:30:38,09:43:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Gil Cuauhtli Rivera Morales,1076,M30-34,MEX,00:42:33,05:36:29,03:14:56,09:43:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Andres Fernandez,204,M35-39,CRI,00:57:46,05:01:38,03:36:52,09:43:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Alexis Pillet,159,M25-29,FRA,00:55:56,05:05:22,03:33:20,09:44:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Adrian Cox,101,M40-44,USA,00:52:06,05:03:43,03:41:55,09:44:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Peter Tuborgh Arnth Nielsen,694,M18-24,DNK,00:51:39,05:13:24,03:35:20,09:45:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Palmilla Alvarez,57,FPRO,MEX,00:53:07,05:08:02,03:40:11,09:45:55,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Marco Accardo,88,M25-29,ITA,00:50:47,04:51:21,03:56:08,09:45:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Humberto Jimenez Estrada,184,M45-49,MEX,00:48:24,05:10:10,03:37:22,09:46:13,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,David Winton,86,M25-29,USA,00:49:00,05:13:01,03:39:28,09:46:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Ivan Lenz,256,M45-49,CHE,00:53:08,05:16:31,03:31:01,09:46:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Shaun Sprentall,1047,M25-29,USA,00:50:05,05:26:16,03:20:20,09:47:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Brad Pruim,190,M45-49,USA,01:01:15,05:13:46,03:26:44,09:47:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Brian Andzejewicz,633,M35-39,USA,00:57:13,05:13:18,03:27:52,09:48:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Tales Galbier,966,M35-39,BRA,00:56:18,04:48:46,03:57:30,09:48:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Mikhail Pirozhkov,940,M50-54,RUS,00:58:07,05:08:31,03:33:55,09:49:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Arcadio Agudelo,1203,M35-39,MEX,00:52:52,05:19:49,03:25:32,09:49:04,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Alejandro Fernandez,258,M18-24,PRY,00:57:34,05:22:17,03:18:56,09:49:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Fabian Kimberly,1483,F45-49,CAN,00:52:07,05:15:47,03:35:21,09:49:51,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Kia Hsu,164,M35-39,DEU,00:54:18,05:10:05,03:37:05,09:50:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Armin Wahl,100,M40-44,USA,00:55:17,05:10:46,03:38:48,09:50:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Fiona Carlon,79,F30-34,USA,00:47:56,05:25:07,03:32:24,09:51:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Rosa Isela Sagrero Rodriguez,1482,F40-44,MEX,00:53:02,05:17:50,03:37:23,09:53:24,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Andres Hernandez Florida,1001,M25-29,MEX,00:58:53,05:20:13,03:26:59,09:54:02,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Zackery Eiserman,1013,M18-24,USA,00:54:14,05:21:57,03:29:42,09:54:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Michael Gruber,257,M55-59,DEU,00:54:10,05:04:48,03:47:46,09:54:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Eloy Gonzalez,1261,M40-44,USA,01:00:00,05:21:00,03:23:19,09:56:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Gerald Lehrieder,960,M55-59,DEU,00:59:38,05:26:34,03:23:35,09:58:29,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Newton Moura,320,M45-49,BRA,00:47:39,05:02:34,04:02:43,09:58:45,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Ryan Wright,948,M40-44,CAN,00:46:46,05:06:49,03:57:08,09:58:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Carlos Azofeifa Charpentier,874,M35-39,CRI,00:56:37,05:01:36,03:52:19,09:59:00,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Luan Ortiz,1081,M30-34,BRA,00:45:31,05:13:45,03:53:15,09:59:07,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Sophie Van Biervliet,353,F45-49,BEL,00:55:19,05:10:51,03:47:46,09:59:16,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Jose Ramon Callen Rodriguez,223,M45-49,ESP,00:51:03,05:20:33,03:41:30,09:59:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Rodrigo Aviles Velazquez,98,M30-34,MEX,00:55:50,05:07:06,03:48:58,09:59:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Dave Hunnius,90,M40-44,USA,00:53:57,05:11:04,03:46:26,10:00:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Ramon Varela Garcia,928,M35-39,ESP,00:53:47,05:16:14,03:42:03,10:00:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Jimmy Thompson,178,M50-54,USA,00:54:54,05:09:38,03:48:57,10:01:15,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Domenico Finocchiaro,160,M40-44,CHE,00:53:46,05:21:08,03:37:47,10:02:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Alicia Allen,139,F30-34,USA,00:48:47,05:29:18,03:38:50,10:02:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Jose Loyola,861,M45-49,MEX,00:48:48,05:22:29,03:42:46,10:03:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,Gerardo Mejia Arteaga,992,M35-39,MEX,00:52:06,05:20:38,03:44:37,10:03:25,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Alexandre Romanelli Mendonca,1092,M30-34,BRA,00:52:20,05:23:29,03:40:01,10:03:35,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Felipe Gutberto Trejo Vivas,705,M40-44,MEX,00:49:35,05:04:26,04:02:04,10:04:22,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Kelly Phuah,75,F45-49,AUS,00:53:21,05:18:59,03:46:26,10:04:32,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Sebastien Granie,97,M45-49,FRA,00:55:58,05:04:57,03:55:33,10:05:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Assaf Lahav,1218,M40-44,ISR,00:53:26,05:24:52,03:40:13,10:06:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Josue Gomez,704,M30-34,CRI,00:51:01,05:10:58,03:55:51,10:07:15,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Daniel D.o. Hesse,281,M35-39,DEU,00:51:28,05:11:35,03:58:03,10:07:36,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Marisol Franco Acevedo,1490,F30-34,MEX,00:53:04,05:15:40,03:53:34,10:07:39,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Johanna Priglinger,80,F40-44,AUT,00:52:28,05:14:39,03:53:54,10:08:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Luciano Smith,170,M40-44,ARG,00:51:09,05:28:41,03:42:24,10:08:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
5,Timothy Ferguson,1426,M50-54,CAN,00:54:24,05:15:28,03:49:58,10:09:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Francisco Velez Arosemena,1034,M25-29,ECU,00:54:50,05:07:54,03:59:14,10:09:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Ignacio De Las Heras,642,M25-29,ESP,00:46:26,05:05:28,04:07:40,10:09:33,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Fernando Cardenas Rodriguez,772,M40-44,MEX,00:58:59,05:22:35,03:36:36,10:10:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Fabrizio Terrinoni,282,M45-49,ITA,00:54:01,05:17:13,03:52:11,10:10:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Ignacio Lizarraga,664,M25-29,ESP,00:45:46,05:02:38,04:11:58,10:10:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Eduar Villalta,31,MPRO,VEN,00:49:16,04:42:18,04:34:35,10:10:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,Yves Salzmann,91,M40-44,CHE,00:51:45,05:07:43,04:05:30,10:11:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Fabricio Rafael Arechederra Pacheco,1206,M35-39,MEX,00:55:59,05:13:46,03:54:47,10:11:42,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
21,Remy Espinoza,299,M35-39,CRI,00:56:52,05:15:02,03:52:21,10:12:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
6,Geert Byttebier,189,M50-54,BEL,00:57:01,05:17:05,03:46:59,10:12:54,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
7,Mike Cincola,228,M50-54,USA,00:58:15,05:29:17,03:37:05,10:13:26,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Alexandre Ortiz,726,M35-39,BRA,00:56:24,05:32:21,03:35:19,10:13:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Victoria Juanicotena Madrigal,146,F25-29,MEX,00:46:49,05:35:57,03:47:04,10:15:56,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Alberto Sanz Rodriguez,1101,M30-34,ESP,00:58:25,05:39:14,03:30:54,10:16:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Sam Labone,1232,M40-44,NZL,00:53:23,05:25:32,03:47:06,10:16:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
8,Davide Armand Ugon,280,M50-54,ITA,00:52:11,05:24:13,03:51:24,10:16:34,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Ricardo Garza,1492,M40-44,MEX,01:01:02,05:33:54,03:29:36,10:16:55,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
21,Carlos Lopez,988,M40-44,VEN,00:50:52,05:27:25,03:48:14,10:17:14,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Adriana Anderson,1484,F35-39,USA,01:00:05,05:19:53,03:47:27,10:17:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
9,Jorge Luis Ricbal Cabrera,339,M50-54,MEX,00:50:58,05:15:20,04:05:58,10:18:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Nicole Wood,432,F18-24,PRY,00:49:10,05:26:03,03:58:38,10:19:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
10,Tim Lychy,187,M50-54,CAN,00:53:31,05:17:58,03:59:49,10:19:11,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Lars Leifeld,1071,M30-34,DEU,00:52:26,05:20:19,04:00:14,10:19:49,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Dmitry Nemkov,987,M30-34,RUS,01:04:20,05:30:00,03:34:19,10:20:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
22,Hernan Illingworth,314,M40-44,ECU,00:53:12,05:10:56,04:10:50,10:20:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
11,Jonathan Minto,229,M50-54,CAN,00:59:11,05:22:31,03:54:05,10:21:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Vit Kovarik,722,M35-39,CZE,00:54:36,05:28:24,03:52:43,10:21:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
24,Jorge Lopez,1138,M35-39,MEX,00:58:43,05:21:06,03:54:49,10:21:40,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
23,Carlos Ruiz Rodriguez Rubio,703,M40-44,ESP,00:47:48,05:17:08,04:09:28,10:22:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
24,Rich Webb,307,M40-44,USA,00:50:39,05:29:27,03:56:45,10:22:47,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,Abraham Isaac Hernandez Angel,601,M25-29,MEX,00:52:00,05:04:05,04:22:17,10:22:58,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Ewald Scheel,1196,M35-39,GTM,00:59:55,05:18:49,03:53:02,10:23:30,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
25,Chris Kennedy,910,M40-44,CAN,00:53:09,05:23:40,04:00:21,10:24:39,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
12,Tom Scanlon,177,M50-54,USA,00:59:42,05:18:14,03:56:24,10:25:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
1,Foulounoux Thierry,92,M60-64,FRA,00:57:46,05:14:46,04:06:00,10:25:08,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Emmanuel Lopez,270,M35-39,MEX,00:55:31,05:22:47,03:57:48,10:25:12,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Stephane Guex,95,M45-49,CHE,00:48:05,05:00:35,04:28:12,10:25:44,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
17,Stephen Murley,684,M45-49,CAN,00:55:50,05:24:39,03:51:41,10:26:10,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
27,Enrique Schwartz,625,M35-39,ISR,00:53:21,05:31:45,03:53:16,10:26:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
28,Luis Fernando Bacca Castro,1126,M35-39,COL,01:01:49,05:41:42,03:34:18,10:26:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
13,Kirk Lacko,117,M50-54,USA,00:59:31,05:25:23,03:53:29,10:27:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
14,John Mulcahy,118,M50-54,USA,00:52:26,05:08:17,04:19:50,10:27:53,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,Victor Markin,853,M30-34,RUS,00:55:01,05:19:05,04:04:48,10:28:03,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Brenda Schaupp,71,F35-39,ARG,00:52:09,05:43:21,03:46:20,10:28:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
3,Keith Hertel,1433,M55-59,USA,00:55:16,05:20:44,04:05:29,10:28:38,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
18,John Kelly,1334,M45-49,USA,00:45:09,05:29:42,04:04:18,10:28:37,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Eduardo Salas Flores,828,M45-49,MEX,00:00:00,05:56:07,04:27:46,10:29:57,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Melissa Cabodevila,546,F30-34,MEX,01:03:32,05:37:34,03:43:44,10:30:28,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Kendra Goffredo,62,FPRO,USA,00:57:26,05:20:47,04:08:45,10:32:23,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Emilio Brun,1008,M18-24,MEX,00:54:31,05:41:04,03:49:13,10:33:09,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
2,Alysha Krall,528,F25-29,USA,01:00:33,05:34:13,03:51:41,10:33:27,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
26,Tylar Koppang,276,M40-44,CAN,00:55:41,05:16:40,04:13:53,10:33:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
19,Fabien Anne,1090,M30-34,FRA,00:51:24,05:18:53,04:16:38,10:34:50,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
4,Olga Purroy,84,F35-39,VEN,01:05:21,05:28:33,03:55:36,10:36:17,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
15,Will Morales,262,M50-54,USA,01:00:20,05:12:47,04:16:15,10:37:01,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
16,Andreas Schmidt,286,M50-54,DEU,00:46:49,05:27:07,04:15:44,10:37:20,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Pedro Manuel Pita Rodrigues Pereira,1095,M30-34,PRT,00:56:34,05:43:30,03:47:17,10:37:31,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
20,Abelardo De La Torre Velez,829,M45-49,MEX,01:05:08,05:26:06,03:53:33,10:38:19,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
21,Robert Mitchell,913,M45-49,AUS,00:48:57,05:33:43,04:05:43,10:39:41,Ironman Cozumel,11/26/2017,"Cozumel, Mexico"
