Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Mert Salur,898,M 25,GER,00:39:04,02:39:15,01:46:38,05:11:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
6,Shirin Gerami,72,F 25,IRI,00:37:52,02:36:41,01:48:34,05:11:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
51,Sykoudis Nikolaos,469,M 35,GRE,00:42:25,02:42:40,01:38:30,05:11:43,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
24,Ulrich Haß,523,M 40,GER,00:37:30,02:33:52,01:50:40,05:11:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
21,Nikolalay Ovnstov,619,M 45,RUS,00:38:42,02:37:08,01:46:14,05:11:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
17,Berkant Sener,275,M 25,TUR,00:38:17,02:31:14,01:54:18,05:12:11,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
52,Dmytro Kuzmenko,457,M 35,UKR,00:39:18,02:38:22,01:44:40,05:12:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
39,Fredrik Danielsson,732,M 30,ITA,00:45:05,02:37:43,01:41:24,05:12:28,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
40,Ozan Saygi,748,M 30,TUR,00:47:17,02:37:35,01:38:11,05:12:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
41,Arstanbek Melsov,343,M 30,KGZ,00:46:19,02:28:55,01:49:37,05:12:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
53,Volkan Arslan,397,M 35,TUR,00:46:32,02:33:01,01:44:53,05:13:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
12,Thomas Schnappauf,669,M 50,GER,00:50:01,02:24:10,01:48:24,05:13:18,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
3,Georges Buergi,688,M 60,SUI,00:39:51,02:39:13,01:47:24,05:13:39,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
1,Doerte Siebke,126,F 50,GER,00:40:39,02:34:07,01:51:35,05:13:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
22,Cagan Oztuna,129,M 45,TUR,00:41:59,02:39:54,01:43:44,05:13:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
54,Mindaugas Rudys,755,M 35,LTU,00:45:25,02:32:17,01:49:15,05:14:19,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
23,Hasan Ellialtioglu,825,M 45,TUR,00:41:36,02:36:56,01:46:57,05:14:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
42,Volkan Türkay,370,M 30,TUR,00:40:01,02:41:43,01:45:50,05:14:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
25,Hüseyin Balci,66,M 40,TUR,00:39:01,02:37:00,01:50:29,05:14:43,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
26,Sergey Korobov,101,M 40,RUS,00:41:34,02:32:52,01:52:54,05:15:02,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
27,Safak Koc,531,M 40,TUR,00:40:53,02:35:16,01:50:13,05:15:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
28,Tomasz Nowacki,544,M 40,POL,00:41:53,02:28:49,01:56:37,05:15:46,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
24,Herbert Schurtenberger,625,M 45,SUI,00:42:45,02:27:13,01:59:06,05:15:49,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
43,Mykhailo Boiko,295,M 30,UKR,00:48:46,02:23:19,01:57:03,05:15:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
29,Dewald Olivier,545,M 40,UAE,00:35:46,02:34:52,01:57:38,05:16:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
30,Honly Cantero Montero,505,M 40,CUB,00:41:20,02:38:12,01:50:09,05:16:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
55,Serhii Tereschchenko,494,M 35,UKR,00:44:04,02:40:34,01:42:11,05:16:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
31,Amir Bazarbachi,96,M 40,SUI,00:35:38,02:37:32,01:57:18,05:16:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
6,Zakhar Plodunov,83,M 18,BLR,00:43:13,02:44:44,01:40:47,05:16:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
32,Alexey Dvornikov,779,M 40,RUS,00:36:59,02:52:52,01:36:34,05:16:34,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
25,Henk Hans Vermeulen,638,M 45,NED,00:49:44,02:26:57,01:51:57,05:16:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
33,Yury Popov,53,M 40,RUS,00:44:10,02:36:50,01:48:32,05:16:54,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
44,Andrey Veselov,381,M 30,RUS,00:39:29,02:37:59,01:51:04,05:17:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
7,Marieke De Groot,152,F 25,NED,00:39:47,02:45:45,01:42:28,05:17:21,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
34,Andrey Korolev,878,M 40,RUS,00:46:06,02:36:30,01:45:18,05:17:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
56,David Todd,480,M 35,GBR,00:41:06,02:44:44,01:41:25,05:17:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
57,Ali Atav,399,M 35,TUR,00:48:08,02:44:54,01:37:15,05:18:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
45,Alexandr Falk,314,M 30,KAZ,00:37:59,02:43:53,01:46:46,05:18:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
58,Ati Ertugrul Seker,837,M 35,DEN,00:39:34,02:40:10,01:51:15,05:18:18,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
26,Pavel David,602,M 45,CZE,00:45:16,02:34:46,01:51:37,05:18:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
59,Nihat Çinarli,417,M 35,TUR,00:46:57,02:33:51,01:44:07,05:18:31,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
35,Ruslan Marchenko,539,M 40,UKR,00:44:45,02:42:03,01:40:02,05:18:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
60,Ivan Babichuk,834,M 35,UKR,00:45:37,02:46:23,01:37:04,05:19:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
27,Nedim Anter,124,M 45,TUR,00:42:00,02:33:58,01:53:22,05:19:32,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
46,Sabri Yigit Ufler,371,M 30,TUR,00:39:31,02:39:42,01:50:25,05:19:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
2,Elitsa Danailov,68,F 40,BUL,00:39:58,02:44:23,01:48:58,05:20:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
3,Alexander Storme,717,F 40,GBR,00:42:51,02:47:56,01:40:54,05:20:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
28,Max Winther,107,M 45,DEN,00:35:43,02:39:18,01:55:42,05:20:16,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
29,Kirill Aleksandrov,801,M 45,RUS,00:44:10,02:40:22,01:46:58,05:20:18,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
30,André Widmer,795,M 45,SUI,00:40:17,02:36:08,01:55:07,05:20:26,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
36,Sergey Verkhovtsev,575,M 40,RUS,00:41:24,02:37:19,01:51:26,05:20:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
61,Mikhail Berlizev,408,M 35,RUS,00:37:58,02:36:49,01:57:53,05:20:34,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
1,Raymond Kearsey,70,M 65,GBR,00:45:35,02:29:57,01:54:34,05:20:43,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
47,Kanat Kelsinbekov,327,M 30,KGZ,00:37:37,02:32:55,02:03:29,05:20:53,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
2,Natalya Shtrombakh,230,F 45,RUS,00:41:02,02:39:54,01:52:53,05:21:06,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
4,Burcu Aslanagi,208,F 40,TUR,00:38:34,02:42:57,01:51:16,05:21:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
18,Baris Sönmez,726,M 25,TUR,00:52:52,02:38:10,01:42:44,05:21:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
19,Igor Mostyaev,727,M 25,RUS,00:34:41,02:35:32,02:03:44,05:21:36,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
31,Andrew Simcott,794,M 45,GBR,00:35:54,02:34:34,02:01:21,05:21:41,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
32,Erdogan Gunduz,824,M 45,TUR,00:39:03,02:50:33,01:44:08,05:21:46,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
33,Dmitry Balyabin,799,M 45,RUS,00:45:59,02:39:32,01:47:28,05:21:58,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
13,Adrian Nanulescu,886,M 50,ROM,00:40:54,02:37:29,01:55:30,05:22:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
37,Oleg Polishchuk,553,M 40,UKR,00:40:58,02:42:01,01:50:11,05:22:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
34,Huseyin Yilmaz,803,M 45,TUR,00:42:23,02:37:42,01:52:58,05:22:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
38,Ozhan Ozturk,52,M 40,TUR,00:44:10,02:39:47,01:46:19,05:22:26,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
39,Flaviu Cioara,510,M 40,ROM,00:45:57,02:39:25,01:48:15,05:22:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
40,Liam Griffin,519,M 40,IRL,00:42:09,02:42:10,01:48:41,05:22:49,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
2,Özge Narin Dag,166,F 30,TUR,00:48:10,02:43:18,01:44:32,05:23:08,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
41,Ramazan Kaiaev,526,M 40,KGZ,00:41:58,02:33:09,01:58:09,05:23:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
42,Semih Baycan,499,M 40,TUR,00:39:46,02:41:57,01:52:17,05:23:19,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
43,Marco Poot,555,M 40,NED,00:49:10,02:40:38,01:45:03,05:23:28,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
44,Jerome Burdet,503,M 40,SUI,00:36:11,02:27:37,02:11:30,05:23:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
45,Rustem Saetgarayev,581,M 40,RUS,00:44:48,02:48:36,01:42:19,05:23:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
35,Caglar Ciftci,808,M 45,TUR,00:40:03,02:47:00,01:48:09,05:23:49,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
20,Anton Razumovskyy,274,M 25,UKR,00:35:30,02:38:21,02:02:20,05:24:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
46,Pawel Zdort,578,M 40,POL,00:44:10,02:25:49,02:05:18,05:24:22,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
47,Eralp Hosgör,771,M 40,TUR,00:40:34,02:41:44,01:55:27,05:24:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
36,Morten Kristensen,55,M 45,DEN,00:45:44,02:39:43,01:45:41,05:24:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
48,Emiliano Capelli,776,M 40,ITA,00:38:10,02:48:09,01:49:24,05:24:29,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
2,Diana Novikova,148,F 18,RUS,00:38:55,02:54:23,01:45:24,05:24:38,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
49,Thomas Möller,542,M 40,GER,00:38:25,02:45:17,01:52:12,05:24:43,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
21,Ramy Nachar,85,M 25,LIB,00:41:42,02:34:30,02:02:15,05:24:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
48,Konstantin Bielskii,292,M 30,UKR,00:45:33,02:46:43,01:45:31,05:25:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
50,Ruslan Semchuk,562,M 40,UKR,00:42:41,02:45:14,01:47:26,05:25:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
3,Eleonora Semenovskaya,844,F 45,RUS,00:44:17,02:45:56,01:47:39,05:25:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
22,Sergey Filonovich,260,M 25,RUS,00:44:38,02:49:53,01:42:30,05:25:33,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
51,Tarkan Tuncel,570,M 40,TUR,00:51:00,02:36:34,01:47:27,05:25:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
62,Baizhan Kanafin,445,M 35,KAZ,00:39:26,02:33:42,02:04:34,05:25:56,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
63,Ignat Dirks,892,M 35,RUS,00:45:51,02:46:15,01:43:54,05:26:03,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
64,Mehmet Öner Akten,392,M 35,TUR,00:40:49,02:41:37,01:53:11,05:26:08,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
49,Bulat Valeev,377,M 30,RUS,00:47:57,02:39:09,01:50:54,05:26:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
65,Adam Kupiec,47,M 35,POL,00:48:19,02:38:49,01:45:16,05:26:31,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
5,Ines Kneubuehler,219,F 40,SUI,00:44:18,02:48:19,01:45:00,05:26:40,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
6,Martine Nolan,713,F 40,IRL,00:48:47,02:43:25,01:45:28,05:26:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
37,Alaaddin Umur Güven,820,M 45,TUR,00:41:53,02:46:11,01:48:58,05:27:35,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
7,Alexander Normann Olsen,865,M 18,DEN,00:40:11,02:29:00,02:07:46,05:27:43,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
14,Konstantin Dudnik,651,M 50,KAZ,00:46:58,02:50:05,01:40:53,05:28:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
15,Ahmet Simsek,670,M 50,GER,00:47:48,02:43:16,01:47:46,05:28:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
50,Maxym Chorny,389,M 30,UKR,00:42:08,02:39:18,01:54:23,05:28:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
51,Andrey Zaika,384,M 30,UKR,00:42:20,02:43:42,01:53:10,05:28:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
52,Oleksandr Krasnovskyi,333,M 30,UKR,00:46:56,02:33:55,02:00:31,05:28:27,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
53,Sergii Vasalatiy,379,M 30,UKR,00:41:29,02:43:49,01:52:52,05:28:32,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
23,Vladyslav Kyrii,265,M 25,UKR,00:42:14,02:48:35,01:48:55,05:28:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
66,Andrian Lytovchenko,493,M 35,UKR,00:43:30,02:52:19,01:44:21,05:29:56,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
38,Hakan Kanca,106,M 45,TUR,00:41:47,02:33:29,02:06:00,05:29:57,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
67,Kaan Akpinar,391,M 35,TUR,00:43:46,02:42:38,01:55:24,05:30:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
16,Igor Novikov,664,M 50,RUS,00:44:07,02:50:04,01:44:14,05:30:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
24,Denis Lyzhin,267,M 25,KGZ,00:40:01,02:48:57,01:51:28,05:30:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
68,Roman Partin,769,M 35,RUS,00:46:51,02:56:01,01:36:29,05:30:46,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
52,Russell Van Praagh,774,M 40,GBR,00:43:20,02:49:17,01:49:02,05:30:52,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
4,Ollie Caulfield,689,M 60,IRL,00:48:34,02:37:54,01:52:42,05:31:02,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
3,Ann Lason,846,F 35,USA,00:35:56,02:52:15,01:53:40,05:31:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
69,Seçkin Eren,425,M 35,TUR,00:37:30,02:46:52,01:58:55,05:31:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
4,Gillian Elstub,191,F 35,GBR,00:43:57,02:54:20,01:42:59,05:31:52,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
70,Emir Çubukçu,419,M 35,TUR,00:38:02,02:31:56,02:14:51,05:31:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
71,Tolga Egemen Ertolga,429,M 35,TUR,00:41:25,02:35:17,02:08:37,05:32:06,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
54,Irek Akhunianov,37,M 30,RUS,00:45:19,02:40:53,01:59:09,05:32:20,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
39,Kivanç Onutman,137,M 45,TUR,00:49:30,02:43:12,01:48:59,05:32:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
40,Dimitrii Kravchenko,613,M 45,RUS,00:30:07,23:46:13,05:32:47,05:32:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
17,Jaroslaw Mikos,660,M 50,POL,00:43:17,02:35:16,02:04:13,05:32:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
55,Oleksii Davydov,305,M 30,UKR,00:41:09,02:44:42,01:58:33,05:32:52,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
53,Andrey Potapov,880,M 40,RUS,00:47:29,02:47:32,01:47:45,05:33:12,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
4,Otakar Krafka,112,M 55,CZE,00:46:06,02:38:45,01:59:04,05:33:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
72,Ilya Gavrilovich,434,M 35,RUS,00:38:10,02:43:24,02:04:05,05:33:34,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
7,Vesile Yilmaz Anatca,716,F 40,TUR,00:48:02,02:48:46,01:46:46,05:33:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
41,Walid Kabadou,609,M 45,TUN,00:44:11,02:49:42,01:49:50,05:33:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
73,Sake Zijlstra,492,M 35,NED,00:52:04,02:34:49,01:52:19,05:34:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
56,Maxim Shchegolev,359,M 30,RUS,00:41:26,02:53:27,01:48:00,05:34:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
5,Michael Mayer,114,M 60,GER,00:46:53,02:42:39,01:55:57,05:34:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
42,Sergei Senchenko,822,M 45,RUS,00:44:07,02:40:11,02:02:12,05:34:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
43,Alp Findikoglu,607,M 45,TUR,00:40:15,02:43:55,02:01:47,05:34:24,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
74,Caner Gür,437,M 35,TUR,00:50:32,02:45:34,01:47:52,05:34:36,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
4,Mania Bikof,142,F 45,GRE,00:35:40,02:53:26,01:57:59,05:34:55,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
57,Ertugrul Samet Ergün,313,M 30,TUR,00:42:27,02:49:08,01:55:29,05:35:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
75,Maksym Mazur,874,M 35,UKR,00:43:47,02:45:17,01:56:32,05:35:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
18,Cenk Vural,676,M 50,TUR,00:37:27,02:45:55,01:59:44,05:35:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
5,Christian Bergeron,18,M 55,CAN,00:53:35,02:27:45,02:05:01,05:35:18,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
76,Burak Karacik,446,M 35,TUR,00:53:37,02:33:56,01:58:38,05:35:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
44,Sinan Aksu,582,M 45,TUR,00:50:02,02:45:24,01:48:04,05:35:30,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
8,Nil Yanginoglu,123,F 25,TUR,00:41:12,02:41:40,02:04:57,05:35:32,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
3,Gerda Maria Dumitru,168,F 30,ROM,00:33:55,02:55:45,01:57:32,05:35:51,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
54,Alexander Koscheyev,533,M 40,UKR,00:51:40,02:44:18,01:49:52,05:36:02,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
58,Mark Organ,40,M 30,GBR,00:46:46,02:47:06,01:46:11,05:36:03,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
55,Aleksey Kovalenko,534,M 40,UKR,00:40:36,02:41:54,01:58:45,05:36:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
6,Hans-Joachim Weissflog,815,M 60,GER,00:47:59,02:39:28,01:59:11,05:36:16,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
56,Boris Shabanov,787,M 40,RUS,00:43:58,02:38:25,02:05:12,05:36:43,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
7,Thierry Lebeau,818,M 60,FRA,00:45:40,02:42:04,01:58:52,05:37:01,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
59,Alper Rengiz,91,M 30,TUR,00:41:56,02:44:45,02:00:23,05:37:07,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
57,Islam El Laithy,127,M 40,EGY,00:44:28,02:53:53,01:48:53,05:37:12,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
5,Carole Muller,33,F 35,TUR,00:41:51,02:50:00,01:56:43,05:37:13,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
77,Stefan Perchthaler,762,M 35,GER,00:43:16,02:47:41,01:56:42,05:37:14,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
19,Haluk Babacan,108,M 50,TUR,00:39:15,02:42:20,02:07:26,05:37:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
60,Loic Deslarzes,736,M 30,SUI,00:41:26,02:44:30,02:01:38,05:37:25,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
45,Gürsu Ülger,636,M 45,TUR,00:45:56,02:47:51,01:48:51,05:37:41,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
78,Enes Ergül,427,M 35,TUR,00:48:05,02:46:42,01:53:28,05:37:41,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
58,Alexey Pikulev,551,M 40,RUS,00:48:34,02:51:45,01:48:41,05:37:45,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
59,Murat Kulak,536,M 40,TUR,00:42:05,02:47:45,01:55:01,05:37:47,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
1,Alison Rose-Quirie,7,F 55,GBR,00:42:43,02:51:27,01:55:54,05:37:52,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
61,Pavel Berdutin,744,M 30,RUS,00:47:04,02:48:10,01:54:08,05:37:57,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
60,Fabio Zampieri,577,M 40,ITA,00:43:11,02:44:32,01:58:54,05:38:06,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
62,Louis Sanford,356,M 30,GBR,00:40:48,02:53:51,01:54:56,05:38:08,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
61,Leroy Sanford,558,M 40,GBR,00:44:29,02:55:10,01:49:47,05:38:09,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
63,Enis Akyüz,283,M 30,TUR,00:46:38,02:50:35,01:54:00,05:38:15,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
5,Maria Kolosova,73,F 45,RUS,00:55:39,02:48:38,01:46:02,05:38:37,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
79,Marius Cimpean,766,M 35,ROM,00:35:54,02:46:22,02:02:26,05:38:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
46,Constantine Chmelev,828,M 45,RUS,00:44:43,02:55:09,01:46:57,05:38:42,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
80,Jacques Schafer,754,M 35,RSA,00:42:30,02:53:24,01:53:26,05:38:57,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
6,Francis Pinckers,814,M 55,BEL,00:53:02,02:39:50,01:56:44,05:38:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
9,Thalia Charalambous,151,F 25,RSA,00:38:53,02:48:47,01:59:16,05:39:21,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
2,Salome Loots,82,F 55,RSA,00:50:44,02:41:06,01:57:09,05:39:23,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
25,Oleksii Herasymov,262,M 25,UKR,00:40:29,02:52:22,01:58:29,05:39:39,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
8,Radka Falge,845,F 40,CZE,00:42:28,02:53:01,01:53:32,05:39:40,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
64,Yurii Kruchyn,334,M 30,UKR,00:45:25,02:46:52,01:59:26,05:39:44,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
62,Ömer Tüzer,572,M 40,TUR,00:39:05,02:35:51,02:14:35,05:39:46,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
7,Metin Aroyo,887,M 55,TUR,00:41:36,02:46:55,02:00:40,05:39:48,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
63,Arkin Siktasli,788,M 40,TUR,00:42:26,02:50:05,01:54:40,05:39:59,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
6,Clare Farrell,35,F 45,GBR,00:42:01,02:53:40,01:56:09,05:40:00,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
6,Yelena Kun,136,F 35,KAZ,00:43:51,02:45:17,02:02:06,05:40:10,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
3,Tatiana Bregeda,146,F 18,RUS,00:57:32,02:41:42,01:52:39,05:40:17,Ironman 70.3 Turkey,10/15/2017,"Belek, Turkey"
