Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Daniel Heyes,150,M25-29,Australia,00:28:54,02:33:22,01:45:03,04:55:04,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
33,Michael Adendorff,401,M40-44,Australia,00:29:06,02:21:27,02:00:10,04:55:06,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,Owen Reid,922,M30-34,Australia,00:33:49,02:38:21,01:35:50,04:55:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Craig Wilson,830,M35-39,Australia,00:37:21,02:32:55,01:39:54,04:55:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Shane Russell,555,M45-49,Australia,00:31:48,02:37:47,01:40:09,04:55:37,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Rob Chapman,520,M45-49,Australia,00:30:29,02:33:03,01:47:43,04:55:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
1,Caroline Anderson,710,F55-59,Australia,00:33:49,02:36:55,01:40:12,04:55:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
27,Matt Oblak,249,M30-34,Australia,00:34:48,02:38:11,01:37:43,04:56:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Jarrad Bowen,134,M25-29,Australia,00:28:04,02:33:30,01:50:01,04:56:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Gonzalo Sepulveda,796,M25-29,Australia,00:34:12,02:40:58,01:36:49,04:56:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Darren McMahon,799,M25-29,Australia,00:34:02,02:37:54,01:39:55,04:56:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Alex Kraan,691,M55-59,Australia,00:26:32,02:33:24,01:51:56,04:56:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Team Team Wormcock,1334,RELAY,Australia,00:32:03,02:33:40,01:47:31,04:57:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
34,Dean Gurney,863,M40-44,Australia,00:27:26,02:40:48,01:44:03,04:57:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Scott Dennett,891,M50-54,Australia,00:30:13,02:33:01,01:47:23,04:57:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
29,Mike Webber,363,M35-39,Australia,00:32:55,02:40:13,01:38:01,04:57:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Team 3 Males Who Love Amber Ales,1399,MRELAY,Australia,00:40:07,02:24:15,01:49:42,04:57:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
30,Tommy Doyle,308,M35-39,Australia,00:32:34,02:45:35,01:34:39,04:57:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
31,Ryan Woods,829,M35-39,Australia,00:36:06,02:36:09,01:39:52,04:57:47,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Charlie Elders,902,M55-59,Australia,00:33:29,02:31:07,01:47:40,04:57:47,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Alex Biffin,809,M25-29,Australia,00:30:29,02:37:57,01:44:12,04:58:02,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
4,Phoebe Freeman,279,F30-34,Australia,00:31:47,02:41:06,01:41:37,04:58:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Peter Kroeger,156,M25-29,Australia,00:35:17,02:33:36,01:45:27,04:58:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Mark Pizey,255,M30-34,Australia,00:29:10,02:27:38,01:57:25,04:58:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
32,Steven Norris,340,M35-39,Australia,00:36:40,02:28:44,01:48:12,04:58:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Troy Shortland,561,M45-49,Australia,00:31:32,02:24:35,01:57:07,04:58:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Glenn Pesich,871,M45-49,Australia,00:32:55,02:37:24,01:44:12,04:59:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Team We Blame Jake,1395,RELAY,Australia,00:37:53,02:44:55,01:33:16,04:59:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
35,Steve Neale,448,M40-44,Australia,00:29:05,02:44:14,01:41:06,04:59:48,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
1,Fiona Hampton,585,F45-49,Australia,00:32:40,02:38:40,01:43:41,04:59:51,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
29,Richard Burlinson,209,M30-34,Australia,00:34:31,02:35:56,01:44:00,05:00:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Team The Waleys,1387,RELAY,Australia,00:31:24,02:25:57,01:58:51,05:00:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
36,David Buitendag,409,M40-44,Australia,00:37:00,02:29:12,01:48:50,05:00:10,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Dan Mijat,161,M25-29,Australia,00:33:16,02:29:49,01:48:55,05:00:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Aaron Walpole,173,M25-29,Australia,00:30:53,02:41:02,01:42:27,05:00:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
37,Aaron Ernst,419,M40-44,Australia,00:34:56,02:33:48,01:47:11,05:00:49,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
30,Yuta Kato,233,M30-34,Australia,00:32:22,02:44:46,01:39:25,05:01:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
38,Ben Procopis,458,M40-44,Australia,00:34:16,02:30:14,01:51:32,05:01:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Clint Bain,672,M55-59,Australia,00:31:43,02:40:12,01:45:24,05:02:07,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Pete Gill,529,M45-49,Australia,00:30:52,02:34:46,01:51:42,05:02:23,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
31,Rick Goullet,226,M30-34,Australia,00:33:41,02:40:16,01:42:59,05:02:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
33,Nelius Janse Van Rensburg,324,M35-39,Australia,00:39:05,02:33:46,01:43:37,05:02:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Jardee Kininmonth,801,M25-29,Australia,00:38:01,02:33:08,01:46:08,05:02:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Rob Lim,693,M55-59,Australia,00:28:38,02:40:17,01:48:56,05:02:45,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Team Jlm,1411,MRELAY,Australia,00:32:24,02:52:07,01:34:15,05:02:49,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
1,Ruth Murdie,658,F50-54,Australia,00:37:32,02:32:37,01:46:37,05:03:21,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
32,Nicholas Kehoe,234,M30-34,Australia,00:29:21,02:47:13,01:38:19,05:03:21,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,Francis Curro,138,M25-29,Australia,00:33:05,02:36:46,01:46:58,05:03:27,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Stuart Bartholomew,515,M45-49,Australia,00:31:48,02:35:05,01:50:16,05:03:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Campbell Lindsay,860,M45-49,Australia,00:34:22,02:35:12,01:46:37,05:03:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Team Where'S The Finish,1429,MRELAY,Australia,00:36:29,02:30:17,01:53:19,05:04:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
9,Team Tony Starks,1426,MRELAY,Australia,00:28:21,02:41:31,01:50:58,05:04:11,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
33,Daniel Kennedy-Stiff,236,M30-34,Australia,00:29:33,02:34:16,01:55:40,05:04:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
34,Michael Corry,304,M35-39,Australia,00:29:52,02:36:53,01:51:13,05:04:50,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
10,Team Hawaiian,1409,MRELAY,Australia,00:32:23,02:37:14,01:52:26,05:05:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
2,Jodie Wood,769,F40-44,Australia,00:33:33,02:39:00,01:48:20,05:05:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
34,Sebastian Leathersich,239,M30-34,Australia,00:29:21,02:42:32,01:45:57,05:05:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
35,Eben Van Niekerk,360,M35-39,Australia,00:35:54,02:36:12,01:49:06,05:05:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Team Secret Supermoms,1332,RELAY,Australia,00:32:19,02:48:15,01:41:36,05:05:37,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
5,Michelle Carranza,274,F30-34,Australia,00:33:08,02:36:37,01:51:59,05:05:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,Team Do You Know The Muffin Man,1354,RELAY,Australia,00:25:19,02:49:12,01:48:12,05:05:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
1,Izzy Claxton,754,F18-24,Australia,00:29:16,02:46:04,01:45:40,05:05:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Adrian Hobson,151,M25-29,Australia,00:29:30,02:42:12,01:49:20,05:06:04,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
2,Lisa Hitchcock,654,F50-54,Australia,00:36:34,02:35:00,01:49:26,05:06:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
5,Wiktor Cichon,728,M60-64,Australia,00:34:23,02:33:32,01:52:31,05:06:23,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
35,Gregoriy Tsaplin,267,M30-34,Australia,00:30:20,02:28:44,02:01:34,05:06:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Warren Milward,53,M45-49,Australia,00:28:58,02:28:57,02:01:13,05:06:31,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Hugo Michea-Palmer,114,M18-24,Australia,00:31:51,02:48:58,01:38:13,05:06:40,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Team Chafing The Dream,1352,RELAY,Australia,00:38:02,02:38:05,01:46:50,05:06:45,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
2,Kerri Renshaw,595,F45-49,Australia,00:30:04,02:44:39,01:47:16,05:06:59,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
39,Ross Skelton,463,M40-44,Australia,00:35:41,02:44:12,01:40:52,05:07:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Mick Bray,895,M50-54,Australia,00:33:46,02:37:41,01:50:33,05:07:18,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Andrew Kilshaw,889,M50-54,Australia,00:31:48,02:37:57,01:52:42,05:07:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
36,Tyler Sujdovic,264,M30-34,Australia,00:29:22,02:19:43,02:14:46,05:07:26,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Austin Ietto,890,M50-54,Australia,00:31:26,02:37:05,01:53:27,05:07:35,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,James Arnott,511,M45-49,Australia,00:35:05,02:32:17,01:55:22,05:07:36,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,John Gilbertson,877,M45-49,Australia,00:30:31,02:31:17,02:00:28,05:07:42,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Matthew Tognini,642,M50-54,Australia,00:29:32,02:29:09,02:03:24,05:07:51,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,Mark Jenkins,540,M45-49,Australia,00:36:15,02:39:48,01:46:08,05:07:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
36,Zach Clark,302,M35-39,Australia,00:32:38,02:21:44,02:08:54,05:08:04,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
40,Darryn Harvey,428,M40-44,Australia,00:33:05,02:39:31,01:46:20,05:08:09,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Ian Swain,707,M55-59,Australia,00:34:02,02:45:02,01:43:42,05:08:13,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Michal Kozok,875,M45-49,Australia,00:36:07,02:43:41,01:44:26,05:08:35,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
41,Benjamin Smit,853,M40-44,Australia,00:34:03,02:39:21,01:48:40,05:08:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
37,Andrew McKay,243,M30-34,Australia,00:29:47,02:46:32,01:47:39,05:08:49,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Anton Hinton-Bayre,537,M45-49,Australia,00:33:06,02:40:05,01:50:43,05:08:54,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,John Pantelis,733,M60-64,Australia,00:37:43,02:33:21,01:52:21,05:08:54,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
2,Haylee Slater,130,F18-24,Australia,00:32:44,03:02:13,01:29:09,05:09:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
37,Tim Frear,312,M35-39,Australia,00:31:18,02:38:29,01:53:48,05:09:09,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Jason Bradley,603,M50-54,Australia,00:34:58,02:41:40,01:47:02,05:09:58,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
3,Nathalie Laurendeau,68,F50-54,Australia,00:33:23,02:40:48,01:51:09,05:10:06,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Kevin Foley,145,M25-29,Australia,00:29:59,02:41:49,01:50:59,05:10:10,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,David Dillon,804,M25-29,Australia,00:31:28,02:38:45,01:54:14,05:10:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
25,Edwin Liam,159,M25-29,Singapore,00:28:15,02:39:21,01:56:07,05:10:36,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
2,June Ward,786,F55-59,Australia,00:34:43,02:46:42,01:44:27,05:10:51,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Team Muscles & Bones,1364,RELAY,Australia,00:32:38,02:50:23,01:44:27,05:10:51,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
42,Tom Andrew,402,M40-44,Australia,00:31:36,02:44:54,01:47:27,05:10:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
38,Simon Hutchinson,323,M35-39,Australia,00:31:58,02:37:26,01:56:22,05:11:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Paul Heyes,688,M55-59,Australia,00:36:24,02:33:41,01:53:15,05:11:04,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Steph Wade,292,F30-34,Australia,00:31:05,02:53:30,01:42:31,05:11:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Team Joneva,1359,RELAY,Australia,00:28:22,02:18:43,02:21:16,05:11:29,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
11,Team Flicks Brigade,1408,MRELAY,Australia,00:33:34,02:47:24,01:42:09,05:11:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,Joe Robinson,797,M25-29,Australia,00:32:53,02:37:10,01:56:59,05:11:54,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
3,Rebecca Lewis,495,F40-44,Australia,00:32:03,02:47:01,01:49:03,05:12:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Team Not Fast Just Furious,1365,RELAY,Australia,00:42:35,02:39:55,01:46:19,05:12:27,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
2,Janne Liebmann,186,F25-29,Australia,00:30:56,02:47:54,01:49:47,05:12:38,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
3,Natasha Pertwee,592,F45-49,Australia,00:35:22,02:40:47,01:53:11,05:13:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
43,Marcus Rooney,459,M40-44,Australia,00:31:29,02:41:35,01:56:17,05:13:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
18,Team Cob Din,1353,RELAY,Australia,00:33:36,02:26:04,02:10:23,05:13:19,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
13,John McKelvie,696,M55-59,Australia,00:31:17,02:41:43,01:54:59,05:13:20,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
27,Callum Franey,146,M25-29,Australia,00:38:04,02:30:30,02:00:31,05:13:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
44,Greg Saunt,460,M40-44,Australia,00:33:30,02:30:59,02:03:07,05:13:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
39,Steve Choate,844,M35-39,Australia,00:32:03,02:51:58,01:43:23,05:13:40,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
14,Chris Gibbons,684,M55-59,Australia,00:31:20,02:43:59,01:51:57,05:13:55,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Melanie Wade,291,F30-34,Australia,00:31:09,02:44:45,01:53:06,05:13:57,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
24,Scott Bedforth,881,M45-49,Australia,00:30:12,02:26:47,02:12:29,05:14:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Simon Balfe,132,M25-29,Australia,00:40:46,02:44:03,01:42:10,05:14:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
19,Team Splash Dash And Flash,1375,RELAY,Australia,00:40:50,02:51:58,01:37:32,05:14:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
25,Jaimie Perry,872,M45-49,Australia,00:30:31,02:42:07,01:54:59,05:14:04,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
20,Team 2 Buoys And A Gull,1340,RELAY,Australia,00:34:35,02:58:02,01:37:28,05:14:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
26,John Cross,879,M45-49,Australia,00:33:57,02:37:59,01:54:35,05:14:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
27,Anthony Baker,919,M45-49,Australia,00:34:28,02:33:18,02:01:36,05:14:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
15,Jez Evans,901,M55-59,Australia,00:35:11,02:38:50,01:55:44,05:15:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,Team Lightning Fast Without The Giraffe,1414,RELAY,Australia,00:33:04,02:40:44,01:57:58,05:15:03,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
40,Graham Whitfield,365,M35-39,Australia,00:35:53,02:38:25,01:53:47,05:15:04,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
38,Guilherme Escaleira Da Luz Oliveira,220,M30-34,Australia,00:29:53,02:47:21,01:51:57,05:15:24,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
29,Eddie Oldroyd,163,M25-29,Australia,00:34:22,02:45:37,01:49:03,05:15:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
21,David Sainsbury,637,M50-54,Australia,00:28:32,02:38:09,02:01:53,05:15:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
28,Roger Golling,876,M45-49,Australia,00:35:24,02:38:53,01:56:20,05:15:37,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,James Connor,105,M18-24,Australia,00:31:08,02:50:51,01:47:04,05:15:39,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Gerard Woods,647,M50-54,Australia,00:31:06,02:40:26,01:57:15,05:15:44,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
39,Jeff Tonkin,266,M30-34,Australia,00:35:43,02:47:13,01:48:51,05:16:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
16,Lucky Monks,697,M55-59,Australia,00:28:54,02:54:17,01:49:01,05:16:21,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
29,Craig Wallace,571,M45-49,Australia,00:35:32,02:38:42,01:54:22,05:16:28,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
41,Alex Donkin,306,M35-39,Australia,00:30:12,02:45:33,01:50:12,05:16:30,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
17,Andy Baayens,671,M55-59,Australia,00:35:05,02:31:26,02:01:48,05:16:34,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
1,Robyn Scott,70,F60-64,Australia,00:30:19,02:43:35,01:58:31,05:16:52,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
8,Dougal Hanson,110,M18-24,Australia,00:33:33,02:25:53,02:10:15,05:17:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
3,Abigail Bygrave,181,F25-29,Australia,00:34:00,02:47:29,01:50:44,05:17:14,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
30,Henry Davies,139,M25-29,Australia,00:28:45,02:50:23,01:50:23,05:17:22,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
45,Tim Watson,473,M40-44,Australia,00:34:24,02:39:48,01:54:58,05:17:32,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
7,Jade Szann,395,F35-39,Australia,00:36:55,02:40:13,01:54:35,05:17:40,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
40,Alex Robeson,815,M30-34,Australia,00:38:15,02:26:48,02:03:20,05:17:44,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
4,Karen Webb,598,F45-49,Australia,00:34:33,02:50:15,01:47:20,05:17:44,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
30,Rick Cresswell,880,M45-49,Australia,00:33:59,02:36:57,01:59:55,05:17:48,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Martin Depiazzi,610,M50-54,Australia,00:35:47,02:26:25,02:09:31,05:18:00,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
46,John Bartlem,404,M40-44,Australia,00:35:20,02:44:08,01:53:20,05:18:25,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
42,Edward Gomm,314,M35-39,Australia,00:30:51,02:44:49,01:56:48,05:18:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
31,Scott Den Otter,141,M25-29,Australia,00:36:19,02:33:13,02:01:08,05:18:41,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
5,Tammy McEwan,590,F45-49,Australia,00:36:40,02:43:49,01:52:42,05:18:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
6,Susan Beattie,785,F45-49,Australia,00:36:18,02:45:30,01:52:53,05:19:08,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
43,Richard Hallam,319,M35-39,Australia,00:33:43,02:38:38,01:57:57,05:19:40,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
3,Sue Libbis,716,F55-59,Australia,00:34:59,02:49:57,01:49:59,05:19:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
41,Glenn Clayton,211,M30-34,Australia,00:33:42,02:44:12,01:56:31,05:19:53,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
47,Warren Lund,439,M40-44,Australia,00:31:14,02:32:07,02:11:53,05:19:56,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
31,Brandon Smith,562,M45-49,Australia,00:33:05,02:43:50,01:56:27,05:20:01,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
48,Brad Maff,440,M40-44,Australia,00:32:07,02:40:41,02:02:09,05:20:07,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
3,Megan Shine,129,F18-24,Australia,00:31:31,02:46:19,01:56:53,05:20:16,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
49,Scott Wilson,475,M40-44,Australia,00:35:15,02:42:45,01:56:11,05:20:17,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
4,Kate Burton,484,F40-44,Australia,00:36:37,02:41:15,01:57:13,05:20:43,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
22,Team Tdt'Ss,1378,RELAY,Australia,00:35:17,03:00:16,01:41:20,05:20:48,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
12,Team Armada Accountants & Advisors,1401,MRELAY,Australia,00:32:10,02:46:25,01:57:48,05:20:54,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
2,Deb Kempe,791,F60-64,Australia,00:37:41,02:34:10,02:03:38,05:21:07,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
42,Bryce Durbridge,219,M30-34,Australia,00:29:34,02:40:54,02:04:58,05:21:12,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
23,Team Miles To Martinis,1327,RELAY,Australia,00:30:48,02:57:32,01:49:03,05:21:33,Ironman 70.3 Busselton,10/17/2020,"Busselton, Western Australia, Australia"
