Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
66,Kirk Meyer,1742,M 45-49,ZAF,00:32:12,02:46:51,02:06:22,05:36:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
9,Bryce Blum,1983,M 55-59,ZAF,00:38:11,02:51:26,01:54:44,05:36:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
93,Roger Stubbs,1552,M 40-44,ZAF,00:34:15,02:50:52,02:00:43,05:36:46,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
8,Carol Watton,2612,F 45-49,ZAF,00:36:37,02:53:14,01:52:31,05:36:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
77,Johan Heath,55,M 35-39,ZAF,00:28:33,02:51:33,02:08:02,05:36:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
72,Antonie Lombard,866,M 30-34,ZAF,00:36:06,02:51:53,01:53:33,05:36:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
73,Clinton De Klerk,774,M 30-34,ZAF,00:38:08,02:44:52,02:02:04,05:37:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
67,Damian Van Ass,689,M 25-29,ZAF,00:32:40,02:35:13,02:20:14,05:37:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
94,Lindsay Cowan,1361,M 40-44,ZAF,00:34:59,02:34:03,02:14:07,05:37:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
14,Janine Blomker,2435,F 40-44,ZAF,00:36:56,02:52:13,01:56:30,05:37:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
6,Andre Van Heerden,2078,M 60-64,ZAF,00:38:11,02:50:31,01:57:30,05:37:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
8,Team Team Carol,2968,ELAY,ZAF,00:34:24,02:39:48,02:13:07,05:37:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
67,Wim Van Herzeele,1817,M 45-49,ZAF,00:33:13,02:52:37,02:01:23,05:37:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
32,Marko Le Roux,423,M 18-24,ZAF,00:35:50,02:52:26,01:56:51,05:37:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
68,Dylan Saffy,653,M 25-29,ZAF,00:36:16,02:41:30,02:09:16,05:37:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
26,Nick Bekker,280,M 50-54,ZAF,00:36:15,02:56:50,01:54:02,05:37:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
9,Genee Mee,2582,F 45-49,ZAF,00:33:43,02:49:24,02:04:01,05:37:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
78,Timothy Schaerer,1216,M 35-39,ZAF,00:39:45,02:52:04,01:52:58,05:37:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
79,Wesley Littleton,1133,M 35-39,ZAF,00:40:38,02:49:39,01:58:12,05:37:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
10,Janene Carey,2543,F 45-49,ZAF,00:36:24,02:59:30,01:44:28,05:37:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
95,Juan Patino,323,M 40-44,USA,00:36:59,02:44:27,02:07:41,05:37:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
80,Pieter Murray,1159,M 35-39,ZAF,00:33:37,02:49:34,02:04:16,05:37:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
74,Nicholas Andrews,125,M 30-34,ZAF,00:36:24,03:05:08,01:40:39,05:37:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
10,Anthony Button,1988,M 55-59,ZAF,00:43:40,02:31:34,02:07:29,05:37:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
75,Michael Wood,1005,M 30-34,ZAF,00:39:10,02:57:49,01:45:32,05:37:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
81,Jan-Cor Brink,1036,M 35-39,ZAF,00:36:06,02:50:06,01:53:56,05:37:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
68,Graham Strong,1797,M 45-49,MOZ,00:39:21,02:36:21,02:05:17,05:37:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
82,Paul Siebert,1227,M 35-39,ZAF,00:29:17,02:50:00,02:09:07,05:38:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
11,Etienne Van Wyk,2047,M 55-59,ZAF,00:39:15,02:58:14,01:49:36,05:38:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
83,Ryan Wolfaardt,1299,M 35-39,ZAF,00:35:09,02:46:55,02:03:16,05:38:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
76,Cesare Torrieri,961,M 30-34,ITA,00:40:46,02:50:21,01:56:13,05:38:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
77,Kyle Lotz,868,M 30-34,ZAF,00:30:32,02:55:39,02:00:33,05:38:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
77,Christiaan Supra,340,M 30-34,ZAF,00:35:14,02:45:05,02:08:32,05:38:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
27,Andrew Barusds,239,M 50-54,ZAF,00:36:01,02:41:16,02:07:36,05:38:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
96,Caine Herr,1418,M 40-44,ZAF,00:36:58,02:53:31,01:54:14,05:38:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
79,Marco Ghisleni,811,M 30-34,ZAF,00:38:06,02:49:22,01:59:24,05:38:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
3,Tina Van Wyk,111,F 50-54,ZAF,00:37:09,02:46:57,02:01:55,05:38:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
84,Scott Messenger,1152,M 35-39,ZAF,00:31:04,02:58:27,01:55:48,05:38:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
80,Gareth Taylor,954,M 30-34,ZAF,00:36:56,02:50:41,01:57:50,05:38:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
69,Andrei Alberts,470,M 25-29,ZAF,00:37:53,02:53:01,01:54:32,05:38:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
69,Grant Edwards,1655,M 45-49,ZAF,00:39:00,02:49:17,01:57:12,05:38:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
97,Richard Backhouse,31,M 40-44,USA,00:35:56,02:49:33,02:01:14,05:38:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
98,RUSs Rezelman,1522,M 40-44,ZAF,00:33:16,02:42:34,02:08:40,05:38:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
70,Phil Ray,645,M 25-29,ZAF,00:36:04,02:51:16,01:56:52,05:38:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
7,Anthony Kotze,2069,M 60-64,ZAF,00:35:11,02:40:02,02:09:54,05:38:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
81,Gavin Cilliers,242,M 30-34,ZAF,00:40:08,02:51:18,01:58:20,05:39:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
99,Daniel Joubert,1431,M 40-44,ZAF,00:38:25,02:37:40,02:09:41,05:39:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
99,David Travis Mccallum,1474,M 40-44,ZAF,00:41:53,02:49:23,01:53:28,05:39:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
33,Liam Neill,437,M 18-24,ZAF,00:25:28,02:57:31,02:04:01,05:39:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
85,Johan Pretorius,1185,M 35-39,ZAF,00:33:24,02:49:24,02:03:25,05:39:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
82,Jacques Mong,882,M 30-34,ZAF,00:36:24,02:55:22,01:55:10,05:39:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
34,Rolf Von Der Meden,227,M 18-24,ZAF,00:27:44,02:55:17,02:06:09,05:39:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
101,Hanson Singaphi,361,M 40-44,ZAF,00:41:03,02:32:04,02:11:47,05:39:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
71,Karabo Radebe,642,M 25-29,ZAF,00:41:58,02:51:35,01:49:01,05:39:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
72,Jacques Francois De Villiers,522,M 25-29,ZAF,00:37:38,02:57:48,01:50:39,05:39:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
102,Johnny Cave,1346,M 40-44,ZAF,00:36:50,02:51:16,02:00:52,05:39:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
83,Ross Dixon,777,M 30-34,ZAF,00:38:04,02:56:39,01:52:18,05:39:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
103,Marc Bester,1316,M 40-44,ZAF,00:35:18,02:56:02,01:55:43,05:39:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
84,Tyrone Potts,911,M 30-34,ZAF,00:28:21,02:50:40,02:06:41,05:39:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
104,Morne Van Der Westhuizen,1570,M 40-44,ZAF,00:40:44,02:37:09,02:07:33,05:39:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
105,Timothy Sinclair,1539,M 40-44,ZAF,00:34:51,02:50:47,02:00:59,05:40:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
85,Oliver Hagan,826,M 30-34,USA,00:33:19,02:54:46,02:01:04,05:40:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
86,Roger Innes,1103,M 35-39,ZAF,00:38:47,02:46:36,01:58:58,05:40:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
19,Jessica Wolhuter,2234,F 25-29,ZAF,00:36:52,03:00:18,01:52:12,05:40:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
86,Ryan Christopher Shillaw,937,M 30-34,ZAF,00:34:32,02:49:41,02:01:56,05:40:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
87,Joel Glover,812,M 30-34,ZAF,00:38:13,02:51:04,01:55:36,05:40:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
87,William Maurice Ambrose,714,M 30-34,ZAF,00:43:53,02:50:19,01:51:43,05:40:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
87,Curwin Francis,1066,M 35-39,ZAF,00:35:18,02:47:13,02:06:26,05:40:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
73,Tim Heine,562,M 25-29,ZAF,00:40:19,02:59:27,01:48:35,05:40:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
74,Matthew Stretch,672,M 25-29,ZAF,00:31:21,02:57:09,02:00:20,05:40:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
28,Bruce Leighton,1908,M 50-54,ZAF,00:36:14,02:53:09,01:56:03,05:40:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
70,Rex Hart,1688,M 45-49,ZAF,00:32:33,02:43:21,02:13:48,05:40:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
88,Byron Smith,1232,M 35-39,ZAF,00:45:55,02:46:33,01:50:50,05:40:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
89,Owen Ehlers,789,M 30-34,ZAF,00:41:58,02:41:01,02:08:31,05:40:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
15,Lizzy Taute,216,F 35-39,ZAF,00:36:10,02:54:09,01:59:49,05:40:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
89,Flip Liebenberg,1131,M 35-39,ZAF,00:36:11,02:56:44,01:56:47,05:40:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
75,Ryan Bennewith,485,M 25-29,ZAF,00:36:50,03:02:46,01:45:25,05:40:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
29,Tyrone Gower,1886,M 50-54,ZAF,00:36:19,02:50:25,01:56:55,05:41:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
9,Team Sluggers,2966,ELAY,ZAF,00:40:20,02:45:57,02:05:04,05:41:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
30,Mark Nicholls,1926,M 50-54,ZAF,00:35:55,02:51:28,01:59:28,05:41:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
90,Hgb Zietsman,1301,M 35-39,ZAF,00:29:02,02:58:09,01:59:35,05:41:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
31,Roy Brusnon,1855,M 50-54,ZAF,00:36:54,02:35:18,02:09:56,05:41:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
91,Steven Green,1082,M 35-39,ZAF,00:33:55,02:39:37,02:13:43,05:41:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
8,Louis Mejias,2071,M 60-64,FRA,00:38:16,02:47:32,02:05:47,05:41:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
16,Shaan Corie,2351,F 35-39,ZAF,00:32:36,02:57:16,01:57:40,05:41:41,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
90,Christoff Fourie,804,M 30-34,ZAF,00:41:46,02:49:09,01:58:34,05:41:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
17,Taryn Francis,2367,F 35-39,ZAF,00:30:00,02:55:03,02:03:48,05:41:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
106,Justin Van Lienden,1571,M 40-44,ZAF,00:33:58,02:44:32,02:09:48,05:41:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
4,Jennifer Sutton,2637,F 50-54,ZAF,00:37:06,02:57:31,01:50:59,05:41:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
17,Leanne Grobbelaar,2275,F 30-34,ZAF,00:32:39,02:59:10,01:57:42,05:42:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
92,Brand Van Den Heever,1257,M 35-39,ZAF,00:38:43,02:51:50,01:59:23,05:42:01,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
32,Jurie Matthee,1915,M 50-54,ZAF,00:41:48,02:51:14,01:57:10,05:42:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
35,Jarred Bestbier,384,M 18-24,ZAF,00:37:37,02:38:54,02:10:54,05:42:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
93,Jacques Schafer,1217,M 35-39,ZAF,00:35:21,02:48:35,02:05:23,05:42:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
18,Tess Mcloughlin,2290,F 30-34,ZAF,00:38:49,02:45:59,02:07:16,05:42:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
71,Dean Marais,1732,M 45-49,ZAF,00:30:24,02:54:16,02:05:46,05:42:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
76,Grant Zoghby,710,M 25-29,ZAF,00:31:15,02:55:03,02:06:41,05:42:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
94,Charl Marais,1141,M 35-39,ZAF,00:43:21,02:51:16,01:53:31,05:42:26,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
77,Andrew Fourie,539,M 25-29,ZAF,00:33:27,02:55:05,01:57:15,05:42:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
33,Brian Kerby,1902,M 50-54,ZAF,00:36:10,02:50:31,02:00:01,05:42:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
15,Cindy Wells,2525,F 40-44,ZAF,00:39:36,02:57:16,01:52:54,05:42:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
72,Kosta Koumantarakis,1715,M 45-49,ZAF,00:35:17,02:41:31,02:13:01,05:42:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
5,Kay Mcnish,2628,F 50-54,ZAF,00:36:24,02:45:40,02:04:56,05:42:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
91,Madoda Bambalaza,128,M 30-34,ZAF,00:44:43,02:44:29,02:00:14,05:42:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
95,John Tucker,1251,M 35-39,ZAF,00:33:43,02:56:52,01:59:27,05:42:53,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
73,Johan Nel,1751,M 45-49,ZAF,00:42:20,02:55:13,01:52:05,05:43:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
20,Kelly Styane,2222,F 25-29,ZAF,00:34:33,02:56:34,01:59:40,05:43:07,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
107,Gavin Bell,1314,M 40-44,ZAF,00:39:11,02:49:56,01:59:50,05:43:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
78,Anton Biebuyck,489,M 25-29,ZAF,00:37:53,02:46:51,02:02:47,05:43:10,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
16,Tania Fourie,2459,F 40-44,ZAF,00:40:50,02:55:02,01:55:29,05:43:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
92,Alexandre Lelievre,861,M 30-34,FRA,00:35:56,02:52:14,02:04:38,05:43:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
79,Marc Kourie,582,M 25-29,ZAF,00:38:09,03:00:04,01:47:06,05:43:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
34,Stephen Nefdt,1923,M 50-54,ZAF,00:39:32,02:50:51,02:00:48,05:43:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
19,Sarah Sparks,2316,F 30-34,ZAF,00:34:36,03:02:25,01:50:19,05:43:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
74,Grant Kaplan,1710,M 45-49,ZAF,00:38:08,02:51:30,02:02:06,05:43:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
36,Tiaan Smith,455,M 18-24,ZAF,00:33:38,02:45:25,02:15:14,05:43:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
12,Gert Meiring,338,M 55-59,ZAF,00:36:49,02:51:08,02:00:17,05:43:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
35,Hilton Dowdall,155,M 50-54,ZAF,00:34:52,02:50:50,02:06:31,05:43:46,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
108,Johan Labuschagne,1451,M 40-44,ZAF,00:38:08,02:49:35,01:56:10,05:43:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
75,Brian Gundry,1683,M 45-49,ZAF,00:38:00,02:51:28,01:59:25,05:43:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
76,Christo Horn,1698,M 45-49,ZAF,00:36:59,02:48:27,02:07:27,05:43:59,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
109,Grant Hallowell,1413,M 40-44,ZAF,00:41:27,02:47:50,02:00:34,05:44:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
80,Matthew Kapnoudhis,580,M 25-29,ZAF,00:32:51,02:52:36,02:06:41,05:44:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
110,Jason Sive,1540,M 40-44,ZAF,00:31:15,02:53:43,02:08:50,05:44:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
77,David Sinclair,1783,M 45-49,ZAF,00:35:47,02:49:52,02:04:56,05:44:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
81,Rutger Go,545,M 25-29,NLD,00:45:46,02:52:11,01:47:36,05:44:12,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
93,Manoli Stylianou,948,M 30-34,ZAF,00:35:50,02:54:47,02:02:39,05:44:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
36,Ron Veenis,1967,M 50-54,ZAF,00:38:55,02:50:09,02:01:40,05:44:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
78,Jonathan Levy,1722,M 45-49,ZAF,00:33:26,02:59:37,01:58:18,05:44:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
17,Jenny Close,4,F 40-44,USA,00:37:10,02:55:57,02:01:57,05:44:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
79,Charles Goate,1676,M 45-49,ZAF,00:30:50,02:53:21,02:11:33,05:44:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
18,Danielle Tudorich,104,F 40-44,ZAF,00:31:17,02:58:05,02:04:35,05:44:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
111,Jonathan Atkinson,1309,M 40-44,ZAF,00:36:28,02:47:11,02:09:34,05:44:30,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
94,Royce Muller,886,M 30-34,ZAF,00:37:36,02:57:37,01:57:41,05:44:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
18,Almari De Milander,2354,F 35-39,ZAF,00:37:49,02:56:30,01:54:15,05:44:35,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
37,Graham Tyrrell,1958,M 50-54,ZAF,00:34:42,02:38:32,02:17:59,05:44:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
96,Martin Jacobus Potgieter,1183,M 35-39,ZAF,00:39:28,02:43:37,02:05:47,05:44:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
112,Werner Hugo,1421,M 40-44,ZAF,00:34:46,02:48:10,02:10:25,05:44:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
97,Eugene Lindeque,1132,M 35-39,ZAF,00:34:35,02:47:39,02:12:23,05:44:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
98,Benjamin Pearce,1170,M 35-39,ZAF,00:36:08,02:47:23,02:08:22,05:44:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
99,Shaun Van Biljon,1255,M 35-39,ZAF,00:37:54,02:54:16,01:59:34,05:44:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
100,Layve Rabinowitz,1191,M 35-39,ZAF,00:43:35,02:52:13,01:55:12,05:44:52,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
11,Diane Kelway,330,F 45-49,ZAF,00:37:06,02:55:45,02:01:36,05:44:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
113,Franci Van Der Walt,1569,M 40-44,ZAF,00:32:49,02:44:55,02:12:35,05:44:55,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
80,WarRUS Sachs,1776,M 45-49,ZAF,00:38:57,02:47:22,02:06:04,05:44:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
37,Byron Scott,451,M 18-24,ZAF,00:32:38,03:05:23,01:59:45,05:44:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
95,Jaco Coetzee,757,M 30-34,ZAF,00:33:47,02:49:16,02:11:54,05:44:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
82,Tyrone Roux,650,M 25-29,ZAF,00:37:54,02:43:11,02:13:52,05:45:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
19,Estie Cloete,143,F 35-39,ZAF,00:42:34,03:02:18,01:48:18,05:45:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
96,Murray Matthews,877,M 30-34,ZAF,00:37:52,02:53:54,02:02:36,05:45:05,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
5,Kate Stephens,2129,F 18-24,ZAF,00:35:08,03:08:54,01:49:37,05:45:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
6,Megan Mccarley,2109,F 18-24,ZAF,00:32:08,03:10:15,01:50:47,05:45:17,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
81,Matt Smit,1785,M 45-49,ZAF,00:42:50,02:51:52,01:55:45,05:45:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
114,LoRUS Denekamp,1377,M 40-44,ZAF,00:32:44,02:50:12,02:10:03,05:45:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
38,David Sanders,448,M 18-24,ZAF,00:30:54,02:49:50,02:09:19,05:45:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
20,Leeanne Neilson,2296,F 30-34,ZAF,00:40:01,03:00:32,01:51:33,05:45:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
115,Gregory Flint,1394,M 40-44,ZAF,00:40:28,02:46:26,02:04:22,05:45:46,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
82,Anton De Klerk,1636,M 45-49,ZAF,00:41:06,02:39:32,02:12:55,05:45:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
21,Annelize Du Plessis,2263,F 30-34,ZAF,00:32:48,03:04:55,01:55:51,05:45:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
116,Paul Kennedy,1438,M 40-44,ZAF,00:33:26,02:50:16,02:12:50,05:45:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
83,Rowan Howse,572,M 25-29,ZAF,00:32:24,02:48:56,02:16:46,05:45:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
101,Doug Van Aswegen,1254,M 35-39,ZAF,00:37:25,02:45:03,02:11:32,05:46:02,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
7,Jacqui Ras,2118,F 18-24,ZAF,00:33:21,03:06:24,01:49:13,05:46:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
117,Walter De Wet,1375,M 40-44,ZAF,00:39:57,02:54:59,01:58:52,05:46:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
84,Cj Grey,552,M 25-29,ZAF,00:34:19,02:57:23,01:59:00,05:46:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
38,Peter Baker,127,M 50-54,ZAF,00:31:34,03:01:03,02:03:00,05:46:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
102,Richard North,1166,M 35-39,ZAF,00:33:05,03:00:36,02:00:33,05:46:22,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
103,Westley Spring,1238,M 35-39,ZAF,00:37:20,02:40:41,02:15:28,05:46:24,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
83,Christopher Thorp,1809,M 45-49,ZAF,00:34:14,02:52:42,02:06:07,05:46:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
118,Jason Stander,1548,M 40-44,ZAF,00:39:54,02:48:05,02:03:19,05:46:34,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
21,Carly Davidson,2157,F 25-29,ZAF,00:34:03,03:03:35,01:57:14,05:46:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
85,Jp Goncalves,546,M 25-29,ZAF,00:39:49,02:53:36,01:59:31,05:46:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
119,Matthew Auerbach,1310,M 40-44,ZAF,00:33:36,02:51:35,02:08:26,05:46:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
86,Bongani Buhlalu,498,M 25-29,ZAF,00:43:50,02:50:45,02:00:19,05:46:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
19,Igna Dougal,2454,F 40-44,ZAF,00:35:47,02:50:11,02:08:10,05:46:51,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
