Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Ciaran Mckenny,2069,M 45-49,IRL,01:11:17,05:11:56,03:46:07,10:17:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
101,Duncan Cardwell,1474,M 40-44,GBR,01:12:02,05:10:05,03:45:01,10:17:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
102,Mario Villafana,291,M 40-44,MEX,01:00:03,04:49:45,04:23:10,10:18:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
103,Steve Williams,294,M 40-44,GBR,01:09:30,05:06:04,03:55:56,10:18:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
76,Greg Desarzens,840,M 30-34,---,01:19:08,05:10:07,03:44:09,10:18:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
77,Tomasz Gazdzik,862,M 30-34,POL,01:07:00,05:02:52,04:02:29,10:18:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
78,Neil Kelly,902,M 30-34,IRL,01:01:19,04:58:39,04:13:13,10:18:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
104,Robert Golding,1580,M 40-44,GBR,01:09:33,05:01:28,04:01:22,10:19:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
105,Stefan Treacy,1830,M 40-44,IRL,01:03:34,05:16:34,03:51:31,10:19:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
106,Oscar Gomez Garcia,2563,M 40-44,ESP,01:15:17,05:12:34,03:44:55,10:19:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
120,Emmanuel Batail,1059,M 35-39,FRA,01:07:44,05:21:52,03:43:09,10:19:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
79,Jesus Chamorro Lopez,821,M 30-34,ESP,00:59:27,05:20:06,03:52:43,10:19:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
121,Meni Milstein,1268,M 35-39,ISR,01:05:28,05:08:41,03:56:34,10:19:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
30,Johan Alm,2212,M 50-54,SWE,00:58:02,05:02:36,04:13:47,10:19:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
80,Wenjie Shi,1026,M 30-34,CHN,01:14:51,05:08:14,03:48:29,10:19:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
44,Jorge Cadórniga Díaz,1909,M 45-49,ESP,01:13:31,05:06:12,03:54:36,10:19:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
45,Olli Pirttijarvi,2114,M 45-49,FIN,01:10:16,05:12:16,03:50:02,10:19:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
122,Rafael Diaz Carbonell,1138,M 35-39,ESP,01:12:41,05:10:07,03:48:17,10:20:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
107,Oscar Calelle Lagares,1471,M 40-44,ESP,01:05:01,05:10:41,03:57:36,10:20:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
108,Yannick Lefebvre,1665,M 40-44,FRA,01:11:03,04:59:25,04:03:53,10:20:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
31,Gaetano Catania,2247,M 50-54,MLT,01:03:51,05:09:55,03:57:20,10:20:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
109,Ricardo Prego Simões,1794,M 40-44,PRT,01:07:54,04:55:26,04:08:19,10:20:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
110,Michael Marshall,1689,M 40-44,DNK,01:17:02,05:01:44,03:56:27,10:20:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
123,Hanno Van Binsbergen,1382,M 35-39,NLD,00:52:46,05:04:09,04:19:02,10:20:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
16,Christopher Scherb,140,M 25-29,DEU,01:11:06,04:57:50,04:05:32,10:20:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
81,Duncan McRae,931,M 30-34,GBR,01:10:03,05:22:14,03:38:42,10:20:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
46,Jacques Akenine,1866,M 45-49,FRA,01:04:32,05:08:44,03:59:36,10:21:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
82,Christopher Gedrych,863,M 30-34,ZAF,01:00:26,05:22:31,03:53:15,10:21:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
83,Wojciech Górecki,866,M 30-34,POL,01:05:08,04:50:39,04:20:51,10:21:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
5,Kathrin Stausberg,460,F 30-34,DEU,01:02:59,05:21:19,03:52:52,10:21:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
10,Pol Quiñonero Reixachs,685,M 18-24,ESP,01:13:12,05:01:35,04:01:36,10:21:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
124,Mario Muscat,1285,M 35-39,MLT,01:14:38,05:12:32,03:49:11,10:21:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
1,Nori Gallegos,533,F 40-44,MEX,01:12:25,05:22:26,03:41:42,10:21:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
47,Jim Girdwood,1981,M 45-49,GBR,01:12:12,05:11:59,03:50:12,10:22:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
111,Eddie Gutierrez Castillo,1596,M 40-44,MEX,01:13:13,05:11:10,03:50:19,10:22:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
125,Joaquin Gil,1182,M 35-39,ESP,01:05:43,05:34:36,03:36:38,10:22:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
48,Stefan Melby,2073,M 45-49,SWE,01:10:33,05:06:18,03:57:37,10:22:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
126,Marc Oria,1305,M 35-39,ESP,01:09:01,05:10:34,03:55:30,10:22:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
112,Thomas Muhr,270,M 40-44,AUT,01:13:05,05:05:59,03:56:18,10:22:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
17,Marc Orantes Bravo,768,M 25-29,ESP,01:17:53,05:13:33,03:41:50,10:22:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
113,Peter Schuster,1784,M 40-44,AUT,01:01:08,04:59:14,04:17:10,10:22:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
127,Adam Wallace,1397,M 35-39,GBR,01:09:00,04:58:13,04:08:26,10:22:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
128,David Jones,1221,M 35-39,GBR,01:10:40,05:09:08,03:57:02,10:22:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
49,Hein De Meyere,1944,M 45-49,BEL,01:04:04,04:55:55,04:16:37,10:22:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
50,Geir Tony Teigland,2173,M 45-49,NOR,01:10:02,05:04:48,04:02:08,10:22:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
129,Karsten Andersen,1048,M 35-39,DNK,01:16:57,05:08:11,03:53:22,10:22:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
51,Max Sandherr,2142,M 45-49,CHE,01:11:54,05:10:45,03:53:27,10:23:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
114,Henric Lidberg,1669,M 40-44,SWE,01:01:37,04:57:02,04:17:53,10:23:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
115,Emmanuel George,1571,M 40-44,FRA,01:10:46,04:55:07,04:10:44,10:23:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
6,Jan Steur,374,M 55-59,NLD,01:18:02,04:55:38,04:01:52,10:23:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
130,Adam Mimpress,1269,M 35-39,GBR,01:07:36,05:32:39,03:35:23,10:23:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
116,Richard Powell,276,M 40-44,GBR,01:00:46,05:08:30,04:07:12,10:23:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
117,Richard Hendy,255,M 40-44,GBR,01:06:25,05:02:23,04:08:06,10:23:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
118,Sami Rajamaki,1755,M 40-44,FIN,01:16:26,05:06:15,03:54:01,10:23:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
84,Andras Timar,1006,M 30-34,HUN,01:01:31,05:16:19,03:54:51,10:23:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
119,Manel López Sampietro,1678,M 40-44,ESP,01:09:44,05:10:05,03:58:23,10:23:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
131,David Abanades Hernandez,1040,M 35-39,ESP,01:05:28,05:30:03,03:40:34,10:24:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
52,Aviram Shechter,2153,M 45-49,ISR,01:05:01,05:14:06,03:55:03,10:24:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
32,Alexander Crook,2261,M 50-54,USA,01:18:31,05:14:47,03:43:37,10:24:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
120,Olivier Gekiere,1570,M 40-44,FRA,01:02:47,05:01:34,04:14:04,10:24:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
132,Adrian Moreno,1277,M 35-39,MEX,01:06:25,05:29:34,03:42:11,10:24:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
18,Kevin Beades,704,M 25-29,IRL,01:10:18,05:14:34,03:53:20,10:24:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
121,Mr Benson,1442,M 40-44,GBR,01:09:00,05:14:56,03:55:14,10:24:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
122,Pedro Bilro,1446,M 40-44,PRT,01:08:40,05:14:19,03:54:39,10:24:52,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
123,Brian O Donnell,1723,M 40-44,IRL,01:03:41,05:06:00,04:09:35,10:24:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
53,Joseph Cremona,1932,M 45-49,MLT,00:57:29,05:04:00,04:15:15,10:24:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
85,Bruno Pereira,967,M 30-34,PRT,01:19:21,05:01:36,03:54:53,10:25:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
124,Tomaz Pilih,1742,M 40-44,SVN,01:14:29,05:13:01,03:51:23,10:25:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
133,Tomer Shahar,1360,M 35-39,FIN,01:03:06,05:08:53,04:07:27,10:25:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
2,Dany Moehle,115,F 40-44,AUT,01:07:29,05:17:38,03:54:20,10:25:15,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
125,Carl Shawcross,1789,M 40-44,GBR,01:01:12,05:07:36,04:11:42,10:25:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
86,Florian Henning,878,M 30-34,DEU,01:13:36,05:16:53,03:45:00,10:25:18,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
54,Leonard Pearse,2109,M 45-49,IRL,01:11:36,05:05:00,04:02:18,10:25:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
55,Ralf Himpler,2009,M 45-49,DEU,01:16:06,05:07:31,03:55:30,10:25:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
126,David Jimenez Zafra,1629,M 40-44,ESP,01:03:03,05:19:00,03:57:33,10:25:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
127,Barry Redmond,1757,M 40-44,IRL,01:12:35,05:21:12,03:44:56,10:25:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
33,Stephen Spall,2402,M 50-54,GBR,01:12:34,05:06:25,03:52:27,10:25:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
87,Juan Carlos Salgado,983,M 30-34,MEX,01:13:17,05:14:32,03:50:08,10:25:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
134,Christopher Knudsen,486,M 35-39,NOR,01:10:24,05:05:00,04:04:00,10:25:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
135,Jaume González Insensé,1189,M 35-39,ESP,01:06:49,05:13:26,03:57:20,10:25:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
128,Alberto Canziani,1473,M 40-44,ITA,01:19:16,05:15:52,03:38:09,10:26:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
56,Andrey Salnikov,2141,M 45-49,RUS,01:19:17,05:07:15,03:49:07,10:26:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
57,Yury Ivanov,2020,M 45-49,RUS,01:14:50,05:06:14,03:58:27,10:26:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
129,Adi Zvi Eli Sicherman,1792,M 40-44,ISR,01:01:29,05:15:29,04:04:44,10:26:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
34,Jude Zammit,2427,M 50-54,MLT,01:20:20,05:07:43,03:49:07,10:26:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
88,David Rubio Cerdán,980,M 30-34,ESP,01:18:35,05:18:25,03:42:37,10:26:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
89,Kevin Gormley,867,M 30-34,IRL,01:12:50,05:34:15,03:31:01,10:26:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
1,Bernd Rennies,2535,M 60-64,DEU,01:14:01,05:03:08,04:01:09,10:27:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
58,Tomas Strnad,338,M 45-49,CZE,01:18:03,05:02:33,04:01:18,10:27:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
136,Des O' Brien,1292,M 35-39,IRL,01:18:25,05:22:51,03:39:18,10:27:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
130,Kari Juvaste,1634,M 40-44,FIN,01:09:09,05:02:52,04:10:54,10:27:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
131,Bruno Dinis,1523,M 40-44,PRT,01:10:16,05:17:37,03:51:26,10:27:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
132,Fabien Frappart,1557,M 40-44,FRA,01:01:46,05:22:30,03:58:30,10:27:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
137,Joao Antunes,1051,M 35-39,PRT,01:05:19,05:05:17,04:10:44,10:27:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
133,Damien Cosgrove,1496,M 40-44,IRL,01:03:40,05:21:22,03:51:44,10:27:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
90,Glen Zammit,174,M 30-34,MLT,01:07:39,05:23:38,03:48:53,10:27:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
59,Paul Flynn,1972,M 45-49,IRL,01:08:16,05:05:02,04:07:45,10:27:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
134,Jason Beaumont,1437,M 40-44,GBR,01:09:24,05:27:07,03:43:40,10:28:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
7,Stefano Grossi,370,M 55-59,ITA,01:16:27,04:55:12,04:08:43,10:28:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
60,Petur Hannesson,2000,M 45-49,ISL,01:11:08,05:07:10,04:02:45,10:28:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
135,Lewis Waterworth,1847,M 40-44,IRL,01:04:00,05:04:07,04:11:55,10:28:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
136,Philippe Simon,285,M 40-44,FRA,01:21:39,05:20:51,03:38:09,10:28:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
61,Lloyd Cosgrove,1929,M 45-49,GBR,01:07:16,04:40:39,04:35:24,10:28:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
91,Dmitriy Zaretskii,1036,M 30-34,RUS,01:23:38,05:08:54,03:48:34,10:28:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
62,Patrik Lilja,2052,M 45-49,SWE,01:13:26,04:50:30,04:19:50,10:28:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
92,Francesc Molas Tarres,943,M 30-34,ESP,01:02:04,05:16:02,04:05:36,10:29:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
2,David Scott-Miller,2537,M 60-64,GBR,00:58:23,05:24:36,03:59:35,10:29:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
138,Michael Stummvoll,1369,M 35-39,AUT,01:11:59,05:13:48,03:57:24,10:29:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
19,Charlie Bell,705,M 25-29,GBR,01:19:07,05:17:43,03:45:44,10:29:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
63,Jon Ellis-Smith,1959,M 45-49,GBR,01:11:49,05:02:03,04:09:38,10:29:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
139,Adrian Cunningham,1128,M 35-39,IRL,01:14:40,05:10:13,03:56:21,10:29:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
140,Manuel Bellotti,1063,M 35-39,ITA,01:15:40,05:04:33,04:02:13,10:29:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
137,Klas Sjostrom,286,M 40-44,SWE,01:07:55,05:17:25,03:52:00,10:29:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
138,Dario Buzzi,1469,M 40-44,ITA,01:10:26,05:08:37,04:02:36,10:29:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
11,Thomas Paley,683,M 18-24,GBR,01:15:31,05:05:02,03:58:22,10:29:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
64,Torbjorn Os,2103,M 45-49,NOR,01:11:56,05:11:20,03:59:13,10:29:59,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
65,Martin Pritchard-Howarth,333,M 45-49,GBR,01:08:19,04:53:46,04:21:50,10:30:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
141,Gudjon Karl Traustason,1378,M 35-39,ISL,01:14:20,05:06:25,04:02:55,10:30:07,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
20,Clément Durance,727,M 25-29,FRA,01:11:56,05:22:42,03:41:58,10:30:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
142,Rafal Krzycki,1232,M 35-39,POL,01:13:06,05:09:00,04:03:15,10:30:38,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
5,Laura Shilling,606,F 45-49,IRL,01:18:50,05:02:02,04:02:40,10:30:39,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
143,Robson Rodrigues,1334,M 35-39,BRA,01:03:26,05:22:54,03:58:03,10:30:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
93,Ricard Pérez Bisbal,968,M 30-34,ESP,01:05:27,05:21:31,03:57:41,10:31:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
144,Patrick Fillon,1155,M 35-39,FRA,01:12:35,04:58:49,04:14:01,10:31:20,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
66,Giles Russell,2139,M 45-49,GBR,00:54:31,05:26:13,04:01:30,10:31:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
139,Massimo Plaino,1746,M 40-44,ITA,01:12:44,05:06:28,04:01:05,10:31:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
140,Pelle Sundgren,1809,M 40-44,SWE,01:24:03,05:16:25,03:46:02,10:32:00,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
94,Nick Halliday,875,M 30-34,GBR,01:03:24,05:15:21,04:08:08,10:32:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
141,Riccardo Erbetti,1540,M 40-44,ITA,01:10:24,05:15:34,03:57:19,10:32:10,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
35,John O'Leary,2360,M 50-54,IRL,01:14:50,05:32:27,03:37:23,10:32:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
95,Marcus Raatz,976,M 30-34,DEU,01:19:05,05:07:52,04:00:25,10:32:30,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
67,Joan Salvador Escala Arnau,1963,M 45-49,ESP,01:18:20,04:58:24,04:09:41,10:32:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
68,Chris Ball,1882,M 45-49,GBR,01:09:58,05:27:09,03:49:58,10:32:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
145,Matthias Dobbelaere,1140,M 35-39,BEL,01:03:52,05:08:52,04:12:46,10:33:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
146,Ciaran Mcmahon,1265,M 35-39,IRL,01:18:29,05:10:27,03:56:31,10:33:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
96,Joe Neighbour,950,M 30-34,GBR,01:08:45,05:37:29,03:41:00,10:33:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
97,Jose Antonio Martin Marcos,924,M 30-34,ESP,01:16:48,05:06:02,04:01:41,10:33:16,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
98,Andreu Huizinga Pol,887,M 30-34,ESP,01:01:37,05:02:52,04:23:47,10:33:19,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
99,Aurelien Gelinier,864,M 30-34,FRA,01:05:56,05:12:01,04:08:44,10:33:26,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
100,Dimitri Pennings,966,M 30-34,NLD,00:59:16,05:02:21,04:27:17,10:33:28,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
142,Salimzhan Dospayev,1528,M 40-44,KAZ,01:13:37,05:04:56,04:02:36,10:33:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
147,Joe Callan,1100,M 35-39,IRL,01:01:37,05:00:40,04:18:07,10:33:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
148,Pedro Reis,1330,M 35-39,PRT,01:15:34,05:18:39,03:51:22,10:33:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
143,Derek Gilmartin,1573,M 40-44,IRL,01:05:01,05:35:28,03:46:10,10:33:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
144,Bryan Riley,280,M 40-44,GBR,00:53:31,05:13:08,04:21:26,10:33:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
69,Fergal O'Connor,2100,M 45-49,IRL,01:04:59,05:17:44,04:04:35,10:34:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
8,Rafael Villalobos,2503,M 55-59,CRI,01:03:24,05:12:25,04:08:49,10:34:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
101,Przemyslaw Trzaska,1012,M 30-34,POL,01:09:16,05:11:19,04:07:49,10:34:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
70,Jarmo Herranen,2006,M 45-49,FIN,01:09:07,05:10:23,04:05:20,10:34:23,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
36,Guido Petrucci,2368,M 50-54,ITA,01:16:21,05:03:05,04:07:45,10:34:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
102,Andy Mcmillan,930,M 30-34,GBR,01:21:25,05:29:34,03:36:27,10:34:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
145,Oliver Bussmann,1468,M 40-44,CHE,01:11:48,05:26:59,03:46:50,10:34:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
71,Søren Nør,2097,M 45-49,DNK,01:03:10,04:52:47,04:31:04,10:34:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
146,Hans Frode Andersen,235,M 40-44,NOR,01:12:21,05:15:33,04:00:01,10:34:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
21,Alesander Jagoba Vilchez Ramos,792,M 25-29,ESP,01:08:24,05:22:18,03:58:15,10:34:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
149,Marcin Nowacki,1289,M 35-39,POL,01:13:39,05:22:53,03:53:21,10:34:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
103,Phillip Legg,909,M 30-34,GBR,01:14:57,05:17:03,03:49:06,10:34:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
104,Amado Chapa,822,M 30-34,MEX,01:08:22,05:10:09,04:07:01,10:34:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
72,Yann Bacheley,1879,M 45-49,FRA,01:13:24,05:05:34,04:06:08,10:35:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
150,Victor Osokin,1307,M 35-39,RUS,01:09:41,05:10:32,04:10:28,10:35:22,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
73,Fredric Söderberg,2157,M 45-49,SWE,01:11:42,04:55:24,04:21:38,10:35:23,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
3,Friederike Edelmann,112,F 40-44,DEU,01:01:43,05:37:54,03:51:35,10:35:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
147,Witi Verdu Mayor,1838,M 40-44,ESP,01:22:41,05:17:57,03:47:30,10:35:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
151,Robert Davison,184,M 35-39,IRL,01:13:03,05:11:32,04:06:10,10:35:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
105,Benito Fernández Van Veldhuizen,853,M 30-34,NLD,01:08:34,05:03:49,04:16:03,10:36:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
148,Paul Cubbins,247,M 40-44,GBR,01:10:48,05:06:36,04:14:33,10:36:14,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
149,Jordi Martinez,1544,M 40-44,AND,01:12:59,05:21:32,03:54:08,10:36:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
74,Wim Rosseau,2135,M 45-49,BEL,01:15:24,04:56:01,04:18:38,10:36:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
106,Iain Macleod,918,M 30-34,GBR,01:01:01,05:42:37,03:44:14,10:36:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
107,Josef Bonavia,145,M 30-34,MLT,01:14:26,05:08:08,04:08:56,10:36:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
152,Gregg Jones,197,M 35-39,GBR,01:00:09,04:50:21,04:40:50,10:36:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
153,Nicolas Thiery,1373,M 35-39,FRA,01:15:16,04:53:24,04:17:14,10:36:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
150,Ricardo Hahn,1597,M 40-44,DEU,01:09:07,05:00:45,04:19:21,10:36:51,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
151,Raul Caroz,1476,M 40-44,ESP,01:10:34,05:01:18,04:17:11,10:37:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
108,James Cuthbert,834,M 30-34,GBR,00:59:37,05:20:34,04:09:36,10:37:02,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
152,John Stapleton,287,M 40-44,IRL,01:07:07,05:35:15,03:48:36,10:37:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
75,David Solans Pous,2159,M 45-49,ESP,01:12:36,05:24:07,03:49:46,10:37:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
109,Tom Hopper,884,M 30-34,GBR,01:16:23,04:54:50,04:19:51,10:37:49,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
154,Alberto Bermejo Navas,1067,M 35-39,ESP,01:15:21,05:03:30,04:13:03,10:37:50,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
153,Darren Noble,1721,M 40-44,GBR,01:09:13,05:13:20,04:08:52,10:37:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
