Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
234,Anders Friedrichsen,2068,M 40-44,DEN,01:14:57,05:51:39,04:15:31,11:35:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
203,David Freeman,2160,M 45-49,IRL,01:27:43,05:38:16,04:14:02,11:35:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
14,Katja Bjerre,671,F 40-44,DEN,01:29:33,06:21:02,03:32:09,11:35:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
197,Mads Ege Larsen,1667,M 35-39,DEN,01:03:47,05:32:41,04:50:02,11:35:54,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
204,Rune Salthaug,2169,M 45-49,NOR,01:24:29,05:45:31,04:15:08,11:36:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
29,Trine Søby,485,F 25-29,DEN,00:58:20,05:58:52,04:29:33,11:36:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
15,Majbritt Lausen,661,F 40-44,DEN,01:28:39,05:31:13,04:25:51,11:36:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
147,Dave Hicks,1297,M 30-34,USA,01:22:59,06:15:50,03:43:55,11:36:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
205,Michael Walling Petersen,2451,M 45-49,DEN,01:02:36,05:25:14,04:54:09,11:36:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
101,Steffen Haarbo Bech,2613,M 50-54,DEN,01:23:09,05:39:03,04:18:48,11:36:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
6,Jørgen Peter Nielsen,451,M 60-64,DEN,01:16:11,05:26:17,04:44:02,11:36:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
235,Per Husebo,384,M 40-44,NOR,01:34:23,05:22:25,04:14:34,11:36:54,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
104,NIels Westermann Brændgaard,1096,M 25-29,DEN,01:11:26,05:48:01,04:25:56,11:37:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
198,Martin Jorgensen,1533,M 35-39,DEN,01:15:45,05:49:01,04:18:33,11:37:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
199,Martin Lund,1418,M 35-39,DEN,01:42:51,05:39:48,03:59:04,11:37:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
12,Claire Heath,545,F 30-34,GBR,01:10:59,06:04:42,04:08:40,11:37:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
102,Peter Gyde,2840,M 50-54,DEN,01:10:31,05:33:49,04:41:06,11:37:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
36,Frank Rosenkilde,2909,M 55-59,DEN,01:29:25,05:30:00,04:17:58,11:37:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
236,Simon Mikkelsen,2096,M 40-44,DEN,01:08:57,05:28:37,04:45:08,11:37:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
206,Mikael Nielsen,2482,M 45-49,DEN,01:07:01,05:45:48,04:32:27,11:37:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
37,Alex Voropaev,2964,M 55-59,RUS,01:11:40,05:54:06,04:15:26,11:37:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
200,Kevin Jones,1586,M 35-39,GBR,01:17:11,05:38:32,04:32:26,11:37:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
207,Jan Hollmann,2399,M 45-49,DEN,01:08:39,05:16:08,05:05:47,11:38:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
16,Zoe Balmforth,660,F 40-44,GBR,01:13:40,05:38:21,04:33:03,11:38:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
148,Johan Nordlund,1337,M 30-34,SWE,01:22:45,06:00:13,04:02:03,11:38:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
201,Søren Salling,1397,M 35-39,DEN,01:24:54,05:42:30,04:15:12,11:38:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
17,Dorthe Egebjerg,3012,F 40-44,DEN,01:15:21,05:57:34,04:10:38,11:38:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
18,Susanne Neumann,705,F 40-44,GER,01:25:51,06:04:44,03:52:04,11:38:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
208,Henrik Lynge Petersen,2511,M 45-49,DEN,01:11:30,05:29:13,04:42:26,11:38:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
237,Fong Chee wei,1898,M 40-44,MAS,01:21:32,05:41:02,04:17:00,11:38:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
238,Jesper Tønnesen,2075,M 40-44,DEN,01:18:15,05:45:21,04:15:49,11:38:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
13,Sofie Starbæk,525,F 30-34,DEN,01:17:17,05:38:32,04:32:21,11:38:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
103,Finn Jensen,442,M 50-54,DEN,01:19:06,05:40:13,04:30:08,11:38:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
149,Markus Ylärakkola,1168,M 30-34,FIN,01:14:27,05:54:56,04:15:54,11:39:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
209,Peter Busk,2515,M 45-49,DEN,01:21:01,05:49:08,04:17:47,11:39:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
19,Stinne Gry Glerup,646,F 40-44,DEN,01:09:59,06:08:59,04:04:12,11:39:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
239,Kenneth Badensø,1853,M 40-44,DEN,01:13:38,05:54:29,04:20:07,11:39:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
240,Henrik Nielsen,385,M 40-44,DEN,01:22:24,05:37:11,04:27:30,11:39:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
38,ANDY HARRIES,2938,M 55-59,GBR,01:27:06,05:34:51,04:27:10,11:39:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
12,Britta Thea Neumann,757,F 45-49,GER,01:18:14,05:46:09,04:23:12,11:39:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
39,Bjarne Poulsen,2921,M 55-59,DEN,01:26:21,05:15:40,04:48:36,11:39:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
105,Morten Linde Jensen,1044,M 25-29,DEN,01:22:57,06:03:01,03:57:21,11:40:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
210,NED?M ANTER,396,M 45-49,TUR,01:11:19,05:47:17,04:20:23,11:40:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
106,John Macarthur,1079,M 25-29,GBR,01:09:01,05:14:09,05:06:19,11:40:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
241,Peter Laursen,1902,M 40-44,DEN,01:32:20,05:32:56,04:19:13,11:40:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
150,Mikhail Kandyba,1275,M 30-34,RUS,01:08:47,06:24:35,03:56:24,11:40:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
202,Guillermo Vives,1605,M 35-39,CHI,01:22:47,05:50:31,04:14:23,11:40:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
151,Danny Larsen,1214,M 30-34,DEN,01:14:50,05:33:29,04:38:21,11:40:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
104,Jan Hoff-Hansen,2765,M 50-54,DEN,01:15:41,05:50:21,04:21:07,11:40:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
105,Ian Steele,2731,M 50-54,GBR,01:16:09,05:47:30,04:24:22,11:40:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
13,Solveig Granås,97,F 45-49,NOR,01:25:39,06:08:52,03:52:18,11:40:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
152,Manuel de Jesus Villarreal Mendez,1190,M 30-34,MEX,01:20:23,05:48:43,04:16:40,11:41:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
242,Pascal Falk-Rønne,1981,M 40-44,DEN,01:21:24,05:40:29,04:25:58,11:41:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
107,Joseph Bailey,1124,M 25-29,GBR,01:14:16,06:00:37,04:13:27,11:41:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
153,Anders Omholt- Jensen,305,M 30-34,NOR,01:11:04,05:34:16,04:44:54,11:41:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
154,Lasse Bay Nielsen,1364,M 30-34,DEN,00:54:59,05:34:38,04:55:47,11:41:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
106,Mikael Pettersson,2820,M 50-54,SWE,01:11:46,05:50:06,04:24:59,11:41:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
243,Tom O\'Reilly,1805,M 40-44,IRL,01:12:41,06:01:26,04:10:01,11:41:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
14,Christiane Wermann,728,F 45-49,GER,01:19:47,05:59:42,04:06:53,11:41:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
244,Konstantin Markov,1949,M 40-44,RUS,01:05:22,05:55:44,04:21:54,11:41:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
155,Nilay Dalal,1199,M 30-34,IND,01:12:50,05:44:45,04:28:04,11:41:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
211,Tiran Harari,2556,M 45-49,ISR,01:36:02,05:57:40,03:53:26,11:41:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
8,Eleanor Glans Lilja,455,F 18-24,SWE,01:08:58,06:01:32,04:22:58,11:42:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
30,Cathrine Olsen,468,F 25-29,DEN,01:01:59,05:49:11,04:41:16,11:42:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
203,Cüneyt Aygün,335,M 35-39,TUR,01:15:39,06:06:03,04:08:59,11:42:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
156,Mikhail Lyubich,1145,M 30-34,RUS,01:18:40,05:47:50,04:21:08,11:42:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
245,Konstantinos Mylonopoulos,182,M 40-44,GRE,01:12:29,05:43:37,04:28:30,11:42:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
212,Thomas Vang,2412,M 45-49,DEN,01:12:33,05:17:15,04:53:39,11:42:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
213,Richard Collyer,2559,M 45-49,GBR,01:19:37,05:34:35,04:31:08,11:42:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
107,Torben Glass Nielsen,2813,M 50-54,DEN,01:29:59,05:34:18,04:22:15,11:42:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
157,Damon Hesford,1264,M 30-34,GBR,01:21:35,06:12:55,03:54:39,11:42:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
214,Neil Lunn,2223,M 45-49,GBR,01:18:02,05:40:36,04:23:50,11:42:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
215,Stephen Pate,403,M 45-49,GBR,01:13:56,05:58:20,04:18:22,11:42:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
158,Luis Ulett,1251,M 30-34,CRC,01:14:14,05:55:31,04:07:34,11:42:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
31,Christine Elisabeth Jacobsen,475,F 25-29,NOR,01:17:58,06:06:55,04:05:33,11:42:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
216,Claus Basballe Madsen,2337,M 45-49,DEN,01:29:50,05:41:56,04:09:26,11:42:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
246,Henrik Svare,1935,M 40-44,DEN,01:09:02,05:43:41,04:36:17,11:42:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
217,Peer Görke,2339,M 45-49,GER,01:09:07,05:45:40,04:36:03,11:42:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
247,Tomi Rautiainen,1908,M 40-44,FIN,01:14:24,05:54:46,04:21:05,11:43:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
108,Tony Thordal Sinding,2698,M 50-54,DEN,01:28:37,05:45:55,04:13:59,11:43:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
20,Laura Juvala,698,F 40-44,FIN,01:19:52,05:48:12,04:24:06,11:43:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
218,Yury Malov,2488,M 45-49,RUS,01:15:37,06:12:54,04:02:35,11:43:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
6,Elisabeth Sortsøe høgsberg,786,F 50-54,DEN,01:13:10,06:04:17,04:13:00,11:43:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
14,Anette Rose Bucio,557,F 30-34,DEN,01:17:48,06:15:04,03:55:10,11:44:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
32,Jade Boggia,505,F 25-29,GBR,01:07:35,05:49:33,04:34:28,11:44:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
52,Jacob Madsen,916,M 18-24,DEN,01:15:43,05:50:37,04:24:20,11:44:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
33,Maren Johansen,520,F 25-29,NOR,01:11:33,05:50:02,04:34:38,11:44:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
1,Tauno Koskinen,259,M 65-69,SWE,01:09:02,05:51:10,04:34:34,11:44:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
248,Arne Olsen,1953,M 40-44,DEN,01:11:53,05:27:59,04:51:54,11:44:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
249,Jonas Højland,1976,M 40-44,DEN,01:14:46,05:47:11,04:31:07,11:45:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
250,Terry Costello,1756,M 40-44,IRL,01:35:44,05:40:19,04:15:08,11:45:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
21,Nicole Clarke,673,F 40-44,GBR,01:02:44,06:17:34,04:12:45,11:45:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
219,Michael Windfeld,398,M 45-49,NOR,01:19:21,05:44:25,04:31:10,11:45:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
159,John Dao-tran,137,M 30-34,USA,01:17:13,05:26:44,04:47:31,11:45:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
108,Simon Lang,1066,M 25-29,,01:27:24,05:47:49,04:17:52,11:45:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
160,Georg Hafslund,1312,M 30-34,NOR,01:11:39,05:35:13,04:49:47,11:45:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
220,Andreas Norrman,2284,M 45-49,SWE,01:13:22,05:42:00,04:35:53,11:45:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
251,Marcin Polkowski,1854,M 40-44,POL,01:27:38,05:49:18,04:14:02,11:45:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
252,Rob Newsham,1784,M 40-44,GBR,01:15:15,05:46:48,04:25:16,11:45:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
7,Christopher Leech,2985,M 60-64,GBR,01:25:46,05:38:36,04:21:11,11:45:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
161,Alex Plebuch,1212,M 30-34,GER,01:20:46,05:55:39,04:14:22,11:45:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
19,Sandra Darling,584,F 35-39,CAN,01:11:23,06:38:11,03:41:51,11:45:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
34,Nicole Grünauer,519,F 25-29,AUT,01:14:56,06:00:47,04:18:18,11:45:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
221,Andrew Ridout,2182,M 45-49,GBR,01:09:36,05:56:36,04:27:24,11:46:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
109,Michael Rosengaard,2637,M 50-54,DEN,01:25:55,05:48:52,04:19:26,11:46:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
40,Malcolm Pearce,2907,M 55-59,GBR,00:59:58,05:49:15,04:40:49,11:46:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
204,VICTOR AGUILAR ROIG,1433,M 35-39,ESP,01:11:00,05:54:29,04:19:06,11:46:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
53,Nikolaj Høgh Torndahl,939,M 18-24,DEN,01:09:31,06:01:19,04:25:16,11:46:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
162,Sam O\'Shea,1321,M 30-34,GBR,01:11:53,06:32:25,03:48:59,11:46:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
109,Freek Diephuis,1055,M 25-29,NED,01:12:29,05:59:13,04:15:45,11:46:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
253,Ole Toft,55,M 40-44,DEN,01:09:44,05:56:57,04:23:48,11:46:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
254,Jose Luis Canal Marchena,1938,M 40-44,ESP,01:07:53,05:56:45,04:25:25,11:46:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
20,Ann-Louise Ingvarson,583,F 35-39,SWE,01:29:44,05:39:22,04:23:55,11:46:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
163,Sergii Kisalo,1349,M 30-34,UKR,01:17:10,06:03:36,04:15:43,11:46:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
255,Peter Brewin,1948,M 40-44,GBR,01:20:11,05:58:11,04:14:01,11:47:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
15,Maria Jordanis,731,F 45-49,DEN,01:27:59,05:52:01,04:13:24,11:47:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
222,JOAQUIN PEREZ SANTOS,2162,M 45-49,ESP,01:13:28,05:42:39,04:35:01,11:47:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
41,Thomas Rother,2878,M 55-59,GER,01:07:31,05:40:37,04:43:56,11:47:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
42,Trevor Ward,245,M 55-59,SWE,01:14:18,05:47:30,04:30:17,11:47:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
16,Silke Wienforth,750,F 45-49,GER,01:11:47,06:04:55,04:17:47,11:47:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
15,Anna Piironen,536,F 30-34,FIN,01:23:18,06:18:17,03:54:47,11:47:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
22,Katja Mitrunen,707,F 40-44,FIN,01:19:10,06:10:39,04:08:24,11:47:54,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
110,Erling Rosenkrands,2757,M 50-54,DEN,01:18:41,05:54:52,04:11:33,11:47:54,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
111,Jan Olsen,2851,M 50-54,DEN,01:28:31,06:03:58,04:03:02,11:48:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
223,Claus Simonsen,2320,M 45-49,DEN,01:04:17,05:28:45,04:59:15,11:48:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
164,Tom Michielsen,1183,M 30-34,BEL,01:27:57,05:30:51,04:35:30,11:48:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
256,René Skifter Andersen,2123,M 40-44,DEN,01:19:10,05:39:34,04:43:21,11:48:20,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
205,Brian Martin Rasmussen,1502,M 35-39,DEN,01:11:41,05:53:36,04:19:55,11:48:22,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
112,Henrik Lorentzen,2853,M 50-54,DEN,01:12:22,05:45:27,04:39:09,11:48:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
206,Greg Stinson,1460,M 35-39,GBR,01:10:58,06:17:12,04:11:01,11:48:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
257,Mads Bengtson,1896,M 40-44,DEN,01:21:21,05:38:42,04:35:45,11:48:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
207,Nico Moligian,1612,M 35-39,DEN,01:13:02,05:46:43,04:37:42,11:48:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
208,Johan Ruster,1604,M 35-39,SWE,01:21:42,05:54:26,04:22:52,11:48:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
258,Patrick Walsh,1793,M 40-44,IRL,01:12:41,05:41:44,04:41:05,11:48:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
224,Henrik Ibsen,2341,M 45-49,DEN,01:16:27,05:54:50,04:20:50,11:48:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
114,Stefan Hasselgren,431,M 50-54,SWE,01:20:45,05:44:10,04:30:59,11:49:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
113,Uwe Stender,2783,M 50-54,GER,01:25:11,05:55:52,04:15:02,11:49:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
209,Michael Nissen,1427,M 35-39,DEN,01:19:28,06:02:51,04:11:36,11:49:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
110,Luke Lambert,948,M 25-29,GBR,01:16:30,05:57:36,04:25:03,11:49:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
21,Deirdre MacNally,585,F 35-39,IRL,01:15:34,06:14:59,04:04:06,11:49:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
111,Rasmus Axelgaard,970,M 25-29,DEN,01:14:21,06:08:57,04:08:59,11:49:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
35,Nitta Diddi Olesen,496,F 25-29,DEN,01:15:07,05:41:47,04:34:22,11:49:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
115,Claus Henriksen,2721,M 50-54,DEN,01:14:04,05:46:36,04:35:46,11:49:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
112,Lasse Lyng,1123,M 25-29,DEN,01:16:34,05:48:04,04:28:01,11:49:35,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
259,Christian Fog Jensen,2060,M 40-44,DEN,01:25:28,05:34:50,04:34:25,11:49:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
23,Helle Jørgensen,663,F 40-44,DEN,01:16:22,05:34:18,04:49:11,11:49:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
260,Nicholas Maggiulli,1978,M 40-44,GBR,01:10:13,05:48:21,04:38:38,11:49:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
116,David Murray,237,M 50-54,GBR,01:27:08,05:48:27,04:21:53,11:49:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
261,Marcin Mlynarczyk,369,M 40-44,POL,01:19:12,05:42:56,04:35:12,11:49:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
210,Roman Raichman,1510,M 35-39,ISR,01:14:19,05:55:34,04:22:53,11:49:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
8,Reinhold Garnitschnig,32,M 60-64,DEN,01:05:48,05:38:54,04:52:09,11:49:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
262,Anthony Spencer,2113,M 40-44,GBR,01:23:49,05:36:38,04:29:12,11:49:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
263,Kerim Cakmak,2145,M 40-44,TUR,01:08:13,06:15:12,04:12:00,11:49:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
211,Kim Dahl,1577,M 35-39,DEN,01:22:20,05:34:22,04:35:51,11:49:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
113,Frederik Fogt,982,M 25-29,DEN,01:02:20,06:02:40,04:26:16,11:50:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
212,Gordon Pearce,324,M 35-39,GBR,01:17:05,05:55:19,04:27:35,11:50:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
213,Hector Torres,174,M 35-39,USA,01:03:20,06:01:51,04:28:27,11:50:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
117,Paul Dorrell,2743,M 50-54,IRL,01:23:46,05:38:39,04:28:46,11:50:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
118,SILVESTRO PISU,2866,M 50-54,ITA,01:21:50,05:41:17,04:22:55,11:50:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
225,Jens Bang Stanelt,2458,M 45-49,DEN,01:20:26,05:40:48,04:33:43,11:50:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
264,Pål Jensen,189,M 40-44,NOR,01:22:44,05:45:00,04:27:34,11:50:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
214,Eric Liljeblad,1558,M 35-39,SWE,01:33:42,05:42:28,04:20:34,11:50:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
114,Rasmus Rosendahl,1086,M 25-29,DEN,01:25:24,05:58:26,04:09:22,11:50:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
119,Claude GIRERD,234,M 50-54,FRA,01:18:50,06:29:57,03:45:11,11:50:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
265,Helgi Snæbjörnsson,1917,M 40-44,ISL,01:06:27,05:40:01,04:49:42,11:50:54,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
43,Marek Pantkowski,2919,M 55-59,POL,01:26:05,05:50:29,04:26:08,11:51:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
44,Pål Berntsen,447,M 55-59,NOR,01:35:28,05:28:26,04:37:19,11:51:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
115,Daniel Malesa,1092,M 25-29,POL,01:24:39,05:35:24,04:41:06,11:51:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
22,Marie-Louise Ridderberg,569,F 35-39,DEN,01:09:30,05:53:30,04:38:18,11:51:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
266,Markus Mattsson,1747,M 40-44,FIN,01:20:44,05:50:08,04:29:07,11:51:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
267,Casper Kronby,1832,M 40-44,DEN,01:22:55,05:59:25,04:14:57,11:51:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
268,Jakob Nørr,1742,M 40-44,DEN,01:29:42,05:42:01,04:26:15,11:51:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
116,Edward Lisney,1054,M 25-29,GBR,01:22:22,05:45:24,04:25:05,11:51:38,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
