Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Hugo Lino Gonzalez Martinez,244,M45-49,ECU,00:45:42,02:35:09,02:02:12,05:28:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
36,Gustavo Penaherrera,997,M35-39,ECU,00:46:40,02:41:46,01:54:23,05:28:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
37,Marvel Macias,217,M35-39,ECU,00:44:12,02:52:07,01:45:35,05:29:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
38,Javier Coello Vasquez,905,M35-39,ECU,00:32:49,02:41:07,02:09:31,05:29:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
8,Agustin Melisenda,1278,M25-29,CHL,00:39:00,02:47:27,01:56:00,05:29:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
39,Federico Loiacono,963,M35-39,ARG,00:40:44,02:49:10,01:50:37,05:29:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
15,Sebastian Joffre Taque,631,M45-49,URY,00:42:48,02:52:04,01:49:30,05:29:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
9,Ernesto Davila,243,M25-29,ECU,00:48:19,02:41:12,01:56:05,05:29:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Tricolor,3154,URELAY,VEN,00:48:11,02:43:03,01:51:39,05:29:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
40,Briones Mendoza Jose Luis,1386,M35-39,ECU,00:42:29,02:49:02,01:49:55,05:30:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
41,Andres Reina,220,M35-39,ECU,00:47:09,02:43:34,01:54:36,05:30:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
25,Diego Lazarte,150,M40-44,PER,00:34:03,02:39:33,02:11:24,05:30:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
26,Jose Rossel,825,M40-44,ECU,00:41:04,02:45:44,01:57:28,05:30:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
16,Juan Elias Vargas Cedeno,193,M45-49,ECU,00:42:40,02:46:33,01:55:38,05:30:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
27,Gonzalo Alvarado,227,M30-34,ECU,00:37:50,02:48:21,02:00:23,05:30:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
2,Loisma Tapias,399,F40-44,VEN,00:38:48,02:51:25,01:56:27,05:30:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
42,Luis Crespo Cedeno,210,M35-39,ECU,00:40:50,02:46:52,01:55:55,05:30:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Hospital San Marcos,3043,URELAY,ECU,00:41:16,02:34:04,02:10:58,05:30:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
17,Edisson Rodriguez,660,M45-49,ECU,00:44:05,02:47:28,01:52:25,05:30:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
1,Juan Carlos Meza Swett,120,M60-64,CHL,00:34:10,02:50:26,02:01:35,05:31:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
43,Alvaro Rojas Luca,160,M35-39,CHL,00:40:42,02:39:27,02:05:35,05:31:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
44,Fuentes Erazo Jose Gabriel,1385,M35-39,ECU,00:38:09,02:47:45,02:01:13,05:32:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
18,Martin Hurtado,630,M45-49,PER,00:49:36,02:53:12,01:43:25,05:32:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Iron J,3048,URELAY,ECU,00:39:58,02:43:04,02:02:36,05:32:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
4,Pablo Leonardo Izurieta Canova,1419,M55-59,ECU,00:35:00,02:47:16,02:04:55,05:32:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
19,Juan Carlos Alvarez Font,142,M45-49,CHL,00:47:14,02:45:29,01:53:42,05:32:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Jose Enrique Ramos,1350,M25-29,ECU,00:39:31,02:54:52,01:52:47,05:32:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
28,Javier Cayambe,1102,M30-34,ECU,00:36:32,02:56:56,01:54:07,05:32:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
27,Alexander Jimenez Cespedes,769,M40-44,COL,00:45:46,02:42:26,01:58:19,05:33:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
29,Roberto Cevallos Hurtado,1103,M30-34,ECU,00:39:06,02:52:00,01:56:30,05:33:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
45,Luis Almeida Duran,857,M35-39,ECU,00:39:44,02:50:41,01:57:16,05:33:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Complement Team,3019,URELAY,ECU,00:54:12,02:36:42,01:57:57,05:33:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
46,Samir Salcedo,1020,M35-39,ECU,00:42:48,02:37:44,02:06:34,05:33:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
30,Jorge Cedeno,228,M30-34,ECU,00:40:31,02:52:25,01:53:44,05:33:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
11,Byron Campana Tenesaca,237,M25-29,ECU,00:55:24,02:46:21,01:43:09,05:33:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
28,Diego Martinez,200,M40-44,ECU,00:42:50,02:41:31,02:03:09,05:34:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
47,Marco Tapia,223,M35-39,ECU,00:45:39,07:13:37,01:50:45,05:34:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Toscana 4,3149,URELAY,ECU,00:33:00,02:53:22,02:02:21,05:34:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
48,Marco Andres Carrera Lovato,894,M35-39,ECU,00:49:37,02:36:42,02:01:57,05:34:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
31,Alfredo Ochoa,1165,M30-34,ECU,00:42:01,02:47:40,01:59:23,05:34:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
4,Dalice Pozo,352,F25-29,ECU,00:41:12,02:56:45,01:52:33,05:34:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
32,Juan Carlos Anez Marin,1078,M30-34,VEN,00:47:55,02:49:13,01:50:56,05:34:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
29,Alex Santiago Armas Boada,694,M40-44,ECU,00:47:04,02:51:43,01:49:29,05:34:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
30,Alexis Palacios,797,M40-44,ECU,00:37:49,02:48:34,02:01:04,05:35:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
12,Jonathan Moreno Mainato,1282,M25-29,ECU,00:47:10,02:50:40,01:50:32,05:35:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
5,Campuzano Karoly,1354,F30-34,ECU,00:44:42,02:52:17,01:53:45,05:35:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
49,Fausto Jara Zambrano,953,M35-39,ECU,00:44:37,02:47:38,01:57:51,05:35:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
3,Ana Elisa Castillo DE Janson,1325,F40-44,PAN,00:50:06,02:51:40,01:48:41,05:35:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Oceanoil,3093,URELAY,ECU,00:04:23,03:46:06,01:40:55,05:36:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
6,Marissa Loaiza Cardenas,441,F30-34,ECU,00:40:32,02:59:18,01:50:22,05:36:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
33,David Naranjo,232,M30-34,ECU,00:44:12,02:32:00,02:14:43,05:36:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
31,Francisco Ortiz Morales,793,M40-44,ECU,00:35:08,02:38:57,02:17:20,05:36:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
32,Carlos Borges,707,M40-44,PRI,00:49:47,02:51:24,01:49:32,05:36:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
13,Pablo Mina,1279,M25-29,ECU,00:45:56,02:51:12,01:53:48,05:36:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Guaman Ordonez William Fernando,1415,M50-54,ECU,00:45:52,02:46:17,02:00:05,05:36:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
50,Orly Wagner Baque Castro,867,M35-39,ECU,00:54:27,02:45:09,01:51:12,05:36:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
11,Jose Dota,562,M50-54,ECU,00:41:39,02:59:17,01:48:25,05:36:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
20,Dan Walter Rubiano Castaneda,665,M45-49,COL,00:45:19,02:36:24,02:09:41,05:36:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
51,Roldan Arellano Favio,1382,M35-39,ECU,00:47:58,02:32:22,02:10:48,05:36:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
33,Galo Garzon,752,M40-44,ECU,00:44:14,02:41:09,02:05:19,05:37:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
34,Javier Enrique Cordova Muniz,1112,M30-34,ECU,00:40:21,02:50:48,02:01:24,05:37:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Macho Mijo,3076,URELAY,ECU,00:32:00,03:01:14,01:59:14,05:37:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
21,Miguel Rodriguez,661,M45-49,PER,00:45:41,02:56:59,01:44:49,05:37:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
34,Javier Reyes,814,M40-44,ECU,00:43:48,02:52:33,01:54:10,05:38:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
52,Marcos Alejandro Gurumendy Pena,945,M35-39,ECU,00:54:57,02:45:28,01:52:03,05:38:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
4,Andrea Stadler,129,F40-44,ECU,00:40:28,02:50:12,02:02:30,05:38:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
22,Salvador Monsalve Riquetti,641,M45-49,ECU,00:35:33,02:44:05,02:13:08,05:38:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
35,Cristhian Camilo Guerrero Jurado,1128,M30-34,COL,00:37:45,02:55:18,01:59:24,05:38:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
23,Leo Jesus Sepulveda Arreaza,674,M45-49,ECU,00:40:43,02:55:23,01:56:04,05:38:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
35,Victor Alzate,690,M40-44,COL,01:01:01,02:32:59,01:57:44,05:38:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
36,Leo Soto,205,M40-44,PRI,00:44:33,02:38:56,02:08:57,05:38:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
14,Jorge Esteban Castro Velasco,1256,M25-29,ECU,00:48:35,02:42:31,02:02:30,05:38:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
24,Fabricio Flores,190,M45-49,ECU,00:43:45,02:43:56,02:05:58,05:38:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
12,Jose Javier San Sebastian,1332,M50-54,ARG,00:42:15,02:50:41,02:01:50,05:39:10,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
7,Thais Maggiolo,443,F30-34,PER,00:45:43,03:02:09,01:45:38,05:39:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
53,Gianfranco Poli,1001,M35-39,BRA,00:48:59,02:42:03,02:02:41,05:39:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
3,Flor Maria Mendoza Davila,135,F35-39,ECU,00:40:31,02:51:40,02:03:15,05:40:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
36,Francisco Xavier Paez Ocampo,1172,M30-34,ECU,00:45:59,02:45:52,02:02:42,05:40:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
37,Erick Ortiz,203,M40-44,PER,00:48:00,02:50:52,01:55:28,05:40:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Locomotoras,3065,URELAY,ECU,00:37:25,03:04:27,01:52:29,05:40:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
54,Luis Santin,1030,M35-39,ECU,00:49:22,02:50:48,01:54:43,05:40:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
8,Julio Andres Moreno,1233,M18-24,ECU,00:50:50,02:48:27,01:54:11,05:40:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
55,Fredy Calpa Ordonez,1383,M35-39,ECU,00:43:18,02:44:25,02:04:50,05:40:57,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
37,Papita Santana,1198,M30-34,ECU,00:45:28,02:52:02,01:56:23,05:41:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
2,Jose Maria Ponce Gh,540,M60-64,ECU,00:49:51,02:50:53,01:53:24,05:41:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
2,Carol Pedauga,130,F45-49,ECU,00:46:35,02:59:07,01:50:45,05:41:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
25,David Wilson,682,M45-49,USA,00:44:57,02:51:57,01:57:09,05:41:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Peloton,3107,URELAY,ECU,00:37:51,02:46:18,02:11:52,05:41:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
5,Thais Lopez,173,F40-44,VEN,00:47:18,03:03:01,01:46:49,05:41:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
38,Vinicio Suarez,832,M40-44,ECU,00:42:22,02:43:26,02:09:57,05:41:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
56,Oscar Cifuentes,209,M35-39,ECU,00:49:24,02:52:07,01:51:01,05:41:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
5,Ana Aranha Viteri,256,F25-29,ECU,00:47:04,02:59:21,01:50:40,05:41:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
5,Edwin Pozo Pozo,526,M55-59,ECU,00:45:22,02:46:33,02:00:22,05:41:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
57,Carlos Andres Arcentales,861,M35-39,ECU,00:43:15,02:52:40,01:57:44,05:42:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
4,Diana Zurita,255,F35-39,ECU,00:37:09,02:54:08,02:06:06,05:42:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
15,Shoffre Galeano Yepez,1265,M25-29,ECU,00:49:26,03:13:11,01:32:50,05:42:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Mind Trainers,3186,URELAY,ECU,00:36:59,03:12:43,01:47:53,05:42:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
1,Kristine Kester,369,F55-59,USA,00:33:09,02:54:13,02:11:41,05:42:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
3,Catherine Souyet,1358,F45-49,CHL,00:40:49,02:56:06,01:59:27,05:42:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
39,Xavier Caiza Coello,713,M40-44,ECU,00:47:11,02:48:54,02:02:50,05:43:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
58,Daniel Gonzalez,937,M35-39,ECU,00:53:27,02:43:21,02:00:25,05:43:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
59,Edwin Alvarez,859,M35-39,ECU,00:57:46,02:49:05,01:49:15,05:43:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Msd,3086,URELAY,ECU,00:46:16,02:59:46,01:52:04,05:43:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Confianza,3020,URELAY,ECU,00:42:37,02:55:45,02:00:55,05:43:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
60,Raul Hidalgo,215,M35-39,PRI,00:48:59,02:38:41,02:11:34,05:43:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
38,Cesar Cueva Cedeno,230,M30-34,ECU,00:46:44,02:38:23,02:08:22,05:43:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Servier,3121,URELAY,ECU,00:51:14,03:11:51,01:35:31,05:43:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
39,Diego Armas,1080,M30-34,ECU,00:49:55,02:41:49,02:05:38,05:43:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
6,Jose Rosas,138,M55-59,MEX,00:45:05,02:43:29,02:09:51,05:44:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
13,Vicencio Patricio Antezana Pardo,548,M50-54,CHL,00:39:55,02:50:58,02:06:32,05:44:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
40,Jaime Ortiz,1339,M40-44,ECU,00:40:42,02:42:06,02:15:00,05:44:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
5,Diana Garrido,316,F35-39,ECU,00:42:13,02:59:01,01:57:55,05:44:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
41,Darwin Cevallos,721,M40-44,ECU,00:45:26,02:42:15,02:05:56,05:44:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
61,Victor Geovanny Villa Quimbaila,225,M35-39,ECU,00:52:34,02:46:49,02:00:17,05:44:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
42,Pablo Molina Rojas,786,M40-44,ECU,00:40:46,02:57:50,01:59:48,05:44:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
62,Alex David Coral Lopez,908,M35-39,ECU,00:48:22,02:48:06,02:02:36,05:44:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Fran-Gio,3036,URELAY,ECU,00:50:54,02:52:04,01:57:09,05:44:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
26,Jorge Luis Fuentes,624,M45-49,ECU,00:57:19,02:57:41,01:44:10,05:45:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
40,Benjamin Rodriguez,1371,M30-34,ECU,00:43:04,02:49:37,02:07:14,05:45:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Tsx,3160,URELAY,ECU,00:32:19,02:56:14,02:09:02,05:45:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Revolution Team,3112,URELAY,ECU,00:37:30,03:05:23,01:55:33,05:45:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
63,Edgar Vicente Ojeda Sanchez,986,M35-39,ECU,00:44:06,02:46:37,02:08:35,05:45:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
41,Daniel Becerra Erazo,1089,M30-34,ECU,00:48:13,02:56:30,01:55:32,05:45:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
16,Chavez Villacrez Piero,1368,M25-29,PER,00:39:05,02:54:03,02:07:57,05:45:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
17,Pedro Abraham Costales Romero,314,M25-29,ECU,00:37:22,02:35:10,02:27:41,05:45:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Jasana,3057,URELAY,ECU,00:40:56,02:58:14,02:01:14,05:45:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
64,Carlos Vasconez,1053,M35-39,ECU,00:47:07,02:45:33,02:04:00,05:45:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
42,Pablo Andres Yugcha Cadena,1218,M30-34,ECU,00:44:29,02:59:36,01:54:51,05:46:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
65,Jose Ivan Gonzalez Vidal,940,M35-39,COL,00:43:13,02:51:15,02:05:27,05:46:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
14,Fenando Moran,578,M50-54,ECU,00:49:48,03:06:42,01:33:50,05:46:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
43,Ricardo Nicolas Aviles Cabrera,697,M40-44,ECU,00:45:11,03:05:48,01:49:05,05:46:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
8,Teresa Ibuado,440,F30-34,MEX,00:39:10,03:02:19,02:00:22,05:46:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
43,Carlos Javier Saravia Granda,1199,M30-34,ECU,00:48:54,02:49:12,02:02:39,05:46:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
44,David Balcazar,1084,M30-34,ECU,00:51:04,02:48:54,02:01:27,05:47:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
44,Carlos Williams,851,M40-44,ECU,00:49:38,02:47:30,02:01:01,05:47:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
45,Eduardo Gomez,310,M30-34,ECU,00:35:08,02:36:55,02:27:53,05:47:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
27,William Patricio Puetate Argoti,191,M45-49,ECU,00:49:11,02:44:55,02:06:34,05:47:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
45,Christian Valencia,845,M40-44,ECU,00:42:31,02:42:32,02:16:01,05:47:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
46,Jaime Pavon,151,M40-44,ECU,00:38:07,02:50:30,02:12:57,05:47:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
9,Denisse Noriega,132,F30-34,ECU,00:33:13,02:54:33,02:14:50,05:47:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
47,Marcelo Ronquillo Moyano,821,M40-44,ECU,00:52:11,02:52:54,01:54:05,05:47:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
46,Sebastian Martinez,1148,M30-34,ECU,00:41:53,02:47:56,02:10:59,05:47:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
28,Mauricio Villamar,680,M45-49,ECU,00:53:58,02:54:52,01:51:09,05:48:09,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
48,Christian Manz,780,M40-44,ECU,00:39:17,02:42:02,02:20:09,05:48:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
1,Cristina Andonegui,127,F50-54,CHL,00:45:56,02:56:24,02:01:08,05:48:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
9,Jose Villavicencio,1365,M18-24,ECU,00:46:55,02:33:48,02:22:38,05:48:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Rvg,3116,URELAY,ECU,00:49:14,02:48:53,02:05:49,05:49:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
49,Jose Gamboa,749,M40-44,ECU,00:47:30,02:49:32,02:04:04,05:49:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
50,Alexis Lourido,775,M40-44,COL,00:53:26,02:57:57,01:53:33,05:49:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
47,Luis Morales Guevara,271,M30-34,ECU,00:50:53,02:51:02,02:02:05,05:49:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
29,Franklin Paul Alvarado Brito,597,M45-49,ECU,00:47:39,02:50:27,02:05:28,05:49:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
66,Javier Segovia,1031,M35-39,ECU,00:52:39,02:47:32,02:02:42,05:49:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Toscana 7,3152,URELAY,ECU,00:33:01,03:20:34,01:50:12,05:49:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
48,Xavier Valencia Bonilla,1211,M30-34,ECU,00:50:02,02:52:12,02:01:04,05:49:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
67,Oswaldo Raul Estrada Pastor,1342,M35-39,ECU,00:44:38,03:00:22,01:58:10,05:49:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
68,Juan David Campuzano,887,M35-39,ECU,00:44:36,02:52:50,02:06:15,05:50:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
18,Daniel Torres Palacios,1312,M25-29,ECU,00:47:58,02:44:06,02:11:26,05:50:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
51,Mario Noboa,791,M40-44,ECU,00:43:06,02:54:50,02:04:56,05:50:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
19,Daniel Samaniego Montero,1305,M25-29,ECU,00:50:25,02:40:27,02:12:56,05:50:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Parameros,3101,URELAY,ECU,00:40:58,02:41:56,02:21:50,05:50:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
49,Antonio Caizapanta,1097,M30-34,ECU,00:48:38,02:58:09,01:55:20,05:50:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Force Triatloi,3035,URELAY,ECU,00:47:53,02:59:40,01:57:42,05:50:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
6,Maryangely Moreno Campa,1328,F40-44,PRI,00:42:18,03:14:37,01:49:08,05:50:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
4,Veronica Mancheno Herrera,411,F45-49,ECU,00:55:07,03:04:54,01:43:56,05:50:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
30,Darwin Cruz,1340,M45-49,ECU,00:49:12,02:53:50,02:00:48,05:50:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
31,Rudolf Issac Santana Rodriguez,671,M45-49,ECU,00:45:58,03:01:35,01:55:05,05:50:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
15,Guillermo Vinicio Escalante Rojas,563,M50-54,ECU,00:51:58,02:55:36,01:53:36,05:50:49,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
69,Jose Luis Alarcon,854,M35-39,ECU,00:45:24,02:54:26,02:05:42,05:51:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
