Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Storm Schmitt,2386,M30-34,USA,00:41:35,02:55:01,01:56:18,05:42:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Benn Witt,2102,M45-49,USA,00:41:11,02:58:50,01:51:39,05:42:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,Logan Andryk,487,M18-24,USA,00:45:51,02:48:52,01:59:07,05:42:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Sara Plummer,196,F40-44,USA,00:43:47,03:03:20,01:44:16,05:43:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
66,Tim Marshall,1618,M35-39,USA,00:40:44,02:51:46,01:57:47,05:43:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
67,Geoffrey Woodman,1711,M35-39,USA,00:36:08,03:16:22,01:42:23,05:43:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Christopher Pearson,2053,M45-49,USA,00:49:41,02:58:20,01:42:05,05:43:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
28,Jim Adox,454,M50-54,USA,00:44:31,03:01:03,01:48:36,05:43:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
68,Ryan Spence,1670,M35-39,USA,00:35:13,02:55:23,02:03:01,05:43:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
53,Josh Gormley,1767,M40-44,USA,00:42:09,02:55:11,01:55:40,05:43:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
69,Jeff Hardy,1566,M35-39,USA,00:37:17,03:00:59,01:57:11,05:44:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Ryan Barbieri,368,M40-44,USA,00:35:52,03:04:18,01:56:03,05:44:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
70,Daryl Sweeney,1681,M35-39,USA,00:42:18,03:09:03,01:43:37,05:44:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,Lars Feste,1164,M18-24,USA,00:38:29,02:57:07,02:00:11,05:44:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
50,Tony Ramos,1292,M25-29,USA,00:38:18,03:03:09,01:53:03,05:44:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Bri Jobke,187,F35-39,USA,00:40:26,03:01:43,01:54:38,05:44:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
11,Allison Heller,574,F25-29,USA,00:39:53,02:59:10,01:59:04,05:44:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
71,Michael Ehlert,1544,M35-39,USA,00:41:32,03:02:37,01:54:10,05:44:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
72,Nick Gierut,1555,M35-39,USA,00:36:33,03:13:08,01:47:41,05:44:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
73,Samuel Robino,1650,M35-39,USA,00:45:18,03:02:15,01:46:28,05:44:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Kristofer Kinser,1412,M30-34,USA,00:37:55,03:00:05,01:54:05,05:45:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Adam Hergert,1780,M40-44,USA,00:47:27,03:03:40,01:43:55,05:45:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
56,Aaron Rausch,1850,M40-44,USA,00:44:59,02:59:06,01:53:15,05:45:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
74,Richard Metzner,1628,M35-39,AUS,00:40:58,02:59:01,01:55:57,05:45:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
57,John Leonard,1810,M40-44,USA,00:32:12,03:01:36,02:03:18,05:45:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,Heather Hermann,183,F30-34,USA,00:32:24,03:06:10,01:58:57,05:45:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
58,Ryan Saline,1857,M40-44,USA,00:42:34,02:59:13,01:50:40,05:45:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
75,Art Kulans,1602,M35-39,USA,00:41:05,03:00:10,01:51:00,05:45:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Tim Skinner,2196,M50-54,USA,01:00:29,02:43:47,01:51:02,05:45:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,Mark Stahlkopf,466,M50-54,USA,00:52:16,02:42:54,02:01:22,05:45:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
12,Candace Corso,180,F25-29,USA,00:33:49,03:06:16,01:59:00,05:45:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
59,Dan O'Callaghan,1839,M40-44,USA,00:33:56,02:45:35,02:18:21,05:45:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
11,David Demask,289,M55-59,USA,00:40:28,03:00:29,01:53:31,05:46:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
60,David Wiley,1896,M40-44,USA,00:41:35,03:04:37,01:49:10,05:46:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
51,Mack Hebert,222,M25-29,USA,00:33:45,03:06:36,01:58:08,05:46:13,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Bobby Baker,1921,M45-49,USA,00:45:57,02:56:09,01:56:22,05:46:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Jeffrey Van Spankeren,1192,M18-24,USA,00:36:33,03:00:50,01:53:39,05:46:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Michael Desautels,1375,M30-34,USA,00:29:56,02:55:23,02:11:32,05:46:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
61,Ben Anderson,1720,M40-44,USA,00:54:24,02:50:41,01:50:10,05:46:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
52,William Sasse,1302,M25-29,USA,00:32:57,03:01:01,02:03:06,05:46:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Julie Hurley,984,F45-49,USA,00:40:24,03:07:39,01:48:44,05:46:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
53,Marty Niessen,1282,M25-29,USA,00:42:00,02:58:48,01:52:52,05:46:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
9,Elizabeth Jones,122,F35-39,USA,00:40:37,03:05:38,01:53:07,05:46:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
62,Piotr Maksymowicz,1817,M40-44,POL,00:40:43,03:06:45,01:51:28,05:46:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,Megan Gaysunas,571,F25-29,USA,00:41:59,03:15:38,01:39:39,05:46:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Adam Sorg,1317,M25-29,USA,00:45:32,02:57:33,01:55:00,05:46:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Emily Solverson,716,F30-34,USA,00:45:02,02:59:00,01:53:11,05:47:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
63,Chad Ehrhardt,1753,M40-44,USA,00:36:40,02:56:04,02:05:39,05:47:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
76,Scott Bolon,1521,M35-39,USA,00:36:41,02:57:42,02:01:40,05:47:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Frank Morosky,226,M25-29,USA,00:35:16,03:11:03,01:51:40,05:47:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
77,Jake Hoyt,1576,M35-39,USA,00:43:08,03:07:27,01:45:08,05:47:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
64,Chris Parker,1843,M40-44,USA,00:35:01,03:05:50,01:57:56,05:47:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Stephan Brunelle,465,M50-54,USA,00:40:27,02:56:59,02:02:14,05:47:51,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
9,Andrea Cashman,652,F30-34,USA,00:37:10,03:13:11,01:50:48,05:47:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Kevin Zepp,296,M60-64,USA,00:39:37,02:56:13,02:01:13,05:47:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
78,Rob Hoehn,1572,M35-39,USA,00:44:21,03:04:41,01:43:39,05:48:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
65,Matthew Miller,380,M40-44,USA,01:01:31,02:51:35,01:44:00,05:48:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Ed Hess,395,M45-49,USA,00:44:51,03:10:20,01:44:13,05:48:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
66,Taj Melson,1824,M40-44,USA,00:39:52,03:02:15,01:59:02,05:48:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
12,David Metka,2273,M55-59,USA,00:38:44,02:53:36,02:04:06,05:48:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
56,Griffin Peavey,1288,M25-29,USA,00:29:50,03:01:49,02:01:58,05:48:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
32,Tom Alff,403,M50-54,USA,00:42:28,03:06:42,01:53:04,05:48:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,Team THE Tri-Irons,4059,RELAY,USA,01:04:23,03:03:17,01:34:16,05:48:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Jim Hughes,1995,M45-49,USA,00:49:02,02:54:20,01:49:42,05:48:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
79,Josh Corsaut,1534,M35-39,USA,00:45:12,02:59:46,01:49:49,05:48:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Brian Rumelhart,2063,M45-49,USA,00:47:08,02:59:50,01:53:24,05:48:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,Matthew Soper,1476,M30-34,USA,00:38:03,03:19:12,01:41:29,05:49:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Ann Maskarinec,590,F25-29,USA,00:31:53,03:11:04,01:55:53,05:49:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,Nathan Neer,2279,M55-59,USA,00:34:33,03:06:52,01:58:22,05:49:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Jeffrey Winterkorn,2101,M45-49,USA,00:39:05,03:06:38,01:54:08,05:49:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
67,Justin Lareau,479,M40-44,USA,00:44:57,03:02:14,01:53:30,05:49:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
80,John Mueller,1634,M35-39,USA,00:40:30,02:55:41,02:02:40,05:49:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
57,Kyle Troesch,1328,M25-29,USA,00:40:47,03:06:03,01:53:20,05:49:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Elizabeth Staker,621,F25-29,USA,00:39:52,03:13:41,01:46:39,05:49:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,Keith Vona,402,M45-49,USA,00:49:05,03:01:51,01:48:11,05:49:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
4,Emily Gapinski,519,F18-24,USA,00:33:32,03:21:30,01:42:19,05:49:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
81,Michael Rager,1644,M35-39,USA,00:36:20,03:12:46,01:53:24,05:49:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Jeffrey Terao,2306,M55-59,USA,00:45:48,02:55:25,01:58:42,05:49:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
82,Adrian Oros,2435,M35-39,ROU,00:46:17,02:59:25,01:56:14,05:49:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
10,Nataly Stenzel,810,F35-39,USA,00:39:19,03:16:13,01:41:40,05:50:09,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
33,Scott Dresden,2129,M50-54,USA,00:41:43,02:48:20,02:12:17,05:50:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
68,Patrick Blawat,1730,M40-44,USA,00:41:34,03:05:54,01:54:59,05:50:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
83,Brian Haas,1559,M35-39,USA,00:32:42,02:56:09,02:13:07,05:50:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
34,Marc Travis,2204,M50-54,USA,00:38:13,02:57:59,02:03:23,05:50:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
58,Nick Nommensen,1284,M25-29,USA,00:38:17,02:57:07,02:02:03,05:50:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
9,Pam Connolly,967,F45-49,USA,00:41:33,03:10:36,01:49:17,05:50:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Megan Lopez,587,F25-29,USA,00:48:49,03:08:20,01:46:39,05:50:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
84,Brett Lentz,1608,M35-39,USA,00:40:08,03:13:14,01:44:07,05:50:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
59,Nate Ganrude,1246,M25-29,USA,00:37:46,02:55:40,02:09:43,05:50:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
35,Daniel Mulkerin,2168,M50-54,USA,00:35:23,03:13:46,01:51:10,05:50:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
44,David Buhl,1934,M45-49,USA,00:43:44,02:57:52,01:58:17,05:51:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
44,Curtis Edwards,1380,M30-34,USA,00:42:36,03:08:03,01:45:21,05:51:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
69,Jason Milesko,157,M40-44,USA,00:33:47,03:26:07,01:43:08,05:51:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
60,Drake Austin,1197,M25-29,USA,00:39:36,03:06:01,01:54:57,05:51:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
45,Kristian Stoeckel,2078,M45-49,ZAF,00:38:51,02:44:52,02:18:35,05:51:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Js Hilliard,2250,M55-59,USA,00:40:21,02:55:56,02:05:12,05:51:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
85,Gavin Monger,1631,M35-39,USA,00:39:09,03:12:31,01:49:07,05:51:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
46,Terry Babb,1920,M45-49,USA,00:38:21,03:04:34,01:55:55,05:52:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Rebecca Joseph,882,F40-44,USA,00:36:46,03:13:20,01:54:58,05:52:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
47,Andrew Rosenman,274,M45-49,USA,00:47:38,03:02:39,01:51:09,05:52:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
61,Adam Socik,1316,M25-29,USA,00:41:19,03:17:30,01:43:15,05:52:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
45,Daniel Bocock,348,M30-34,USA,00:43:42,03:14:53,01:40:36,05:52:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Team Blue Line Racers,4008,RELAY,USA,00:49:34,03:03:57,01:52:47,05:52:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
62,Benjamin Jones,1261,M25-29,USA,00:44:19,03:02:57,01:56:03,05:52:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
63,Justin Cohler,1219,M25-29,USA,00:36:15,03:12:19,01:53:52,05:52:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
64,Paul Shock,1310,M25-29,USA,00:39:47,02:55:56,02:05:28,05:53:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,Guy Olson,429,M60-64,USA,00:34:57,03:01:51,02:07:57,05:53:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Kobus Rossouw,292,M55-59,USA,00:36:53,03:03:42,02:01:24,05:53:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
86,Daniel Vehe,366,M35-39,USA,00:42:20,03:13:22,01:50:02,05:53:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
48,George Churchill,1947,M45-49,USA,00:45:41,02:59:31,01:57:49,05:53:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
65,Robert Vera,1332,M25-29,USA,00:39:20,02:57:54,02:04:09,05:53:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
66,Tom Frantz,1241,M25-29,USA,00:44:18,03:23:14,01:33:06,05:53:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Rachel Groman,870,F40-44,USA,00:46:58,03:09:10,01:42:54,05:53:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
46,Ross Jacobson,1401,M30-34,USA,00:49:51,03:08:53,01:42:32,05:53:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
70,Matt Drobney,372,M40-44,USA,00:33:41,02:46:45,02:24:14,05:53:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
10,Tara Lien,997,F45-49,USA,00:39:27,03:11:21,01:54:41,05:53:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
87,Jose Guzman,246,M35-39,USA,00:38:54,02:54:52,02:10:09,05:54:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
88,Thomas Thornburgh,1687,M35-39,USA,00:38:35,02:59:50,02:03:51,05:54:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
71,Matt Wehby,1891,M40-44,USA,00:41:30,02:59:55,02:00:05,05:54:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Brittany Bordoli,554,F25-29,USA,00:41:53,03:07:55,01:57:56,05:54:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
89,Daniel Caraher,1529,M35-39,USA,00:43:59,03:09:24,01:52:51,05:54:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
49,Bret Dougherty,269,M45-49,USA,00:40:07,02:57:03,02:06:59,05:54:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Natalie Dillon,562,F25-29,USA,00:38:05,03:13:29,01:51:09,05:54:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Marc Papendieck,2285,M55-59,USA,00:54:39,03:00:32,01:47:20,05:54:39,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
36,Greg Riedstra,414,M50-54,CAN,00:50:16,02:57:24,01:58:40,05:54:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
47,Theodore Kautz,1410,M30-34,USA,00:31:01,02:57:18,02:17:21,05:54:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
50,Christopher McGuire,2037,M45-49,USA,00:38:41,03:05:29,02:00:41,05:54:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
51,Tait Fors,1975,M45-49,USA,00:42:06,03:07:33,01:41:27,05:54:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
52,Ken Traub,2088,M45-49,USA,00:40:41,03:01:08,02:04:16,05:55:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
72,Michael Wieczorek,1895,M40-44,USA,00:47:58,02:57:09,01:59:38,05:55:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Alison Whowell,947,F40-44,USA,00:30:40,03:14:03,02:02:59,05:55:17,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
53,Toby Haines,1986,M45-49,USA,00:32:20,02:56:55,02:13:51,05:55:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
1,Pat Peppler,299,M65-69,USA,00:40:07,03:06:53,01:58:44,05:55:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
90,Brian Frost,1551,M35-39,USA,00:38:35,03:11:40,01:55:26,05:55:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
91,Jason Madaus,2432,M35-39,USA,00:42:43,03:03:32,01:58:43,05:55:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Team Soas Racing,4041,RELAY,USA,00:47:47,03:17:43,01:43:22,05:55:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
73,Stefan Jankowski,1789,M40-44,AUS,00:41:36,02:54:26,02:08:02,05:55:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Diane Reeber Lin,1125,F55-59,USA,00:39:10,03:06:05,01:56:58,05:55:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Scott Hampton,394,M45-49,USA,00:45:16,03:04:22,01:55:41,05:55:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
74,Robert Willmas,1898,M40-44,USA,00:43:09,02:54:59,02:05:18,05:55:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
67,Nathan Smith,1312,M25-29,USA,00:35:21,03:00:57,02:09:48,05:55:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
11,Kate Maloney,786,F35-39,USA,00:41:50,03:06:58,01:55:19,05:55:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
12,Amanda Nesbitt,792,F35-39,USA,00:39:11,02:59:23,02:03:06,05:55:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Edwin Gonzales,272,M45-49,USA,00:43:38,02:55:41,02:05:50,05:55:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Peter Daleiden,418,M55-59,USA,00:39:39,03:05:28,01:58:40,05:55:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Team Sunchasers,4047,RELAY,USA,00:33:50,03:05:24,02:11:56,05:56:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,Tony Ledden,290,M55-59,USA,00:47:34,03:01:44,01:58:22,05:56:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
56,Todd Logan,2025,M45-49,USA,00:41:07,03:21:34,01:44:28,05:56:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
57,Ross Manley,2031,M45-49,NZL,00:39:30,03:06:13,02:00:49,05:56:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
68,Max Macemon,1271,M25-29,USA,00:44:05,03:00:32,01:58:13,05:56:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
48,Dylan Seehusen,1474,M30-34,USA,00:42:10,03:10:06,01:54:14,05:56:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
92,Luke Smetters,1668,M35-39,USA,00:34:22,03:18:06,01:53:19,05:56:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
69,Tom Lee,2413,M25-29,USA,00:50:22,03:06:20,01:46:33,05:56:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
70,Bradley Beutler,1201,M25-29,USA,00:42:20,02:57:53,02:09:43,05:56:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
5,Amy Cotter-Brown,203,F50-54,USA,00:43:38,02:57:19,02:07:22,05:56:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
49,Alex Frank,1386,M30-34,USA,00:45:25,03:01:11,02:01:20,05:56:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
50,Samuel Christel,1366,M30-34,USA,00:32:16,03:18:37,01:57:45,05:56:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
51,Dan McLennon,1435,M30-34,USA,00:42:26,03:11:36,01:45:37,05:56:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
93,Andrew Lindsay,1609,M35-39,USA,00:44:16,02:52:23,02:08:54,05:56:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
75,Mike Van Oss,1884,M40-44,USA,00:47:28,03:00:51,01:56:13,05:57:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,Caroline Quinn,606,F25-29,USA,00:42:19,03:09:00,01:55:38,05:57:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,Alyssa Armbrust,492,F25-29,USA,00:37:38,03:17:04,01:55:05,05:57:13,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
6,Courtney Baxter,202,F50-54,USA,00:40:58,03:03:11,02:04:06,05:57:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
