Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Alex Zhang,230,M35-39,CHN,00:35:12,02:34:00,01:44:25,05:05:26,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
21,Jean-Charles Jacquelin,596,M45-49,FRA,00:31:34,02:36:11,01:46:23,05:05:52,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
38,Jie Li,390,M30-34,CHN,00:38:34,02:35:26,01:41:48,05:06:10,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
28,Dongwen Huang,112,M40-44,CHN,00:33:45,02:32:16,01:48:26,05:06:59,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
39,Yu Zhong,377,M30-34,CHN,00:38:13,02:27:32,01:47:54,05:07:04,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Mary Robbins,26,FEMPRO,USA,00:27:14,02:37:04,01:54:51,05:07:47,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,刘 芊箬,805,FEM25-29,CHN,00:39:16,02:38:52,01:38:02,05:08:04,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
3,Shizuka Ogawa,143,FEM35-39,JPN,00:28:35,02:43:58,01:45:16,05:08:14,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
8,Feifan Wu,223,M25-29,CHN,00:39:08,02:34:21,01:41:49,05:08:35,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
29,Ying Jie Chen,238,M40-44,CHN,00:37:04,02:37:03,01:43:29,05:08:48,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
40,Jaime Orellana,406,M30-34,MEX,00:32:14,02:46:09,01:40:27,05:08:59,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
30,Aaron Wise,586,M40-44,AUS,00:29:47,02:34:12,01:53:53,05:09:02,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Simone Mayer,862,FEM40-44,DEU,00:29:22,02:46:14,01:42:56,05:09:05,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
10,Masanori Arai,173,M55-59,JPN,00:35:39,02:36:23,01:42:49,05:09:09,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
41,Ali Janahi,267,M30-34,BHR,00:35:08,02:36:46,01:45:26,05:09:17,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Nijina Magosaki,802,FEM25-29,JPN,00:27:58,02:47:10,01:44:17,05:09:18,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
22,Zhengwei Li,642,M45-49,CHN,00:41:21,02:33:45,01:41:55,05:09:40,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
42,Kevin Kooienga,388,M30-34,USA,00:35:48,02:47:29,01:32:38,05:10:05,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
31,Sebastien Negraud,213,M40-44,FRA,00:37:47,02:30:54,01:49:04,05:10:06,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
1,Team 广西铁人柳州警马队,1003,RELAY,CHN,00:34:19,02:43:13,01:44:24,05:10:08,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
23,Weiguo Xin,91,M45-49,CHN,00:33:29,02:41:50,01:44:20,05:10:29,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
21,Hun Lee,72,M35-39,KOR,00:36:03,02:45:37,01:36:01,05:10:33,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Kenro Kobayashi,736,M60-64,JPN,00:34:19,02:40:28,01:42:26,05:10:55,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
9,Shengyu Gu,185,M25-29,CHN,00:38:27,02:40:53,01:41:09,05:11:06,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
22,Naveed Rastegar,534,M35-39,CHN,00:33:33,02:37:17,01:48:35,05:11:08,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Jiqing Xia,827,FEM30-34,CHN,00:26:41,02:41:12,01:51:49,05:11:34,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
23,Jia Kuan Zhang,437,M35-39,CHN,00:44:53,02:30:12,01:45:59,05:11:49,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
24,Bo Xu,451,M35-39,CHN,00:29:30,02:30:01,02:00:55,05:11:50,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
25,Zhun Wang,759,M35-39,CHN,00:36:23,02:43:29,01:37:51,05:12:00,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
26,Feng Gao,460,M35-39,HKG,00:38:47,02:33:42,01:46:12,05:12:11,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
24,Kai Zhang,620,M45-49,CHN,00:37:21,02:26:51,01:55:45,05:12:57,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
21,Masahiko Kato,683,M50-54,JPN,00:37:07,02:38:55,01:40:54,05:13:00,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
43,Chongchong Gao,182,M30-34,CHN,00:43:00,02:42:00,01:33:37,05:13:07,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Team 广西铁人飞飞战队,1012,RELAY,CHN,00:46:59,02:47:12,01:27:46,05:13:28,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
32,Andrew Merrick,133,M40-44,GBR,00:36:15,02:43:03,01:41:29,05:13:56,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
33,Poh Seng Winston Liew,261,M40-44,SGP,00:37:39,02:33:36,01:47:34,05:14:07,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
34,Richard Atkins,98,M40-44,GBR,00:31:31,02:33:41,01:58:31,05:14:23,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
35,Qiang Jin,190,M40-44,CHN,00:35:16,02:42:55,01:43:30,05:15:11,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
6,Hyekyeong Seo,809,FEM25-29,KOR,00:36:54,02:36:58,01:50:19,05:15:20,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
36,Stephane Avis,763,M40-44,FRA,00:37:56,02:33:34,01:51:44,05:15:27,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
11,Andrew Gale,715,M55-59,GBR,00:34:12,02:41:46,01:47:29,05:15:28,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Ali Almoulah,306,M18-24,KWT,00:29:21,02:33:30,02:02:34,05:16:13,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Boyang Ma,750,M18-24,CHN,00:28:30,02:47:56,01:47:30,05:16:18,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
44,Ching Ho Yiu,166,M30-34,HKG,00:34:24,02:41:26,01:46:40,05:16:19,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
25,Yingjie Zhao,231,M45-49,CHN,00:37:13,02:37:37,01:49:41,05:16:23,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
2,Lynn Barlik,258,FEM50-54,USA,00:32:16,02:33:06,02:00:27,05:16:31,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
45,Baicheng Tong,217,M30-34,CHN,00:38:59,02:28:29,01:55:50,05:16:35,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
37,Hiu Fai Tsoi,509,M40-44,HKG,00:36:09,02:51:15,01:38:50,05:16:57,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
27,Tiago Vilarinho,248,M35-39,BRA,00:34:28,02:38:22,01:52:07,05:17:00,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
28,Jiaji Li,429,M35-39,CHN,00:36:52,02:32:30,01:56:53,05:17:45,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Melissa Hamada,861,FEM40-44,AUS,00:29:59,02:45:07,01:49:35,05:18:05,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
29,Suiqing Chen,237,M35-39,CHN,00:36:23,02:45:04,01:44:27,05:18:10,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
6,Jun Fu,106,FEM40-44,CHN,00:39:17,02:44:25,01:42:45,05:18:11,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
30,Zhenbo Xu,477,M35-39,CHN,00:36:05,02:39:16,01:48:01,05:18:20,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
31,Dexter Wan,470,M35-39,CHN,00:35:37,02:41:19,01:47:31,05:19:06,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
32,Ping Li,466,M35-39,CHN,00:31:37,02:41:45,01:51:37,05:19:43,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
12,Luke Stevens,719,M55-59,AUS,00:32:52,02:28:30,02:06:09,05:20:08,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
33,Xiyuan Zhang,478,M35-39,CHN,00:39:53,02:46:08,01:42:03,05:20:36,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
34,Haiyan Chen,176,M35-39,CHN,00:38:46,02:45:29,01:44:59,05:20:42,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
35,Romain Seiler,214,M35-39,FRA,00:31:03,02:36:59,02:00:39,05:20:48,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
38,Franciso Esteve Molla,541,M40-44,ESP,00:41:31,02:39:51,01:45:52,05:21:09,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
10,Yuan Liu,323,M25-29,CHN,00:44:22,02:35:56,01:46:29,05:21:11,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
46,Tianyu Yuan,398,M30-34,CHN,00:35:48,02:31:45,02:00:09,05:21:25,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
2,Akemi Takahashi,868,FEM45-49,JPN,00:29:09,02:59:54,01:38:46,05:21:44,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
26,Dong Cheng,177,M45-49,CHN,00:40:22,02:36:38,01:53:16,05:21:46,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
47,Sergey Slashchev,407,M30-34,RUS,00:32:58,02:57:32,01:38:28,05:21:59,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
27,Tom Yang,260,M45-49,SGP,00:40:22,02:28:45,02:01:20,05:22:08,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
39,Weisheng Xiao,224,M40-44,CHN,00:39:41,02:36:31,01:51:52,05:22:08,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
48,Alexandre Chaux,381,M30-34,FRA,00:33:58,02:36:28,01:54:09,05:22:30,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
13,Kwok Ning Lobo Lee,122,M55-59,HKG,00:39:03,02:39:28,01:54:05,05:22:59,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
28,Bin Lin,614,M45-49,CHN,00:40:19,02:46:42,01:42:21,05:23:03,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
3,Katharina Horsch-Littig,886,FEM45-49,DEU,00:32:41,02:47:00,01:51:59,05:23:12,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
40,Chao Wang,533,M40-44,CHN,00:40:28,02:40:11,01:47:35,05:23:34,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
49,Zesong Liang,391,M30-34,CHN,00:43:49,02:35:55,01:51:04,05:24:06,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
14,Angel Mancebo Alvarez,131,M55-59,ESP,00:33:49,02:42:33,01:54:26,05:24:23,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Ying Qu,826,FEM30-34,CHN,00:38:40,02:51:30,01:46:38,05:25:40,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
29,Gareth Ellen,253,M45-49,GBR,00:32:40,02:36:10,02:04:20,05:25:42,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
11,Jian Li,199,M25-29,CHN,00:35:51,02:30:23,02:06:27,05:25:58,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
36,Junhe Ma,417,M35-39,CHN,00:40:28,02:43:58,01:44:11,05:26:06,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
37,Enquan Wang,419,M35-39,CHN,00:44:57,02:37:21,01:47:59,05:26:38,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
50,Yelong Deng,350,M30-34,CHN,00:37:56,02:52:07,01:42:18,05:26:41,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
7,Wang Ruby Cheng,806,FEM25-29,HKG,00:29:05,02:51:32,01:54:20,05:26:56,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
12,Hailei Sun,325,M25-29,CHN,00:41:43,02:56:19,01:37:57,05:27:04,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Zhuhua Qin,867,FEM45-49,CHN,00:41:55,02:53:15,01:40:41,05:27:21,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
41,Yongjia Liang,524,M40-44,CHN,00:42:02,02:40:48,01:50:00,05:27:30,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
38,Maodi Liu,128,M35-39,CHN,00:39:07,02:35:43,02:01:53,05:27:31,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Brent Reynolds,729,M60-64,USA,00:36:33,02:48:44,01:51:24,05:28:04,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
42,Ran Wang,161,M40-44,CHN,00:34:38,02:38:00,02:02:55,05:28:05,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
43,Jie Ma,202,M40-44,CHN,00:39:49,02:30:45,02:01:54,05:28:09,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
7,Mak Chui Lian Joanne,114,FEM40-44,SGP,00:37:54,02:41:43,01:55:26,05:28:15,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
15,浩隆 谷川,723,M55-59,JPN,00:41:14,02:33:54,02:01:16,05:28:25,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
51,Thomas Fraser,383,M30-34,AUS,00:36:20,02:52:30,01:47:43,05:28:36,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
6,Pei Lin Yuen,228,FEM30-34,SGP,00:34:53,02:43:07,01:58:48,05:28:48,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
39,奇武 曾,456,M35-39,CHN,00:37:17,02:37:37,02:03:25,05:28:50,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
44,Simone Camposeranio,174,M40-44,ITA,00:38:13,02:46:43,01:54:25,05:28:52,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
52,Geoff Carter,755,M30-34,GBR,00:35:05,02:41:35,02:00:18,05:29:05,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
45,Marc Bolton,498,M40-44,HKG,00:38:09,02:48:02,01:50:33,05:29:19,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
13,Guangyuan Wu,332,M25-29,CHN,00:40:15,02:31:46,02:01:32,05:29:22,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
30,Jin Xian,632,M45-49,CHN,00:33:40,02:47:28,01:53:24,05:29:35,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
1,真緒 倉野,234,FEM18-24,JPN,00:26:15,02:48:25,02:05:05,05:29:36,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
40,Wooi Sing Choo,257,M35-39,MYS,00:37:09,02:38:33,02:04:05,05:30:03,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
16,Lin Xiang,713,M55-59,CHN,00:36:24,02:53:39,01:48:16,05:30:11,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
8,Lin Swik,811,FEM25-29,BEL,00:35:32,02:56:07,01:47:05,05:30:20,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
46,Johannes Herrmann,111,M40-44,CHE,00:29:16,02:44:14,02:04:28,05:30:28,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
47,Wei Wu,222,M40-44,CHN,00:38:02,02:50:05,01:49:43,05:30:48,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
48,Felipe Recio,561,M40-44,ESP,00:42:50,02:44:45,01:40:05,05:30:51,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
31,Qingchen Shen,656,M45-49,CHN,00:38:19,02:43:56,01:56:02,05:31:01,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
1,Masaru Suzuki,744,M65-69,JPN,00:31:44,02:47:05,01:58:14,05:32:07,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
32,Wim Verstraeten,159,M45-49,BEL,00:36:36,02:37:06,02:08:04,05:32:16,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
22,Baroto Adiprasito,679,M50-54,DEU,00:36:23,02:37:38,02:04:24,05:32:17,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
6,Team 柳州市迪运通信队,1018,RELAY,CHN,00:37:07,02:56:39,01:49:18,05:32:28,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
49,Zhiyong Hou,542,M40-44,CHN,00:35:11,02:49:13,01:52:29,05:32:41,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
1,燕 胡,909,FEM60-64,CHN,00:39:32,02:41:41,01:58:07,05:32:42,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
50,Tao Chen,539,M40-44,CHN,00:37:14,02:40:26,02:00:17,05:32:43,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
53,Haijiang Dong,382,M30-34,CHN,00:33:43,02:38:18,02:00:59,05:32:49,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
51,Justin Wang,220,M40-44,TWN,00:42:44,02:42:59,01:51:37,05:33:04,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
33,Bo Li,643,M45-49,CHN,00:37:30,02:31:00,02:09:40,05:33:13,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
17,Adrian McCarroll,710,M55-59,GBR,00:33:09,02:42:17,02:05:41,05:33:14,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
2,Laura Sophiea,259,FEM60-64,USA,00:31:25,02:34:37,02:13:39,05:33:15,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
52,Andrew Wilkinson,788,M40-44,AUS,00:37:32,02:29:34,02:12:08,05:33:42,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
3,Ayako Shirato,906,FEM50-54,JPN,00:34:50,02:56:37,01:47:22,05:34:04,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
41,Wei Wang,219,M35-39,CHN,00:30:10,02:34:59,02:16:32,05:34:15,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
14,Yuxiao Hong,316,M25-29,CHN,00:42:58,02:38:12,01:54:58,05:34:21,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
42,Dai Li,484,M35-39,CHN,00:36:26,02:48:08,01:56:10,05:34:28,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
43,颖 杜,480,M35-39,CHN,00:36:52,02:38:15,02:06:45,05:34:29,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
54,Rossi Yves,399,M30-34,LUX,00:36:24,02:48:23,01:55:54,05:34:48,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
1,Kano Miho,204,FEM55-59,JPN,00:33:45,02:50:12,01:52:28,05:34:55,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
7,Varvara Zverkova,905,FEM30-34,RUS,00:35:26,02:54:29,01:54:02,05:34:56,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
53,Seng Wee Gho,184,M40-44,SGP,00:43:08,02:33:55,02:06:39,05:35:00,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
55,Bingbing He,384,M30-34,CHN,00:33:51,02:59:15,01:49:03,05:35:22,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
56,Luo Dai,178,M30-34,CHN,00:40:10,02:31:39,02:11:55,05:35:22,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
2,Keeley Gamble,265,FEM18-24,AUS,00:29:10,02:45:15,02:11:06,05:36:09,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
34,Shigang Cheng,591,M45-49,CHN,00:39:07,02:46:05,01:53:13,05:36:13,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
2,Team 广西铁人青龙战队,1015,RELAY,CHN,00:48:41,02:36:58,01:59:32,05:36:13,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
44,Luis Pereira,209,M35-39,PRT,00:36:57,02:53:25,01:53:04,05:36:21,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
6,Wenxiang Li,737,M60-64,CHN,00:34:50,02:47:18,02:00:06,05:36:34,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
23,Matthew Durham,621,M50-54,GBR,00:39:19,02:47:13,01:54:58,05:36:42,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
2,Miki Sasaki,146,FEM55-59,JPN,00:37:45,02:46:53,01:58:17,05:37:19,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
45,程 鹏,783,M35-39,CHN,00:39:06,02:47:21,01:54:29,05:37:28,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
7,Kazuteru Niwa,141,M60-64,JPN,00:34:00,02:39:46,02:11:01,05:37:41,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
46,Kam Fai Leung,196,M35-39,HKG,00:42:14,02:33:44,02:07:24,05:38:35,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
8,Tamara Kroger-Wang,829,FEM30-34,CAN,00:39:22,02:51:49,01:54:15,05:38:46,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
35,Sirieix Laurent,120,M45-49,FRA,00:33:04,02:46:50,02:03:41,05:38:51,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
24,Jianqiang Xiong,706,M50-54,CHN,00:38:45,02:53:12,01:50:25,05:38:59,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
3,Yumiko Yamaguchi,164,FEM60-64,JPN,00:38:32,02:48:13,02:00:40,05:39:13,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
8,Brian Easterby,105,M60-64,CAN,00:34:00,02:51:54,01:56:43,05:39:15,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
3,Minako Hara,896,FEM55-59,JPN,00:36:07,03:00:43,01:47:52,05:39:16,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
2,Danny Kelly,740,M65-69,USA,00:32:38,02:53:51,01:57:13,05:39:50,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
25,Congshu Zuo,233,M50-54,CHN,00:41:08,02:54:20,01:48:10,05:40:03,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
26,Karsten Wiering,695,M50-54,DEU,00:37:06,02:38:23,02:08:19,05:40:07,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Isabelle Goulay,890,FEM50-54,FRA,00:35:07,02:43:46,02:05:10,05:40:07,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
27,Chongjie Jiang,670,M50-54,CHN,00:37:40,02:51:55,01:52:17,05:40:22,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
3,Yoshiro Ando,171,M65-69,JPN,00:40:15,02:54:48,01:52:12,05:40:42,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
47,Zhonghua Wu,475,M35-39,CHN,00:39:44,02:48:09,01:57:29,05:40:57,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
4,Zhang Xinlei,225,FEM35-39,CHN,00:33:10,02:57:07,01:57:35,05:40:59,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
54,国杰 韦,572,M40-44,CHN,00:30:54,02:46:28,02:09:45,05:41:41,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
9,敦国 牟,793,M60-64,CHN,00:37:43,02:51:02,01:58:02,05:42:03,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
55,Haining Weng,511,M40-44,CHN,00:41:30,02:52:02,01:54:08,05:42:10,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
56,Hangzhou Tian,508,M40-44,CHN,00:36:04,02:37:22,02:12:24,05:42:14,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
36,Zhenya Mei,203,M45-49,CHN,00:38:40,02:52:59,01:52:51,05:42:25,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
8,Xuhui Wang,856,FEM40-44,CHN,00:40:17,02:48:18,01:59:18,05:42:58,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
57,Zhiyu Li,615,M40-44,CHN,00:41:50,02:52:12,01:52:04,05:43:10,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
5,Fengchun Li,123,FEM45-49,CHN,00:43:02,02:48:24,01:57:40,05:43:27,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
28,Jack Yee,687,M50-54,USA,00:36:24,02:49:50,01:59:46,05:43:40,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
58,Gheis Ameri,514,M40-44,GBR,00:38:30,03:11:15,01:40:40,05:43:53,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
48,晓明 钱,457,M35-39,CHN,00:35:31,02:51:29,02:02:21,05:43:56,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
18,Qiang Yang,771,M55-59,CHN,00:43:00,03:08:58,01:23:20,05:44:02,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
6,Yichen Ni,301,M18-24,CHN,00:32:44,02:47:13,02:11:39,05:44:07,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
9,Beibei Qiao,803,FEM25-29,CHN,00:35:31,02:49:00,02:04:32,05:44:13,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
38,Michael Poehlking,646,M45-49,DEU,00:33:11,02:48:30,02:06:42,05:44:17,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
49,Yu Liu,446,M35-39,CHN,00:42:15,02:40:30,02:02:57,05:44:22,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
57,Dylan John Tennant,395,M30-34,ZAF,00:33:03,02:49:46,02:08:11,05:44:37,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
7,Team 广西铁人腾云驾雾队,1016,RELAY,CHN,00:36:47,03:11:42,01:45:20,05:44:41,Ironman 70.3 Liuzhou,04/14/2019,"Liuzhou, China"
