Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Jackson Laundry,3,MPRO,CAN,00:26:34,02:06:13,01:20:03,03:55:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Matt Chrabot,5,MPRO,USA,00:25:28,02:08:04,01:22:05,03:58:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Alex Libin,16,MPRO,USA,00:26:31,02:13:27,01:16:51,03:59:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Kennett Peterson,7,MPRO,USA,00:28:54,02:06:43,01:22:20,04:00:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Adam Otstot,6,MPRO,USA,00:28:52,02:11:02,01:19:17,04:02:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Robbie Deckard,22,MPRO,USA,00:26:34,02:14:25,01:22:53,04:06:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Vinicius Canhedo,24,MPRO,BRA,00:28:50,02:11:00,01:24:44,04:08:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Benson Hall,19,MPRO,USA,00:29:09,02:10:46,01:26:26,04:09:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Christopher Busset,25,MPRO,CAN,00:32:02,02:14:20,01:21:28,04:10:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,David Guete,20,MPRO,COL,00:27:14,02:16:43,01:25:04,04:11:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Ricky Flynn,21,MPRO,USA,00:28:49,02:22:03,01:17:32,04:12:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Breno Melo,15,MPRO,USA,00:30:10,02:17:49,01:25:29,04:16:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Meredith Kessler,33,FPRO,USA,00:27:37,02:23:52,01:26:18,04:21:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Matthew Shanks,10,MPRO,USA,00:30:15,02:17:49,01:31:03,04:22:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Antoine Matteau,124,M25-29,CAN,00:31:04,02:18:35,01:28:27,04:22:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,James Sosinski,9,MPRO,USA,00:36:16,02:18:02,01:26:10,04:23:48,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Karel Sumbal,1603,M40-44,CZE,00:32:31,02:24:03,01:22:47,04:23:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Heather Jackson,34,FPRO,USA,00:30:37,02:21:53,01:30:29,04:25:54,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Stephanie Roy,31,FPRO,CAN,00:30:39,02:34:12,01:19:09,04:27:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Team Pittsburgh Flying Fish,4068,RELAY,USA,00:32:08,02:36:29,01:16:05,04:28:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Peter Kotland,26,MPRO,CZE,00:30:14,02:17:15,01:37:16,04:28:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Brandon Krout,127,M30-34,USA,00:31:26,02:20:20,01:32:18,04:28:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Aaron Kolk,1559,M30-34,USA,00:39:12,02:19:43,01:26:29,04:30:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Alden Basmajian,1569,M35-39,USA,00:35:40,02:24:16,01:25:36,04:30:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Eric Reid,1336,M45-49,USA,00:31:10,02:23:46,01:31:12,04:30:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Jade Costen,244,M45-49,USA,00:33:32,02:25:53,01:27:59,04:31:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Andreas Moraitis,135,M35-39,USA,00:38:00,02:17:46,01:33:24,04:32:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Bryan Gallant,132,M35-39,USA,00:36:31,02:22:40,01:28:52,04:32:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Robert Green,143,M40-44,USA,00:31:10,02:22:42,01:35:36,04:33:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Holly Benner,48,FPRO,USA,00:29:41,02:25:39,01:35:38,04:34:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Luciano Ros,212,M30-34,ARG,00:34:58,02:20:48,01:35:20,04:34:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Team Pouilly Fuisse,4071,RELAY,USA,00:32:43,02:33:17,01:25:24,04:34:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Luis Pou,1597,M40-44,USA,00:35:28,02:25:50,01:29:34,04:35:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Eric Reichert,204,M25-29,USA,00:35:00,02:27:02,01:29:26,04:35:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Jonathan Bade,899,M30-34,USA,00:41:24,02:26:21,01:23:55,04:35:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Zack Jordan,203,M25-29,USA,00:37:17,02:28:03,01:25:56,04:35:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Luis Iturralde,957,M30-34,USA,00:32:25,02:22:01,01:37:28,04:35:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Nathan Poland,139,M35-39,USA,00:33:45,02:23:23,01:34:52,04:36:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Zachary Tacy,803,M18-24,USA,00:29:46,02:26:41,01:36:08,04:37:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Marc-Antoine Langlois,133,M35-39,CAN,00:33:06,02:23:21,01:36:36,04:37:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Samuel Burkett,1587,M40-44,USA,00:35:23,02:25:34,01:32:51,04:37:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Christen Brown,47,FPRO,USA,00:29:57,02:29:31,01:35:49,04:38:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Charlie Ledford,968,M30-34,USA,00:37:07,02:26:39,01:32:08,04:40:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Lenny Ramsey,41,FPRO,NLD,00:34:49,02:33:19,01:27:45,04:40:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Arcadio Agudelo Hernandez,316,M35-39,MEX,00:37:04,02:26:52,01:31:35,04:40:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Andrew Lashlee,211,M30-34,USA,00:34:30,02:22:58,01:39:43,04:41:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Jeff Joyner,144,M40-44,USA,00:32:23,02:21:47,01:43:57,04:42:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Katie Thomas,37,FPRO,USA,00:28:47,02:30:18,01:39:08,04:42:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Andrew Arden,1544,M18-24,USA,00:28:30,02:25:01,01:44:28,04:42:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Bryan Deitz,208,M30-34,USA,00:30:25,02:20:49,01:46:11,04:43:06,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Pablo Gomez,123,M25-29,COL,00:31:12,02:21:17,01:45:47,04:43:06,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Jonathan Brunelle,218,M35-39,CAN,00:39:00,02:23:43,01:34:36,04:43:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Brendan Thomas,125,M25-29,USA,00:39:31,02:25:29,01:34:22,04:43:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Chris Morales,136,M35-39,USA,00:36:42,02:19:34,01:42:35,04:43:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Travis Turner,1242,M40-44,USA,00:31:20,02:25:09,01:41:55,04:43:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Kevin Wessinger,1621,M45-49,USA,00:38:28,02:20:50,01:39:00,04:43:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Charles Wilkins,1622,M45-49,USA,00:37:52,02:21:15,01:39:36,04:44:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Martin Stam,327,M35-39,USA,00:34:03,02:29:59,01:35:58,04:44:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Sierra Snyder,38,FPRO,USA,00:30:39,02:35:29,01:35:14,04:44:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Molly Lohry,112,F30-34,USA,00:35:34,02:26:33,01:39:23,04:45:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Ken Marker,237,M40-44,ITA,00:37:14,02:29:31,01:32:58,04:45:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Kevin Jett,960,M30-34,USA,00:32:33,02:25:43,01:43:23,04:45:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Julien Trepanier,215,M30-34,CAN,00:40:33,02:25:21,01:35:16,04:46:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Team Willix Health Systems,4061,RELAY,USA,00:38:08,02:25:41,01:39:13,04:47:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Danielle Dingman,45,FPRO,USA,00:41:00,02:28:31,01:34:31,04:47:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Mike Stanek,129,M30-34,USA,00:30:05,02:25:26,01:45:44,04:47:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Thomas Skelton,1115,M35-39,USA,00:32:43,02:23:00,01:47:45,04:47:32,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Brad Lupton,1575,M35-39,USA,00:30:48,02:34:52,01:38:37,04:48:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Team Doug'S Red Coats,4064,RELAY,GBR,00:34:12,02:30:30,01:39:56,04:48:58,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Monica Adler,49,FPRO,USA,00:30:40,02:37:26,01:37:38,04:49:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Joao Victor De Oliveira Terceiro,140,M35-39,BRA,00:36:18,02:23:19,01:45:04,04:49:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,JP Leclerc,222,M35-39,CAN,00:34:09,02:23:51,01:46:57,04:49:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Kenneth Bush,243,M45-49,USA,00:35:24,02:25:52,01:44:57,04:50:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Rick Weslock,156,M45-49,USA,00:45:29,02:22:50,01:37:39,04:50:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Stephan Verdeyen,1565,M30-34,USA,00:29:16,02:29:12,01:48:35,04:50:58,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Jeff Cuddeback,1642,M60-64,USA,00:30:02,02:34:41,01:42:37,04:51:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Team Pnc Blister Sisters 4.0,4069,RELAY,USA,00:41:26,02:43:13,01:23:46,04:51:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Joe Wilson,1606,M40-44,USA,00:37:06,02:23:01,01:47:41,04:51:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Clifford Drusinsky,230,M40-44,USA,00:32:03,02:29:36,01:46:13,04:52:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Darrell Stott,1350,M45-49,USA,00:36:41,02:37:06,01:33:36,04:52:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Philip Mace,340,M40-44,BMU,00:33:02,02:25:28,01:51:48,04:54:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Devon Stewart,214,M30-34,USA,00:39:40,02:30:18,01:39:35,04:54:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Team Team Kmb,4045,RELAY,USA,00:32:43,02:46:45,01:30:53,04:54:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Ryan Lawrence,1560,M30-34,USA,00:30:16,02:27:24,01:52:00,04:54:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Marion Herring,256,M50-54,USA,00:30:16,02:37:12,01:42:22,04:54:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Will Stevens,379,M45-49,USA,00:39:01,02:24:10,01:47:30,04:55:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Jeffrey Glasco,1071,M35-39,USA,00:26:16,02:39:34,01:43:56,04:55:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Michael Crowder,306,M25-29,USA,00:33:02,02:37:45,01:39:47,04:56:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Peter Kaus,209,M30-34,USA,00:33:24,02:30:03,01:47:53,04:56:06,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Will Stover,882,M25-29,GBR,00:31:40,02:27:56,01:52:18,04:56:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,P.j. Arling,261,M55-59,USA,00:32:54,02:27:37,01:50:45,04:56:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Diego Sosa,1601,M40-44,ECU,00:40:38,02:29:56,01:41:54,04:56:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Nathan Peterson,138,M35-39,USA,00:34:50,02:27:37,01:50:04,04:56:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Nathaniel Savoy,872,M25-29,USA,00:26:55,02:40:13,01:43:20,04:56:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Scott Lorson,972,M30-34,USA,00:34:52,02:32:41,01:43:18,04:56:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Royce Waltrip,205,M25-29,USA,00:39:07,02:25:12,01:46:47,04:56:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Pierre-Yves Teycheney,1440,M50-54,FRA,00:38:06,02:37:23,01:36:16,04:57:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Adrian Cox,1591,M40-44,USA,00:37:47,02:32:04,01:43:03,04:57:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Jose Garcia Cuesta Junior,1059,M35-39,BRA,00:38:07,02:37:23,01:38:05,04:58:06,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Team Los Tres Amigos,4028,RELAY,USA,00:36:54,02:48:01,01:28:48,04:58:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Cid Cardoso Jr.,1608,M45-49,USA,00:37:03,02:25:35,01:50:51,04:58:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,Team Lattitude,4079,RELAY,,00:33:24,02:45:21,01:37:15,04:58:58,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Ryan Zelinski,216,M30-34,USA,00:41:11,02:36:49,01:36:36,04:59:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Michael Haupt,154,M45-49,USA,00:41:01,02:31:21,01:41:21,04:59:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Steele Byrum,130,M35-39,USA,00:38:11,02:33:02,01:40:32,04:59:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Yorlliry Moreno,14,MPRO,VEN,00:26:29,02:26:27,02:03:34,04:59:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Jack Hawkins,1593,M40-44,USA,00:35:36,02:29:36,01:49:09,04:59:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Isabelle Rouleau,39,FPRO,CAN,00:31:14,02:41:17,01:43:42,04:59:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
10,Luke Ruff,871,M25-29,USA,00:44:43,02:22:36,01:46:41,04:59:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Evan Hill,423,M40-44,USA,00:35:10,02:30:26,01:50:05,05:00:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Mike Lockwood,159,M50-54,USA,00:42:33,02:30:16,01:43:05,05:00:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Andy Ransford,1578,M35-39,USA,00:40:52,02:30:52,01:44:32,05:00:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Corey Brunton,907,M30-34,BMU,00:35:39,02:33:59,01:43:54,05:00:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,David Gile,1627,M50-54,USA,00:39:52,02:32:27,01:44:20,05:00:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Mathieu Lamothe,1193,M40-44,CAN,00:42:05,02:32:12,01:41:19,05:01:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Lauren Hoy,170,F25-29,USA,00:32:45,02:39:50,01:44:49,05:01:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Joseph McLeod,134,M35-39,USA,00:35:11,02:22:12,01:59:30,05:01:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Richard Sutter,155,M45-49,USA,00:41:42,02:31:20,01:44:23,05:02:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Jen Keith,174,F30-34,USA,00:30:28,02:35:14,01:52:30,05:02:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Elizabeth Nyitray,43,FPRO,USA,00:34:42,02:38:49,01:45:43,05:02:51,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Robin White,117,F45-49,USA,00:31:38,02:37:22,01:49:12,05:02:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Zack Taylor,1020,M30-34,USA,00:37:12,02:41:41,01:39:14,05:03:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Art Miller,160,M50-54,USA,00:34:39,02:39:47,01:45:20,05:03:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Michael Horn,219,M35-39,USA,00:38:14,02:30:55,01:49:50,05:04:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Mike Roberts,162,M50-54,USA,00:35:47,02:39:56,01:44:43,05:04:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Jillian Cordes,168,F25-29,USA,00:26:53,02:51:22,01:41:07,05:04:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Kenneth Parisi,147,M40-44,USA,00:35:59,02:42:48,01:40:43,05:04:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Kyle Smialek,1010,M30-34,USA,00:31:02,02:40:26,01:48:26,05:04:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Juan Calle,909,M30-34,COL,00:31:59,02:40:27,01:45:23,05:04:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Augusto Gomez,1072,M35-39,NIC,00:36:59,02:29:24,01:54:00,05:05:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Stuart Perkins,1213,M40-44,USA,00:43:23,02:33:28,01:42:01,05:05:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Richard Elwell,231,M40-44,USA,00:37:19,02:27:22,01:54:57,05:05:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Brett Stuckey,328,M35-39,USA,00:37:04,02:31:38,01:52:04,05:05:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
11,Marcus Carson,200,M25-29,USA,00:30:00,02:40:03,01:50:26,05:06:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Karen Monuszko,171,F25-29,USA,00:32:46,02:45:13,01:43:42,05:06:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Kathleen Murray,589,F35-39,USA,00:35:02,02:39:40,01:47:02,05:07:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Chris Murphy,1101,M35-39,USA,00:37:10,02:35:24,01:49:55,05:07:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Jeffrey Tramuta,224,M35-39,USA,00:36:59,02:32:23,01:52:42,05:07:48,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Casey Duval,142,M40-44,USA,00:42:36,02:34:14,01:44:38,05:08:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
9,Team Rodents Of Unusual Size,4037,RELAY,USA,00:31:29,02:41:42,01:51:40,05:08:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Richard Martin,1092,M35-39,USA,00:33:02,02:46:16,01:44:43,05:08:54,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Andrew Rose,239,M40-44,USA,00:41:31,02:35:09,01:44:17,05:09:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Jesse Cookson,131,M35-39,USA,00:37:09,02:23:57,02:03:31,05:09:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Blais Hickey,464,F25-29,USA,00:33:06,02:47:21,01:44:10,05:09:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Wendy Mader,116,F45-49,USA,00:30:44,02:42:50,01:50:23,05:09:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Tyler Levy,855,M25-29,USA,00:45:05,02:34:32,01:45:39,05:10:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,Eric Williams,331,M35-39,USA,00:46:18,02:32:55,01:41:27,05:10:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Wayne Hatfield,323,M35-39,USA,00:38:49,02:35:44,01:50:25,05:10:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
7,Arnaldo Laporte Junior,158,M50-54,BRA,00:36:45,02:37:41,01:48:41,05:10:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Matthew Decker,207,M30-34,USA,00:35:06,02:26:20,02:04:02,05:10:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Mark Hoffman,1572,M35-39,USA,00:37:30,02:28:07,01:59:06,05:11:02,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
2,Gin Fleming,1528,F35-39,USA,00:38:09,02:33:10,01:53:33,05:11:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Lisa Ivaska,575,F35-39,USA,00:38:25,02:42:07,01:45:20,05:11:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Francois Corriveau-Durand,924,M30-34,CAN,00:40:17,02:30:22,01:55:19,05:11:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Van Fletcher,1164,M40-44,USA,00:27:35,02:34:43,02:05:32,05:11:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,John Clime,157,M50-54,USA,00:56:23,02:18:14,01:50:31,05:11:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Eric Prenshaw,1562,M30-34,USA,00:36:15,02:38:58,01:51:38,05:12:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,John Clark,321,M35-39,USA,00:37:23,02:24:58,02:03:39,05:13:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Moises Gordillo,1295,M45-49,PER,00:44:01,02:36:37,01:46:44,05:13:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Tanya Houghton,118,F50-54,USA,00:41:37,02:40:16,01:46:40,05:13:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Indre Sabaliunaite,482,F25-29,LTU,00:45:23,02:44:39,01:36:28,05:13:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Christopher Carter,912,M30-34,GBR,00:40:57,02:36:08,01:50:58,05:13:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Matthew Ligman,971,M30-34,USA,00:39:16,02:41:37,01:46:52,05:13:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,Jeffrey Lucy,974,M30-34,USA,00:38:34,02:40:46,01:47:59,05:13:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Jenny Lofaro,525,F30-34,USA,00:39:06,02:37:20,01:53:11,05:13:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Adam Stolzberg,1602,M40-44,USA,00:39:41,02:40:27,01:49:51,05:13:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Hallie Fitzsimons,173,F30-34,USA,00:39:08,02:42:51,01:46:54,05:14:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Field Dutton,202,M25-29,USA,00:33:00,02:38:34,01:58:05,05:14:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
1,Juliana Nievergelt,120,F55-59,USA,00:29:31,02:39:55,01:59:03,05:14:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
