Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
131,Chad Garrett,1792,M40-44,USA,00:39:31,03:15:42,02:03:47,06:22:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
110,Jason Woodall,1787,M35-39,USA,00:39:18,03:17:23,02:03:56,06:22:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
28,Bob Hillis,952,M60-64,USA,00:51:28,02:57:53,02:20:58,06:23:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
132,David Mishler,1696,M40-44,USA,00:45:04,02:59:20,02:24:46,06:23:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
31,Amie Deutch,628,F50-54,USA,00:40:48,03:03:23,02:25:47,06:23:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
118,Kevin Tingley,2002,M45-49,USA,00:39:34,02:54:00,02:38:36,06:23:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
108,Bill Rector,476,M30-34,USA,00:40:05,02:42:55,02:50:33,06:23:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
60,Maryam Hadiashar,388,F40-44,USA,00:31:19,03:08:53,02:32:14,06:23:17,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
109,Graham Gilley,834,M30-34,USA,00:38:34,03:01:58,02:26:27,06:23:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
133,Dustin Trahan,1645,M40-44,USA,00:43:12,02:59:29,02:26:07,06:23:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
119,Dayan Neves,1468,M45-49,USA,00:37:50,02:50:46,02:44:49,06:23:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
120,Mark Short,716,M45-49,USA,00:53:06,02:59:10,02:18:01,06:23:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
37,Megan Hanewald,911,F45-49,USA,00:38:24,03:07:10,02:28:46,06:23:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
61,Christie Johnson,1966,F40-44,USA,00:44:25,03:04:25,02:23:35,06:23:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
134,John Kuhns,367,M40-44,USA,00:46:08,03:19:52,02:05:51,06:23:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
62,Jamie Burns,541,F40-44,USA,00:45:10,03:14:34,02:11:59,06:23:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
93,Erik Delagarza,130,M50-54,USA,00:45:50,02:51:10,02:34:09,06:23:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
22,Robin Ringenary,1738,F55-59,USA,00:41:49,03:02:04,02:26:53,06:24:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
63,Stephen Goldstein,1464,M55-59,USA,00:48:46,03:02:49,02:17:50,06:24:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
94,Jason Remaley,331,M50-54,USA,00:48:00,03:13:55,02:11:49,06:24:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
121,Justin Moore,824,M45-49,USA,00:45:41,03:00:14,02:28:11,06:24:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
63,Beth Porter,1002,F40-44,USA,00:45:56,03:11:25,02:14:38,06:24:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
95,Walter Strankman,1466,M50-54,USA,00:39:57,03:02:02,02:30:40,06:24:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
64,Ihab Samrout,627,M55-59,USA,00:42:04,02:44:52,02:43:15,06:24:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
110,Casimir Van Der Byl,2109,M30-34,ZAF,00:42:40,03:13:19,02:17:18,06:24:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
135,Matthew Fox,2091,M40-44,USA,00:46:20,02:57:39,02:24:31,06:24:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
47,Courtney Hanscom,1107,F30-34,USA,00:45:42,03:07:56,02:18:23,06:24:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
38,Tisha Sheridan,1779,F45-49,USA,00:41:03,02:57:51,02:29:16,06:24:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
64,Amy Sacheck,1254,F40-44,USA,00:51:24,03:11:54,02:01:20,06:25:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
70,Mark Caldwell,1355,M25-29,USA,00:41:55,03:08:10,02:19:46,06:25:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
122,Bryan Cleve,1472,M45-49,USA,00:46:25,03:07:33,02:21:46,06:25:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
96,Karim Yahi,2121,M50-54,FRA,00:49:24,03:06:02,02:15:06,06:25:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
22,Jen Gross,1156,F25-29,USA,00:38:53,03:12:16,02:21:37,06:25:53,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
65,Robert Dundervill,24,M55-59,USA,00:39:11,02:56:20,02:36:07,06:25:54,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
48,Aly Treu,461,F30-34,USA,00:39:58,03:12:07,02:25:12,06:25:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
111,Keith Barclift,1919,M35-39,USA,00:42:04,02:56:11,02:36:01,06:25:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
97,John Holcombe,322,M50-54,USA,00:43:46,02:46:59,02:44:30,06:26:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
123,Stacey Scarboro,546,M45-49,USA,00:49:09,02:53:34,02:28:49,06:26:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
111,Chris Pena,1930,M30-34,USA,00:56:53,03:17:54,01:55:55,06:26:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
112,Lou Harwood,1199,M30-34,USA,00:38:45,02:49:29,02:39:39,06:26:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
112,Tim Hatch,1892,M35-39,USA,00:41:05,03:08:47,02:18:31,06:26:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
124,Andy Puckett,2140,M45-49,USA,00:37:28,03:07:10,02:32:14,06:26:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
71,Will Queen,1316,M25-29,USA,00:47:59,03:13:22,02:08:46,06:26:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
125,Chris Lott,171,M45-49,USA,00:41:58,02:48:25,02:44:55,06:26:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
39,Kimberly Deckard,1151,F45-49,USA,00:47:10,03:00:28,02:22:29,06:26:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
23,Kara Noone,725,F55-59,USA,00:42:17,03:09:46,02:22:13,06:26:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
98,Nathan Stewart,1397,M50-54,USA,00:42:57,03:10:47,02:16:53,06:26:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
113,Kyle White,1292,M35-39,USA,00:38:21,03:05:18,02:26:00,06:27:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
126,Marvin Darnell,173,M45-49,USA,00:44:03,02:44:18,02:46:48,06:27:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
113,Mike Vandergeest,1685,M30-34,USA,00:49:59,02:59:23,02:28:16,06:27:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
114,Philip Mayotte,1487,M35-39,USA,00:41:09,02:54:15,02:38:15,06:27:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
49,Leah Baehrle,865,F30-34,USA,00:40:58,03:30:49,02:05:46,06:27:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
66,Farid Hakim,1481,M55-59,USA,00:44:52,02:48:55,02:35:16,06:28:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team The Sticky Bandits,4047,RELAY,USA,00:55:59,03:27:23,01:57:07,06:28:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
65,Larken Hagen,148,F40-44,USA,00:37:58,03:16:58,02:21:51,06:28:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
72,Nathan Tiffany,1455,M25-29,USA,00:58:56,03:03:10,02:15:38,06:28:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
5,Jim Waterhouse,1920,M65-69,USA,00:44:07,03:06:04,02:24:31,06:28:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
40,Kim Presley,646,F45-49,USA,00:44:01,03:04:41,02:27:28,06:28:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
136,David Carr,804,M40-44,USA,00:35:47,03:16:28,02:23:33,06:28:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
99,William Hammitt,1547,M50-54,USA,00:46:33,02:54:48,02:31:47,06:28:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
114,Mark Willard,1664,M30-34,USA,00:50:27,03:01:54,02:24:57,06:28:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
67,John Shafer,2073,M55-59,USA,00:43:00,02:52:30,02:39:30,06:29:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Never Coast,4060,RELAY,USA,00:41:31,03:19:57,02:21:20,06:29:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
127,Gene Geiger,506,M45-49,USA,00:42:32,03:06:22,02:26:36,06:29:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
137,Jaime Fager,1255,M40-44,USA,00:47:17,03:04:42,02:26:31,06:29:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
66,Amanda Daily,750,F40-44,USA,00:47:42,03:21:04,02:07:16,06:29:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
68,Scott Babos,1715,M55-59,USA,00:46:33,03:06:59,02:21:01,06:29:53,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
50,Megan Wilder,1731,F30-34,USA,00:42:29,03:21:34,02:10:10,06:29:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
138,Andy Harrison,1057,M40-44,USA,00:42:17,03:10:22,02:23:00,06:30:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
100,Kenneth Gill,1775,M50-54,USA,00:41:42,03:11:23,02:26:07,06:30:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
24,Millie Halvorson,477,F55-59,USA,00:47:17,03:11:14,02:20:17,06:30:17,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Team McGinnis,4062,RELAY,USA,00:39:11,03:38:33,02:06:24,06:30:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
23,Heidi Halsted,714,F25-29,USA,00:44:16,03:15:45,02:18:23,06:30:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
73,Saisumanth Edara,695,M25-29,USA,00:42:01,02:46:39,02:47:39,06:30:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
115,Mike Martinez,544,M30-34,USA,00:43:30,03:04:03,02:29:35,06:30:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
41,Georgie Stimson,930,F45-49,USA,00:48:09,03:08:43,02:21:43,06:30:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
128,Aaron Tolson,393,M45-49,USA,00:42:59,03:04:41,02:32:42,06:30:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
32,Kelly Diggs,1211,F50-54,USA,00:46:13,02:56:11,02:35:40,06:30:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
50,Jenna Dixon,703,F35-39,USA,00:47:38,03:02:09,02:31:02,06:30:48,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
116,Logan Sallee,599,M30-34,USA,00:38:17,03:26:19,02:13:08,06:30:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Tres Amigos,4053,RELAY,USA,00:47:59,03:13:16,02:21:02,06:31:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
51,Aimee Washam,868,F35-39,USA,00:38:02,03:23:14,02:13:10,06:31:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
42,Christine Turpin,339,F45-49,USA,00:42:24,03:17:28,02:17:47,06:31:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
33,Amy Fletcher,1861,F50-54,USA,00:39:37,03:06:36,02:29:44,06:31:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
117,George Howard,2138,M30-34,USA,00:38:26,03:16:36,02:19:35,06:31:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
74,Samuel Bretz,1898,M25-29,USA,00:39:02,03:18:43,02:14:12,06:31:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
67,Liz Jankowski,62,F40-44,USA,00:44:44,03:10:59,02:22:26,06:31:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
129,Armand Devoir,304,M45-49,USA,00:44:32,02:39:22,02:54:14,06:31:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
25,Caroline Atseff,783,F55-59,USA,00:51:09,02:51:10,02:34:32,06:31:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
34,Meredith Nelson,2003,F50-54,USA,00:42:24,03:19:02,02:14:49,06:31:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
118,Caleb Chapman,1522,M30-34,USA,00:36:43,03:51:02,01:55:15,06:31:34,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
43,Melissa Roberts,771,F45-49,USA,00:41:27,03:03:22,02:38:39,06:31:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
130,Paul Rolanti,1087,M45-49,USA,00:44:42,03:00:41,02:30:34,06:31:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
139,Michael Schieve,1215,M40-44,USA,00:42:45,03:13:09,02:24:24,06:31:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
35,Maureen Haske,1729,F50-54,USA,00:42:40,03:03:25,02:31:31,06:31:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
69,Kurt Williams,989,M55-59,USA,00:45:00,02:56:05,02:40:45,06:31:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
68,Jessie Kendall,1711,F40-44,USA,00:40:33,03:08:21,02:32:45,06:31:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
70,Johnny Johnson,448,M55-59,USA,00:46:22,02:50:36,02:45:14,06:31:53,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Triple-Dip,4054,RELAY,USA,00:40:48,03:00:44,02:42:19,06:31:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Team Blackgold,4035,RELAY,USA,00:42:42,03:18:02,02:23:45,06:32:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
75,Michael McDonnell,2083,M25-29,USA,00:48:04,03:24:52,02:02:51,06:32:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
36,Kathleen Ridall,1477,F50-54,USA,00:39:47,03:07:11,02:34:50,06:32:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
101,Eugene Howard,1398,M50-54,USA,00:35:14,03:06:47,02:40:12,06:32:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
102,Mike Tamberella,1991,M50-54,USA,00:48:07,03:04:59,02:28:37,06:32:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
51,Crystal Ring,672,F30-34,USA,00:45:23,03:18:33,02:14:44,06:32:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
119,Michael Delphin,1641,M30-34,AUS,00:48:39,03:02:33,02:30:02,06:32:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
103,Michael Norman,721,M50-54,USA,00:42:56,02:55:13,02:37:41,06:32:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
115,Joseph Marcantano,658,M35-39,USA,00:45:30,03:01:31,02:35:15,06:32:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
29,Mike Mohr,940,M60-64,USA,00:47:06,03:16:42,02:18:40,06:32:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
131,Jereme Grinslade,164,M45-49,USA,00:41:47,02:49:44,02:46:47,06:32:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
76,Chandler Miller,2017,M25-29,USA,00:41:27,03:10:40,02:26:04,06:32:54,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
120,Rick Forehand,463,M30-34,USA,00:44:43,03:00:00,02:36:31,06:32:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
26,Sally Hendricks,1317,F55-59,USA,00:49:29,03:14:33,02:15:43,06:32:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
140,Gregory O'Boyle,1593,M40-44,USA,00:47:58,03:16:32,02:12:05,06:32:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
116,Matthew Lane,1935,M35-39,USA,00:46:57,03:18:11,02:10:27,06:33:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
69,Niki Deckers,1960,F40-44,USA,00:42:34,03:14:28,02:23:01,06:33:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
141,Colin Clanton,907,M40-44,USA,00:43:13,03:18:18,02:15:49,06:33:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
132,Brian Kniegge,142,M45-49,USA,00:51:32,02:51:00,02:38:48,06:33:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
77,Newell Hicks,1307,M25-29,USA,00:30:10,03:20:07,02:28:58,06:33:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
30,Kirk Kincannon,606,M60-64,USA,00:41:23,02:57:39,02:38:50,06:33:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
78,Charles Pedone,2082,M25-29,USA,00:40:28,03:12:28,02:22:04,06:33:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
142,James Lally,993,M40-44,USA,00:43:10,03:08:04,02:25:01,06:33:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
37,Pam Christenson,1717,F50-54,USA,00:41:38,03:07:53,02:26:46,06:33:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
117,Cale Iorg,685,M35-39,USA,00:39:14,02:58:17,02:39:40,06:33:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Spectrum,4061,RELAY,USA,00:46:52,02:47:21,02:52:34,06:33:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
104,Craig Zimberg,2076,M50-54,USA,00:42:23,03:07:38,02:32:17,06:33:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
44,Kristin Swinburne,489,F45-49,USA,00:58:22,03:00:53,02:20:47,06:33:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
52,Monica Brown,715,F35-39,PAN,00:52:16,03:09:20,02:17:58,06:33:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
71,Forrest Allen,81,M55-59,USA,00:39:52,03:04:35,02:35:59,06:33:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
52,Karah Gottschalk,1978,F30-34,USA,00:39:45,03:22:19,02:12:04,06:33:53,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
121,Christopher Brasher,1036,M30-34,USA,00:44:00,03:12:59,02:22:29,06:34:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
53,Grace Carr,1239,F35-39,USA,00:43:18,03:04:56,02:29:01,06:34:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
53,Allison Yemm,574,F30-34,USA,00:34:42,03:16:26,02:31:54,06:34:16,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
79,Casey Goldsberry,1278,M25-29,USA,01:01:47,03:07:28,02:12:12,06:34:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
133,Benjamin Burnsed,931,M45-49,USA,00:42:39,02:56:28,02:36:14,06:34:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
134,Chad Welford,1157,M45-49,USA,01:02:15,02:45:04,02:36:48,06:34:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
54,Jennifer Lo,114,F30-34,USA,00:39:46,03:17:45,02:26:18,06:34:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
72,Mark Whitt,729,M55-59,USA,00:47:49,02:58:47,02:34:24,06:35:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
45,Jennifer Pruitt,2009,F45-49,USA,00:44:23,03:06:42,02:33:04,06:35:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
55,Carla Bates,1245,F30-34,USA,00:48:54,02:51:50,02:35:07,06:35:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
70,Jaime Bamford,1910,F40-44,USA,00:43:34,03:25:00,02:12:52,06:35:16,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
118,Colin Lord,1550,M35-39,USA,00:45:35,02:58:52,02:36:21,06:35:17,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
38,Amy Haygood,1154,F50-54,USA,00:45:22,03:10:57,02:25:42,06:35:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
119,Joseph Moellering,1381,M35-39,USA,00:45:06,03:06:49,02:29:17,06:35:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
54,Jillian Reeves,1043,F35-39,USA,00:41:28,03:20:58,02:21:56,06:35:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
56,Jacquelyn Lickness,1678,F30-34,USA,00:45:45,03:14:40,02:22:39,06:35:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
73,Bill Waitsman,1607,M55-59,USA,00:42:32,03:15:36,02:20:35,06:35:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
143,Gray Collier,1923,M40-44,USA,00:45:07,03:13:24,02:23:21,06:35:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
120,Ryan Jurkovic,1843,M35-39,USA,00:37:28,03:00:04,02:39:49,06:35:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
135,Kendall Messer,1718,M45-49,USA,00:51:48,02:46:59,02:45:06,06:36:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
121,Tommy Pinkston,1022,M35-39,USA,00:43:51,03:06:13,02:33:34,06:36:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
57,Missy Barnhart,1839,F30-34,USA,00:45:04,03:23:20,02:15:37,06:36:12,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
71,Lesley Landis,225,F40-44,USA,00:41:03,03:06:17,02:31:44,06:36:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
3,Caroline Smith,1222,F18-24,USA,00:38:51,03:03:45,02:33:37,06:36:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Tritrytri,4055,RELAY,IMN,00:59:38,02:59:56,02:27:00,06:36:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Though Old Guys,4052,RELAY,,00:39:59,03:15:13,02:34:21,06:36:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
72,Keri Riedel,1079,F40-44,USA,00:48:16,03:02:07,02:32:43,06:36:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
73,Emily Horvath,149,F40-44,USA,00:33:40,02:57:50,02:55:59,06:36:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
136,Matt Archer,424,M45-49,USA,00:40:15,03:30:35,02:14:04,06:36:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
58,Kristin Singh,996,F30-34,USA,00:51:59,03:22:45,02:08:20,06:36:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
46,Erica Pratt,368,F45-49,USA,00:43:32,03:03:44,02:34:35,06:37:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
6,Walter Fairfax,371,M65-69,USA,00:42:47,03:06:52,02:33:52,06:37:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
