Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Cameron Brown,173,M25-29,New Zealand,00:59:39,05:22:40,04:19:04,10:47:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Mike King,616,M30-34,New Zealand,01:17:46,05:31:13,03:50:16,10:47:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Erin Furness,32,FPRO,New Zealand,01:04:01,05:56:37,03:40:11,10:47:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Adriano Pavia,584,M30-34,Italy,01:15:00,05:31:11,03:50:14,10:47:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Grant Clifton,1219,M45-49,New Zealand,01:13:26,05:39:02,03:45:48,10:48:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Dave Lundberg,225,M55-59,United States,01:01:36,05:23:50,04:15:37,10:48:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Ben Scott,1575,M25-29,New Zealand,01:03:27,05:43:45,03:52:27,10:49:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Drew Bromwich,374,M30-34,New Zealand,01:00:21,05:43:26,03:58:14,10:49:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Trevor Knyvett,576,M30-34,New Zealand,01:05:38,05:50:26,03:44:44,10:49:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Andrew Balsillie,468,M50-54,New Zealand,01:07:36,05:49:43,03:41:45,10:49:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Chris Redpath,590,M30-34,New Zealand,00:59:47,05:11:42,04:29:57,10:50:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Sam Fisher,493,M25-29,New Zealand,00:58:47,05:36:29,04:07:17,10:50:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Julien Debricon,598,M30-34,France,01:19:21,05:35:27,03:44:53,10:50:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Sam Clarke,521,M25-29,New Zealand,01:03:10,05:52:16,03:45:09,10:50:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Ben Boyd,194,M40-44,Australia,00:56:28,05:43:03,04:00:52,10:50:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
3,Sam Elstob,361,M18-24,New Zealand,00:55:38,05:12:06,04:37:16,10:50:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Vito Tagliente,207,M45-49,Italy,01:07:16,05:41:34,03:53:06,10:50:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Justin Ormsby,289,M45-49,New Zealand,01:09:36,05:35:31,03:57:27,10:50:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Brad George,302,M45-49,Australia,01:12:45,05:48:59,03:38:19,10:51:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,Kate Lugtigheid,677,F30-34,New Zealand,01:02:31,05:38:31,04:01:47,10:51:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Bram DE Boeck,767,M35-39,New Zealand,01:11:08,05:36:05,03:53:51,10:51:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Kate Moore,663,F30-34,New Zealand,01:11:55,05:46:33,03:45:27,10:51:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Michael Gardiner,379,M30-34,Australia,01:03:44,05:46:46,03:50:26,10:52:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Martyn Birch,1489,M55-59,New Zealand,00:58:27,05:48:57,03:56:58,10:52:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Mike Williamson,444,M50-54,New Zealand,01:13:57,05:34:13,03:55:43,10:52:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
3,Amy Hite,201,F40-44,United States,01:07:30,05:35:04,04:01:29,10:53:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Michael Bilsborough,1213,M45-49,New Zealand,01:02:30,05:39:04,04:04:07,10:53:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Colin Smith,325,M50-54,Australia,01:05:11,05:47:36,03:49:39,10:53:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Andres Roberto Bastida,1167,M45-49,Argentina,01:12:05,05:51:59,03:37:10,10:54:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Sophie Robinson,687,F30-34,United Kingdom,00:57:37,05:58:24,03:50:42,10:54:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Nathan Toma,66,M25-29,New Zealand,01:04:33,05:22:08,04:22:04,10:54:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Hannah Jackson,540,F25-29,Australia,01:04:53,05:46:32,03:55:52,10:55:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Mitch Lang,1284,M50-54,Australia,01:11:31,05:35:47,03:58:52,10:55:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Malcolm Kemp,1585,M30-34,Australia,01:07:13,05:47:05,03:52:30,10:55:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Steve Sharp,586,M30-34,New Zealand,00:59:41,05:48:53,03:57:56,10:55:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Jesse Dyson,692,M35-39,New Zealand,01:05:45,05:24:23,04:12:02,10:55:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Rhonda Lee,414,F40-44,New Zealand,01:05:05,05:45:21,03:55:30,10:55:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Darrel Thomas,420,M45-49,New Zealand,01:06:06,05:50:10,03:52:17,10:56:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Luke Foley,242,M25-29,United Kingdom,01:07:03,05:21:34,04:20:09,10:56:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Tom Pedlar,629,M30-34,New Zealand,01:02:37,05:45:28,03:58:09,10:56:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Mark Thompson,403,M40-44,Australia,01:02:28,05:39:10,04:06:38,10:57:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Mark Sissons,878,M40-44,New Zealand,01:03:33,05:26:24,04:19:27,10:57:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,James Tyler,1091,M45-49,Australia,01:21:24,05:48:35,03:34:41,10:57:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Thomas Moreton,266,M35-39,United Kingdom,01:16:20,05:39:12,03:48:18,10:58:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
27,Sam Letham,375,M30-34,New Zealand,00:58:46,05:24:07,04:28:29,10:58:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Jen Sturm,413,F40-44,Australia,01:02:47,05:48:52,03:59:14,10:59:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Keish Doi,214,M50-54,United States,01:10:34,05:36:49,04:01:59,10:59:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Vitek Toman,258,M35-39,New Zealand,01:04:30,05:42:20,04:04:19,10:59:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Simon Hull,308,M45-49,Australia,01:02:14,05:39:36,04:08:07,10:59:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Brad McNamara,696,M35-39,New Zealand,01:07:41,05:38:44,04:05:03,10:59:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Phil Hawkey,1459,M55-59,New Zealand,01:06:01,05:49:32,03:53:48,10:59:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Steven Provis,891,M40-44,New Zealand,01:28:19,05:44:46,03:37:21,11:00:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Garth Ridley,809,M35-39,Australia,01:30:33,05:46:56,03:32:34,11:00:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Simon Sheely,970,M40-44,New Zealand,01:04:49,05:47:24,03:56:50,11:00:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Jean-Pierre Meyer,585,M30-34,New Zealand,01:02:01,05:59:38,03:46:44,11:00:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
6,Christina Wilson,1027,F40-44,New Zealand,01:03:26,05:49:09,03:54:48,11:01:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Herve Gisserot,1444,M55-59,France,01:16:54,05:33:55,04:01:16,11:01:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Weizhen(nero) Zhang,181,M35-39,China,01:26:33,05:58:26,03:28:08,11:02:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Scotty Yang,897,M40-44,New Zealand,01:05:04,05:49:47,03:59:27,11:02:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Douglas Scott,110,M55-59,New Zealand,01:08:31,05:39:16,04:03:43,11:02:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Tom Bramah,508,M25-29,United Kingdom,01:09:32,05:38:56,04:03:36,11:03:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,David Creamer,126,M55-59,New Zealand,01:08:16,06:02:40,03:44:10,11:03:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,Karen Russo,1065,F40-44,New Zealand,01:09:16,05:37:18,04:09:32,11:04:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Jason Harper,292,M45-49,New Zealand,01:19:02,05:35:31,03:57:14,11:04:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Paul Kelleher,1087,M45-49,New Zealand,01:13:05,05:30:55,04:12:40,11:04:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Amy Barbara,653,F30-34,New Zealand,01:01:23,05:48:07,04:07:14,11:04:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Nic Leavold,848,F35-39,Australia,01:15:29,05:49:58,03:49:39,11:04:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Daniel Stoner,939,M40-44,New Zealand,01:03:24,05:36:53,04:13:39,11:05:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Steve Bennetts,997,M40-44,Australia,01:02:33,05:30:31,04:23:27,11:05:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Anthony Lintern,940,M40-44,Australia,01:12:20,05:55:10,03:46:34,11:06:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Daniel Hayes,788,M35-39,New Zealand,00:54:15,05:26:06,04:38:55,11:06:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Alex Lark,260,M35-39,Russian Federation,01:02:54,05:22:59,04:33:18,11:06:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
1,Peter Polansky,1546,M60-64,New Zealand,01:10:46,06:06:45,03:39:17,11:06:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
27,Hamish Gee,523,M25-29,New Zealand,01:05:03,05:27:56,04:23:56,11:06:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Chris Bredenbeck,396,M40-44,New Zealand,01:09:37,05:44:25,04:00:03,11:06:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Lee Postlethwaite,957,M40-44,Australia,01:09:09,05:38:21,04:07:08,11:06:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Craig Jackson,418,M45-49,New Zealand,01:09:36,05:34:02,04:15:46,11:07:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Adam Holmes,127,M40-44,New Zealand,01:11:55,05:44:20,04:02:09,11:07:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Richard Donovan,1223,M45-49,Denmark,01:13:00,05:41:57,04:03:19,11:07:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Cat Conlan,1020,F40-44,Ireland,01:16:06,05:39:13,04:03:54,11:08:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,Marc Wrobel,959,M40-44,Australia,01:22:47,05:44:50,03:51:59,11:08:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Robert Mitchell,1186,M45-49,Australia,01:00:24,05:42:21,04:16:10,11:09:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Nelson McCosh,604,M30-34,New Zealand,01:04:29,05:42:45,04:07:58,11:09:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Steven Nadollek,1120,M45-49,United Kingdom,01:08:46,05:27:01,04:25:10,11:09:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Mark Burke,91,M55-59,New Zealand,01:02:38,05:21:13,04:37:18,11:10:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Alexander Fokas,518,M25-29,United Kingdom,01:15:01,06:03:57,03:36:03,11:10:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Shun Hiraya,166,M18-24,Japan,01:02:49,06:02:54,03:55:48,11:10:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Brendan Heal,307,M45-49,New Zealand,01:06:43,05:44:06,04:12:37,11:10:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
2,Andrew McLeod,1529,M60-64,New Zealand,01:09:26,05:32:29,04:20:27,11:10:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,Craig Sayer,1449,M55-59,Australia,01:03:40,05:21:19,04:36:36,11:11:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Loren Lane,245,F25-29,Australia,01:07:32,05:48:18,04:06:23,11:11:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Tomas Avila,251,M30-34,Chile,01:04:58,05:33:10,04:25:22,11:11:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Mathijs Vallinga,641,M30-34,Netherlands,01:10:48,05:25:56,04:22:18,11:12:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,Mike Bunton,936,M40-44,New Zealand,01:07:13,05:42:38,04:12:20,11:12:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Don Kaiwai,885,M40-44,Australia,01:25:16,05:39:39,03:58:18,11:12:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Brad Wright,791,M35-39,United Kingdom,01:08:24,05:23:34,04:33:16,11:12:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
11,Sarah O'Grady,684,F30-34,New Zealand,01:02:56,05:54:48,04:07:05,11:12:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Cameron Whyte,911,M40-44,New Zealand,01:04:39,05:49:04,04:11:14,11:12:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,Munetaka Harata,710,M35-39,Japan,01:08:40,05:58:33,03:52:21,11:12:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Warrick Jones,1093,M45-49,New Zealand,01:18:49,06:02:00,03:40:05,11:12:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Mike Evans,1597,M50-54,United Kingdom,01:17:40,05:46:14,03:58:29,11:13:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Darren Garrison,496,M25-29,United Kingdom,01:03:46,05:44:58,04:14:03,11:13:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Meredith Gardner,269,F35-39,United States,00:58:50,05:53:12,04:12:59,11:13:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Warren Keenan,1351,M50-54,New Zealand,01:08:53,05:41:15,04:09:45,11:13:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,John Shanahan,742,M35-39,New Zealand,00:53:57,05:55:46,04:14:36,11:13:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Brent Stieller,1450,M55-59,New Zealand,01:11:47,05:56:06,03:54:38,11:13:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Hanine El Ouali,1158,M45-49,Sweden,01:17:40,06:02:06,03:41:35,11:13:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Dougin Walker,212,M50-54,United States,00:51:36,05:39:34,04:30:58,11:14:37,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Eduan Kruger,627,M30-34,South Africa,01:14:37,06:20:05,03:25:25,11:14:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Stephen Dow,1352,M50-54,United Kingdom,01:06:38,05:47:26,04:13:18,11:15:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Paul Hogan,631,M30-34,Ireland,01:12:03,06:11:05,03:41:17,11:15:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Andy Mahoney,998,M40-44,New Zealand,01:12:53,05:38:56,04:14:53,11:16:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
12,Clare Barratt-Wood,661,F30-34,United Kingdom,01:11:04,06:04:50,03:50:12,11:16:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Josh Barnett,192,M40-44,New Zealand,01:04:02,05:25:06,04:41:39,11:16:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Julie-Ann Dillon,1246,F45-49,Australia,01:10:53,05:50:43,04:08:21,11:17:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Michael Steens,177,M30-34,New Zealand,00:54:28,05:06:49,05:08:05,11:17:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Brad Heard,380,M30-34,Australia,01:09:01,05:53:16,04:03:43,11:17:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Kane Ellis,962,M40-44,Australia,01:06:01,05:32:43,04:27:09,11:18:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Mat Stockwell,640,M30-34,New Zealand,01:05:53,05:55:07,04:08:58,11:18:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
13,Gabrielle Kiely,672,F30-34,Australia,01:11:08,05:37:12,04:21:32,11:18:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
14,Hayley Gallagher,667,F30-34,New Zealand,01:05:07,05:52:43,04:07:58,11:18:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
3,Doug Robertson,227,M60-64,Australia,01:04:57,06:01:53,04:03:43,11:18:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,Rick Walker,1577,M45-49,New Zealand,01:14:44,05:38:16,04:13:17,11:18:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Jaroslav Bobak,1000,M40-44,Slovakia,01:07:27,06:00:43,04:00:12,11:18:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
6,Billie-Lee Haresnape,532,F25-29,New Zealand,01:05:12,06:10:12,03:55:13,11:18:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Tim Montague-Jones,329,M50-54,Australia,01:17:00,05:34:08,04:18:11,11:18:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Artur Zawisza,589,M30-34,Poland,01:29:30,05:48:39,03:53:03,11:18:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
6,Gina Crawford,874,F35-39,New Zealand,00:56:39,05:53:47,04:19:16,11:19:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
6,Charlotte Porter,210,F45-49,New Zealand,01:29:40,06:00:39,03:39:27,11:19:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Daniel Sue,746,M35-39,New Zealand,01:19:01,05:49:55,04:01:10,11:19:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Jack Sinclair,233,M18-24,Australia,01:04:09,06:03:26,04:00:04,11:19:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Kev Picton,447,M50-54,Australia,01:08:56,05:45:27,04:14:08,11:20:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
27,Garry Anderson,1361,M50-54,New Zealand,01:17:01,05:47:04,04:02:16,11:21:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,Derek Liou,303,M45-49,United States,01:01:34,06:05:56,04:03:49,11:21:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,Karen Moy,437,F45-49,Australia,01:09:41,05:57:18,04:01:53,11:22:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Timmy Heather,755,M35-39,Ireland,01:19:21,05:55:51,03:56:19,11:22:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Richard Flaherty,1394,M30-34,United Kingdom,01:07:02,05:39:56,04:25:57,11:22:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,Kylee Henriksen,851,F35-39,New Zealand,01:05:00,05:57:00,04:13:01,11:22:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Stephen Casey,953,M40-44,New Zealand,01:16:29,06:01:05,03:52:39,11:22:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Luke Yates,572,M30-34,United Kingdom,01:12:39,05:37:24,04:22:44,11:22:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Robin Brown,94,M55-59,New Zealand,01:09:49,05:47:44,04:13:57,11:22:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Alex Wing,527,M25-29,New Zealand,01:04:22,05:35:47,04:35:07,11:23:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Craig Yorston,1295,M50-54,New Zealand,01:07:27,05:34:27,04:31:43,11:23:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Aaron Jamieson,443,M50-54,Australia,01:10:26,05:48:18,04:14:17,11:23:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Jake Coy,509,M25-29,New Zealand,01:05:42,05:51:43,04:16:21,11:23:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Aaron White,82,M45-49,New Zealand,01:05:34,05:28:40,04:38:24,11:23:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Jason Wombwell,1127,M45-49,Australia,01:03:19,05:45:01,04:25:01,11:23:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Tom Lysaght,236,M25-29,New Zealand,01:16:45,05:39:46,04:21:14,11:23:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Juanita Kallergis,1057,F40-44,Australia,01:07:15,06:04:02,04:00:06,11:24:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,Caroline Higgins,538,F25-29,United Kingdom,01:05:58,06:14:21,03:50:24,11:24:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Simon Swift,783,M35-39,New Zealand,01:56:20,05:35:59,03:36:13,11:24:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Doug Irvine,310,M45-49,United Kingdom,01:21:39,05:53:30,03:55:40,11:25:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Tim Noble,567,M30-34,New Zealand,01:01:47,06:01:55,04:15:32,11:25:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Carl Buckland,304,M45-49,Australia,01:02:50,05:52:48,04:17:45,11:25:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Nicole Wilson,542,F25-29,United Kingdom,00:57:32,05:56:47,04:25:20,11:25:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,Hilary Meyer,254,F30-34,New Zealand,01:08:14,06:14:31,03:52:12,11:26:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Olous Boag,1485,M55-59,Canada,01:04:49,05:57:09,04:17:05,11:26:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Yves Robberechts,321,M50-54,Belgium,01:02:38,06:03:53,04:05:42,11:27:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Jacob Catterall,529,M25-29,Netherlands,01:06:49,06:02:11,04:06:45,11:27:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
2,Liz Hayes,331,F50-54,New Zealand,01:05:40,05:36:50,04:35:33,11:28:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Josiah Burrow,240,M25-29,United States,01:08:14,05:41:31,04:30:27,11:28:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
6,Alexander Malkin,485,M18-24,New Zealand,01:18:07,06:17:56,03:44:50,11:28:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,David Gibson,1088,M45-49,New Zealand,01:00:24,05:43:52,04:31:32,11:28:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
4,Graeme MacDonald,111,M60-64,New Zealand,01:08:48,05:43:28,04:26:20,11:28:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Adrian Corsetti,497,M25-29,Australia,01:07:52,06:16:22,03:53:32,11:28:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
3,Jen McDermott,1418,F50-54,New Zealand,01:05:11,06:20:41,03:47:44,11:29:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Jamie Billot,816,M35-39,New Zealand,01:05:48,05:56:46,04:15:19,11:29:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Scott Allison,723,M35-39,Australia,01:08:00,05:55:31,04:13:56,11:29:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,Champ Phetiam,605,M30-34,Thailand,01:07:24,05:55:27,04:15:05,11:30:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
5,Keith Parker,113,M60-64,New Zealand,01:02:41,05:43:57,04:33:18,11:30:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Mervin Rencel Santiago,501,M25-29,Philippines,01:10:09,05:43:26,04:27:02,11:30:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Nikki Edwards,409,F40-44,New Zealand,01:06:59,06:12:01,04:04:49,11:30:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Gareth McCash,736,M35-39,New Zealand,01:12:47,06:25:15,03:32:24,11:30:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
48,Brad Course,422,M45-49,Australia,01:12:36,05:27:38,04:38:49,11:30:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,John Sidebottom,153,M50-54,Australia,01:01:43,05:49:08,04:31:09,11:31:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
49,Richard Beamish,1150,M45-49,New Zealand,00:58:34,06:06:27,04:16:55,11:31:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,Sheldon Skinner,619,M30-34,Australia,01:12:52,06:02:36,04:07:34,11:31:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
50,Ian Carter,1218,M45-49,New Zealand,01:22:32,05:48:22,04:06:02,11:32:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
51,Jason Fisher,1193,M45-49,Australia,01:12:49,05:50:37,04:15:06,11:32:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
52,Gaine Petterson,1134,M45-49,New Zealand,01:13:21,05:49:33,04:14:59,11:32:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Shane Lye,469,M55-59,New Zealand,01:14:02,05:52:30,04:17:11,11:33:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
