Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
80,Pierre Rannou,1061,M 25,FRA,00:31:03,02:46:51,01:37:39,05:02:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
45,Antonio Da Silva,2524,M 50,FRA,00:31:56,02:43:38,01:39:50,05:02:12,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
46,Christophe Chouteau,305,M 50,FRA,00:32:29,02:34:46,01:47:01,05:02:19,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
79,David Bigot,2161,M 45,FRA,00:32:28,02:39:20,01:44:03,05:02:19,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
83,Jerome Robert,2032,M 40,FRA,00:32:24,02:34:43,01:44:42,05:02:21,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
80,Thomas Pozzo Di Borgo,1356,M 30,FRA,00:28:36,02:29:33,01:58:16,05:02:23,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
80,Patrick Boileau,2170,M 45,FRA,00:28:04,02:33:06,01:53:26,05:02:27,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
84,Fred Guesdon,1771,M 40,FRA,00:28:01,02:35:45,01:51:49,05:02:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
81,Geoffrey Bonhomme,1164,M 30,FRA,00:29:41,02:39:12,01:44:43,05:02:36,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
47,Vincent Spits,207,M 50,BEL,00:34:36,02:33:52,01:47:29,05:02:36,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
82,Etienne Guyet,1258,M 30,FRA,00:30:13,02:43:15,01:38:57,05:02:39,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
81,Franck Sauvaget,2405,M 45,FRA,00:29:32,02:44:19,01:40:53,05:02:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
82,Nicolas Lamy,2301,M 45,FRA,00:27:38,02:42:17,01:45:52,05:02:45,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
83,Arnaud Faure,2237,M 45,FRA,00:30:30,02:38:28,01:44:19,05:02:49,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
85,Sebastien Bourgoin,1834,M 40,FRA,00:28:44,02:45:08,01:40:29,05:02:58,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
81,Marc Noesmoen,1045,M 25,FRA,00:34:26,02:50:07,01:31:34,05:03:01,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
83,Benjamin Minot,1319,M 30,FRA,00:32:44,02:33:16,01:49:44,05:03:03,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
84,Andrey Korolev,2290,M 45,RUS,00:37:41,02:31:43,01:45:25,05:03:05,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
2,Frederique Joussemet,639,F 40,FRA,00:27:33,02:52:32,01:37:21,05:03:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
48,Olivier Bogard,2491,M 50,FRA,00:27:56,02:34:19,01:53:25,05:03:12,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
86,Jerome LE Bitter,1774,M 40,FRA,00:32:40,02:35:02,01:47:17,05:03:29,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
87,Julien Hantz,177,M 40,FRA,00:31:11,02:35:17,01:49:54,05:03:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
89,Olivier Cortes,1454,M 35,FRA,00:29:47,02:38:56,01:46:41,05:03:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
85,Brenton Lee,187,M 45,JEY,00:30:11,02:41:42,01:44:43,05:03:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
49,Stephen Smith,2646,M 50,GGY,00:29:45,02:33:58,01:53:16,05:03:36,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
88,Vincent Poitevin,2018,M 40,FRA,00:31:33,02:40:01,01:42:07,05:03:38,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
84,Florian Sprenger,1388,M 30,FRA,00:34:05,02:29:51,01:50:26,05:03:42,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
85,Nicolas Ruiz,1377,M 30,FRA,00:28:57,02:46:46,01:39:06,05:03:49,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
86,Stéphane Bégel,2155,M 45,SUI,00:30:37,02:39:44,01:44:47,05:03:50,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
82,Pierre Bidard,902,M 25,FRA,00:30:42,02:46:13,01:38:23,05:03:50,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
86,Grégoire Bouvet,1113,M 30,FRA,00:30:48,02:36:44,01:48:37,05:03:58,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
87,Pascal Profault,1358,M 30,FRA,00:29:59,02:33:50,01:52:10,05:04:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
87,Patrick Bretelle,2102,M 45,FRA,00:31:15,02:43:04,01:41:41,05:04:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
90,Romain Pelard,1449,M 35,FRA,00:33:43,02:40:10,01:41:01,05:04:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
1,Ludo Carpentier,2946,RELAY,FRA,00:33:01,02:44:17,01:41:25,05:04:08,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
89,Pierre-Francois Augizeau,1805,M 40,FRA,00:27:33,02:32:41,01:57:06,05:04:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
5,Florence Vidal,223,F 35,FRA,00:32:50,02:39:24,01:44:42,05:04:13,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
3,Nicola Kaye,224,F 40,GBR,00:31:40,02:36:13,01:49:11,05:04:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
90,Matthew Bacon,361,M 40,GBR,00:32:49,02:38:48,01:45:31,05:04:24,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
91,François Guisset,1912,M 40,FRA,00:31:47,02:44:08,01:39:47,05:04:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
22,Yann LE Boulaire,813,M 18,FRA,00:30:51,02:42:10,01:43:16,05:04:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
50,Christophe Vadillo,2658,M 50,FRA,00:33:05,02:37:14,01:44:12,05:04:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
83,Christopher Tremine,1088,M 25,FRA,00:31:34,02:40:46,01:44:29,05:04:53,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
6,Holly Grundon,591,F 35,GBR,00:30:25,02:46:33,01:41:16,05:04:58,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
51,Eric Lachevre,2575,M 50,FRA,00:34:06,02:49:52,01:32:25,05:05:00,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
1,Nadia Renesson Philipon,705,F 45,FRA,00:31:53,02:43:10,01:43:12,05:05:03,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
52,Olivier Metchede,2447,M 50,FRA,00:34:30,02:30:03,01:50:30,05:05:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
88,Denis Arial,2139,M 45,FRA,00:28:47,02:41:43,01:47:27,05:05:09,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
84,Alexandre Joguet,1003,M 25,FRA,00:35:03,02:37:13,01:46:05,05:05:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
88,Benoît LE Bont,389,M 30,FRA,00:33:00,02:52:13,01:31:14,05:05:11,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
92,Pablo Torres,1757,M 40,USA,00:32:14,02:41:51,01:42:59,05:05:14,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
9,Régis Brunet,2691,M 55,FRA,00:31:52,02:34:56,01:46:45,05:05:16,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
91,Julien Guyot,1599,M 35,FRA,00:30:03,02:45:58,01:41:19,05:05:18,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
23,Lucas Chenavard,785,M 18,FRA,00:30:09,02:38:52,01:48:08,05:05:23,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
85,Louis Ramirez Del Villar,385,M 25,FRA,00:31:00,02:39:39,01:47:01,05:05:24,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
86,Florian Savin,1078,M 25,FRA,00:26:12,02:37:01,01:55:57,05:05:28,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
93,Thomas Biasio,1821,M 40,FRA,00:28:01,02:47:38,01:40:30,05:05:34,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
1,Bruno Escuriola,2782,M 60,FRA,00:29:04,02:43:23,01:42:05,05:05:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
92,Cyril Leray,1464,M 35,FRA,00:31:01,02:42:33,01:45:36,05:05:41,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
89,Nicolas Pohu,1346,M 30,FRA,00:31:40,02:41:36,01:40:36,05:05:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
94,Bertrand Pasquier,2007,M 40,FRA,00:32:48,02:38:57,01:43:03,05:05:46,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
95,Nicolas Bukovec,1841,M 40,FRA,00:31:42,02:39:09,01:47:46,05:05:46,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
90,Maxime Poupin,1355,M 30,FRA,00:34:47,02:31:33,01:48:19,05:05:54,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
96,Jean-Philippe Genetay,1893,M 40,FRA,00:31:04,02:38:28,01:47:56,05:05:58,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
89,Jean Louis Piton,190,M 45,FRA,00:31:38,02:43:23,01:41:19,05:06:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
87,Jean-Baptiste Potier,1055,M 25,FRA,00:28:52,02:39:46,01:49:23,05:06:04,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
53,Laurent Massard,2605,M 50,FRA,00:31:38,02:32:18,01:52:58,05:06:05,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
91,David Cavaliere,1189,M 30,FRA,00:33:58,02:36:41,01:47:55,05:06:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
90,Guillaume Perrault,2372,M 45,FRA,00:32:26,02:36:28,01:48:05,05:06:14,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
54,Nicolas Norton,2618,M 50,USA,00:34:43,02:40:30,01:43:15,05:06:26,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
93,Patrick Kennedy,1612,M 35,JEY,00:35:35,02:43:21,01:40:16,05:06:29,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
91,Eric Pintus,2377,M 45,FRA,00:36:24,02:39:46,01:41:36,05:06:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
92,Nicolas Prévitali,1357,M 30,FRA,00:30:54,02:45:56,01:42:42,05:06:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
2,Severine Da Costa,519,F 30,FRA,00:31:27,02:42:00,01:45:48,05:06:39,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
55,Luc Jarousseau,2570,M 50,FRA,00:31:05,02:32:18,01:54:54,05:06:42,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
92,Michael Frehel,2245,M 45,FRA,00:33:00,02:35:45,01:50:08,05:06:45,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
56,Pascal Gambert,2551,M 50,FRA,00:27:54,02:42:18,01:47:23,05:06:48,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
88,Thibaut Wissocq,1098,M 25,FRA,00:31:46,02:41:05,01:46:19,05:06:51,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
89,Lucas Furet,970,M 25,FRA,00:30:35,02:43:20,01:42:37,05:06:51,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
97,Jerome Marty,1980,M 40,FRA,00:31:21,02:39:17,01:48:27,05:06:53,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
94,Julien Emery,1568,M 35,FRA,00:28:59,02:50:30,01:39:10,05:06:54,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
98,Raphaël Pouliquen,2019,M 40,FRA,00:32:51,02:44:20,01:39:39,05:06:54,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
90,Nathan Pujol,1058,M 25,FRA,00:37:53,02:35:38,01:45:48,05:06:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
2,Amelie Ratignier,443,F 18,FRA,00:30:16,02:40:30,01:49:56,05:07:01,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
57,Michel Lagrave,311,M 50,FRA,00:32:36,02:34:00,01:51:03,05:07:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
93,Dario-Dominique Violante,2434,M 45,FRA,00:35:04,02:29:08,01:47:35,05:07:04,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
99,Tahar Abdelkrim,1796,M 40,FRA,00:34:55,02:39:28,01:43:21,05:07:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
93,Remy Guibert,259,M 30,USA,00:29:42,02:35:29,01:55:19,05:07:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
95,Mikael Blanc,1499,M 35,FRA,00:31:36,02:42:54,01:43:38,05:07:13,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
7,Audrey Desclozeaux,583,F 35,FRA,00:32:10,02:45:30,01:43:25,05:07:14,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
91,Dimitri Cheramy,927,M 25,FRA,00:26:39,02:47:36,01:45:36,05:07:23,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
58,Stephane Garcia,308,M 50,FRA,00:31:50,02:33:39,01:54:04,05:07:23,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
100,Antoine Bloino,1828,M 40,FRA,00:32:49,02:31:35,01:54:46,05:07:29,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
94,Grégory Bodin,2168,M 45,FRA,00:30:38,02:30:05,01:56:15,05:07:34,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
10,Louis-Rémi DE Ybarlucea,2672,M 55,FRA,00:30:39,02:43:59,01:44:08,05:07:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
92,Alexandre Delangue,941,M 25,FRA,00:30:20,02:47:34,01:41:00,05:07:37,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
59,Axel Lardoux,2584,M 50,FRA,00:31:50,02:32:50,01:55:02,05:07:39,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
96,Mattieu Villeneuve,1745,M 35,FRA,00:33:17,02:41:29,01:44:52,05:07:46,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
101,Bastien Gassipard,1889,M 40,FRA,00:29:51,02:50:44,01:39:50,05:07:55,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
60,Nige (paddy) Jones,347,M 50,GBR,00:33:48,02:36:00,01:50:13,05:07:59,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
102,Sebastien Chanteau,1847,M 40,FRA,00:31:08,02:34:55,01:52:30,05:08:00,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
94,Mathew White,346,M 30,GBR,00:27:24,02:32:01,02:02:05,05:08:05,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
93,Kevin Favereau,960,M 25,FRA,00:30:39,02:44:04,01:45:03,05:08:07,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
94,Quentin Liber,1028,M 25,FRA,00:31:43,02:37:46,01:50:33,05:08:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
97,Mickael Chenu,1518,M 35,FRA,00:36:15,02:35:36,01:47:49,05:08:19,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
103,Benoît Delefolly,1861,M 40,FRA,00:36:32,02:43:48,01:38:06,05:08:24,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
95,Pierre Halbeisen,1260,M 30,FRA,00:32:58,02:32:55,01:54:15,05:08:24,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
95,Marcus Booster Ziemann,193,M 45,GER,00:36:01,02:33:47,01:49:43,05:08:25,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
3,Caroline Merlier,512,F 30,FRA,00:31:53,02:45:07,01:44:30,05:08:31,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
104,Julien Dussau,1876,M 40,FRA,00:30:02,02:39:39,01:49:37,05:08:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
98,Damien Lancereaux,1619,M 35,FRA,00:34:14,02:37:23,01:41:20,05:08:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
61,Eymeric Segard,124,M 50,SUI,00:26:04,02:46:41,01:47:29,05:08:36,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
95,Paul Normand,1046,M 25,FRA,00:32:54,02:41:59,01:45:08,05:08:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
96,Emilien Sage-Vallier,1378,M 30,FRA,00:36:32,02:37:38,01:47:09,05:08:50,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
96,Mathieu Tanguy,2414,M 45,FRA,00:31:57,02:44:57,01:43:07,05:08:56,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
105,Laurent Tetu,1787,M 40,FRA,00:26:41,02:35:41,01:57:15,05:09:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
62,Olivier Rassinoux,2630,M 50,FRA,00:31:08,02:42:17,01:48:37,05:09:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
106,Julien LE Garrec,1951,M 40,FRA,00:33:58,02:36:59,01:50:30,05:09:08,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
99,Guillaume Colas,1524,M 35,FRA,00:31:13,02:38:04,01:51:52,05:09:08,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
97,Jerome Lesachey,2317,M 45,FRA,00:31:08,02:34:49,01:53:14,05:09:08,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
98,David Muller-Filatreau,2360,M 45,FRA,00:33:58,02:39:07,01:47:37,05:09:10,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
11,Christophe Kieffer,2723,M 55,FRA,00:35:54,02:33:26,01:51:34,05:09:10,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
100,Gaël Leray,1640,M 35,FRA,00:34:05,02:33:49,01:53:30,05:09:13,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
97,Massimo Noel,2823,M 30,BEL,00:31:58,02:32:40,01:54:32,05:09:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
101,Vincent Gazan,1587,M 35,FRA,00:29:37,02:46:18,01:41:54,05:09:19,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
63,Stéphane Beau,2486,M 50,FRA,00:30:27,02:42:31,01:47:49,05:09:21,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
12,Tony Canat,2667,M 55,FRA,00:34:38,02:35:51,01:49:28,05:09:22,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
107,Cyrille Tuffin,1776,M 40,FRA,00:31:00,02:40:19,01:46:34,05:09:27,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
99,Jean Marc Gauthier,2251,M 45,FRA,00:34:16,02:34:30,01:48:21,05:09:30,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
98,Guillaume Raineau,1365,M 30,FRA,00:30:34,02:48:53,01:38:32,05:09:31,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
108,Julien Reynaud,2027,M 40,FRA,00:27:24,02:36:39,01:57:50,05:09:32,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
109,Damien Raby,2021,M 40,FRA,00:31:28,02:27:43,02:02:47,05:09:33,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
110,Pierre Girault,1895,M 40,FRA,00:34:50,02:28:24,01:57:00,05:09:34,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
99,Pierre-Eudes Thouzeau,1399,M 30,FRA,00:29:43,02:48:18,01:43:11,05:09:38,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
100,Mickael Masson,1315,M 30,FRA,00:32:31,02:41:30,01:48:24,05:09:39,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
101,Jérôme Forget,1238,M 30,FRA,00:29:05,02:41:35,01:51:07,05:09:39,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
13,Dominic Bertin,2669,M 55,BEL,00:30:06,02:41:29,01:46:32,05:09:52,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
102,Maxime Labruyere,152,M 30,FRA,00:34:43,02:42:39,01:44:53,05:09:53,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
64,Michel Boudras,195,M 50,FRA,00:35:52,02:33:57,01:52:52,05:09:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
65,Didier Serres,2448,M 50,FRA,00:29:27,02:33:39,01:53:07,05:09:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
111,David Naranjo,1999,M 40,FRA,00:33:12,02:35:11,01:51:53,05:10:00,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
112,Mathieu Quesnel,2020,M 40,FRA,00:30:30,02:44:13,01:45:49,05:10:06,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
102,Antoine Riet,1695,M 35,FRA,00:29:33,02:39:42,01:51:45,05:10:09,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
113,Nicolas Douet,1866,M 40,FRA,00:34:49,02:36:16,01:49:58,05:10:13,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
103,Romain Bassan,249,M 30,FRA,00:32:10,02:37:10,01:52:42,05:10:13,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
96,Dale Quenault,244,M 25,JEY,00:34:40,02:37:51,01:51:44,05:10:15,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
114,Andrew Hardwick,1914,M 40,JEY,00:30:17,02:42:03,01:48:44,05:10:17,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
97,Arnaud Gicquel,980,M 25,FRA,00:32:47,02:32:30,01:56:10,05:10:20,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
115,Loïc Penvern,2009,M 40,FRA,00:32:24,02:41:10,01:45:42,05:10:21,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
104,Mathieu Delalande,405,M 30,FRA,00:34:14,02:43:01,01:43:48,05:10:23,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
66,Eric Martin,2471,M 50,FRA,00:30:39,02:41:18,01:49:51,05:10:27,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
116,Dmitry Vasilyev,2074,M 40,RUS,00:33:30,02:44:41,01:44:16,05:10:35,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
100,Cyril Bouyer,2174,M 45,FRA,00:32:18,02:37:30,01:52:56,05:10:38,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
103,Yannick Flanquart,1572,M 35,FRA,00:30:01,02:38:51,01:52:42,05:10:38,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
67,Stephane Orsonneau,315,M 50,FRA,00:30:08,02:41:06,01:51:43,05:10:41,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
104,Raphaël Beaudouin,1487,M 35,FRA,00:34:49,02:50:50,01:35:21,05:10:42,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
105,Sébastien Malbran,1651,M 35,FRA,00:30:42,02:40:03,01:52:26,05:10:43,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
105,Mathieu Bruneliere,1182,M 30,FRA,00:28:58,02:46:45,01:41:27,05:10:57,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
117,Guillaume Chéreau,1850,M 40,FRA,00:31:50,02:50:56,01:40:39,05:10:59,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
118,Florian Roger,2037,M 40,FRA,00:31:24,02:38:36,01:53:23,05:11:02,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
119,Ronan Huet,1923,M 40,FRA,00:32:02,02:34:47,01:56:06,05:11:04,Ironman 70.3 Les Sables d'Olonne,06/16/2019,"VendÃ©e, France"
