Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Mark Helmkamp,603,M40-44,USA,00:34:06,02:59:07,02:38:13,06:18:20,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
45,Erik Quintana,581,M35-39,USA,00:36:52,02:57:50,02:35:57,06:18:45,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
29,James Fishkin,130,M50-54,USA,00:30:16,03:03:24,02:35:55,06:18:58,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
4,Tori Fewell,113,F50-54,USA,00:35:19,02:57:10,02:36:02,06:18:59,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
14,Team Herrons,4034,RELAY,USA,00:45:32,03:07:46,02:21:26,06:19:05,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
46,Shawn Collins,760,M35-39,USA,00:40:28,02:56:50,02:31:39,06:19:14,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
19,Michael Nagel,705,M55-59,USA,00:38:24,03:08:41,02:23:07,06:19:30,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
44,Jose Romero,241,M45-49,USA,00:41:01,02:52:49,02:37:26,06:19:40,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
46,Zach Hester,549,M30-34,USA,00:44:38,02:49:07,02:36:04,06:19:47,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
34,Jarrett Brant,144,M25-29,USA,00:35:11,03:13:51,02:20:25,06:20:16,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
6,Daniel Piccuta,716,M60-64,USA,00:36:59,02:52:04,02:43:36,06:20:22,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
43,Lindsey Velazo,817,M40-44,USA,00:40:05,02:47:48,02:46:17,06:20:33,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
35,D Machain,530,M25-29,USA,00:36:36,03:05:56,02:26:24,06:20:38,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
36,Rob Blose,524,M25-29,USA,00:37:07,03:10:52,02:18:14,06:20:42,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
20,Daniel Berg,696,M55-59,USA,00:37:40,02:46:51,02:43:10,06:20:50,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
45,Guy De Bruyn,627,M45-49,USA,00:42:11,03:13:41,02:13:03,06:20:56,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
47,Jeff Nichols,578,M35-39,USA,00:37:32,03:01:05,02:27:09,06:21:03,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
16,Chris Barnett,512,M18-24,USA,00:34:29,03:33:04,02:05:25,06:21:04,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
48,Paul Haley,399,M35-39,USA,00:45:23,02:56:48,02:30:32,06:21:10,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
21,Terry Kraft,441,M55-59,USA,00:34:30,03:06:51,02:28:41,06:21:17,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
49,Darren Miller,220,M35-39,USA,00:35:02,03:09:38,02:29:33,06:21:37,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
47,Gary Bernau,541,M30-34,USA,00:35:30,03:01:55,02:36:51,06:21:50,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
5,Tara Scott,485,F40-44,USA,00:37:08,03:02:23,02:34:55,06:22:00,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
46,Ricardo Ramirez,421,M45-49,USA,00:34:52,03:03:54,02:32:13,06:22:10,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
44,Andrew Baughman,590,M40-44,USA,00:38:14,02:48:06,02:39:58,06:22:13,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
47,Sergio Guitron,415,M45-49,USA,00:34:49,02:55:56,02:39:13,06:22:48,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
5,Elizabeth Sanabia,164,F45-49,USA,00:32:42,03:01:16,02:42:52,06:22:57,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
48,Ali Najafpour,386,M30-34,USA,00:37:35,02:55:18,02:43:40,06:24:02,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
49,Lawrence Wilson,153,M30-34,USA,00:40:48,02:51:46,02:42:54,06:24:09,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
50,Ian Bradley,542,M30-34,USA,00:40:33,03:13:10,02:19:21,06:24:19,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
48,Nathan McIntyre,637,M45-49,USA,00:43:39,03:11:07,02:18:33,06:24:46,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
45,Hironori Matsunaga,613,M40-44,JPN,00:33:30,02:58:05,02:44:22,06:25:09,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
49,Michael Welvaert,425,M45-49,USA,00:39:17,02:55:13,02:42:44,06:25:13,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
6,Carol Kamin,736,F45-49,USA,00:38:59,03:12:25,02:22:49,06:25:40,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
17,Louis Larose,371,M18-24,USA,00:36:08,03:16:15,02:20:38,06:26:02,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
30,Brett Paddock,799,M50-54,USA,00:43:29,02:57:51,02:31:21,06:26:14,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
31,Frank Perryman,801,M50-54,USA,00:36:59,02:57:52,02:31:25,06:26:15,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
50,Ralph Guerra,155,M45-49,USA,00:37:57,02:59:44,02:40:25,06:26:33,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
6,Anne Biscaldi,474,F40-44,USA,00:43:24,03:21:14,02:15:04,06:26:34,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
18,Clayton Wear,203,M18-24,USA,00:30:05,02:54:36,02:53:07,06:26:50,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
22,Daniel Basurto,694,M55-59,MEX,00:41:09,03:10:04,02:22:00,06:27:03,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
46,Santiago Vacas,786,M40-44,MEX,00:40:10,03:09:24,02:26:57,06:27:10,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
7,Jaime Vigorito,487,F40-44,USA,00:38:32,03:16:37,02:22:08,06:27:34,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
6,Aeriel Poorman,462,F30-34,USA,00:30:12,03:08:39,02:39:45,06:27:40,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
47,Christopher Kelley,37,M40-44,USA,00:38:54,03:08:44,02:31:42,06:27:44,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
32,Michael Post,802,M50-54,USA,00:44:14,03:03:10,02:32:27,06:28:02,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
51,Sean Morio,385,M30-34,USA,00:40:38,03:29:59,02:05:43,06:28:14,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
5,Elizabeth Schafer,741,F50-54,USA,00:38:38,02:54:50,02:46:49,06:28:41,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
50,Sean Jackson,570,M35-39,USA,00:35:41,02:58:40,02:41:45,06:28:42,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
5,Eileen Newhall,743,F55-59,USA,00:37:46,03:08:16,02:34:15,06:28:43,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
6,Michelle Smith,501,F50-54,USA,00:35:42,03:01:06,02:41:39,06:28:57,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
48,John Parker,410,M40-44,USA,00:38:55,03:12:15,02:27:34,06:29:20,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
33,Philip Mader,678,M50-54,USA,00:49:38,03:08:48,02:11:31,06:30:17,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
49,Todd Budden,591,M40-44,USA,00:44:24,02:59:42,02:39:37,06:32:43,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
37,Jake De Alba,526,M25-29,USA,00:37:53,03:10:26,02:32:27,06:32:45,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
34,David Sanders,803,M50-54,USA,00:35:02,03:11:14,02:34:26,06:32:58,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
7,Jahna Rinaldi,84,F45-49,USA,00:39:45,03:10:09,02:35:34,06:33:00,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
52,Brandon Pratt,558,M30-34,USA,00:38:00,03:05:14,02:41:23,06:33:02,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
53,David Cuhney,380,M30-34,USA,00:37:59,03:04:29,02:39:25,06:33:18,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
51,Daren Sorenson,424,M45-49,USA,00:36:22,02:56:20,02:46:44,06:33:35,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
7,Abigail Rigney,357,F30-34,USA,00:34:08,03:03:43,02:44:18,06:34:05,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
50,Bruce Ong,58,M40-44,USA,00:37:23,03:00:45,02:48:18,06:34:08,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
54,Robert Putko,180,M30-34,USA,00:40:21,03:20:49,02:24:38,06:34:33,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
15,Team Sstb,4014,RELAY,USA,00:40:11,03:27:53,02:21:11,06:34:54,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
19,Chadd Dunn,516,M18-24,USA,00:34:41,03:15:03,02:34:02,06:35:00,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
51,Dominique Reboya,783,M40-44,USA,00:42:48,03:03:15,02:39:50,06:35:02,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
23,Michael Willis,711,M55-59,USA,00:38:03,03:07:23,02:38:19,06:35:40,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
8,April Coyle,457,F30-34,USA,00:30:51,03:23:54,02:28:02,06:35:56,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
8,Margaret Jones,142,F25-29,USA,00:38:54,03:08:27,02:41:58,06:36:14,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
8,Lynn Pineiro,484,F40-44,USA,00:38:10,03:12:17,02:41:18,06:37:11,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
12,Melissa De La Fuente,359,F35-39,USA,00:47:54,03:17:37,02:19:31,06:38:01,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
52,Brian Goodermont,778,M40-44,USA,00:39:19,03:06:04,02:38:04,06:38:31,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
7,Mike Flinn,449,M60-64,USA,00:49:37,03:05:19,02:28:13,06:39:05,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
35,Richard Smith,436,M50-54,USA,00:38:39,03:02:04,02:48:33,06:39:13,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
38,William Banner,374,M25-29,USA,00:33:25,03:14:27,02:42:07,06:39:18,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
9,Jennifer Evans Wong,479,F40-44,USA,00:40:01,03:20:37,02:31:20,06:39:49,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
39,Hoss Altmann,523,M25-29,USA,00:43:23,03:31:07,02:18:49,06:40:06,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
51,Joseph Flutie,397,M35-39,USA,00:41:11,03:15:27,02:27:22,06:40:36,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
52,Robert Pare,644,M45-49,CAN,00:45:06,02:52:02,02:55:53,06:40:39,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
6,Ingrid Miller,86,F55-59,USA,00:35:36,03:03:04,02:52:17,06:41:05,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
55,Brandon Minch,555,M30-34,USA,00:46:07,03:17:03,02:19:11,06:42:24,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
56,Todd Stoltenberg,560,M30-34,USA,00:46:07,03:17:04,02:19:12,06:42:25,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
57,Robert Syre,183,M30-34,USA,00:39:58,03:28:38,02:19:35,06:42:44,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
9,Kayla Ward,464,F30-34,USA,00:37:37,03:24:01,02:34:10,06:42:58,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
8,James Galloway,808,M60-64,USA,00:38:14,03:08:43,02:46:49,06:43:03,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
9,Jim Yanoschik,136,M60-64,USA,00:35:29,03:01:11,02:59:29,06:43:06,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
8,Grace Aguilar,734,F45-49,USA,00:41:17,03:18:06,02:34:11,06:43:17,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
10,Larry Kurz,715,M60-64,USA,00:38:19,03:02:39,02:54:06,06:43:22,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
20,Braden Merkel,170,M18-24,USA,00:36:32,03:34:00,02:15:42,06:44:30,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
21,Travis Strickler,520,M18-24,USA,00:37:22,03:32:08,02:24:18,06:44:30,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
53,Kurt Peterson,646,M45-49,USA,00:32:47,02:50:35,03:13:44,06:44:38,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
9,Gina Castellani,489,F45-49,USA,00:52:46,03:10:16,02:30:40,06:45:16,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
54,Derek Post,420,M45-49,USA,00:36:29,03:01:17,02:56:42,06:45:19,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
10,Catherine Woodworth,465,F30-34,USA,00:36:43,03:15:43,02:43:15,06:45:30,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
52,Austin Allen,563,M35-39,USA,00:39:23,03:10:29,02:46:15,06:45:32,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
53,Aaron Ming,765,M35-39,USA,00:41:05,03:00:41,02:54:27,06:46:14,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
11,Toni Steinberger,730,F30-34,USA,00:40:38,03:24:03,02:35:24,06:46:26,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
10,Ashley Bittle,475,F40-44,USA,00:37:19,03:23:30,02:38:00,06:48:02,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
7,Margaret Valair,507,F55-59,CAN,00:38:44,03:17:40,02:42:53,06:48:10,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
53,Andy Kieffer,607,M40-44,USA,00:39:53,03:07:24,02:50:23,06:48:17,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
54,Chirag Patel,580,M35-39,USA,00:53:57,03:15:19,02:25:06,06:48:18,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
41,Jaydeep Laljani,750,M25-29,USA,00:40:22,03:31:28,02:25:39,06:49:16,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
54,Jeffrey Burney,185,M40-44,USA,00:37:44,03:29:35,02:25:31,06:50:29,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
36,Mike Lynch,677,M50-54,USA,00:35:57,03:14:05,02:47:36,06:51:33,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
12,Marilyn Freedman,458,F30-34,USA,00:39:48,03:34:49,02:26:18,06:51:34,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
37,Brian Lynch,676,M50-54,USA,00:37:11,03:13:26,02:48:08,06:51:37,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
22,Adam Armienta,511,M18-24,USA,00:36:59,03:35:17,02:27:43,06:51:44,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
8,Carol Weber,508,F55-59,USA,00:36:11,03:14:46,02:51:54,06:51:47,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
1,Raymond Eastwood,812,M75-79,USA,00:41:15,03:12:35,02:46:53,06:51:49,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
7,Michele Hein,497,F50-54,USA,00:31:37,03:27:34,02:42:17,06:51:55,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
38,Todd Pringle,682,M50-54,CAN,00:38:19,03:07:01,02:55:46,06:52:11,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
11,Robert Shumway,718,M60-64,USA,00:40:08,02:56:49,03:03:57,06:52:35,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
23,Zach Malcolm,747,M18-24,USA,00:32:03,03:32:56,02:40:14,06:52:42,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
55,Rich Sherwood,652,M45-49,USA,00:36:04,03:00:55,03:06:33,06:52:55,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
8,Connie Vanroekel,504,F50-54,USA,00:43:35,03:24:56,02:33:24,06:53:33,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
55,Tuan Nguyen,577,M35-39,USA,00:36:50,02:53:41,03:12:12,06:54:04,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
56,Gilberto Romero Jimenez,649,M45-49,MEX,00:46:33,03:16:53,02:43:14,06:54:19,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
9,Olga Jenner,498,F50-54,MEX,00:43:08,03:13:37,02:47:23,06:55:37,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
55,Philip Trom,621,M40-44,USA,00:44:37,02:59:05,03:04:00,06:55:49,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
56,Michael Roberts,616,M40-44,USA,00:39:52,03:11:56,02:53:18,06:55:57,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
57,Ronald Ronald,818,M45-49,USA,00:51:06,03:13:59,02:41:31,06:56:17,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
58,Jason Wilmot,659,M45-49,USA,00:29:34,03:10:54,03:08:40,06:57:22,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
58,Blaise Schrader,392,M30-34,USA,00:37:10,00:00:00,02:29:51,06:57:45,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
59,Luke Palombo,198,M30-34,USA,00:46:45,03:15:28,02:44:51,06:57:50,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
42,Dan Nguyen,532,M25-29,USA,00:37:11,03:17:05,02:46:48,06:57:51,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
39,Rudy Valdez,692,M50-54,USA,00:49:42,03:18:19,02:42:39,06:57:58,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
60,Michael Salac,391,M30-34,USA,00:40:31,03:11:42,02:54:12,06:58:23,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
24,Eric Burney,438,M55-59,USA,00:37:57,03:05:47,03:06:26,06:59:38,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
59,Robert J Calhoun,412,M45-49,USA,00:38:16,03:16:25,02:56:15,06:59:39,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
25,Peter Graham,701,M55-59,GBR,00:43:43,03:08:16,02:54:32,06:59:42,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
11,Julie Fingersh,480,F40-44,USA,00:31:48,03:28:20,02:43:39,06:59:43,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
40,Gregory Bond,665,M50-54,USA,00:45:57,03:21:42,02:36:10,06:59:49,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
60,Jerald Cook,245,M45-49,USA,00:35:30,02:55:09,03:20:49,07:00:25,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
61,Benjamin Berger,540,M30-34,USA,00:31:50,03:16:49,03:00:39,07:00:25,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
24,Ariel Alayu,745,M18-24,USA,00:37:34,03:23:00,02:49:05,07:00:44,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
41,Michael Davis,668,M50-54,USA,00:45:40,03:05:07,02:57:43,07:00:46,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
57,Julian Summers,620,M40-44,USA,00:39:27,03:27:02,02:43:35,07:01:50,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
1,Diane Ridgway,510,F65-69,USA,00:46:12,03:14:58,02:51:29,07:02:00,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
13,Amanda Maher,729,F30-34,USA,00:43:32,03:36:53,02:28:27,07:03:23,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
43,Kent Sayre,172,M25-29,USA,00:34:34,03:04:08,03:15:30,07:04:00,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
26,Chris Chekan,439,M55-59,USA,00:35:20,03:03:56,03:14:55,07:04:06,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
10,Claudia Kirby,493,F45-49,USA,00:41:54,03:32:25,02:39:56,07:04:25,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
61,Baudelio Yanez,661,M45-49,MEX,00:46:44,03:25:24,02:39:45,07:04:46,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
58,Jason Wetherford,622,M40-44,USA,00:59:28,03:40:21,02:12:56,07:05:37,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
9,Laura Mourafetis,224,F25-29,USA,00:37:33,03:32:06,02:48:05,07:05:50,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
10,Dana Gilchrist,739,F50-54,USA,00:36:54,03:48:43,02:28:59,07:06:50,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
5,Barry Short,720,M65-69,USA,00:45:05,03:22:00,02:43:51,07:07:55,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
27,Edward Ruskowski,708,M55-59,USA,00:39:14,02:57:26,03:12:27,07:08:39,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
11,Lorie Grimes-Ledesma,490,F45-49,USA,00:38:23,03:24:07,02:56:50,07:09:40,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
13,Cara Atkinson,450,F18-24,USA,00:35:46,03:35:39,02:46:36,07:09:51,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
56,Joshua Summers,587,M35-39,USA,00:44:27,03:11:30,03:04:04,07:10:27,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
59,Sean Gibbons,601,M40-44,USA,00:40:04,03:16:32,03:01:13,07:11:12,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
60,Dennis Bermeo,404,M40-44,USA,00:41:16,03:37:02,02:38:55,07:11:48,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
42,Stephen Wehling,693,M50-54,USA,00:54:21,03:13:58,02:46:30,07:12:42,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
57,Adam Ko,572,M35-39,USA,00:44:05,03:32:52,02:43:48,07:13:52,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
61,Ilias Farfouris,780,M40-44,USA,00:34:07,03:17:39,03:01:34,07:13:55,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
12,Catie Casciari,476,F40-44,USA,00:34:04,03:38:30,02:48:31,07:14:01,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
62,Tim McLellan,638,M45-49,USA,00:39:08,03:00:58,03:22:58,07:14:25,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
13,Amber Berg,473,F40-44,USA,00:40:31,03:39:24,02:41:32,07:14:46,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
10,Abbie Johnson,727,F25-29,USA,00:42:13,03:39:39,02:38:56,07:14:53,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
44,Gerardo Aguilera,522,M25-29,USA,00:44:06,03:41:56,02:36:21,07:16:49,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
13,Chrissy Mott,362,F35-39,USA,00:36:07,03:21:55,03:07:11,07:16:56,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
58,Angelo Ilao,401,M35-39,USA,00:44:47,03:05:26,03:17:23,07:17:10,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
43,Mark Kvalvik,674,M50-54,USA,00:36:36,03:04:50,03:26:22,07:18:43,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
44,John Titus,804,M50-54,USA,00:53:53,03:23:39,02:47:06,07:19:06,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
14,Kristina Karle,355,F30-34,USA,00:38:34,03:25:22,03:06:34,07:19:15,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
14,Johanna O'Dell,363,F40-44,USA,00:52:15,03:32:16,02:42:42,07:19:17,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
12,Donna Anderson-Reihs,364,F45-49,USA,00:44:36,03:17:40,03:07:20,07:19:18,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
63,Tyrone Samifua,650,M45-49,USA,00:39:45,03:15:15,03:10:38,07:19:34,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
62,Karl Cahill,593,M40-44,USA,00:44:47,03:26:39,02:55:32,07:19:35,Ironman 70.3 Superfrog,09/24/2017,"Imperial Beach, California, USA"
