Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Calv Hobday,1592,M50-54,GBR,01:03:43,06:42:28,03:59:30,11:59:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
68,Cornee Van Loon,247,M45-49,NLD,01:02:50,06:47:38,03:54:49,11:59:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
69,Michael Evans,1516,M45-49,GBR,01:15:02,06:27:25,04:00:47,11:59:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
83,Santiago Garcia Gonzalez,1229,M40-44,ESP,01:16:20,07:08:37,03:20:57,11:59:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
65,Andrew Tait,606,M30-34,GBR,01:02:16,06:19:07,04:23:20,12:00:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
32,Andreas Hauck,1696,M50-54,DEU,01:05:51,06:33:03,04:08:01,12:00:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
70,John Cummins,260,M45-49,AUS,01:10:15,06:26:24,04:11:39,12:00:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
21,Giulio Schiavon,157,M25-29,ITA,01:12:39,06:49:29,03:46:02,12:00:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
84,Guy Bicknell,351,M40-44,GBR,01:03:20,06:41:35,04:05:04,12:01:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
76,Francisco Tomas Vicente Pascual,847,M35-39,ESP,01:09:08,06:49:12,12:01:32,12:01:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
85,Benoit Sortais,1262,M40-44,FRA,01:00:06,06:36:13,04:13:59,12:01:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,Alessia Bertolino,62,F45-49,ITA,01:16:40,06:47:03,03:44:21,12:01:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
71,Régis Marchand,1503,M45-49,FRA,01:09:06,06:17:46,04:25:32,12:02:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
33,Erik Neel,1590,M50-54,BEL,01:06:26,06:20:29,04:20:56,12:02:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
77,Daniel Welsch,776,M35-39,DEU,01:06:49,06:51:01,03:49:45,12:02:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
78,Ben Capper,743,M35-39,GBR,01:12:48,06:33:45,03:58:07,12:02:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
72,Guillaume Perrault,1348,M45-49,FRA,01:10:16,06:42:39,03:55:16,12:02:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
4,Maria Do Céu Coelho,434,F30-34,PRT,01:14:56,06:52:25,12:03:20,12:03:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
73,Carlos Velasco,259,M45-49,ESP,01:04:10,06:37:56,04:10:06,12:03:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
74,Carlos Molera Busoms,1365,M45-49,ESP,01:09:19,06:41:01,03:53:46,12:03:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
66,Benoit Constans,716,M30-34,FRA,01:07:09,06:23:58,12:03:46,12:03:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
34,Eric Lagneau,1694,M50-54,FRA,01:07:12,06:33:57,04:07:06,12:03:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
67,Jose Miguel Fernandez Cruz,648,M30-34,ESP,01:16:24,06:40:00,03:55:32,12:04:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
79,Misael Camacho Felipe,818,M35-39,ESP,01:12:51,06:56:51,03:41:10,12:04:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
75,Martin Delbrügge,1445,M45-49,DEU,01:08:09,06:34:53,04:05:54,12:04:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
80,Niall Smith,868,M35-39,IRL,01:30:44,06:37:08,03:42:58,12:05:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
76,Fernando Dean,1350,M45-49,ESP,01:23:14,06:17:42,04:09:56,12:05:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
77,Keith Penny,1337,M45-49,GBR,01:15:00,06:43:21,03:53:01,12:05:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
22,Matthias Jensen,536,M25-29,DNK,01:31:18,06:23:20,03:57:45,12:05:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
86,Michele Tiozzo,213,M40-44,ITA,01:07:50,07:11:01,03:37:43,12:06:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
5,Sanna Paavilainen,431,F30-34,FIN,01:12:45,06:46:51,03:51:49,12:06:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
68,John Lynch,174,M30-34,GBR,01:08:11,06:46:15,03:57:28,12:06:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
81,Pedro Echevarria,200,M35-39,ESP,01:08:19,06:29:37,04:14:43,12:06:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
69,Manuel Javier Liste Otero,651,M30-34,ESP,01:09:58,06:25:46,04:14:49,12:06:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
35,Sebastian Hoyos Mayoral,1546,M50-54,ESP,01:06:42,07:16:10,03:30:18,12:06:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
70,Dario Picco,664,M30-34,ITA,01:01:02,06:24:07,04:28:09,12:06:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
82,Daniel Armas,844,M35-39,ESP,00:59:16,06:39:27,04:16:04,12:07:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
71,Juan Carlos Duran Racero,590,M30-34,ESP,01:14:12,06:37:55,04:03:05,12:07:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
36,Paolo Scalabrini,1678,M50-54,ITA,01:12:20,06:20:38,04:22:27,12:07:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
23,Manuel Martín Lopez,584,M25-29,ESP,01:08:45,06:45:20,03:58:44,12:07:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
83,Paul Griffin,938,M35-39,IRL,01:11:06,06:25:28,04:18:21,12:07:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
87,Juan Rodriguez,985,M40-44,ESP,01:05:38,06:44:59,04:05:45,12:07:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
72,Carlos Expósito Gerber,713,M30-34,ESP,00:59:31,06:57:52,04:01:26,12:08:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
78,Darren Moutrey,1521,M45-49,GBR,01:11:21,06:51:46,03:50:37,12:08:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
10,Klaus Diel,1758,M55-59,DEU,01:16:49,06:25:20,12:08:33,12:08:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
73,Graham Hill,659,M30-34,GBR,01:09:23,06:51:30,03:58:55,12:08:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
37,Pepe Letts,393,M50-54,ESP,01:07:15,06:54:27,03:54:43,12:08:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
84,Ivan Alexander Carmona Brennan,766,M35-39,ESP,01:06:08,06:44:04,04:09:35,12:09:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
85,José Luis González Rodríguez,890,M35-39,ESP,01:08:25,06:42:57,04:01:47,12:09:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
88,Jorge Seguí García,1203,M40-44,ESP,01:13:23,06:41:42,04:01:49,12:09:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
89,Javier Hidalgo Gil,1082,M40-44,ESP,01:17:13,06:47:02,03:56:08,12:09:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,Annie Frederick,135,F25-29,GBR,01:10:23,06:38:10,04:08:17,12:09:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
86,Grzesiek Tronina,775,M35-39,POL,01:16:17,06:48:55,03:54:32,12:09:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
74,Daniel Soriano Gómez,701,M30-34,ESP,01:07:12,06:37:23,04:04:38,12:09:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
79,Joaquín Santos Fernández,1417,M45-49,ESP,01:09:16,06:33:29,04:13:46,12:09:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
38,Paul Sellars,1598,M50-54,GBR,01:07:45,06:24:36,04:26:44,12:09:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
87,Juanjo Olmos Amador,746,M35-39,ESP,00:58:50,06:39:00,12:10:13,12:10:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
88,Graham Martin,76,M35-39,GBR,01:15:26,05:57:08,04:49:31,12:10:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
89,Olivier Klemmer,343,M35-39,LUX,01:13:06,06:07:11,04:36:56,12:10:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
90,Ion Urra Arlegui,824,M35-39,ESP,01:15:32,06:10:50,04:27:05,12:10:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
90,Mike Taylor,1008,M40-44,GBR,01:07:34,06:34:29,04:15:36,12:10:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
39,René Bolliger,395,M50-54,CHE,01:25:58,06:29:15,03:57:13,12:10:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
91,Leon Taylor,1055,M40-44,GBR,00:51:35,06:47:44,04:17:06,12:10:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
91,Simon Pimpernet,778,M35-39,FRA,01:11:10,06:37:44,04:08:13,12:10:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
92,Josué Oliveira,1204,M40-44,PRT,01:11:24,06:21:40,04:29:37,12:11:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
40,Jordi Amoros Frances,1591,M50-54,ESP,01:17:04,06:32:46,04:03:23,12:11:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
75,Mikhail Kirsanov,620,M30-34,RUS,01:21:14,06:48:13,03:51:01,12:11:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
93,Jacek Florkiewicz,1150,M40-44,POL,01:16:50,06:49:38,03:45:44,12:11:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
92,Paul Leverton,912,M35-39,GBR,01:16:46,06:48:04,03:53:28,12:11:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
11,Ib Normann,121,M55-59,DNK,01:13:22,06:55:25,03:50:28,12:11:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
24,Kevin Roger,555,M25-29,FRA,00:59:52,07:05:21,03:53:06,12:11:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
25,Aritz Cayón Ruiz,534,M25-29,ESP,01:01:23,06:59:25,03:56:43,12:11:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
41,Eric Perrier,1596,M50-54,GBR,01:13:58,06:45:30,04:02:30,12:11:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
76,Carlos Juan Santana Pelegrín,706,M30-34,ESP,01:28:25,06:33:43,03:54:06,12:12:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
12,Mandi Latini,297,M55-59,AUT,01:16:52,06:47:58,03:53:55,12:12:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
94,Bart Witzier,226,M40-44,NLD,01:01:38,06:15:13,04:39:52,12:12:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
95,Attila Horvath,1157,M40-44,HUN,01:09:29,06:40:14,04:11:42,12:12:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
96,Gerrit Weiss,91,M40-44,DEU,01:09:14,06:32:24,04:15:15,12:12:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
97,Oscar Garcia Canto,1247,M40-44,ESP,01:17:25,06:53:33,03:50:09,12:12:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
80,Robert Earthy,1494,M45-49,GBR,01:09:46,06:31:03,04:11:47,12:12:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
13,Anthony Lowe,1810,M55-59,GBR,01:33:57,06:32:15,03:49:49,12:13:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
42,Filip De Vuyst,1630,M50-54,BEL,01:07:59,06:34:08,04:15:59,12:13:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
81,Duncan Robb,1303,M45-49,GBR,01:10:14,06:32:06,04:19:33,12:13:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
43,Alejandro Hernandez Alfageme,1603,M50-54,ESP,00:57:04,06:51:23,04:11:28,12:13:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
93,Matthias Franz,77,M35-39,DEU,01:14:18,07:03:24,03:43:06,12:13:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
98,Jean_noël Fourcade,1061,M40-44,FRA,01:04:01,06:39:10,04:16:58,12:13:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
99,Marco Antonio Moro Coma,1122,M40-44,ESP,01:14:34,06:31:39,04:11:43,12:13:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
100,Marco Antonio Padilla Gonzalez,206,M40-44,ESP,01:15:39,06:32:29,04:07:23,12:13:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
82,Veremundo Pimienta Martín,1453,M45-49,ESP,01:44:51,06:29:44,03:44:58,12:13:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
83,Marcin Maciejewski,1491,M45-49,POL,01:09:30,06:30:00,04:20:01,12:13:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
101,Markus Roukala,208,M40-44,FIN,01:15:15,06:31:32,04:17:48,12:14:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
94,José Antonio Martínez Sánchez,737,M35-39,ESP,01:03:29,06:36:20,04:24:44,12:14:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
44,Gary Brooks,112,M50-54,GBR,01:14:28,06:29:17,04:17:37,12:14:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
84,Manuel Garcia Ortiz,1317,M45-49,ESP,01:07:00,06:27:28,04:29:44,12:14:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
45,Massimiliano Servo,1631,M50-54,ITA,01:15:44,06:20:26,04:25:13,12:14:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
85,Scott Coey,1430,M45-49,AUS,01:06:50,06:53:28,03:57:59,12:14:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
1,Junior Curbelo Barrios,37,MPC,ESP,01:12:53,06:34:50,04:10:57,12:15:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
102,Alberto Peraza Marrero,1180,M40-44,ESP,01:06:47,06:51:54,04:01:02,12:15:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
95,Carlos Ferreyra,184,M35-39,MEX,01:13:33,06:56:28,03:52:23,12:15:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
96,Juan Francisco Pardo Rueda,858,M35-39,ESP,01:11:34,06:44:07,04:03:39,12:15:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
46,Jorge Montegu,111,M50-54,CHL,01:16:42,06:46:12,04:04:27,12:16:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
103,Dennis Florussen,1200,M40-44,NLD,01:00:47,06:38:44,04:21:00,12:16:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
14,Luis Matheu Castañeda,1733,M55-59,ESP,01:04:04,06:36:51,04:26:14,12:16:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
104,Shane Walsh,205,M40-44,IRL,01:09:55,06:42:53,12:16:53,12:16:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
105,Chris Gray,1068,M40-44,GBR,01:09:21,06:51:39,04:03:17,12:17:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
106,Alejandro Santana Angulo,215,M40-44,ESP,01:10:02,06:40:56,04:08:02,12:17:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
86,Mirco Van Driessche,1339,M45-49,BEL,01:16:34,06:33:59,04:14:10,12:17:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
2,Thierry Foulounoux,130,M60-64,FRA,01:14:57,06:39:53,04:11:04,12:17:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
77,Ivan Alonso Estevez,624,M30-34,ESP,01:07:27,06:21:36,04:37:32,12:17:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
78,Jiri Klement,596,M30-34,CZE,01:20:50,06:50:51,03:49:22,12:17:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
79,David Rodriguez Ortega,658,M30-34,ESP,01:16:58,07:01:54,03:30:29,12:18:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
26,Rubén Paulano Moya,576,M25-29,ESP,01:18:38,07:05:05,03:38:14,12:18:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
107,Davy Park,1135,M40-44,GBR,01:09:21,06:16:43,04:39:37,12:18:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
108,Ricardo Pous Lledo,1123,M40-44,ESP,01:16:47,06:48:25,03:38:27,12:18:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
97,Javier Ortega Ballester,749,M35-39,ESP,01:11:19,06:41:39,04:04:34,12:18:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
80,Raphaël Müller,169,M30-34,CHE,01:13:28,06:25:29,12:18:45,12:18:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
81,Pablo Alberto Herreras Herreras,177,M30-34,ESP,01:02:16,06:36:13,04:25:55,12:19:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
47,Nikolaus Ferstl,1607,M50-54,DEU,01:17:56,06:35:53,04:08:31,12:19:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
98,Ronan McCabe,822,M35-39,IRL,01:30:45,06:42:48,03:49:09,12:19:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
48,Housni Kebaili,1658,M50-54,FRA,01:01:22,06:56:33,04:04:05,12:19:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
109,Antoine Dubruque,1113,M40-44,FRA,01:30:16,06:19:50,04:11:02,12:19:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,Rosa Isela Sagrero Rodriguez,60,F40-44,MEX,01:15:14,07:09:06,03:42:40,12:19:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
87,Luis Ocaña Roldan,1431,M45-49,ESP,01:16:07,06:54:38,03:55:09,12:20:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
110,Paul Kennedy,1234,M40-44,GBR,01:18:54,06:46:21,03:50:23,12:20:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
111,Clément Guntz,1133,M40-44,FRA,01:29:05,06:37:13,03:48:23,12:20:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
49,Xosé Miguel Carballo González,1564,M50-54,ESP,01:08:07,06:50:19,04:08:34,12:20:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
50,Jorge Ruiz León,1604,M50-54,ESP,01:07:20,07:16:44,03:46:10,12:21:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
99,Demian Barrenstein,338,M35-39,DEU,00:56:48,05:46:50,05:30:17,12:21:10,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
112,Roberto Carlos Gutierrez De Leon,1265,M40-44,ESP,01:07:36,07:00:44,03:58:01,12:21:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
100,Sem Vanbelleghem,199,M35-39,BEL,01:06:31,06:30:55,04:23:05,12:21:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
113,Marco Simone Chiumenti,224,M40-44,ITA,01:13:57,06:50:37,04:04:05,12:21:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
51,Robert Lenzen,1650,M50-54,DEU,01:10:12,06:33:29,04:26:21,12:21:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
52,Dirk Michael Marschall,1644,M50-54,DEU,01:15:30,06:25:46,04:21:38,12:22:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
15,Steven Bamber,295,M55-59,GBR,01:07:08,06:36:25,04:27:00,12:22:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
88,Ian Cox,268,M45-49,GBR,01:07:09,06:20:48,04:41:58,12:22:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
53,Olivier Lamberg,1635,M50-54,BEL,01:10:29,06:22:29,12:22:58,12:22:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
89,Clemente Sanchez Garcia,1293,M45-49,ESP,01:19:52,06:49:14,03:56:21,12:22:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
114,Victor Manuel Mouriño Fortes,1043,M40-44,ESP,01:04:02,06:58:38,04:08:51,12:23:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
90,Xavier Morell Rovira,1403,M45-49,ESP,01:24:36,06:32:47,04:03:31,12:23:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
54,Peter Lloyd,116,M50-54,GBR,01:17:22,06:25:03,04:26:51,12:23:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
91,Luc Vervekken,1440,M45-49,BEL,01:36:39,06:31:36,04:01:19,12:23:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
92,Luca Valerio,255,M45-49,ITA,01:11:40,06:52:15,04:07:59,12:23:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
55,Colin Semple,1569,M50-54,GBR,01:09:40,06:38:05,04:19:23,12:23:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
115,Andoni Olaziregi Otamendi,1244,M40-44,ESP,01:14:03,06:57:44,03:57:21,12:23:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
10,Saskia Veerman,445,F35-39,NLD,01:06:57,06:09:06,04:57:23,12:24:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
56,Owen Jones,283,M50-54,GBR,01:23:17,06:46:03,04:01:44,12:24:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
116,Nick Shay,1146,M40-44,GBR,01:14:59,07:08:57,03:46:08,12:24:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
82,Jonay Gonzalez,603,M30-34,ESP,01:03:22,06:17:34,04:55:28,12:24:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
117,Luke Wellbelove,1067,M40-44,GBR,01:11:08,06:20:03,04:41:00,12:24:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
83,Victor Manuel González Gómez,74,M30-34,ESP,00:49:04,06:47:15,04:18:38,12:24:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
93,Ivan Tejeda Gonzalez,1287,M45-49,ESP,01:02:27,06:27:22,04:42:13,12:24:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
118,Alejandro De La Fuente Rodríguez,990,M40-44,ESP,01:10:07,06:56:42,04:06:20,12:25:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
84,Pau Laso Sanchis,611,M30-34,ESP,01:08:17,06:21:27,04:39:22,12:25:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
94,Stefano Scroglieri,1416,M45-49,ITA,01:23:28,06:18:51,04:26:26,12:25:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
85,Adria Ferrer Martinez,589,M30-34,ESP,01:03:13,06:26:12,04:38:38,12:25:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
119,Gonzalo Aguiar Ramos,1045,M40-44,ESP,01:20:38,06:55:29,03:54:30,12:25:37,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
57,Frank Crommelinck,1626,M50-54,BEL,01:02:05,06:32:58,04:33:48,12:25:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
120,Leonardo Beccarisi,214,M40-44,ITA,01:15:05,06:53:19,04:01:16,12:26:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
101,Francisco Jose Bautista Álvarez,797,M35-39,ESP,01:14:14,06:32:21,04:20:58,12:26:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
16,Neil Creedon,1790,M55-59,IRL,01:04:29,06:41:45,04:27:18,12:27:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,A.j. Lane,299,M60-64,GBR,01:12:54,06:24:05,04:34:49,12:27:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
86,Raúl Labella Romero,682,M30-34,ESP,01:14:25,07:04:07,03:51:31,12:27:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
58,Joe Rummler,113,M50-54,USA,01:27:59,06:56:30,03:50:35,12:27:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
87,Antonio Llamas Aguilar,607,M30-34,ESP,01:11:39,06:51:35,04:11:06,12:27:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
121,Filip De Smul,1242,M40-44,BEL,01:09:14,06:45:25,04:20:28,12:28:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
27,Guillermo Serna Calderón,567,M25-29,ESP,01:23:45,07:06:43,03:42:07,12:28:12,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,Alice Nattero,430,F30-34,ITA,01:10:01,06:58:47,04:09:20,12:28:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
102,Miguel Ángel Guerra Naveran,806,M35-39,ESP,01:00:38,06:43:05,04:35:15,12:29:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
122,Sébastien Vogne,1223,M40-44,FRA,01:02:37,06:25:02,04:47:08,12:29:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
103,Yony Samuel Hernández Hernández,951,M35-39,ESP,01:26:02,06:49:08,04:01:23,12:29:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
4,Bernie Cummins,143,F45-49,AUS,01:21:08,06:46:10,04:08:33,12:29:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
123,Oscar Garcia Carrasco,1103,M40-44,ESP,01:04:07,06:28:47,04:44:54,12:29:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
17,Paolo Guggiola,1763,M55-59,ITA,01:10:56,06:48:15,04:07:25,12:29:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
95,Rafael Gonzalez Braza,1351,M45-49,ESP,01:01:34,06:56:43,04:20:31,12:30:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
124,Rafael Jesús Caro González,1084,M40-44,ESP,01:13:03,06:49:51,04:15:29,12:30:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
28,Thomas Fraser,537,M25-29,GBR,01:23:09,07:02:01,03:43:13,12:30:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
18,Jan Knudsen,1728,M55-59,DNK,01:16:56,06:47:48,04:09:54,12:30:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
11,Tamar Gonzalez,448,F35-39,ESP,01:08:48,06:30:33,04:42:16,12:31:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
59,Jens Bjerge,1690,M50-54,GRL,01:12:54,06:51:14,04:09:25,12:31:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
125,Beni Pérez Hernández,1012,M40-44,ESP,01:16:57,07:04:45,03:58:14,12:31:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
