Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Thomas Fruhwirth,781,M HC,AUT,00:50:40,04:58:58,02:09:29,08:08:26,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Lee Williams,84,M35-39,GBR,00:48:58,04:54:40,02:57:42,08:46:49,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Benjamin Besse,68,M25-29,USA,00:47:05,04:43:15,03:10:16,08:47:16,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Felipe Bergamini,360,M25-29,BRA,00:43:58,04:52:05,03:05:59,08:48:10,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Jan Stepinski,1420,M25-29,USA,00:41:30,04:45:37,03:14:43,08:48:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Tom De Bruyn,78,M35-39,USA,00:52:19,04:43:51,03:06:19,08:48:55,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Justin Riele,67,M25-29,USA,00:46:00,04:44:07,03:25:51,09:01:50,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Graeme Stewart,93,M40-44,GBR,00:46:46,04:50:59,03:20:28,09:04:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Raynard Picard,89,M40-44,MEX,00:51:19,04:49:21,03:16:49,09:05:47,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Marcelo Henrique E Silv Lopes,120,M40-44,BRA,00:51:58,04:52:31,03:14:57,09:06:08,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Eduardo Gonzalez,876,M40-44,USA,00:43:55,04:57:17,03:21:32,09:08:44,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Antonio Ferreira Da Silva Neto,131,M40-44,BRA,00:44:42,04:55:14,03:25:07,09:10:47,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Ignacio Herrero Martin-Berrocal,1376,M30-34,ESP,00:50:01,05:01:00,03:14:56,09:11:16,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Carlos Moncada,1463,M35-39,CRI,00:47:40,05:11:20,03:13:39,09:18:57,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Ulises Otero,1410,M25-29,USA,00:53:44,05:11:30,03:11:02,09:22:41,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Miguel Gonzalez Castelan,638,M30-34,MEX,00:53:06,05:01:23,03:23:24,09:22:42,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Steven Lowenthal,80,M35-39,GTM,00:48:31,05:09:26,03:17:13,09:24:21,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Richard Whitfield,801,M35-39,GBR,00:49:30,04:45:46,03:41:27,09:25:47,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Felipe Manalich,172,M40-44,CHL,00:48:46,05:01:45,03:28:28,09:26:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Rodrigo Gabriel,83,M35-39,GTM,00:52:55,05:10:23,03:22:09,09:31:56,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Zev Myerowitz,1449,M35-39,USA,00:48:29,04:39:56,03:57:42,09:33:11,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Victor Navarro Castello Branco,74,M30-34,BRA,01:00:20,05:03:04,03:22:57,09:33:37,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Brasilio Vicente Castro Neto,87,M35-39,BRA,00:43:41,05:07:29,03:38:43,09:36:35,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Enrique Gongora,1483,M40-44,MEX,00:58:56,04:59:06,03:32:48,09:37:30,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Fellipe Moura Barbosa,699,M35-39,BRA,00:55:57,05:19:14,03:16:36,09:38:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
10,Pablo Arce Diaz,1380,M35-39,CRI,00:53:16,04:44:20,03:56:17,09:39:54,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Ezequiel Benvenuto,836,M40-44,ARG,00:48:36,05:27:56,03:18:56,09:40:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Sam Storer,965,M45-49,GBR,00:57:17,04:56:29,03:37:10,09:40:46,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Juan Carlos Colin Fiche,186,M45-49,MEX,00:55:12,05:23:22,03:15:58,09:44:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,James Hall,588,M30-34,GBR,00:53:34,05:27:13,03:13:42,09:44:34,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
11,Matt Meredith,709,M35-39,USA,00:59:02,04:56:53,03:40:43,09:44:44,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
12,Josef Bonavia,86,M35-39,MLT,00:55:29,05:11:21,03:32:25,09:45:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Scott Kadous,116,M30-34,USA,01:02:53,04:46:38,03:48:17,09:46:06,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Mateus Vidigal,860,M40-44,BRA,00:45:29,05:02:17,03:49:54,09:46:27,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Ricardo Vega Cebrian,525,M25-29,MEX,00:44:30,05:23:21,03:28:03,09:46:32,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Luis De La Vega,586,M30-34,MEX,00:51:27,05:16:09,03:29:00,09:47:14,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Neguelouart Eric,72,M30-34,MEX,00:47:43,05:02:46,03:49:43,09:47:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Albert Sanchez Martinez,322,M25-29,ESP,00:50:58,05:09:31,03:40:46,09:48:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
10,Oliver Gonzalez Miranda,1545,M40-44,MEX,00:45:24,05:31:57,03:25:41,09:48:24,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Jose Rivera,1569,M45-49,MEX,00:58:34,05:18:17,03:23:01,09:48:43,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Igor Franko,162,M25-29,UKR,00:49:05,04:44:33,04:07:04,09:48:49,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
13,Esteban Rosas,1475,M35-39,MEX,00:43:05,05:08:12,03:51:10,09:49:01,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Ignacio Galarraga,369,M50-54,USA,00:55:27,05:16:10,03:29:57,09:49:04,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Anna Lechowicz,54,F35-39,POL,00:56:02,05:27:35,03:21:20,09:49:43,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Ronan Pavoni,100,M45-49,PAN,00:49:57,05:13:46,03:41:03,09:49:53,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Gerardo Delvillar,228,M30-34,MEX,00:58:07,05:07:50,03:36:39,09:50:30,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Matt Rollason,234,M30-34,NZL,00:53:13,05:07:04,03:44:56,09:50:42,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
14,Daniel Ibanez,240,M35-39,ESP,00:46:16,04:55:17,04:04:25,09:50:53,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
11,Emiliano Battista,92,M40-44,ARG,00:49:28,05:25:30,03:30:31,09:51:48,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Hugo Fabian Porras Hernandez,115,M25-29,MEX,00:59:29,05:15:06,03:32:27,09:55:14,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Richard Stoffel,1647,M50-54,CHE,00:52:27,05:29:42,03:26:40,09:56:59,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Jose Andres Paiz Berger,159,M18-24,GTM,00:52:44,05:28:28,03:31:49,09:58:04,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
15,Marcos Borges,82,M35-39,USA,00:58:45,05:01:52,03:49:55,09:58:35,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
10,Troy Castle,161,M25-29,USA,01:04:56,05:03:06,03:42:23,09:59:29,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
11,Carlos Da Veiga Sicupira Nunes Ferreira,66,M25-29,USA,00:50:57,04:58:54,04:02:05,09:59:41,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
16,Rafal Borowiak,1382,M35-39,POL,00:56:59,05:16:43,03:40:45,10:00:46,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Santiago Morixe,193,M45-49,ARG,00:55:31,05:22:54,03:38:30,10:02:39,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
12,Juan Eduardo Olvera Gonzalez,285,M40-44,MEX,00:56:10,05:27:55,03:31:38,10:02:41,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
13,Dalibor Zrnic,938,M40-44,CHE,00:55:28,05:14:47,03:45:43,10:03:28,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Keith Murray,128,M45-49,GBR,00:57:16,04:50:38,04:09:56,10:03:40,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Mark Swart,107,M50-54,USA,00:55:16,05:15:47,03:47:09,10:05:10,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
17,Sergiy Yeroshov,755,M35-39,UKR,01:01:46,05:22:49,03:34:50,10:05:25,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
18,Juan Carlos Rico Celis,1443,M35-39,MEX,00:49:39,05:26:24,03:42:12,10:05:36,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,William Valenti,250,M45-49,USA,00:50:19,05:28:45,03:40:15,10:05:50,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Carlos Alberto Cosoli,1384,M45-49,ARG,00:53:24,05:17:57,03:49:07,10:06:23,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Mark Dooley,1159,M55-59,USA,00:55:47,05:26:01,03:37:08,10:06:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
14,Nicolas Delgado,225,M40-44,COL,00:48:30,05:27:12,03:42:32,10:06:33,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
10,Philip Billikopf,75,M30-34,CHL,00:53:26,05:12:17,03:50:23,10:06:46,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Amalia Isabel Sanchez Albo,52,F25-29,MEX,00:47:42,05:39:34,03:34:32,10:06:55,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
12,Marcelo Galvao Fenerich,160,M25-29,BRA,00:53:05,05:21:18,03:46:15,10:07:56,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
15,Luis Icazbalceta Valle,842,M40-44,MEX,00:52:06,04:59:09,04:08:14,10:08:01,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
16,Manuel Augusto Vivanco Maldonado,218,M40-44,ESP,00:47:04,05:30:35,03:43:38,10:08:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Kayla Pokorny,408,F30-34,USA,00:46:11,05:30:43,03:47:17,10:09:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Tyre Eggert,197,M50-54,USA,00:55:50,05:29:06,03:39:22,10:10:52,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
17,Gabriel Brinkman,178,M40-44,MEX,00:54:00,05:28:17,03:44:39,10:12:41,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Kenneth McKenzie,1001,M45-49,GBR,00:55:06,05:25:46,03:43:18,10:12:51,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
18,Przemyslaw Janik,438,M40-44,POL,01:03:16,05:25:40,03:38:54,10:12:52,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
13,Jose Entrecanales,122,M25-29,ESP,00:49:25,05:21:42,03:55:54,10:13:07,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
19,Stanislav Trofil,1447,M35-39,UKR,00:59:28,05:10:34,03:55:27,10:13:28,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Benito Lozada Torres,1406,M18-24,MEX,00:51:18,05:38:54,03:39:20,10:13:53,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
10,Rodrigo Valenzuela,191,M45-49,CHL,00:57:14,05:25:48,03:44:25,10:14:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
20,Diego Giron,452,M35-39,MEX,00:53:29,05:24:15,03:46:32,10:14:21,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Carolyn Olsen,53,F30-34,USA,00:56:20,05:33:44,03:38:20,10:14:27,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
19,Alejandro Garcia,814,M40-44,MEX,01:00:54,05:22:49,03:41:33,10:16:05,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
11,Bernardo Straube,136,M45-49,BOL,00:49:25,05:16:36,04:03:32,10:16:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
12,Federico Pardo Vidal,182,M45-49,COL,01:01:48,05:29:38,03:35:56,10:16:45,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
13,Benjamin Saunders,1388,M45-49,USA,00:49:24,05:40:32,03:37:37,10:17:44,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Alejandro Ithurriague,208,M50-54,ARG,00:50:36,05:22:56,03:54:59,10:19:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
14,Dominic Pacheco,1581,M45-49,USA,00:57:28,05:29:40,03:44:23,10:19:46,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Kate Looney,56,F40-44,USA,00:58:13,05:40:19,03:34:18,10:20:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Ushakova Svetlana,1256,F30-34,RUS,00:46:15,05:31:37,03:58:29,10:21:05,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,David Ciaverella,1653,M55-59,USA,00:55:46,05:14:33,04:02:15,10:21:07,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Danielle Fauteux,1271,F35-39,CAN,00:54:16,05:13:26,04:07:54,10:21:26,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
15,Sam Gyde,949,M45-49,BEL,00:55:36,05:03:11,04:16:16,10:21:30,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
21,Alfonso Martinez Nogales,707,M35-39,ESP,00:51:06,05:23:05,03:58:39,10:21:51,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
20,Roberto Kaisserlian Marmo Filho,1547,M40-44,BRA,01:07:42,05:36:21,03:28:41,10:23:25,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
21,Francisco Castillo,179,M40-44,GTM,00:52:40,05:28:37,03:56:41,10:23:33,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Rick Phelan,109,M55-59,USA,01:00:13,05:17:06,03:57:20,10:24:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
11,Patrick Lacher,137,M30-34,CHE,00:57:35,05:10:09,04:08:52,10:24:37,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Staton Jonathan,65,M18-24,USA,00:54:46,05:32:11,03:50:07,10:26:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
22,Arturo Barragan Sanchez,717,M35-39,MEX,01:04:30,05:53:00,03:21:13,10:28:05,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
23,Christopher Grundberg,733,M35-39,ZAF,01:03:25,05:04:45,04:11:11,10:29:25,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
16,Ted Basile,185,M45-49,USA,00:57:17,05:32:26,03:48:48,10:29:47,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
22,Ricardo Garza,1543,M40-44,MEX,01:00:07,05:55:53,03:25:13,10:32:20,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
12,Juan Alejandro Hernandez Fernandez,166,M30-34,MEX,00:49:24,05:33:20,04:02:02,10:32:22,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
2,Cristine Lopes,57,F40-44,BRA,01:03:08,05:29:57,03:53:29,10:32:49,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
14,Federico Aradillas,132,M25-29,MEX,01:00:58,05:34:26,03:52:25,10:34:21,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
24,Pedro Henrique Duarte Do Nascimento,673,M35-39,BRA,00:57:06,05:26:49,04:02:07,10:34:23,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
25,Guillermo Morbelli,735,M35-39,ARG,00:59:01,05:48:50,03:39:15,10:35:39,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
17,Anthony Renda,1615,M45-49,USA,00:57:10,05:15:29,04:15:44,10:36:58,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
18,Josean Borges,1017,M45-49,BRA,01:03:13,05:46:41,03:39:06,10:37:15,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Thomas Peter Tzschentke,1661,M55-59,DEU,01:02:09,05:28:01,03:57:17,10:37:19,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Uwe Batzel,1108,M50-54,DEU,00:58:31,05:35:35,03:55:30,10:37:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
23,Felipe Gutberto Trejo Vivas,1557,M40-44,MEX,00:54:23,05:28:10,04:05:04,10:37:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
24,Israel Bearzotti,344,M40-44,MEX,01:12:12,05:28:51,03:48:07,10:37:46,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
25,Rodrigo Perez Ochoa,1553,M40-44,MEX,00:56:49,05:35:47,03:53:16,10:38:52,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
26,Francesco Paez,95,M40-44,COL,01:01:24,05:35:34,03:52:06,10:39:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Jonathan Minto,110,M55-59,CAN,01:04:13,05:41:53,03:46:27,10:39:28,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
15,Manuel Anaya,1412,M25-29,MEX,00:55:14,05:38:00,03:59:01,10:39:38,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
27,Oscar Espinoza Roque,1559,M40-44,MEX,00:56:23,05:39:01,03:56:30,10:40:47,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
28,Mario Muscat,1537,M40-44,MLT,00:57:52,05:45:06,03:52:41,10:40:49,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
26,Emmanuel Lopez,79,M35-39,USA,01:07:15,05:06:12,04:22:22,10:43:11,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
19,Ramon Lopez Mendizabal,955,M45-49,ESP,01:00:40,05:30:21,04:04:04,10:43:11,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
20,Alejandro Casanova Gonzalez,96,M45-49,CHL,00:51:49,05:35:31,04:05:30,10:43:26,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Juliana Villasante,130,F30-34,MEX,00:50:56,05:39:34,04:07:56,10:43:39,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
21,Alexandre Perez,97,M45-49,BRA,01:00:03,05:15:02,04:19:58,10:43:42,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
29,Ben Paxton,852,M40-44,USA,00:50:41,05:16:01,04:25:41,10:43:46,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
16,Daniel Graff,501,M25-29,MEX,00:52:57,05:38:05,04:05:59,10:44:05,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
30,Jason Baker,229,M40-44,USA,00:52:00,05:22:03,04:20:27,10:44:59,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
22,Ezequiel Rodriguez,98,M45-49,DOM,00:55:52,05:25:10,04:15:40,10:45:08,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Berber Kramer,1273,F35-39,USA,01:01:01,05:13:32,04:22:45,10:45:26,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
27,Steve Freiburghaus,1437,M35-39,CHE,00:49:33,05:55:21,03:54:52,10:45:26,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
31,Jean Vacque,1541,M40-44,FRA,00:58:37,05:25:04,04:10:13,10:45:50,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
32,Jeff Lam,1535,M40-44,USA,01:01:27,05:46:38,03:49:47,10:46:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
3,Ann Hammer,121,F40-44,USA,00:51:51,05:15:42,04:30:50,10:47:03,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
23,Onder Anilturk,184,M45-49,TUR,01:02:31,05:28:07,04:07:04,10:47:05,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Ken Collins,1639,M50-54,USA,00:54:21,05:35:45,04:09:28,10:47:09,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
13,Javier Valle,123,M30-34,ESP,01:00:24,05:20:09,04:21:01,10:47:22,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
33,Carlos Vilchis Lovera,912,M40-44,MEX,01:12:24,05:28:30,03:51:02,10:48:32,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Cinthia Macedo,338,F35-39,MEX,01:12:20,06:00:01,03:27:45,10:49:21,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
14,Rodolfo Pena,1435,M30-34,MEX,00:59:52,05:26:19,04:12:40,10:49:36,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Brenda Schaupp,55,F35-39,DOM,00:51:19,05:48:33,04:02:04,10:49:42,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
28,Zemelka Tomasz,382,M35-39,POL,00:57:08,05:16:43,04:29:19,10:50:23,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
15,Daniel Lacy,592,M30-34,MEX,01:04:58,05:49:05,03:46:50,10:52:18,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
5,Tatiana Vertiz,450,F30-34,MEX,00:50:03,05:58:56,03:59:16,10:53:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
8,Flavio De Simone,1070,M50-54,USA,01:04:43,06:01:39,03:36:27,10:53:53,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
34,Kai Schroeder,1392,M40-44,DEU,01:01:23,05:16:40,04:26:57,10:54:01,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Yesica Fernandez,1691,F35-39,MEX,00:58:07,06:12:44,03:33:04,10:54:23,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
24,Josemildo Trigueiro Da Silva JR,1131,M45-49,BRA,00:47:14,05:55:53,03:58:22,10:54:37,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Linda Blakely,60,F45-49,GBR,00:59:34,05:45:07,04:02:51,10:54:37,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
29,Yevhen Slavnyi,799,M35-39,UKR,00:48:04,05:19:12,04:36:48,10:55:08,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
16,Patricio Escobar,415,M30-34,ECU,00:52:27,05:31:00,04:26:11,10:55:33,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
25,Mario Villafana,196,M45-49,MEX,01:02:04,05:35:57,04:09:26,10:56:27,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
35,Francisco Rizo,321,M40-44,MEX,00:56:33,05:55:08,03:56:55,10:56:41,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
30,Tristan Gore,1378,M35-39,USA,00:53:47,05:20:46,04:31:11,10:56:46,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
17,Carlos Quiros Sibaja,424,M30-34,CRI,01:03:03,05:56:25,03:47:14,10:57:01,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
9,Mauricio Zarama,1148,M50-54,COL,01:07:27,05:53:32,03:43:54,10:57:09,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
18,Efren Xavier Gallardo,165,M30-34,MEX,00:53:57,05:23:07,04:29:52,10:57:56,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Marco Antonio Ibanez Cardenas,158,M18-24,MEX,00:45:28,05:40:22,04:23:28,10:57:56,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
19,Alexi Hastings,1431,M30-34,GBR,00:57:48,06:07:35,03:45:00,10:58:32,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
31,Juan Gomez,374,M35-39,MEX,01:01:03,05:22:21,04:26:08,10:59:11,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
36,Brian Kozera,413,M40-44,USA,00:55:15,05:30:37,04:21:06,10:59:31,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
37,Matias Honnen,135,M40-44,BOL,01:05:06,05:09:21,04:34:26,10:59:58,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
20,Alfonso Magana Mondragon,616,M30-34,MEX,00:47:40,05:38:03,04:25:57,11:00:00,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
38,Juan Ignacio Costello Grinberg,174,M40-44,ARG,00:59:57,05:44:21,04:08:14,11:00:32,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
26,Lorenzo De Jesus Medina Gonzalez,1027,M45-49,MEX,00:55:32,05:38:20,04:18:31,11:00:51,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
21,Esteban Sanchez Fernandez,600,M30-34,MEX,00:57:24,05:52:16,04:02:25,11:01:25,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
22,Zavala Adrian,576,M30-34,MEX,01:02:35,05:45:53,04:07:17,11:03:17,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
6,Stephen Kukta,406,M55-59,USA,01:01:19,05:23:18,04:32:10,11:03:29,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
7,Manuel Sanchez,1657,M55-59,USA,00:51:33,05:51:27,04:11:04,11:04:02,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
32,Rodrigo Alejandro Castillo Flores,278,M35-39,NIC,01:01:40,05:31:43,04:21:10,11:04:09,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
4,Alejandra Ibarra Guerrero,1695,F40-44,MEX,01:03:09,06:03:24,03:50:04,11:05:02,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
10,Oleg Franko,407,M50-54,UKR,01:09:39,05:35:31,04:06:32,11:05:02,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
39,Mike Hammersley,1533,M40-44,USA,00:55:22,05:24:28,04:38:39,11:05:19,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
40,Daniel Barrett,834,M40-44,USA,01:01:22,06:02:05,03:43:53,11:05:38,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Tanya Houghton,63,F50-54,USA,01:05:29,05:35:06,04:18:38,11:06:05,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
1,Claudia Fernanda Arguijo Aguirre,1681,F18-24,MEX,00:53:46,05:50:44,04:10:07,11:06:20,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
11,Jorge Luis Cabrera Ricabal,1621,M50-54,MEX,00:54:42,05:25:39,04:41:20,11:08:12,Ironman Cozumel,11/21/2020,"Cozumel, Mexico"
