Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Team Team Worldvision Water,4045,ELAY,USA,00:49:03,03:08:44,02:07:14,06:10:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,Elizabeth Karat,567,F 25-29,USA,00:36:21,03:19:05,02:08:42,06:10:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
35,Bill Duzan,377,M 55-59,USA,00:36:55,03:02:24,02:21:36,06:10:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
42,Colleen Moore,855,F 40-44,USA,00:39:46,03:31:13,01:53:41,06:10:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
83,Jair Lazaro,1483,M 40-44,COL,00:44:08,03:11:00,02:07:43,06:10:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
32,Team Shadowfax,4035,ELAY,USA,00:39:18,03:15:29,02:06:47,06:10:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
12,Samantha Debree,504,F 18-24,CAN,00:35:31,03:11:19,02:15:50,06:10:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
85,Rex Anderson,1291,M 35-39,USA,00:47:21,02:55:20,02:16:49,06:10:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
94,George Alexander,468,M 45-49,USA,00:34:46,02:55:02,02:26:00,06:10:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
13,Suzie Coffman,1016,F 55-59,USA,00:39:31,03:10:44,02:13:20,06:10:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
47,Julie Marschner,183,F 35-39,USA,00:33:50,03:10:39,02:19:01,06:10:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
86,Richard Chazal,1306,M 35-39,USA,00:36:25,03:04:04,02:19:48,06:10:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
84,Christopher Makely,1487,M 40-44,USA,00:39:37,03:09:08,02:10:25,06:10:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
15,Amy Knapp,984,F 50-54,USA,00:35:59,03:06:20,02:17:13,06:10:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
73,Bret Myers,1252,M 30-34,USA,00:42:16,03:06:12,02:11:29,06:10:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
87,Justin Redfern,1384,M 35-39,USA,00:36:32,03:05:39,02:17:15,06:10:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
40,Carolyn Spence,173,F 30-34,CAN,00:37:10,03:05:41,02:20:09,06:10:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
85,Chad Knodel,1479,M 40-44,USA,00:40:02,02:59:03,02:23:10,06:11:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
45,Kevin Adams,488,M 25-29,USA,00:39:30,02:51:36,02:34:25,06:11:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
33,Team Beauty And The Beast,4005,ELAY,USA,00:47:45,03:13:49,02:01:49,06:11:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
43,Hope Hamilton,829,F 40-44,USA,00:36:35,03:07:12,02:18:54,06:11:21,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
16,Marilynn Hartman,207,F 50-54,USA,00:39:54,03:12:15,02:07:13,06:11:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
74,Tyler Chipot,1947,M 30-34,USA,00:34:03,02:58:40,02:32:02,06:11:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
95,Steve Skidds,414,M 45-49,USA,00:34:16,03:09:32,02:21:08,06:11:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
88,John Randolph,465,M 35-39,USA,00:43:33,03:15:54,02:03:39,06:11:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
36,Lou Sowers,479,M 55-59,USA,00:38:04,03:03:55,02:21:23,06:12:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
89,Jason Heinrich,1331,M 35-39,USA,00:34:24,03:11:18,02:17:07,06:12:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
86,Christopher Caro,1984,M 40-44,USA,00:40:57,02:55:18,02:26:30,06:12:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
90,Jeremy Gauruder,1327,M 35-39,USA,00:44:03,03:02:39,02:15:52,06:12:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
91,Joseph Perrone,1377,M 35-39,USA,00:40:29,03:21:48,01:54:55,06:13:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
44,Carey Doyle,812,F 40-44,USA,00:32:30,03:20:18,02:12:12,06:13:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
87,Justin Jensen,1470,M 40-44,USA,00:52:02,03:11:26,01:58:52,06:13:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
26,Madison White,597,F 25-29,USA,00:35:24,03:22:01,02:07:29,06:13:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
41,Marina Kovrigina,644,F 30-34,RUS,00:37:46,03:28:03,01:59:22,06:13:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
96,Corey McKenna,1620,M 45-49,USA,00:38:24,03:11:05,02:14:59,06:13:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
45,Becky Hood,834,F 40-44,USA,00:39:06,03:11:28,02:12:59,06:13:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
27,Carmen Schechinger,586,F 25-29,USA,00:39:07,03:22:36,02:04:01,06:13:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
46,Brenda Kasper,2084,F 40-44,USA,00:45:29,03:07:33,02:12:38,06:13:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
88,Christopher Vincent,1530,M 40-44,USA,00:38:36,03:05:45,02:20:04,06:13:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
37,James Phillips,1813,M 55-59,USA,00:38:50,02:57:15,02:27:34,06:13:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
17,Barb Ludwig,325,F 50-54,USA,00:43:57,02:57:28,02:24:27,06:13:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Jayant Mukhopadhaya,1086,M 18-24,IND,00:38:37,02:43:54,02:42:55,06:13:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
42,Camille Gulick,634,F 30-34,USA,00:31:30,03:14:15,02:16:00,06:13:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
42,April McElfish,652,F 30-34,USA,00:51:37,03:07:40,02:03:22,06:13:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Chimene W. Fikkert,319,F 45-49,USA,00:47:08,03:17:02,02:02:25,06:13:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
75,Andrew Goering,1221,M 30-34,USA,00:47:04,03:09:57,02:07:06,06:14:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
92,Joshua Pare,1374,M 35-39,USA,00:37:41,02:53:55,02:34:37,06:14:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
47,Nomi Martinson,2069,F 40-44,USA,00:49:39,02:59:26,02:15:41,06:14:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
38,James Puckett,1814,M 55-59,USA,00:46:22,02:59:25,02:18:44,06:14:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
34,Team Team Zissou,4046,ELAY,USA,00:40:58,03:12:21,02:15:12,06:14:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
14,Marty Smith,1035,F 55-59,USA,00:37:28,03:20:19,02:09:06,06:14:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
15,Sylvia Schulter,1034,F 55-59,USA,00:47:16,03:20:05,01:58:15,06:14:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
89,Brian Luce,1114,M 40-44,USA,00:37:06,02:55:14,02:32:11,06:15:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
31,Cheri Baker,885,F 45-49,USA,00:45:48,03:07:17,02:08:17,06:15:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
93,Greg Hesler,1333,M 35-39,USA,00:40:09,03:11:37,02:17:26,06:15:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
44,Saskia De Jong,1895,F 30-34,CAN,00:35:22,03:12:31,02:18:08,06:15:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
32,Yvonne Spencer,2070,F 45-49,USA,00:46:43,03:23:53,01:53:18,06:15:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
45,Heidi Evans,629,F 30-34,USA,00:35:59,03:43:41,01:47:52,06:15:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
39,Mike Trabert,1827,M 55-59,USA,00:43:08,03:07:00,02:14:47,06:15:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
60,Jaime Pugeda,1732,M 50-54,USA,00:40:08,03:16:14,02:09:08,06:15:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
28,Angela Tegethoff,591,F 25-29,USA,00:44:44,03:21:45,02:00:52,06:15:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
76,Jakob Trescott,1284,M 30-34,USA,00:42:55,03:14:35,02:03:28,06:15:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
33,Sibyl Govan,909,F 45-49,USA,00:38:02,03:20:07,02:07:27,06:15:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
61,Kevin Monsey,1724,M 50-54,USA,00:44:27,03:04:09,02:15:52,06:15:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
62,Tim Burnside,2081,M 50-54,USA,00:40:11,03:13:22,02:12:00,06:16:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
46,Melissa Giusto,633,F 30-34,CAN,00:41:02,03:27:49,02:00:05,06:16:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
2,Anne Stratton,1055,F 60-64,USA,00:41:04,03:20:52,02:00:54,06:16:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
94,Charles Yeh,1415,M 35-39,USA,00:41:33,02:57:51,02:24:40,06:16:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
47,Brandy Vig,679,F 30-34,USA,00:42:31,03:08:58,02:15:39,06:16:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
29,Katy Jannuzzi,565,F 25-29,USA,00:40:06,03:23:50,02:00:13,06:16:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
95,Ishmael Ching,1307,M 35-39,PHL,00:42:54,03:10:28,02:11:44,06:16:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
10,Stephen Lheureux,2022,M 60-64,USA,00:43:51,03:01:15,02:20:28,06:16:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
34,Mary Ford,320,F 45-49,USA,00:42:28,03:25:51,01:58:45,06:16:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
35,Amanda Barth,315,F 45-49,USA,00:42:35,03:11:46,02:10:15,06:16:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
48,Melissa Highfill,720,F 35-39,USA,00:37:24,03:18:31,02:12:00,06:16:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
30,Nicole Wilson,599,F 25-29,USA,00:38:27,03:34:19,01:55:51,06:16:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Erie Stone,382,M 65-69,USA,00:44:48,03:17:21,02:05:52,06:16:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
16,Mary Stupi,1933,F 55-59,USA,00:38:00,03:05:54,02:23:32,06:17:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
77,Abdelrahman(ar.) Elmously,1214,M 30-34,EGY,00:33:01,03:04:07,02:28:18,06:17:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
63,Jim Breidenbach,472,M 50-54,USA,00:30:25,03:08:38,02:26:23,06:17:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
48,Erin Billmeyer,802,F 40-44,USA,00:34:00,03:10:36,02:25:30,06:17:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
31,Talia Rudee,585,F 25-29,USA,00:44:05,03:13:18,02:06:51,06:17:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
97,Wes McCullough,1619,M 45-49,USA,00:42:18,03:12:35,02:11:46,06:17:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,James Poyer,370,M 50-54,USA,00:36:49,03:18:06,02:09:16,06:17:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
98,Kevin Thompson,1650,M 45-49,USA,00:39:44,03:12:53,02:16:00,06:17:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
99,Charles Finn,1578,M 45-49,USA,00:46:34,03:34:12,01:49:00,06:17:59,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
90,Ryan Hardy,1459,M 40-44,USA,00:48:11,03:03:28,02:16:10,06:18:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
48,Christiann Arbini,607,F 30-34,USA,00:36:00,03:05:26,02:24:43,06:18:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
46,Carlin Birrell,1117,M 25-29,USA,00:38:54,03:06:10,02:24:55,06:18:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
100,Todd Christoffer,1560,M 45-49,USA,00:38:06,02:57:50,02:34:28,06:18:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
65,Steve Stocker,416,M 50-54,USA,00:39:46,03:01:18,02:28:44,06:18:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
49,Angela Keatts,432,F 35-39,USA,00:42:43,03:12:51,02:13:37,06:18:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
50,Amy Rosendahl,770,F 35-39,USA,00:37:54,02:57:06,02:36:00,06:18:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
49,Jackie Bates,436,F 40-44,USA,00:38:09,03:14:54,02:20:13,06:19:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
91,Nelson Dechant,1441,M 40-44,CAN,00:43:55,03:16:32,02:09:58,06:19:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
13,Clara Thomas,530,F 18-24,USA,00:38:01,03:11:34,02:19:34,06:19:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
92,Kris Gethin,1454,M 40-44,GBR,00:42:22,03:10:53,02:17:29,06:19:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
101,Paul Wilcox,1659,M 45-49,USA,00:41:56,03:19:12,02:10:29,06:19:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
20,Jake Boone,1070,M 18-24,USA,00:46:25,02:29:53,02:51:55,06:19:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
78,Brian Brault,1201,M 30-34,USA,00:35:14,03:08:27,02:25:34,06:19:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
50,Heather Dennis,307,F 40-44,USA,00:39:27,03:22:02,02:07:01,06:19:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
49,Annie Arbenz,606,F 30-34,USA,00:47:11,03:19:19,02:06:24,06:20:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
51,Danielle Joyce,726,F 35-39,USA,00:37:47,03:21:51,02:14:37,06:20:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
50,Marisa Chang,621,F 30-34,USA,00:31:12,03:21:02,02:15:45,06:20:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
79,Chris Cullen,1210,M 30-34,CAN,00:35:51,03:06:52,02:19:23,06:20:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
3,Jennifer Schroder,407,F 60-64,USA,00:41:55,03:05:25,02:26:18,06:20:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
14,Jourdyn Labadie,511,F 18-24,USA,00:40:34,03:33:13,01:58:06,06:20:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
51,Sara Deholl,628,F 30-34,USA,00:50:30,03:31:31,01:48:37,06:20:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
66,Bret Goodman,1689,M 50-54,USA,00:50:24,03:05:44,02:14:57,06:20:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
67,Derek Watanabe,374,M 50-54,USA,00:36:42,02:58:40,02:38:34,06:20:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
47,Bill Mann,1150,M 25-29,USA,00:56:49,02:59:51,02:12:28,06:21:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
51,Tanya Spanier,1919,F 40-44,USA,00:36:17,03:19:02,02:15:26,06:21:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
15,Emma Whybrew,1885,F 18-24,USA,00:36:49,03:32:01,01:57:45,06:21:04,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
52,Ali Onyschuk,757,F 35-39,CAN,00:41:13,03:16:56,02:15:52,06:21:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
80,Buddy Erickson,1215,M 30-34,USA,00:42:53,03:19:42,02:10:26,06:21:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
35,Team Cherry,4068,ELAY,USA,00:38:43,03:17:30,02:13:39,06:21:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
36,Karen Telford,948,F 45-49,CAN,00:37:05,03:12:08,02:19:22,06:21:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
102,Brent Roberts,469,M 45-49,USA,00:42:25,02:59:35,02:27:24,06:21:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
52,Angeles Burgos,807,F 40-44,ARG,00:51:09,03:14:16,02:05:29,06:21:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
37,Wendi Colmone,895,F 45-49,USA,00:45:12,03:17:31,02:07:37,06:22:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
48,Daniel Martinez Villa,1152,M 25-29,COL,00:42:28,03:22:35,02:04:41,06:22:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
96,Shawn Pichette,1378,M 35-39,USA,00:43:45,03:11:38,02:16:49,06:22:19,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
81,Rory Murphy,1251,M 30-34,USA,00:42:53,03:20:53,02:03:50,06:22:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
82,Steven Goodman,1222,M 30-34,USA,00:38:36,03:23:40,02:11:50,06:22:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
53,Suzan Racchetto-Madrigal,865,F 40-44,USA,00:37:48,03:19:26,02:14:04,06:22:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
68,Mike Hause,475,M 50-54,USA,00:38:13,03:07:48,02:24:02,06:22:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
53,Jamie Byrne,691,F 35-39,USA,00:38:05,03:19:33,02:16:31,06:22:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
97,Shane Stender,1401,M 35-39,USA,00:29:19,03:07:05,02:36:24,06:22:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
36,Team Farmgirlfit,4015,ELAY,USA,00:46:54,03:28:34,02:00:53,06:23:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
2,Liz Friedman,1060,F 65-69,USA,00:41:34,03:20:01,02:12:22,06:23:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
40,Paul Larson,491,M 55-59,USA,00:39:35,02:58:01,02:39:03,06:23:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
41,Steven Nisco,1809,M 55-59,USA,00:46:47,03:21:53,02:00:53,06:23:45,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
93,Andres Lujan,1987,M 40-44,MEX,00:39:44,03:23:27,02:09:19,06:23:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
52,Judith Boschini,617,F 30-34,FRA,00:41:19,03:13:40,02:20:56,06:23:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
54,Kelly Newell,859,F 40-44,USA,00:40:22,03:04:10,02:30:47,06:24:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
103,Richard Jansen,361,M 45-49,CAN,00:38:49,03:17:58,02:18:26,06:24:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
54,Jessica Reese,768,F 35-39,USA,00:40:27,03:22:10,02:04:23,06:24:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
69,Scott Lowrey,1714,M 50-54,USA,00:40:16,03:19:16,02:12:12,06:24:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
37,Team The Young & The Restless,4050,ELAY,USA,00:40:45,03:37:24,01:59:20,06:24:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
49,Genki Hagata,1133,M 25-29,USA,00:43:03,03:20:16,02:15:02,06:24:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
50,Raymond Bewley,1116,M 25-29,USA,00:39:02,03:06:21,02:27:29,06:24:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
98,David Motes,1370,M 35-39,USA,00:39:02,03:03:27,02:31:22,06:24:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
70,Brad Lundahl,1716,M 50-54,USA,00:37:53,03:09:58,02:26:16,06:24:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
16,Katie West,532,F 18-24,USA,00:38:41,03:32:16,02:04:53,06:24:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
42,Tim Dunnahoo,1775,M 55-59,USA,00:49:57,03:12:07,02:10:06,06:25:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Andrew Quam,1093,M 18-24,USA,00:37:13,03:18:05,02:19:22,06:25:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
71,Tim Raver,1733,M 50-54,USA,00:45:21,03:04:39,02:20:56,06:25:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
38,Team Tri Fit Tucson Trio,4077,ELAY,USA,00:46:29,03:25:26,02:05:54,06:25:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
104,Paul Bindel,1549,M 45-49,FRA,00:45:35,03:17:56,02:08:07,06:25:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
72,Jeff Hakala,1693,M 50-54,USA,00:41:27,03:15:19,02:16:52,06:25:39,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Kurt Lamon,1081,M 18-24,USA,00:46:07,02:59:19,02:24:07,06:25:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
