Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Johan Anthonis,100,M 55,BEL,01:10:44,05:58:00,03:44:33,11:02:01,Ironman Vichy,08/25/2019,"Auvergne, France"
2,Birke Thielen,185,F 40,GER,01:12:17,05:46:37,03:54:11,11:02:09,Ironman Vichy,08/25/2019,"Auvergne, France"
29,Mark Mitchell,163,M 45,GBR,01:05:15,05:45:54,04:00:22,11:02:10,Ironman Vichy,08/25/2019,"Auvergne, France"
35,Damien Rochette,1115,M 40,BEL,01:08:06,05:43:14,03:59:59,11:02:18,Ironman Vichy,08/25/2019,"Auvergne, France"
9,Fabien Davy,419,M 18,FRA,01:02:25,06:20:02,03:28:42,11:02:32,Ironman Vichy,08/25/2019,"Auvergne, France"
36,Constantin Bahr,126,M 30,GER,01:16:46,06:02:30,03:29:38,11:02:34,Ironman Vichy,08/25/2019,"Auvergne, France"
37,Norbert Recke,138,M 30,GER,01:26:00,05:21:46,04:05:10,11:03:35,Ironman Vichy,08/25/2019,"Auvergne, France"
21,Valentin Ramez,2,M 25,FRA,01:17:16,06:05:11,03:27:37,11:03:49,Ironman Vichy,08/25/2019,"Auvergne, France"
41,Mark Jolly,875,M 35,GBR,01:18:36,05:52:08,03:41:16,11:03:52,Ironman Vichy,08/25/2019,"Auvergne, France"
38,Grégory LE Dret,704,M 30,FRA,01:05:42,05:38:22,04:10:16,11:03:55,Ironman Vichy,08/25/2019,"Auvergne, France"
16,Bruno Sorrentino,1488,M 50,ITA,01:04:36,05:47:25,04:01:19,11:04:12,Ironman Vichy,08/25/2019,"Auvergne, France"
22,Tim Rühle,44,M 25,GER,01:14:30,05:43:12,03:55:19,11:04:45,Ironman Vichy,08/25/2019,"Auvergne, France"
30,Guillaume Naddeo,186,M 45,FRA,01:27:30,06:03:52,03:25:44,11:05:37,Ironman Vichy,08/25/2019,"Auvergne, France"
17,Andreas Philipp,23,M 50,GER,01:13:37,05:52:41,03:48:50,11:05:43,Ironman Vichy,08/25/2019,"Auvergne, France"
1,Thierry Reghem,172,M 60,FRA,01:08:55,06:03:28,03:45:05,11:06:05,Ironman Vichy,08/25/2019,"Auvergne, France"
4,Michaela Volz,305,F 35,GER,01:05:16,06:00:26,03:48:53,11:06:35,Ironman Vichy,08/25/2019,"Auvergne, France"
42,Manuel Serlet,933,M 35,BEL,01:11:37,05:36:52,04:04:22,11:06:44,Ironman Vichy,08/25/2019,"Auvergne, France"
36,Dominique McAllister,1081,M 40,IRL,00:59:07,05:51:29,04:02:28,11:06:45,Ironman Vichy,08/25/2019,"Auvergne, France"
43,Denis Pagès,907,M 35,FRA,01:05:46,05:49:16,04:06:10,11:08:56,Ironman Vichy,08/25/2019,"Auvergne, France"
23,Michael Bird,460,M 25,GBR,01:02:21,06:11:35,03:47:13,11:09:03,Ironman Vichy,08/25/2019,"Auvergne, France"
24,Pieterjan Serruys,568,M 25,BEL,01:09:43,05:37:04,04:05:14,11:09:09,Ironman Vichy,08/25/2019,"Auvergne, France"
39,Damien Louedec,715,M 30,FRA,00:55:41,05:27:33,04:36:36,11:09:16,Ironman Vichy,08/25/2019,"Auvergne, France"
3,Palina Dubino,257,F 30,GER,01:05:01,06:14:30,03:40:33,11:09:22,Ironman Vichy,08/25/2019,"Auvergne, France"
31,David Lavenu,1279,M 45,FRA,01:15:11,05:53:24,03:47:26,11:09:41,Ironman Vichy,08/25/2019,"Auvergne, France"
8,Luistomas Mendez Polanco,104,M 55,DOM,01:00:44,05:38:26,04:19:50,11:10:34,Ironman Vichy,08/25/2019,"Auvergne, France"
40,Nicolas Lisle,712,M 30,FRA,01:10:53,05:55:40,03:53:47,11:10:48,Ironman Vichy,08/25/2019,"Auvergne, France"
41,Laurent Ozza,730,M 30,FRA,01:02:01,05:42:52,04:17:54,11:11:02,Ironman Vichy,08/25/2019,"Auvergne, France"
25,Nilco VAN Der Steege,580,M 25,NED,01:20:27,05:58:35,03:38:15,11:11:08,Ironman Vichy,08/25/2019,"Auvergne, France"
37,Marc Cubilo,994,M 40,FRA,01:07:07,05:30:33,04:22:53,11:11:16,Ironman Vichy,08/25/2019,"Auvergne, France"
38,Billy Galle,1024,M 40,BEL,01:04:06,05:43:29,04:11:43,11:11:50,Ironman Vichy,08/25/2019,"Auvergne, France"
32,Bart Thijs,1350,M 45,BEL,01:03:31,05:49:27,04:05:09,11:11:52,Ironman Vichy,08/25/2019,"Auvergne, France"
39,David Chandler,72,M 40,GBR,01:07:08,06:05:57,03:46:45,11:12:59,Ironman Vichy,08/25/2019,"Auvergne, France"
3,Laurence Koehler,321,F 40,FRA,01:13:14,06:03:15,03:44:03,11:13:29,Ironman Vichy,08/25/2019,"Auvergne, France"
44,Jonathon Tucker,147,M 35,AUS,01:05:17,05:40:11,04:17:19,11:13:38,Ironman Vichy,08/25/2019,"Auvergne, France"
26,Dominic Birch,459,M 25,GBR,01:07:05,05:50:18,04:02:02,11:14:48,Ironman Vichy,08/25/2019,"Auvergne, France"
45,Enric Garcia Aldana,855,M 35,ESP,01:10:56,06:14:00,03:40:08,11:15:21,Ironman Vichy,08/25/2019,"Auvergne, France"
42,Francois Schoenaers,760,M 30,BEL,01:10:17,05:56:36,03:54:48,11:15:25,Ironman Vichy,08/25/2019,"Auvergne, France"
4,Hendrika Blackwell,250,F 30,NED,01:03:26,06:03:34,04:00:25,11:15:40,Ironman Vichy,08/25/2019,"Auvergne, France"
27,Chris Cavanagh,468,M 25,GBR,01:10:44,06:02:27,03:52:17,11:15:57,Ironman Vichy,08/25/2019,"Auvergne, France"
28,Stéphane Roux,561,M 25,FRA,00:58:21,05:58:37,04:08:32,11:16:01,Ironman Vichy,08/25/2019,"Auvergne, France"
29,Etienne Botquelen,462,M 25,FRA,01:00:25,05:52:01,04:14:41,11:16:17,Ironman Vichy,08/25/2019,"Auvergne, France"
5,Amandine Debrouver,282,F 35,FRA,01:01:00,05:57:48,04:07:45,11:16:18,Ironman Vichy,08/25/2019,"Auvergne, France"
30,Jannik Geiss,492,M 25,GER,01:12:56,05:26:33,04:27:11,11:16:18,Ironman Vichy,08/25/2019,"Auvergne, France"
43,Enguerrand Bertholet,131,M 30,FRA,01:20:40,06:12:44,03:33:04,11:16:26,Ironman Vichy,08/25/2019,"Auvergne, France"
6,Stephanie Sanktjohanser,299,F 35,GER,01:11:44,06:09:28,03:44:47,11:16:27,Ironman Vichy,08/25/2019,"Auvergne, France"
18,Patrick Durand,1403,M 50,FRA,01:03:53,06:11:05,03:49:46,11:16:42,Ironman Vichy,08/25/2019,"Auvergne, France"
44,Lionel Jonet,53,M 30,BEL,01:17:10,05:50:46,04:01:11,11:16:45,Ironman Vichy,08/25/2019,"Auvergne, France"
10,Ben Hawkins,41,M 18,GBR,01:10:40,06:06:57,03:48:46,11:16:57,Ironman Vichy,08/25/2019,"Auvergne, France"
40,Christophe Witdouck,1163,M 40,BEL,01:12:34,05:49:16,04:04:34,11:16:57,Ironman Vichy,08/25/2019,"Auvergne, France"
31,Thibaud Guelennoc,499,M 25,FRA,01:16:20,05:49:15,04:01:57,11:17:21,Ironman Vichy,08/25/2019,"Auvergne, France"
46,Lukasz Bednarek,803,M 35,POL,01:11:11,05:55:17,03:58:46,11:17:35,Ironman Vichy,08/25/2019,"Auvergne, France"
45,Alistair Lowther,54,M 30,GBR,01:16:46,05:50:42,03:58:12,11:17:56,Ironman Vichy,08/25/2019,"Auvergne, France"
32,James Harrison,507,M 25,GBR,01:09:52,05:57:33,03:56:09,11:17:56,Ironman Vichy,08/25/2019,"Auvergne, France"
33,Frederic Delaunay,1211,M 45,FRA,01:04:35,05:55:36,04:07:03,11:18:03,Ironman Vichy,08/25/2019,"Auvergne, France"
46,Arthur Lisle,711,M 30,FRA,01:08:55,05:42:53,04:07:32,11:18:51,Ironman Vichy,08/25/2019,"Auvergne, France"
7,Stéphanie Berger,30,F 35,SUI,01:11:08,06:23:47,03:34:07,11:19:08,Ironman Vichy,08/25/2019,"Auvergne, France"
9,Juergen Fritsch,1539,M 55,GER,01:04:39,05:50:05,04:14:43,11:19:26,Ironman Vichy,08/25/2019,"Auvergne, France"
47,Garnier Damien,642,M 30,FRA,01:03:52,06:01:02,04:02:16,11:20:02,Ironman Vichy,08/25/2019,"Auvergne, France"
41,Romain Robert,81,M 40,FRA,01:26:14,06:01:53,03:44:15,11:20:04,Ironman Vichy,08/25/2019,"Auvergne, France"
19,Sascha Rückert,1479,M 50,GER,01:04:42,05:44:16,04:23:54,11:20:35,Ironman Vichy,08/25/2019,"Auvergne, France"
34,Arnaud Fauchille,86,M 45,FRA,01:06:39,06:04:18,03:55:25,11:20:37,Ironman Vichy,08/25/2019,"Auvergne, France"
42,Benoit Labbe,1055,M 40,FRA,01:27:53,05:58:20,03:38:42,11:21:11,Ironman Vichy,08/25/2019,"Auvergne, France"
43,Christopher Ward,1161,M 40,GBR,01:03:40,05:48:01,04:18:23,11:21:21,Ironman Vichy,08/25/2019,"Auvergne, France"
20,Bruno Promonet,1471,M 50,FRA,01:14:00,05:39:26,04:17:11,11:21:48,Ironman Vichy,08/25/2019,"Auvergne, France"
44,Julien Cornut,988,M 40,FRA,01:03:56,05:44:19,04:23:46,11:22:14,Ironman Vichy,08/25/2019,"Auvergne, France"
48,Julien Picot,740,M 30,FRA,01:19:28,06:25:20,03:25:37,11:22:14,Ironman Vichy,08/25/2019,"Auvergne, France"
2,Helmrich Streitmatter,1601,M 60,GER,01:22:36,05:57:24,03:50:07,11:23:12,Ironman Vichy,08/25/2019,"Auvergne, France"
45,Arvid Leyman,1066,M 40,BEL,01:11:46,05:59:34,03:57:21,11:23:19,Ironman Vichy,08/25/2019,"Auvergne, France"
47,Marc Smith,937,M 35,GBR,01:08:07,06:03:21,03:56:16,11:23:38,Ironman Vichy,08/25/2019,"Auvergne, France"
46,Alessandro Rubessi,1118,M 40,ITA,01:05:18,05:53:39,04:08:06,11:23:39,Ironman Vichy,08/25/2019,"Auvergne, France"
21,Wim Dekeyser,1397,M 50,BEL,01:14:14,05:57:20,03:58:21,11:23:59,Ironman Vichy,08/25/2019,"Auvergne, France"
35,Yoann Alexandre,1167,M 45,FRA,01:16:27,05:59:27,03:58:06,11:24:11,Ironman Vichy,08/25/2019,"Auvergne, France"
49,William Collin,631,M 30,FRA,01:11:29,05:54:55,04:07:20,11:24:48,Ironman Vichy,08/25/2019,"Auvergne, France"
48,Frédéric Pire-Stevenne,914,M 35,BEL,01:13:38,06:02:39,03:57:16,11:24:56,Ironman Vichy,08/25/2019,"Auvergne, France"
33,Maxence DE Parisot,478,M 25,FRA,01:01:27,06:05:48,04:08:50,11:24:59,Ironman Vichy,08/25/2019,"Auvergne, France"
47,Stefaan DE Clercq,74,M 40,BEL,01:09:30,06:03:36,04:00:47,11:25:05,Ironman Vichy,08/25/2019,"Auvergne, France"
49,Fabrice Grassein,862,M 35,FRA,01:12:43,05:53:14,04:06:21,11:25:13,Ironman Vichy,08/25/2019,"Auvergne, France"
34,Swann Bredin,464,M 25,FRA,01:06:34,06:03:02,03:55:37,11:25:17,Ironman Vichy,08/25/2019,"Auvergne, France"
48,Dennis VAN Der Kleij,1141,M 40,NED,01:15:21,05:45:50,04:12:42,11:25:39,Ironman Vichy,08/25/2019,"Auvergne, France"
50,Rémi Grauliere,682,M 30,FRA,01:00:04,06:13:46,03:58:26,11:25:47,Ironman Vichy,08/25/2019,"Auvergne, France"
51,Anthony Pacheco,731,M 30,FRA,01:11:23,06:07:00,03:51:08,11:25:54,Ironman Vichy,08/25/2019,"Auvergne, France"
22,Jochen Philipp,1466,M 50,GER,01:13:02,06:06:42,03:53:20,11:26:17,Ironman Vichy,08/25/2019,"Auvergne, France"
50,Alberto Estebanez DE Miguel,845,M 35,ESP,01:03:10,05:39:05,04:29:18,11:26:43,Ironman Vichy,08/25/2019,"Auvergne, France"
49,Vincent Halluin,1038,M 40,FRA,01:13:50,05:58:26,04:05:10,11:26:51,Ironman Vichy,08/25/2019,"Auvergne, France"
52,Morgan Bois,608,M 30,FRA,01:15:41,06:02:10,03:59:37,11:27:36,Ironman Vichy,08/25/2019,"Auvergne, France"
36,Olivier Legrand,1281,M 45,FRA,01:14:13,06:01:47,04:01:13,11:27:51,Ironman Vichy,08/25/2019,"Auvergne, France"
3,Joachim Rathbauer,1597,M 60,AUT,01:09:18,05:45:09,04:23:23,11:27:58,Ironman Vichy,08/25/2019,"Auvergne, France"
50,Fabien Daniel,997,M 40,FRA,01:08:31,06:21:01,03:43:50,11:28:01,Ironman Vichy,08/25/2019,"Auvergne, France"
51,Graham Stent,1128,M 40,GBR,01:13:11,06:11:06,03:48:56,11:28:05,Ironman Vichy,08/25/2019,"Auvergne, France"
37,Pierre Robillard,1333,M 45,FRA,01:21:57,06:21:16,03:32:46,11:28:10,Ironman Vichy,08/25/2019,"Auvergne, France"
23,Salvatore Esposito,1406,M 50,ITA,01:12:20,06:08:02,03:52:13,11:28:19,Ironman Vichy,08/25/2019,"Auvergne, France"
24,Mark Lewis,1448,M 50,GBR,01:14:45,06:00:24,03:59:08,11:28:26,Ironman Vichy,08/25/2019,"Auvergne, France"
35,Christopher Wood,592,M 25,GBR,01:00:14,06:36:47,03:39:48,11:28:41,Ironman Vichy,08/25/2019,"Auvergne, France"
52,Stephan Kaminski,1053,M 40,BEL,01:22:42,06:12:50,03:39:06,11:29:05,Ironman Vichy,08/25/2019,"Auvergne, France"
53,Etienne Guyet,688,M 30,FRA,01:16:08,06:13:22,03:48:34,11:29:25,Ironman Vichy,08/25/2019,"Auvergne, France"
51,Aurelien Sery,934,M 35,FRA,01:06:05,05:56:34,04:16:49,11:29:28,Ironman Vichy,08/25/2019,"Auvergne, France"
4,Kiram Ait Kabboura,31,F 40,BEL,01:15:50,06:06:11,03:54:57,11:29:42,Ironman Vichy,08/25/2019,"Auvergne, France"
52,Tim Meiresonne,898,M 35,BEL,01:05:44,05:42:43,04:30:15,11:29:47,Ironman Vichy,08/25/2019,"Auvergne, France"
53,Stephen Gokhale,1031,M 40,GBR,01:08:58,06:23:34,03:40:47,11:29:48,Ironman Vichy,08/25/2019,"Auvergne, France"
54,Durbec Christophe,50,M 30,FRA,01:00:34,06:06:53,04:13:08,11:30:29,Ironman Vichy,08/25/2019,"Auvergne, France"
53,Vincent Lavieille,885,M 35,FRA,01:21:42,06:04:45,03:53:38,11:31:09,Ironman Vichy,08/25/2019,"Auvergne, France"
55,Paul-François LE Doeuff,703,M 30,FRA,01:17:51,06:10:20,03:49:08,11:31:16,Ironman Vichy,08/25/2019,"Auvergne, France"
54,Marcus Wieser,952,M 35,GER,01:16:40,06:14:08,03:44:38,11:31:20,Ironman Vichy,08/25/2019,"Auvergne, France"
4,Daniel Stepanenko,1600,M 60,FRA,01:27:09,06:03:11,03:50:08,11:31:20,Ironman Vichy,08/25/2019,"Auvergne, France"
38,Jonathan Britton,1186,M 45,GBR,01:04:04,06:19:12,04:00:19,11:32:03,Ironman Vichy,08/25/2019,"Auvergne, France"
25,Jorge Siro Herrero,1485,M 50,ESP,01:04:07,06:09:18,04:12:48,11:32:59,Ironman Vichy,08/25/2019,"Auvergne, France"
26,Chris Gerber,21,M 50,SUI,01:08:47,06:13:57,04:01:52,11:33:23,Ironman Vichy,08/25/2019,"Auvergne, France"
54,Mickael Mante,1074,M 40,FRA,01:07:59,05:42:46,04:31:41,11:33:23,Ironman Vichy,08/25/2019,"Auvergne, France"
56,Morgan Pleinet,745,M 30,FRA,01:17:24,05:49:34,04:15:42,11:33:46,Ironman Vichy,08/25/2019,"Auvergne, France"
55,Jérôme Jumel,876,M 35,FRA,01:13:45,06:06:51,04:03:00,11:33:57,Ironman Vichy,08/25/2019,"Auvergne, France"
56,Etienne Fromentin,852,M 35,FRA,01:10:58,05:44:43,04:28:08,11:34:29,Ironman Vichy,08/25/2019,"Auvergne, France"
57,Dmitrij Savickij,758,M 30,GBR,01:25:18,05:49:38,04:10:52,11:35:07,Ironman Vichy,08/25/2019,"Auvergne, France"
58,Robin Sluysmans,766,M 30,NED,01:19:22,05:54:33,04:03:13,11:35:24,Ironman Vichy,08/25/2019,"Auvergne, France"
10,Jean-Marc Laudrin,1553,M 55,FRA,01:11:30,06:22:56,03:47:18,11:35:33,Ironman Vichy,08/25/2019,"Auvergne, France"
57,Mauricio Genis Padilla,858,M 35,MEX,01:07:12,06:24:32,03:50:38,11:35:42,Ironman Vichy,08/25/2019,"Auvergne, France"
27,Nicolas Pouvreau,1470,M 50,FRA,01:12:12,06:07:43,03:58:21,11:35:46,Ironman Vichy,08/25/2019,"Auvergne, France"
58,Ken Jacobs,873,M 35,BEL,01:15:00,06:20:33,03:44:30,11:35:52,Ironman Vichy,08/25/2019,"Auvergne, France"
59,Matt Picozzi,193,M 30,GBR,01:09:46,06:06:34,04:04:35,11:35:52,Ironman Vichy,08/25/2019,"Auvergne, France"
5,Sophie Baldi,312,F 40,FRA,01:26:25,06:00:00,03:51:29,11:36:10,Ironman Vichy,08/25/2019,"Auvergne, France"
11,Jona Schmidhalter,443,M 18,SUI,01:15:05,05:53:02,04:12:52,11:36:10,Ironman Vichy,08/25/2019,"Auvergne, France"
28,Eric Yvars,1506,M 50,FRA,01:06:25,05:45:03,04:34:58,11:36:25,Ironman Vichy,08/25/2019,"Auvergne, France"
36,Clement Hernandez,510,M 25,FRA,01:08:32,05:11:05,05:07:12,11:36:26,Ironman Vichy,08/25/2019,"Auvergne, France"
55,Ralf Eigl,1014,M 40,GER,01:10:30,06:08:12,04:04:27,11:36:56,Ironman Vichy,08/25/2019,"Auvergne, France"
56,Fabrice Vignaud,1154,M 40,FRA,01:17:40,05:53:18,04:08:12,11:36:57,Ironman Vichy,08/25/2019,"Auvergne, France"
59,David Gail Caballero,854,M 35,ESP,01:17:51,05:54:33,04:05:00,11:37:02,Ironman Vichy,08/25/2019,"Auvergne, France"
60,Matthieu Duchesne,658,M 30,FRA,01:29:25,05:45:35,04:13:19,11:37:09,Ironman Vichy,08/25/2019,"Auvergne, France"
5,Vanessa Sakalidis,270,F 30,AUS,01:13:23,06:34:35,03:39:46,11:37:20,Ironman Vichy,08/25/2019,"Auvergne, France"
61,Ross Partridge,732,M 30,GBR,01:13:50,06:07:33,04:02:42,11:37:30,Ironman Vichy,08/25/2019,"Auvergne, France"
60,David Martin,896,M 35,FRA,01:23:36,06:03:41,04:01:33,11:37:43,Ironman Vichy,08/25/2019,"Auvergne, France"
11,Werner Crauwels,1528,M 55,BEL,01:09:44,06:20:35,03:54:56,11:37:51,Ironman Vichy,08/25/2019,"Auvergne, France"
62,Alan Beecroft,603,M 30,GBR,01:06:53,05:48:01,04:30:15,11:38:04,Ironman Vichy,08/25/2019,"Auvergne, France"
37,Maxime Petit,545,M 25,FRA,01:10:08,06:17:31,04:00:28,11:38:11,Ironman Vichy,08/25/2019,"Auvergne, France"
39,Frank Vasterling,1359,M 45,GER,01:11:50,06:06:10,04:08:19,11:38:33,Ironman Vichy,08/25/2019,"Auvergne, France"
63,Adrien Decorps,645,M 30,FRA,01:12:33,06:16:32,03:58:27,11:38:37,Ironman Vichy,08/25/2019,"Auvergne, France"
29,Mickael Lecomte,1444,M 50,FRA,01:21:07,06:03:26,04:02:40,11:38:51,Ironman Vichy,08/25/2019,"Auvergne, France"
61,Jurgen Mervilde,900,M 35,BEL,01:12:32,05:49:19,04:22:07,11:39:04,Ironman Vichy,08/25/2019,"Auvergne, France"
64,Valentin Maillot,716,M 30,FRA,01:15:36,05:54:43,04:14:02,11:39:13,Ironman Vichy,08/25/2019,"Auvergne, France"
40,Yannis Gritti,1247,M 45,FRA,01:11:18,06:04:20,04:13:38,11:39:17,Ironman Vichy,08/25/2019,"Auvergne, France"
1,Cécile Lennoz Gratin,353,F 45,FRA,01:20:02,06:11:29,03:58:10,11:39:31,Ironman Vichy,08/25/2019,"Auvergne, France"
41,Eric Haulot,1252,M 45,BEL,01:27:35,05:58:08,03:55:37,11:39:40,Ironman Vichy,08/25/2019,"Auvergne, France"
1,Rita Midthaug,381,F 50,NOR,01:05:37,05:58:17,04:22:51,11:39:49,Ironman Vichy,08/25/2019,"Auvergne, France"
57,Nicolas Lebosse,1064,M 40,FRA,01:11:59,06:00:01,04:15:59,11:40:07,Ironman Vichy,08/25/2019,"Auvergne, France"
58,Pieter Soete,1126,M 40,BEL,01:18:56,05:55:28,04:12:51,11:40:36,Ironman Vichy,08/25/2019,"Auvergne, France"
62,Benjamin Regnier,917,M 35,FRA,01:20:58,06:06:27,03:59:50,11:41:06,Ironman Vichy,08/25/2019,"Auvergne, France"
42,Charles Ouvry,1308,M 45,FRA,01:10:40,05:59:29,04:17:38,11:41:08,Ironman Vichy,08/25/2019,"Auvergne, France"
59,Jean Louis Verdier,1149,M 40,FRA,01:15:38,06:13:36,03:56:03,11:41:10,Ironman Vichy,08/25/2019,"Auvergne, France"
65,Ian Gaffney,3,M 30,USA,00:57:20,05:35:41,04:56:15,11:41:23,Ironman Vichy,08/25/2019,"Auvergne, France"
30,Gilles Fricot,1416,M 50,FRA,01:31:37,06:03:59,03:55:49,11:42:11,Ironman Vichy,08/25/2019,"Auvergne, France"
66,Antoine Grosset,685,M 30,FRA,01:17:12,06:31:29,03:35:15,11:42:26,Ironman Vichy,08/25/2019,"Auvergne, France"
67,Thomas Rakuschan,137,M 30,SUI,01:10:33,06:20:30,03:59:59,11:42:46,Ironman Vichy,08/25/2019,"Auvergne, France"
38,Anthony Ravary,554,M 25,FRA,01:13:23,06:30:44,03:43:50,11:42:51,Ironman Vichy,08/25/2019,"Auvergne, France"
12,Nicolas Ingelaere,206,M 18,FRA,01:06:31,05:55:06,04:29:22,11:43:05,Ironman Vichy,08/25/2019,"Auvergne, France"
39,Simon Dureleau,45,M 25,FRA,01:07:40,05:48:57,04:39:50,11:43:24,Ironman Vichy,08/25/2019,"Auvergne, France"
60,Bastien Gassipard,1027,M 40,FRA,01:18:18,06:07:03,04:07:34,11:43:25,Ironman Vichy,08/25/2019,"Auvergne, France"
43,Markus Zehnder,1367,M 45,SUI,01:00:18,06:03:48,04:28:42,11:43:25,Ironman Vichy,08/25/2019,"Auvergne, France"
44,Guillaume Baulieux,1175,M 45,FRA,01:16:56,06:01:55,04:11:36,11:43:40,Ironman Vichy,08/25/2019,"Auvergne, France"
68,Axel Durnerin,661,M 30,FRA,01:19:03,06:07:18,04:04:14,11:44:02,Ironman Vichy,08/25/2019,"Auvergne, France"
61,Kevin Burton,979,M 40,GBR,01:13:39,05:53:06,04:28:16,11:44:11,Ironman Vichy,08/25/2019,"Auvergne, France"
12,Gilles Brasseur,1518,M 55,FRA,01:06:04,06:13:23,04:10:35,11:44:29,Ironman Vichy,08/25/2019,"Auvergne, France"
40,Rory Hanley,503,M 25,GBR,01:08:32,06:08:01,04:13:31,11:44:29,Ironman Vichy,08/25/2019,"Auvergne, France"
63,Geoffrey Koekelberg,879,M 35,BEL,01:19:03,06:07:17,04:04:37,11:44:36,Ironman Vichy,08/25/2019,"Auvergne, France"
5,Jean-Marc Bertolo,1580,M 60,FRA,01:06:26,06:10:09,04:18:09,11:45:04,Ironman Vichy,08/25/2019,"Auvergne, France"
13,Fabien Chateau,1526,M 55,FRA,01:06:12,05:44:00,04:43:27,11:45:11,Ironman Vichy,08/25/2019,"Auvergne, France"
69,Nico Dwidjono,662,M 30,NED,01:11:58,06:03:02,04:15:44,11:45:33,Ironman Vichy,08/25/2019,"Auvergne, France"
31,Mickael Youdjou,1505,M 50,FRA,01:12:49,06:02:48,04:15:28,11:45:52,Ironman Vichy,08/25/2019,"Auvergne, France"
41,Thomas Blot,461,M 25,FRA,01:01:01,05:33:23,04:57:55,11:45:53,Ironman Vichy,08/25/2019,"Auvergne, France"
42,Jessy Rouer,560,M 25,FRA,01:12:19,06:02:52,04:16:05,11:45:54,Ironman Vichy,08/25/2019,"Auvergne, France"
62,Gabriel LE Noc,1062,M 40,FRA,01:09:22,06:03:37,04:23:54,11:45:59,Ironman Vichy,08/25/2019,"Auvergne, France"
8,Emmanuelle Surault,303,F 35,FRA,01:04:12,06:26:54,04:01:45,11:46:22,Ironman Vichy,08/25/2019,"Auvergne, France"
63,Florent Malgras,1070,M 40,FRA,01:11:31,05:58:18,04:17:20,11:46:22,Ironman Vichy,08/25/2019,"Auvergne, France"
64,Romain Zajdman,956,M 35,FRA,01:13:57,06:23:30,03:50:03,11:46:26,Ironman Vichy,08/25/2019,"Auvergne, France"
43,Adrien Tourette,573,M 25,FRA,00:51:19,05:55:52,04:48:40,11:46:30,Ironman Vichy,08/25/2019,"Auvergne, France"
13,Maxence Petit,441,M 18,FRA,01:11:37,05:55:14,04:21:59,11:46:36,Ironman Vichy,08/25/2019,"Auvergne, France"
70,Oleg Koshelenko,698,M 30,BLR,01:22:22,06:14:46,03:54:13,11:47:07,Ironman Vichy,08/25/2019,"Auvergne, France"
65,Sven DE Cock,60,M 35,BEL,01:04:18,05:45:42,04:47:15,11:47:12,Ironman Vichy,08/25/2019,"Auvergne, France"
71,Andy Pilkington,742,M 30,GBR,01:29:53,06:02:36,04:01:02,11:47:24,Ironman Vichy,08/25/2019,"Auvergne, France"
45,Piet Kindt,1273,M 45,BEL,01:07:15,06:11:21,04:15:58,11:47:28,Ironman Vichy,08/25/2019,"Auvergne, France"
9,Hannah Worth,310,F 35,GBR,01:13:31,06:15:25,04:06:13,11:47:34,Ironman Vichy,08/25/2019,"Auvergne, France"
44,Ivan Vavilov,47,M 25,RUS,01:04:58,06:09:54,04:21:44,11:47:49,Ironman Vichy,08/25/2019,"Auvergne, France"
66,David Musialik,904,M 35,FRA,01:04:20,05:48:07,04:44:44,11:47:56,Ironman Vichy,08/25/2019,"Auvergne, France"
46,Andy Tucker,1356,M 45,GBR,01:14:28,05:45:49,04:38:52,11:49:02,Ironman Vichy,08/25/2019,"Auvergne, France"
14,Matan Nuhamovici,439,M 18,ISR,01:20:49,05:50:12,04:25:11,11:49:13,Ironman Vichy,08/25/2019,"Auvergne, France"
72,Igor Lekhanov,706,M 30,RUS,01:17:40,06:12:20,04:06:31,11:49:14,Ironman Vichy,08/25/2019,"Auvergne, France"
47,Martin Oosters,1304,M 45,NED,01:06:07,06:31:16,03:58:00,11:49:17,Ironman Vichy,08/25/2019,"Auvergne, France"
67,Alexis Roy,925,M 35,FRA,01:02:40,05:51:41,04:45:00,11:49:24,Ironman Vichy,08/25/2019,"Auvergne, France"
73,Loic Deplaude,649,M 30,FRA,01:27:23,06:29:51,03:42:19,11:49:43,Ironman Vichy,08/25/2019,"Auvergne, France"
48,Thierry Piers,1319,M 45,FRA,01:19:49,06:10:31,04:10:00,11:49:51,Ironman Vichy,08/25/2019,"Auvergne, France"
64,Marko Väisänen,1139,M 40,FIN,01:09:02,06:06:33,04:24:46,11:49:55,Ironman Vichy,08/25/2019,"Auvergne, France"
45,Alexandre Bihl,458,M 25,FRA,01:18:02,06:15:27,04:02:43,11:49:55,Ironman Vichy,08/25/2019,"Auvergne, France"
14,Andreas Pretsch,106,M 55,GER,01:12:01,06:04:45,04:21:58,11:51:07,Ironman Vichy,08/25/2019,"Auvergne, France"
74,Edward Scott,762,M 30,GBR,01:20:21,06:05:16,04:15:49,11:51:17,Ironman Vichy,08/25/2019,"Auvergne, France"
46,Thomas Price,549,M 25,GBR,01:02:29,06:14:08,04:15:23,11:51:37,Ironman Vichy,08/25/2019,"Auvergne, France"
49,Jean-François Kervella,1272,M 45,FRA,01:15:51,06:12:57,04:13:20,11:51:59,Ironman Vichy,08/25/2019,"Auvergne, France"
65,François Peret,1098,M 40,BEL,01:09:54,06:33:23,03:56:46,11:52:13,Ironman Vichy,08/25/2019,"Auvergne, France"
