Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Philip Putnam,2070,M 25-29,USA,01:13:31,05:34:40,04:34:00,11:30:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
71,Chris Sauser,2309,M 35-39,USA,01:11:14,05:28:35,04:43:18,11:30:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
99,Layne Argyle,1079,M 40-44,USA,01:14:08,05:05:50,05:05:15,11:32:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
100,Graham Winstone,2539,M 40-44,GBR,01:10:29,05:40:03,04:27:22,11:32:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
101,Kwun Han,1090,M 40-44,USA,01:31:59,05:40:43,04:06:19,11:32:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
20,Rene Manatt,1671,F 35-39,USA,01:15:26,05:42:07,04:23:10,11:32:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
41,Rick Rawlings,1159,M 50-54,USA,01:17:33,05:30:55,04:30:44,11:32:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
102,Seth Gerber,2379,M 40-44,USA,01:29:36,05:23:23,04:31:27,11:32:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
11,Catherine Cooper,1806,F 45-49,USA,01:16:57,05:42:01,04:25:06,11:33:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
42,Ted Wheeler,569,M 50-54,USA,00:59:16,05:45:54,04:33:45,11:33:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
72,Tanner Jones,2246,M 35-39,USA,01:14:36,05:48:02,04:17:45,11:33:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
73,Trevor Wood,2335,M 35-39,CAN,01:29:02,05:22:29,04:26:28,11:33:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
77,Jeff Gust,919,M 45-49,USA,01:29:50,05:38:26,04:12:38,11:33:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
22,Erik Spring,2076,M 25-29,USA,01:16:51,05:29:22,04:35:48,11:33:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
43,James Weddell,1169,M 50-54,USA,01:39:17,05:50:55,03:49:35,11:33:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
5,Darrell Myrick,983,M 60-64,USA,01:00:32,05:48:22,04:36:38,11:33:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
44,Chip Henry,2820,M 50-54,USA,01:24:40,05:30:39,04:30:15,11:33:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
59,Cory Erickson,2110,M 30-34,USA,01:24:50,06:07:28,03:50:35,11:34:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
45,Martin Ryan,2892,M 50-54,USA,01:07:56,05:53:52,04:22:41,11:34:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
74,David Norton,362,M 35-39,AUS,01:18:22,05:32:56,04:34:10,11:34:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
78,John Crown,913,M 45-49,USA,01:12:51,05:39:55,04:30:53,11:34:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
46,Joel Kolling,2838,M 50-54,USA,01:18:34,05:38:46,04:22:21,11:34:33,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
75,Chris Powers,2293,M 35-39,USA,01:09:09,05:37:38,04:37:09,11:34:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
76,Tony Stolarczyk,1072,M 35-39,USA,01:16:40,05:43:09,04:26:08,11:34:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
103,Tim Huberty,2407,M 40-44,USA,01:12:00,06:16:57,03:50:43,11:34:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
79,Dan Mills,1133,M 45-49,USA,01:29:11,05:18:39,04:31:32,11:34:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
19,Carrie Barrett,1260,F 40-44,USA,01:22:01,06:06:53,03:55:18,11:34:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
104,Ben Miller,382,M 40-44,USA,01:14:09,05:20:56,04:53:25,11:34:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
19,Daniel Davin,2934,M 55-59,USA,01:15:13,05:51:59,04:12:21,11:35:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
77,Paul Kluzak,2253,M 35-39,USA,01:05:55,05:35:58,04:43:41,11:35:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
60,Ryan Kennedy,3140,M 30-34,USA,01:32:14,05:31:06,04:17:27,11:35:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
6,Diana Noble,807,F 50-54,USA,01:16:17,05:32:40,04:39:35,11:35:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
23,Devin Logsdon,819,M 25-29,USA,01:20:12,05:40:02,04:23:32,11:35:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
20,Kathryn Gompf,1738,F 40-44,CAN,01:18:27,06:02:42,04:07:39,11:36:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
105,Alejandro Trujillo,2522,M 40-44,MEX,01:20:23,05:35:14,04:26:40,11:36:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
80,Matt Rodgers,936,M 45-49,USA,01:00:44,05:31:32,04:54:41,11:36:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
78,Michael Nyerges,858,M 35-39,USA,01:09:35,05:25:22,04:54:42,11:36:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
6,Henry Slade,986,M 60-64,USA,01:01:40,05:31:32,04:46:57,11:37:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
47,Wayne Yurtin,2928,M 50-54,USA,01:24:12,05:33:57,04:24:16,11:37:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
81,Herbert Scherl,424,M 45-49,USA,01:02:57,05:27:55,04:56:51,11:37:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
82,Yaz Aberra,905,M 45-49,ETH,01:21:54,05:18:35,04:38:54,11:37:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
16,Kristin Buchholz,1234,F 30-34,USA,01:15:35,05:40:03,04:32:08,11:37:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
83,Dave Rodda,164,M 45-49,USA,01:25:50,05:43:53,04:17:48,11:37:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
48,Tom Richter,963,M 50-54,USA,01:12:46,05:34:40,04:38:45,11:37:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
84,John David,2567,M 45-49,USA,01:17:53,05:33:40,04:32:26,11:37:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
79,Lloyd Gillespie,231,M 35-39,USA,01:10:36,05:29:46,04:48:21,11:37:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
80,Joel Behnke,342,M 35-39,USA,01:17:07,05:28:04,04:41:41,11:38:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
49,Kelly Patrick Malone,243,M 50-54,USA,01:20:12,05:33:40,04:26:14,11:38:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
106,Robert Villa,2528,M 40-44,USA,01:26:00,05:35:12,04:24:35,11:39:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
61,Matthew Ennis,2107,M 30-34,USA,01:09:37,05:09:45,05:08:13,11:39:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
7,Tali Toncray,757,F 25-29,USA,01:19:47,06:05:34,04:04:23,11:39:03,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
17,Jacklyn Radermacher,1621,F 30-34,USA,01:16:05,06:05:52,04:05:59,11:39:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
18,Mikka Nordby,1617,F 30-34,USA,01:07:50,05:32:42,04:50:06,11:39:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
107,Anthony Di Mauro,702,M 40-44,USA,01:41:55,05:27:25,04:18:57,11:39:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
20,Ryan Howell,975,M 55-59,USA,01:20:20,05:57:55,04:13:00,11:39:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
24,Keith Williams,3134,M 25-29,USA,01:04:33,05:35:56,04:51:16,11:39:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
85,Paul Russell,2729,M 45-49,GBR,01:16:15,05:40:12,04:29:02,11:39:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
19,Odette Madrigal,1612,F 30-34,USA,01:29:28,06:01:58,03:56:54,11:39:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
25,Michael Vollkommer,2084,M 25-29,USA,01:12:30,06:05:26,04:06:54,11:40:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
108,Robb Fordham,2369,M 40-44,USA,01:15:08,05:15:55,04:54:44,11:40:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
86,Kevin La Ra,2654,M 45-49,USA,01:18:08,05:41:26,04:29:23,11:40:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
26,Aaron Mote,322,M 25-29,USA,01:09:43,05:06:06,05:17:25,11:40:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
87,Christian Krueger,2651,M 45-49,USA,00:58:35,05:31:33,05:03:14,11:40:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
109,Matthew Jones,1206,M 40-44,USA,01:14:55,05:39:11,04:35:08,11:41:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
62,Jelson Yalung,1055,M 30-34,USA,01:17:35,05:35:47,04:36:34,11:41:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
110,Omar Warraiat,1111,M 40-44,USA,01:17:34,05:35:56,04:38:20,11:41:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
111,Josh Hantman,885,M 40-44,USA,01:20:42,05:55:14,04:09:07,11:41:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
63,Jamie Kirk,330,M 30-34,USA,01:09:55,06:02:30,04:19:42,11:41:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
81,Matthew Fettkether,347,M 35-39,USA,01:26:33,06:03:59,03:56:23,11:41:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
82,Steve Lindauer,2263,M 35-39,USA,00:57:12,05:51:29,04:43:45,11:41:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
21,Christy Cline,776,F 40-44,USA,01:13:21,05:54:14,04:23:33,11:41:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
50,Karl Meyle,2857,M 50-54,USA,01:12:03,05:44:24,04:33:39,11:41:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
88,Christopher Geier,2603,M 45-49,USA,01:18:11,05:41:08,04:23:09,11:41:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
83,Roberto Badilla,841,M 35-39,CRI,01:18:56,05:41:54,04:28:20,11:42:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
12,Angela Fairchild,1196,F 45-49,USA,01:20:43,05:36:40,04:35:07,11:42:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
112,Matt Green,2385,M 40-44,GBR,01:11:00,05:33:49,04:47:30,11:43:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
22,Corina Landtwing,783,F 40-44,CHE,01:06:10,05:26:38,05:03:50,11:43:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
21,Valerie Christian,1248,F 35-39,USA,01:20:23,06:02:09,03:59:29,11:43:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
23,Monica Stratton,785,F 40-44,USA,01:13:43,06:06:36,04:15:07,11:43:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
89,Robert Kelly,2642,M 45-49,USA,01:09:59,05:39:40,04:47:40,11:43:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
90,Christopher Wiederhold,943,M 45-49,USA,01:10:41,05:53:55,04:24:57,11:43:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
7,Nancy Goodnight,805,F 50-54,USA,01:29:37,05:33:13,04:29:58,11:43:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
4,Samantha Morse,1555,F 18-24,USA,01:09:53,05:54:06,04:31:35,11:44:05,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
84,John Hong,1062,M 35-39,USA,01:17:56,05:49:31,04:23:17,11:44:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
27,Lucas Restrepo Velasquez,2071,M 25-29,CRI,01:17:06,05:48:36,04:16:50,11:44:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
22,Sasha Johnson,1657,F 35-39,USA,01:55:44,05:36:00,03:55:40,11:44:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
91,Shawn Cullen,2562,M 45-49,USA,00:58:01,05:57:22,04:41:08,11:44:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
51,Garon Salway,1164,M 50-54,USA,01:05:53,05:31:36,04:57:22,11:44:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
52,Peter Young,743,M 50-54,USA,01:13:54,05:18:34,05:00:35,11:44:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
53,Eero Allison,1502,M 50-54,USA,01:23:35,05:44:11,04:23:46,11:44:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
113,Troy Williams,2537,M 40-44,AUS,01:25:48,05:58:10,04:05:00,11:45:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
54,Barry Plaga,567,M 50-54,USA,00:54:38,05:39:30,05:03:02,11:45:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
114,Mark Roberton,192,M 40-44,USA,01:09:50,05:40:23,04:42:32,11:45:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
115,Will Berry,374,M 40-44,USA,01:03:27,05:38:18,04:56:42,11:45:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
64,Joe Raymond,1052,M 30-34,USA,01:16:53,05:59:16,04:16:50,11:45:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
24,Ana Karina Rodriguez Rivera,3128,F 40-44,MEX,01:26:12,06:12:30,03:52:38,11:45:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
25,Julia Walter,136,F 40-44,USA,01:19:21,06:10:08,04:08:24,11:45:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
7,Kim Palmer,486,M 60-64,USA,01:20:20,05:53:35,04:22:39,11:45:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
23,Jennifer Hienton,643,F 35-39,USA,01:32:39,05:49:53,04:12:27,11:45:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
8,Ashten Hayes,752,F 25-29,USA,01:10:26,05:34:47,04:46:57,11:46:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
92,Rich Saldana,2730,M 45-49,USA,01:06:45,06:02:57,04:25:33,11:46:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
93,Peter Abbatangelo,1444,M 45-49,CAN,01:14:04,06:00:00,04:23:41,11:46:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
116,Carlos Velez,2527,M 40-44,USA,01:30:18,05:34:19,04:29:05,11:47:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
117,Clarence Dunagan,2354,M 40-44,USA,01:12:25,05:28:02,04:52:46,11:47:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
55,Scott Smith,2900,M 50-54,USA,01:14:02,05:39:13,04:38:14,11:47:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
118,Brian Acosta,1392,M 40-44,USA,01:21:57,05:39:42,04:34:18,11:47:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
65,Adolfo Lopez Mercado,831,M 30-34,MEX,01:31:44,05:34:28,04:30:28,11:47:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
26,Deirdre Dekock,778,F 40-44,ZAF,01:19:38,06:03:54,04:11:56,11:47:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
119,James Stuckey,2510,M 40-44,USA,01:13:33,05:46:53,04:33:48,11:47:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
94,Mike Hall,920,M 45-49,USA,01:35:31,05:58:32,04:02:13,11:47:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
27,Alexandra Dreu,1722,F 40-44,DEU,01:12:08,05:46:26,04:36:06,11:47:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
56,Stuart Simon,244,M 50-54,USA,01:26:16,05:58:34,04:11:01,11:47:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
28,Andrew Fischer,1046,M 25-29,USA,00:59:18,05:59:04,04:37:35,11:48:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
28,Stacy Franklin,1732,F 40-44,USA,01:16:03,05:55:41,04:27:21,11:48:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
29,Jacob Miller,2063,M 25-29,USA,01:24:27,05:40:01,04:31:50,11:48:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
66,Luigi Delgado,2097,M 30-34,USA,01:22:22,05:38:44,04:38:42,11:48:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
24,Kristina Siebert,1007,F 35-39,USA,01:34:17,05:49:51,04:13:25,11:48:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
8,Susie Walsh,1980,F 50-54,USA,01:18:33,06:05:25,04:10:46,11:48:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
25,Kelly Szklany,1699,F 35-39,USA,01:18:35,06:10:17,04:06:51,11:48:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
9,Madeline Ruether,1574,F 25-29,USA,01:06:53,06:16:35,04:12:45,11:49:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
85,Justin Hoblet,2242,M 35-39,USA,01:13:22,05:19:21,05:05:46,11:49:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
29,Katie Opie,1767,F 40-44,USA,01:14:51,05:55:44,04:28:54,11:49:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
95,Tom O'Byrne,240,M 45-49,USA,01:19:43,05:42:57,04:33:48,11:49:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
30,Karen Bellapianta,1261,F 40-44,USA,01:14:47,06:02:14,04:25:12,11:49:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
26,Amanda Hetfield,1002,F 35-39,USA,01:07:34,06:02:27,04:28:42,11:49:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
57,Joseph Wu,2927,M 50-54,USA,01:27:18,05:48:10,04:21:28,11:49:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
120,Shawn Hnatko,886,M 40-44,USA,01:02:05,05:36:39,05:02:15,11:50:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
121,Ryan Miller,2447,M 40-44,USA,01:18:39,05:55:58,04:22:35,11:50:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
122,David Denton,1086,M 40-44,USA,01:14:24,05:28:21,04:55:55,11:50:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
9,Sandra Spielmann,178,F 50-54,USA,01:22:20,05:54:05,04:21:44,11:50:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
123,Jason Morris,2457,M 40-44,USA,01:14:27,05:48:13,04:36:21,11:50:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
96,Ernest Broennle,909,M 45-49,USA,01:11:23,05:42:58,04:40:08,11:50:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
20,Emily Cova,766,F 30-34,USA,01:08:10,05:56:36,04:36:38,11:50:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
67,Lanier Nelson,335,M 30-34,USA,01:23:41,05:26:12,04:47:56,11:50:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
13,Tara Beattie,1277,F 45-49,CAN,01:27:06,05:54:37,04:21:39,11:50:47,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
58,Michael Burkard,1521,M 50-54,USA,01:20:32,05:43:02,04:32:53,11:50:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
21,Michael Lane,2975,M 55-59,USA,01:18:57,05:24:45,04:51:41,11:50:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
124,Matthew Binsfeld,1416,M 40-44,USA,01:29:51,05:44:14,04:20:53,11:50:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
97,Michael Kendall,2643,M 45-49,USA,01:11:32,05:25:38,04:50:47,11:51:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
125,Damian Burdette,1424,M 40-44,USA,01:21:23,05:34:28,04:47:08,11:51:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
86,Brian Rawlins,2298,M 35-39,USA,01:11:04,05:30:18,04:58:55,11:51:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
59,Marcos Hofig,2826,M 50-54,BRA,01:19:39,05:51:25,04:25:32,11:51:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
31,Jessica Kelly,1752,F 40-44,USA,01:14:17,06:12:10,04:11:37,11:51:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
87,Scott Fulton,2221,M 35-39,USA,01:08:20,05:43:56,04:50:09,11:51:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
60,Bill Siewertsen,2897,M 50-54,USA,01:29:53,05:49:18,04:20:04,11:51:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
14,Cathy Tong,507,F 45-49,USA,01:12:59,05:55:04,04:29:55,11:51:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
30,Alex Fleischner,2049,M 25-29,USA,01:07:29,05:59:22,04:34:12,11:51:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
126,Doug Small,902,M 40-44,USA,01:16:10,06:02:55,04:17:13,11:52:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
22,Charlie Canedy,971,M 55-59,USA,01:13:26,05:30:37,04:55:21,11:52:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
68,Noel Tavan,2187,M 30-34,USA,01:45:44,05:50:28,04:09:35,11:52:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
88,Darren O'Hare,2284,M 35-39,USA,01:39:54,05:46:34,04:14:52,11:52:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
15,Shayna Weitzman,1021,F 45-49,USA,01:21:28,05:37:26,04:43:08,11:52:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
21,Briana Frank,1594,F 30-34,USA,01:11:49,06:08:47,04:19:01,11:52:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
98,Brent Goodman,1210,M 45-49,USA,01:16:22,05:33:42,04:48:15,11:52:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
89,Curt Vanriper,2329,M 35-39,USA,01:28:47,05:55:30,04:11:39,11:52:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
1,Sydney Tervort,1038,F 60-64,USA,01:22:22,05:54:39,04:25:29,11:52:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
22,Kirsten Gilbert,1597,F 30-34,USA,01:07:06,06:19:24,04:17:19,11:53:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
90,Eduardo Aponte,514,M 35-39,PRI,01:30:20,05:58:36,04:17:55,11:53:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Judith Stutes,1012,F 40-44,USA,01:19:19,05:40:45,04:41:32,11:53:03,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
99,Theodore Rasoumoff,2719,M 45-49,USA,01:07:21,05:45:28,04:49:57,11:53:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
10,Barbara Coumos,1906,F 50-54,USA,01:19:14,06:04:20,04:12:20,11:53:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,Honey Warwick,286,F 40-44,USA,01:19:55,05:57:48,04:12:03,11:53:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
91,Daniel Fung,2222,M 35-39,USA,01:11:26,05:50:29,04:37:06,11:53:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
127,Antonio Morales,1099,M 40-44,MEX,01:21:53,05:43:01,04:24:57,11:53:56,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
100,Geoff Kim,2646,M 45-49,USA,01:18:20,06:00:09,04:23:31,11:54:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
16,Holly Russ,1883,F 45-49,USA,01:13:15,06:25:27,04:01:25,11:54:01,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
128,Robert Carter,1434,M 40-44,USA,01:28:09,05:17:52,04:56:58,11:54:03,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
69,Mark Grammatico,2117,M 30-34,USA,01:06:00,05:41:25,04:56:53,11:54:08,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
92,Bryan Kreitz,854,M 35-39,USA,01:21:22,05:43:44,04:32:44,11:54:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
129,Brandon Goodermont,515,M 40-44,USA,01:21:57,05:53:11,04:26:36,11:54:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
101,Chris Koenig,1212,M 45-49,USA,01:10:53,05:38:31,04:56:28,11:54:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
93,Eric Egleston,346,M 35-39,USA,01:23:53,05:48:27,04:31:05,11:54:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
23,Mark Malone,978,M 55-59,USA,01:24:05,05:34:08,04:41:26,11:55:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
102,Todd Martin,2681,M 45-49,USA,01:03:14,05:51:22,04:42:06,11:55:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
34,Jennifer Berk,1262,F 40-44,USA,01:08:37,06:05:32,04:29:21,11:55:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
70,Christopher Schroyer,338,M 30-34,USA,01:23:21,05:36:09,04:41:16,11:55:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
35,Beth August-Abbott,774,F 40-44,USA,01:22:20,06:29:36,03:53:41,11:55:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
17,Debbie Patterson,801,F 45-49,USA,01:27:55,05:32:27,04:44:34,11:56:03,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
94,Brian Cain,546,M 35-39,USA,01:17:47,05:49:02,04:30:42,11:56:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
103,Tony Williams,2773,M 45-49,USA,01:13:33,05:45:08,04:47:12,11:56:11,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
