Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,David Dellow,1,MPRO,AUS,00:26:04,02:09:05,01:23:37,04:01:42,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Guy Crawford,3,MPRO,AUS,00:27:08,02:08:07,01:25:24,04:03:29,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Mitchell Kibby,6,MPRO,AUS,00:27:05,02:13:37,01:20:27,04:04:03,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Fredrik Croneborg,2,MPRO,SWE,00:28:40,02:13:51,01:24:04,04:09:31,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
5,Nathan Shearer,8,MPRO,AUS,00:32:27,02:13:15,01:23:20,04:12:20,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
6,Nick Baldwin,4,MPRO,SEY,00:30:13,02:14:39,01:27:21,04:15:21,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Peter Wolkowicz,116,M30-34,GER,00:00:23,02:45:02,01:28:04,04:16:32,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Shen-Yen Hsieh,115,M30-34,TPE,00:00:55,02:46:18,01:34:14,04:25:17,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Mikel Calahorra,54,M35-39,BRN,00:00:46,02:52:08,01:36:01,04:32:13,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Kelsey Withrow,17,FPRO,USA,00:27:36,02:26:31,01:35:19,04:33:26,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Ryan Walkenhorst,222,M35-39,AUS,00:02:01,02:58:28,01:31:17,04:34:56,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Yan Long Kai,334,M30-34,CHN,00:00:54,02:55:24,01:35:00,04:35:11,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Haoran Lin,154,M18-24,CHN,00:00:47,03:05:58,01:27:21,04:37:33,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Justin Burrows,113,M30-34,USA,00:00:38,02:59:28,01:34:24,04:37:41,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Filippo Nicosia,255,M40-44,CHN,00:01:26,02:59:04,01:37:09,04:41:13,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Kate Bevilaqua,16,FPRO,AUS,00:30:43,02:29:00,01:37:53,04:41:14,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
5,Chunxu Hu,117,M30-34,CHN,00:01:13,03:01:35,01:34:59,04:41:43,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
6,Ernesto Fernandez,61,M30-34,USA,00:01:20,02:57:18,01:40:34,04:42:09,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Wolfgang Stueckle,94,M35-39,ESP,00:01:06,02:48:12,01:49:59,04:42:40,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Songen Li,153,M18-24,CHN,00:00:43,03:03:22,01:36:02,04:43:02,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Ryuta Sakurai,327,M40-44,JPN,00:01:35,03:09:09,01:28:51,04:43:19,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
7,Meng Yang,106,M30-34,CHN,00:01:59,02:54:21,01:43:41,04:43:52,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Wong Wai Ho,102,M25-29,HKG,00:00:49,03:02:35,01:37:26,04:44:04,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Michelle Vesterby,15,FPRO,DEN,00:28:35,02:26:14,01:46:24,04:44:34,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Sam Sakai,89,M45-49,JPN,00:01:30,03:05:33,01:34:06,04:44:36,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
8,Martin Rosenzweig,88,M30-34,AUS,00:01:01,02:58:13,01:42:39,04:44:43,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Keisuke Ishikura,69,M50-54,JPN,00:01:24,03:07:42,01:33:48,04:46:03,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Andreas Bund,296,M50-54,GER,00:01:46,03:07:28,01:33:52,04:46:18,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Thomas Geiger,310,M55-59,GER,00:00:51,03:01:48,01:40:12,04:46:44,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Olivier Derbez,59,M40-44,CHN,00:00:45,03:03:10,01:40:16,04:47:54,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Yun Su,95,M45-49,CHN,00:01:16,03:05:55,01:37:38,04:48:27,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Laurel Wassner,18,FPRO,USA,00:28:39,02:35:10,01:41:17,04:49:34,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Masahiro Ujiie,100,M45-49,JPN,00:01:00,03:09:04,01:37:30,04:51:14,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Fan Yang,228,M35-39,CHN,00:01:35,03:02:59,01:43:50,04:51:50,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
9,Wan Ke,180,M30-34,CHN,00:00:40,03:06:37,01:43:17,04:53:32,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Albie Firley,62,M45-49,AUS,00:00:43,03:09:11,01:41:54,04:55:04,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Mingxin Zhang,157,M18-24,CHN,00:00:43,03:07:27,01:44:06,04:55:47,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Kunshen Wang,170,M25-29,CHN,00:00:46,03:18:52,01:33:27,04:56:15,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
10,Nicolas Campos,172,M30-34,AUS,00:01:16,03:10:24,01:41:50,04:56:27,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Masahiro Fujitani,63,M40-44,JPN,00:01:01,03:03:10,01:48:49,04:56:42,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
11,Tomonobu Kanbayashi,71,M30-34,JPN,00:00:40,03:13:52,01:38:30,04:57:02,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Jianping Zhang,110,M25-29,CHN,00:00:44,03:13:45,01:39:41,04:57:25,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
5,Liu Jin,251,M40-44,CHN,00:01:23,03:17:57,01:36:33,04:58:42,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
6,Boris Angerer,51,M40-44,GER,00:00:54,03:16:08,01:38:47,04:58:47,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Alexis Polegato,340,M25-29,FRA,00:01:20,03:15:39,01:38:53,04:58:58,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
5,Shinji Kondo,75,M45-49,JPN,00:01:27,03:13:21,01:40:46,04:59:15,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
12,Chenghao Xiu,188,M30-34,CHN,00:01:57,03:10:42,01:44:39,05:00:45,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Michael Klose,74,M55-59,THA,00:01:23,03:10:10,01:47:08,05:02:01,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
7,Xiaolin Wang,341,M40-44,CHN,00:03:22,03:19:23,01:35:23,05:02:02,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
6,Weiguo Xin,105,M45-49,CHN,00:01:03,03:14:02,01:44:01,05:02:15,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
13,Qingwei Zang,108,M30-34,CHN,00:02:32,03:18:28,01:38:12,05:03:40,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
5,Jean Baptiste Le Blan,211,M35-39,CHN,00:00:34,03:13:57,01:45:48,05:03:40,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
7,Liam Francis Winston,342,M45-49,SGP,00:01:21,03:21:38,01:39:14,05:05:22,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
14,Marc Sangra Lluch,183,M30-34,ESP,00:01:54,03:08:20,01:51:54,05:05:22,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
6,Yu Chaoxi,201,M35-39,CHN,00:01:18,03:08:49,01:51:31,05:05:24,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
7,Shusaku Goto,64,M35-39,JPN,00:01:54,03:14:09,01:47:06,05:06:56,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
8,Dongdong Liu,337,M35-39,CHN,00:01:49,03:04:27,01:57:55,05:07:27,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Timmy Lau,76,M18-24,CHN,00:02:01,03:19:20,01:45:07,05:09:48,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Mutsumi Aoki,52,M50-54,JPN,00:01:57,03:13:56,01:50:17,05:10:02,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Fumiaki Sendai,314,M55-59,JPN,00:02:47,03:17:26,01:46:07,05:10:11,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Nagima Kerimbayeva,72,F40-44,KAZ,00:01:57,03:14:27,01:51:01,05:11:04,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Olivia Ghisoni,393,F25-29,FRA,00:01:02,03:19:38,01:47:56,05:11:35,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
8,Andrey Kirikov,73,M40-44,RUS,00:02:01,03:11:30,01:54:17,05:12:03,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Takeo Nakamichi,84,M55-59,JPN,00:01:59,03:18:18,01:47:34,05:12:04,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
5,Shukang Wang,155,M18-24,USA,00:01:05,03:20:06,01:47:43,05:12:33,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Jian Chen,452,MRELAY,CHN,00:32:14,02:41:54,01:23:03,05:12:46,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
9,Dube Julien,208,M35-39,HKG,00:01:59,03:14:07,01:53:09,05:12:53,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
10,Michal Bucek,200,M35-39,SVK,00:00:58,03:00:54,02:08:32,05:13:58,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Gao Anquan,518,M ,CHN,00:47:56,02:49:47,01:33:49,05:14:53,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
11,Sheng Li,90,M35-39,CHN,00:01:13,03:29:41,01:40:51,05:14:56,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Ngan Chow Chi,365,F35-39,HKG,00:01:51,03:32:43,01:36:54,05:14:59,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
8,Oliver Zilcher,333,M45-49,GER,00:01:12,03:10:56,01:59:24,05:15:01,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
5,Li Jian,70,M25-29,SGP,00:02:43,03:09:57,01:59:04,05:16:14,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
15,Edward Clarke,176,M30-34,SGP,00:01:52,03:19:40,01:49:02,05:16:27,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
6,Chen Chenghao,151,M18-24,CHN,00:01:14,03:18:38,01:54:04,05:17:22,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
5,Kazuhiko Shimizu,91,M55-59,JPN,00:01:57,03:17:39,01:54:49,05:17:58,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
9,Liu Shuo,93,M40-44,CAN,00:01:48,03:20:45,01:51:49,05:17:59,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Tine Vogt,101,F45-49,GER,00:01:26,03:20:23,01:52:48,05:18:21,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Maria Guerrero Femenino,60,F40-44,USA,00:01:11,03:24:05,01:53:48,05:21:53,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Yekaterina Shatnaya,369,F35-39,KAZ,00:00:39,03:26:43,01:51:53,05:22:30,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
6,Yuichi Hashimoto,66,M55-59,JPN,00:02:54,03:23:05,01:52:36,05:22:41,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
9,Xueqing Lai,282,M45-49,CHN,00:01:20,03:28:43,01:51:28,05:24:39,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
12,Jiayu Pan,218,M35-39,CHN,00:02:37,03:26:49,01:51:58,05:24:48,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
10,Shi Rui,287,M45-49,CHN,00:02:10,03:25:37,01:53:49,05:25:42,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
10,Yue Yu,107,M40-44,CHN,00:02:12,03:20:49,01:58:39,05:26:09,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
11,Ka Wai Alex Tang,97,M40-44,HKG,00:01:48,03:30:21,01:51:21,05:26:59,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
11,Nicolaas Pannekeet,286,M45-49,CHN,00:04:14,03:21:26,01:56:30,05:27:12,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
16,Andrew Vincent,184,M30-34,AUS,00:01:57,03:20:18,02:03:21,05:28:25,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Wenjuan Tan,96,F25-29,CHN,00:01:42,03:37:44,01:46:09,05:28:40,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Zhoudonbi Zhou,538,M ,CHN,01:14:46,03:06:49,01:05:54,05:31:06,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
13,Yi Bing Cui,57,M35-39,CHN,00:02:41,03:41:30,01:42:30,05:31:41,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Xuedong Sun,301,M50-54,CHN,00:01:55,03:34:37,01:51:25,05:32:14,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
14,Wong Kin Chung Leo,210,M35-39,HKG,00:04:47,03:33:36,01:48:20,05:32:23,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Jun Fu,373,F40-44,CHN,00:02:58,03:38:38,01:47:09,05:32:56,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Lina Shi,364,F30-34,CHN,00:03:02,03:26:59,02:00:16,05:33:42,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
12,Dongwen Huang,245,M40-44,CHN,00:02:14,03:27:29,01:59:23,05:33:48,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
13,Ali Chang,237,M40-44,TPE,00:02:29,03:27:38,01:59:43,05:34:07,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
14,Ran Wang,103,M40-44,CHN,00:02:24,03:23:20,02:05:36,05:34:55,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Ka Hung Tsang,99,F18-24,HKG,00:00:28,03:31:45,01:59:10,05:35:10,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
6,Xiaohua Yang,345,M25-29,CHN,00:02:23,03:54:51,01:35:30,05:35:41,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
15,Zhou Li,212,M35-39,CHN,00:02:45,03:29:53,01:58:18,05:35:44,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
12,Sacha Cheong,56,M45-49,HKG,00:01:33,03:33:01,01:57:45,05:36:39,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Tao Wu,593,M ,CHN,00:01:09,03:44:32,01:47:36,05:37:08,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
5,Siegfried Pittet,339,M50-54,THA,00:01:26,03:32:07,01:59:48,05:37:20,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
15,Wei Wu,262,M40-44,CHN,00:02:50,03:36:26,01:54:25,05:38:02,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Corinna Atkinson,53,F45-49,AUS,00:01:11,03:36:26,01:57:42,05:38:20,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
16,Yu Zhang,331,M35-39,CHN,00:02:53,03:39:04,01:51:31,05:39:08,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
17,Alex Chung,175,M30-34,HKG,00:01:25,03:20:25,02:10:56,05:39:13,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Willehard Wortelboer,104,M60-64,NED,00:02:17,03:23:22,02:09:35,05:39:21,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
18,Li Jie,198,M30-34,CHN,00:01:11,03:29:15,02:03:41,05:39:46,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Charlie Brockus,319,M65-69,USA,00:02:21,03:22:52,02:06:40,05:39:49,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
16,Aires Marques,254,M40-44,SUI,00:01:54,03:38:22,01:57:32,05:41:11,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
13,Blancher Frederic Francois,279,M45-49,CHN,00:02:11,03:27:34,02:07:22,05:41:18,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Peter McLeod,317,M60-64,NZL,00:01:01,03:36:14,02:01:19,05:41:45,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
17,Nan Ma,217,M35-39,CHN,00:02:25,03:30:08,02:07:56,05:44:58,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Song Guibin,507,M ,CHN,00:00:46,03:22:22,02:19:57,05:45:44,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Bo Deng,569,M ,CHN,00:00:34,04:02:22,01:39:43,05:45:51,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Yan Jin,367,F35-39,CHN,00:01:39,03:36:13,02:04:00,05:45:53,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
19,Hongbin Zhang,192,M30-34,CHN,00:03:13,03:24:38,02:12:20,05:46:03,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
7,Lee Kwok Ning Lobo,338,M55-59,HKG,00:01:08,03:34:27,02:07:21,05:46:13,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
4,Katherine Rivera,87,F40-44,USA,00:01:25,03:34:04,02:06:46,05:46:21,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
2,Jie Zhang,109,F30-34,CHN,00:03:47,03:31:38,02:06:57,05:47:29,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
18,Olivier Heissler,324,M35-39,USA,00:02:15,03:32:33,02:07:48,05:47:53,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
17,Yingjun Chen,323,M40-44,CHN,00:01:53,03:49:32,01:52:33,05:47:58,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
20,Chongchong Gao,179,M30-34,CHN,00:04:08,03:43:57,01:56:57,05:48:43,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
18,Jianjun Hong,271,M40-44,CHN,00:03:44,03:50:24,01:51:52,05:50:36,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Jiajun Li,588,M ,CHN,00:01:12,04:06:23,01:40:39,05:51:13,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Dechun He,579,M ,CHN,00:00:51,04:11:43,01:36:07,05:52:07,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
14,Dong Cheng,276,M45-49,CHN,00:02:51,03:39:44,02:04:31,05:52:17,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
19,Pengfei Gao,203,M35-39,CHN,00:03:25,03:43:53,02:01:17,05:52:41,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
15,Bo Chen,55,M45-49,CHN,00:03:39,03:50:35,01:54:20,05:53:02,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
16,Yu Pei,85,M45-49,CHN,00:02:49,03:28:00,02:17:09,05:53:03,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
19,Jiajun Du,240,M40-44,CHN,00:03:44,03:50:34,01:53:21,05:53:37,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
21,Laurent Bachmann,171,M30-34,GER,00:03:17,03:40:18,02:06:11,05:53:58,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Tomoji Maru,82,M60-64,JPN,00:03:25,03:47:38,01:59:59,05:55:23,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
17,Filo Lubomir,80,M45-49,SVK,00:03:00,03:41:08,02:07:24,05:56:08,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Peng Cheng Zhang,583,M ,CHN,00:01:46,04:06:34,01:45:03,05:56:21,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Zhonghua Luo,581,M ,CHN,00:01:05,03:53:44,01:58:43,05:56:36,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Li Shirong,516,M ,CHN,00:00:35,04:13:40,01:40:58,05:58:01,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
20,Chaiwat Vinyununthakul,221,M35-39,THA,00:03:05,03:28:29,02:22:18,05:58:06,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
22,Yang Chen,174,M30-34,CHN,00:05:18,03:55:00,01:52:02,05:58:25,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Mingjun Huang,597,M ,CHN,00:01:59,04:28:35,01:26:33,06:00:13,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Da Chao Zhang,586,M ,CHN,00:01:43,04:00:45,01:54:36,06:00:18,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Ercai Zhao,571,M ,CHN,00:00:23,03:41:15,02:16:15,06:00:37,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
23,Haiyan Chen,173,M30-34,CHN,00:02:07,03:41:06,02:13:51,06:00:43,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
24,Wen Deng,177,M30-34,CHN,00:02:05,03:37:01,02:18:20,06:00:46,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
18,Sirieix Laurent,77,M45-49,CHN,00:02:36,03:38:42,02:14:57,06:00:52,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
21,Jian Liu,232,M35-39,CHN,00:03:25,03:46:57,02:05:54,06:01:01,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Shen Furong,506,M ,CHN,00:00:14,03:55:44,02:01:16,06:01:34,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Ming Huang,580,M ,CHN,00:00:54,04:03:58,01:53:09,06:01:52,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
1,Atsuko Minakata,83,F50-54,JPN,00:04:06,03:37:06,02:16:52,06:02:43,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Tao Yang,541,M ,CHN,00:01:48,03:49:30,02:08:53,06:02:54,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
19,Guanghui Guo,295,M45-49,CHN,00:03:21,03:57:33,01:56:55,06:03:14,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
22,Ali Gulsen,205,M35-39,CHN,00:03:21,03:48:35,02:08:27,06:03:44,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
20,Jiulin Bao,269,M40-44,CHN,00:03:39,03:59:54,01:53:22,06:03:46,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
3,Sun Shiyi,92,F25-29,CHN,00:02:52,03:59:02,01:57:39,06:03:48,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Zhengxian Zhang,537,M ,CHN,01:19:43,03:04:43,01:35:56,06:03:49,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Guoyou Niu,560,M ,CHN,00:01:04,04:10:33,01:48:46,06:04:00,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
21,Hua Gong,242,M40-44,CHN,00:04:25,03:58:58,01:56:25,06:04:05,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Kun Zhou,568,M ,CHN,00:00:37,04:25:29,01:36:02,06:05:29,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
-,Ding Kun,509,M ,CHN,00:00:57,03:43:18,02:18:50,06:06:33,Ironman 70.3 Qujing,08/05/2018,"Qujing, China"
