Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
29,Louis Flamand,290,M50-54,CAN,00:30:33,02:40:02,01:54:10,05:11:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
52,Craig Lampert,1395,M30-34,USA,00:36:55,02:35:09,01:51:58,05:11:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
6,Catherine Savary,605,F30-34,CAN,00:34:52,02:41:37,01:47:56,05:11:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
71,Sean Kull,1910,M45-49,USA,00:28:59,02:36:51,01:57:21,05:11:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
56,Vincent Dussault,1693,M40-44,CAN,00:39:09,02:37:10,01:46:58,05:11:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
2,Stephen Pfister,57,M65-69,USA,00:30:54,02:38:37,01:54:03,05:11:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Sandrine Tirode,67,F30-34,CAN,00:32:32,02:44:05,01:48:57,05:11:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
53,Simon Vezina,1460,M30-34,CAN,00:32:08,02:37:58,01:53:44,05:11:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Jenna Bernhardt,182,F30-34,USA,00:34:00,02:44:35,01:45:30,05:11:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
63,Ryan Astrup,392,M35-39,USA,00:31:51,02:36:41,01:56:39,05:11:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
30,Pip Patterson,301,M50-54,USA,00:27:19,02:38:06,01:59:27,05:12:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Elizabeth Erickson,781,F40-44,USA,00:37:02,02:45:12,01:43:40,05:12:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
64,Brett Radachowsky,1605,M35-39,USA,00:30:19,02:44:00,01:51:06,05:12:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
31,Ivan Goguen,2063,M50-54,CAN,00:34:19,02:31:27,02:00:08,05:12:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
65,Paul Philippe Boucher,1491,M35-39,CAN,00:31:10,02:39:31,01:55:42,05:12:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
66,James Doolittle,1518,M35-39,USA,00:33:07,02:34:56,01:53:32,05:12:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
5,Mary Emerson,928,F45-49,USA,00:31:06,02:36:30,01:52:38,05:12:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
54,Timothy Dunn,1353,M30-34,USA,00:28:40,02:38:43,01:55:37,05:12:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
6,Clare Munroe,984,F45-49,CAN,00:33:33,02:42:08,01:49:11,05:12:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
32,Yasuhiro Tabata,2137,M50-54,JPN,00:38:10,02:36:49,01:49:29,05:12:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
67,Luke Alexander,1470,M35-39,USA,00:31:54,02:36:19,01:55:56,05:12:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
6,Team Les Missiles,4021,RELAY,CAN,00:31:48,02:56:17,01:39:42,05:12:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
57,Michael Rosa,1794,M40-44,USA,00:33:12,02:31:35,01:58:43,05:12:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Kim Godbout,664,F35-39,CAN,00:33:59,02:39:35,01:51:56,05:13:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
13,David Finnie,54,M55-59,USA,00:30:41,02:35:57,01:58:46,05:13:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
30,Xin Yan Zheng,1313,M25-29,USA,00:36:47,02:35:21,01:50:02,05:13:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Kc Kent,61,F25-29,USA,00:30:40,02:39:59,01:56:36,05:13:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
55,Jarrod Luty,1401,M30-34,USA,00:30:25,02:34:44,01:58:27,05:13:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
3,Lydia Guo,438,F18-24,USA,00:30:55,02:52:32,01:42:40,05:13:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
68,Timothy Collard,1505,M35-39,USA,00:29:35,02:45:19,01:50:59,05:13:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
56,Mengyu Bai,1316,M30-34,CAN,00:36:14,02:34:41,01:54:49,05:13:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
69,Dan Espinal,1525,M35-39,USA,00:35:23,02:36:56,01:51:04,05:13:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
58,Robert Van Pelt,1818,M40-44,NLD,00:37:06,02:33:10,01:54:15,05:13:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,Caitlin Martin,65,F30-34,USA,00:33:05,02:41:38,01:52:51,05:13:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
72,Scott Durgin,1876,M45-49,USA,00:32:26,02:33:32,02:00:05,05:13:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
31,Tyler Shortsleeve,1299,M25-29,USA,00:33:46,02:34:03,01:59:58,05:14:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
73,Thomas McManus,279,M45-49,USA,00:28:54,02:28:21,02:10:32,05:14:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
3,Michel Guay,56,M60-64,CAN,00:28:48,02:42:48,01:54:58,05:14:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Julie Smith,21,F45-49,USA,00:32:48,02:30:45,02:04:05,05:14:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
10,Sara Bryant,63,F30-34,USA,00:30:05,02:48:58,01:49:06,05:14:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Pablo Valedon,2224,M55-59,USA,00:28:30,02:33:20,02:05:12,05:14:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
33,Jean-Francois Gauthier,2059,M50-54,CAN,00:26:37,03:05:16,01:35:07,05:14:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Lucie Turcotte,1109,F50-54,CAN,00:28:15,02:40:16,02:00:03,05:14:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Marc Thibault,317,M60-64,CAN,00:36:10,02:40:52,01:51:36,05:14:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,Carla Laukka,810,F40-44,USA,00:31:33,02:39:43,01:57:41,05:14:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
57,Sebastien Mercier-Turgeon,1408,M30-34,CAN,00:34:22,02:34:40,01:55:11,05:14:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Geraldine Woods,621,F30-34,GBR,00:33:22,02:37:18,01:56:22,05:15:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
5,Kelly Collins,1051,F50-54,USA,00:30:14,02:41:28,01:56:06,05:15:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
32,Aaron Chafetz,1240,M25-29,USA,00:29:53,02:52:32,01:43:44,05:15:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
33,Dylan Bushby,1238,M25-29,USA,00:31:11,02:48:27,01:47:47,05:15:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
59,Vladimir Aronsky,1654,M40-44,USA,00:37:26,02:35:49,01:55:56,05:15:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
34,Keith Vogel,2144,M50-54,USA,00:28:49,02:43:42,01:57:15,05:15:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
60,Simon Fisher,395,M40-44,USA,00:32:42,02:39:29,01:57:04,05:15:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Team Flubering Idiots,4005,RELAY,USA,00:36:02,02:37:38,01:54:53,05:15:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Alice Boyce,635,F35-39,GBR,00:31:21,02:35:07,02:02:15,05:15:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
70,Timothy Simkowski,1626,M35-39,USA,00:35:57,02:42:14,01:50:00,05:16:03,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Marie-Pier Dion,559,F30-34,CAN,00:33:01,02:42:26,01:53:31,05:16:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
10,Emilie Labrosse,808,F40-44,FRA,00:35:43,02:50:49,01:43:09,05:16:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
74,Guy Camire,1853,M45-49,CAN,00:30:57,02:38:59,01:59:40,05:16:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
71,Aaron Zanchi,1647,M35-39,USA,00:35:52,02:43:24,01:45:46,05:16:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
72,Danny Houle,356,M35-39,CAN,00:34:34,02:39:02,01:54:49,05:16:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
34,Gaetan Dussart-Bay,1249,M25-29,FRA,00:25:33,02:39:21,02:03:44,05:16:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
75,Michael Ferrier,1886,M45-49,USA,00:28:00,02:37:01,02:02:33,05:16:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
76,Bradford Bingham,1843,M45-49,BHS,00:27:20,02:37:09,02:04:34,05:17:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
77,Todd Storms,1990,M45-49,CAN,00:36:22,02:40:09,01:52:22,05:17:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
13,Virginie Hamelin,185,F30-34,CAN,00:28:14,02:46:18,01:55:51,05:17:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Team Live Love And Tri,4023,RELAY,CAN,00:38:50,02:26:25,02:06:14,05:17:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
78,Philiipe Desrochers,1871,M45-49,CAN,00:34:32,02:41:26,01:53:51,05:17:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
73,Alexander Motley,1588,M35-39,CAN,00:31:45,02:48:19,01:45:37,05:17:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
61,Pascal Veilleux,376,M40-44,CAN,00:36:32,02:48:47,01:46:09,05:17:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
79,Cyril Russel-Harris,283,M45-49,USA,00:32:24,02:27:57,02:09:39,05:17:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
80,Charles Palardy,1947,M45-49,CAN,00:29:14,02:39:00,02:01:42,05:17:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,Team Team Kmp 2.0,4045,RELAY,USA,00:30:02,02:33:25,02:07:46,05:17:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
74,David MacPherson,1571,M35-39,CAN,00:39:31,02:49:40,01:39:11,05:17:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
35,Baptiste Guez,1259,M25-29,CAN,00:33:52,02:47:56,01:47:25,05:17:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Kim Lambert Gauthier,581,F30-34,CAN,00:32:28,02:47:01,01:50:43,05:18:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
35,Michael Curcio,399,M50-54,USA,00:35:01,02:24:50,02:09:53,05:18:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
36,Blake Shultz,1300,M25-29,USA,00:33:00,02:38:27,01:58:11,05:18:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
36,David Fensterer,2053,M50-54,USA,00:32:52,02:32:35,02:01:57,05:18:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
37,David Lariviere,1276,M25-29,CAN,00:31:56,02:44:42,01:54:22,05:18:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
62,Sebastien Gagnon,1705,M40-44,CAN,00:33:56,02:45:59,01:51:27,05:18:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Tom Vaughan,2225,M55-59,USA,00:34:08,02:46:16,01:51:05,05:18:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
63,Jason St-Onge,1808,M40-44,CAN,00:40:19,02:41:23,01:47:46,05:19:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
13,Genevieve Veilleux,727,F35-39,CAN,00:36:58,02:36:04,01:54:09,05:19:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
37,Brian Muldowney,297,M50-54,USA,00:31:40,02:36:32,02:01:13,05:19:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
38,Steve McLaughlin,2106,M50-54,USA,00:28:57,02:36:17,02:06:19,05:19:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
81,Sylvain Coulombe,1865,M45-49,CAN,00:38:04,02:44:45,01:47:00,05:19:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
82,Serge Lepage,1922,M45-49,CAN,00:33:42,02:41:28,01:54:12,05:19:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
58,Mac Johnson,1385,M30-34,USA,00:32:11,02:36:49,02:02:27,05:19:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
59,Francois Duchesne,1352,M30-34,CAN,00:29:12,02:39:45,02:02:06,05:19:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,Isabelle Therrien,88,F45-49,CAN,00:33:21,02:41:32,01:56:52,05:19:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Sabrina Breton,636,F35-39,CAN,00:32:06,02:49:44,01:51:47,05:19:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
39,Robert Labelle,379,M50-54,CAN,00:30:00,02:30:34,02:08:56,05:19:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
9,Scottie Reeves,1001,F45-49,USA,00:29:57,02:38:06,02:00:48,05:19:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
83,Michael Koppang,1908,M45-49,USA,00:32:11,02:43:19,01:54:27,05:19:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
60,Yonah Schwartz,1438,M30-34,USA,00:35:37,02:44:51,01:46:42,05:19:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Madison Roxin,177,F18-24,USA,00:32:04,02:53:16,01:45:50,05:19:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
61,Hugues Robitaille,1432,M30-34,CAN,00:35:01,02:42:13,01:54:01,05:19:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
75,Mark Beaman,1479,M35-39,CAN,00:32:29,02:40:51,01:59:05,05:20:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Pierre Girard,2178,M55-59,CAN,00:32:32,02:45:38,01:55:48,05:20:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
17,Peter Ekvall,2169,M55-59,USA,00:33:31,02:26:54,02:11:42,05:20:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Nicolas Laliberte,1207,M18-24,CAN,00:30:19,03:00:47,01:42:19,05:20:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
38,Reno Dragon,1247,M25-29,CAN,00:37:06,02:48:54,01:47:06,05:20:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
64,Michael Hart,1718,M40-44,USA,00:31:21,02:43:03,01:56:46,05:21:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
76,Ben Scott,1621,M35-39,USA,00:35:25,02:46:20,01:51:23,05:21:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Stephen Brazell,157,M50-54,USA,00:29:23,02:39:09,02:04:44,05:21:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
84,Rod Steensma,1988,M45-49,USA,00:31:58,02:41:10,01:59:49,05:21:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
18,Joe Cerniglia,2160,M55-59,USA,00:35:43,02:37:19,02:00:50,05:21:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
77,Ezra Detroy,1516,M35-39,USA,00:33:16,02:48:52,01:49:38,05:21:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Aimee Sutton,874,F40-44,CAN,00:31:43,02:43:35,01:58:35,05:21:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
62,Guillermo Guerini,1369,M30-34,BRA,00:36:52,02:44:35,01:51:27,05:21:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Chris Burke,2028,M50-54,CAN,00:36:13,02:39:07,01:55:44,05:21:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
10,Elyse Leger,963,F45-49,CAN,00:34:15,02:47:49,01:52:24,05:21:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Melyssa Brochu,637,F35-39,CAN,00:33:55,02:50:02,01:47:49,05:21:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
6,Lisa Sandusky,1100,F50-54,USA,00:34:13,02:50:47,01:50:25,05:22:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Tara Postnikoff,843,F40-44,CAN,00:31:46,02:45:09,01:58:45,05:22:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
85,Eric Leclerc,1916,M45-49,CAN,00:30:40,02:36:10,02:06:34,05:22:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
42,David Hanlon,2074,M50-54,USA,00:30:45,02:44:10,01:56:54,05:22:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
78,Michael Weber,1643,M35-39,USA,00:37:54,02:42:05,01:50:08,05:22:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
65,Yusaku Nakagawa,260,M40-44,JPN,00:31:21,02:37:41,02:05:22,05:22:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
43,Sam Calandra,2029,M50-54,USA,00:35:14,02:41:06,01:56:13,05:22:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
66,Frank Pani,1778,M40-44,CAN,00:32:16,02:41:42,01:59:55,05:22:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
79,Charles Bobal,1490,M35-39,USA,00:31:06,02:46:16,01:54:27,05:22:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
80,Germain Belanger,1481,M35-39,CAN,00:31:16,02:41:50,02:01:27,05:22:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
19,Francois Villeneuve,419,M55-59,CAN,00:32:48,02:38:32,02:01:03,05:22:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
63,Francis Rolland,1434,M30-34,CAN,00:30:20,02:32:28,02:10:44,05:23:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
64,Carl-Andre Lahaie,1393,M30-34,CAN,00:33:21,02:37:41,02:04:33,05:23:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
13,Marguerite Sulmont,523,F25-29,USA,00:30:28,03:00:24,01:44:46,05:23:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
5,Katharine Severson,447,F18-24,USA,00:28:57,02:53:56,01:52:00,05:23:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Rebecca Evansky,653,F35-39,USA,00:35:04,02:41:18,02:01:50,05:23:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
39,Matthew Loignon,1281,M25-29,USA,00:38:45,02:55:34,01:41:27,05:23:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
67,William Murray,259,M40-44,CAN,00:32:12,02:40:43,01:58:01,05:23:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Ted Papleacos,1288,M25-29,USA,00:31:39,02:35:35,02:05:32,05:23:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Mireille Dube,404,F45-49,CAN,00:33:59,02:53:29,01:49:33,05:23:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
81,Joe Milmoe,1581,M35-39,USA,00:35:53,02:39:25,01:59:42,05:23:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
86,Bruno Leclerc,1915,M45-49,CAN,00:35:42,02:37:22,01:59:24,05:23:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
6,Eve Rodrigue,176,F18-24,CAN,00:30:39,02:48:47,01:57:35,05:24:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
17,Anne-Renee Beaulieu,187,F35-39,CAN,00:26:19,02:54:25,01:55:59,05:24:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
5,Chad Couto,2240,M60-64,USA,00:30:49,02:43:30,02:01:04,05:24:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
3,Jean Dessureault,2271,M65-69,CAN,00:39:51,02:45:37,01:48:39,05:24:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Tyler Kimball,1269,M25-29,USA,00:36:13,02:44:27,01:51:15,05:24:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
20,William Caldwell,167,M55-59,USA,00:28:30,02:48:51,01:57:03,05:24:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
82,Matthew Romano,1611,M35-39,USA,00:35:55,02:41:41,01:59:25,05:24:23,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
83,Joey Keagle,1551,M35-39,USA,00:32:01,02:50:01,01:52:49,05:24:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
10,Team 3 Girls Tri'N,4001,RELAY,USA,00:30:44,02:45:18,02:02:22,05:24:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
44,Brian Donohue,159,M50-54,USA,00:36:45,02:43:44,01:57:41,05:24:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
45,Tim O'Rourke,2115,M50-54,USA,00:31:25,02:36:49,02:07:27,05:24:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Christiana Bedard-Thom,534,F30-34,CAN,00:32:43,02:40:33,02:01:53,05:24:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
46,Ted Wilson,2147,M50-54,USA,00:34:22,02:39:50,02:00:17,05:24:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
68,Anthony Horton,132,M40-44,USA,00:33:07,02:39:03,02:05:39,05:24:54,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
13,Charlotte Newbury,832,F40-44,GBR,00:34:40,02:35:53,02:05:59,05:25:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
65,Nicholas Samson,1435,M30-34,CAN,00:32:16,02:41:31,02:01:39,05:25:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Andrea Delisle,556,F30-34,CAN,00:34:15,02:45:22,01:57:34,05:25:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Emily Casola,461,F25-29,USA,00:33:25,02:47:30,01:57:38,05:25:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Jennifer Charvat,915,F45-49,USA,00:31:08,02:50:38,01:57:01,05:25:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
87,Brian Wheeler,2008,M45-49,USA,00:33:07,02:42:10,02:03:09,05:25:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
84,Andre Emond,1523,M35-39,CAN,00:31:24,02:45:12,01:59:52,05:25:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
85,Kevin Guay,244,M35-39,CAN,00:45:07,02:37:55,01:49:18,05:25:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
69,Arseni Kostritsyn,134,M40-44,RUS,00:37:48,02:45:30,01:54:56,05:25:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
86,Anthony Lopresti,1567,M35-39,USA,00:34:23,02:44:11,01:54:48,05:25:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,Marc Brisson,2027,M50-54,CAN,00:32:32,02:41:06,02:03:29,05:25:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
87,Marc Cochet,407,M35-39,CAN,00:33:51,02:44:56,01:59:02,05:25:45,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
88,Michael Alter,1829,M45-49,USA,00:33:27,02:40:51,01:58:30,05:25:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
