Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Eric Hirschfield,1735,M50-54,USA,00:44:55,02:40:55,01:59:02,05:35:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
2,Lisa Martin,117,F55-59,USA,00:48:34,02:42:54,01:56:29,05:35:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Dariusz Borysiewicz,2112,M50-54,USA,00:44:20,02:26:37,02:13:28,05:35:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Christopher Anderson,2078,M45-49,USA,00:45:17,02:40:27,02:01:07,05:35:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Steven Mertes,2137,M55-59,USA,00:48:05,02:39:12,01:59:19,05:35:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
14,Lauren Salisbury,587,F30-34,USA,00:44:45,03:00:34,01:40:04,05:35:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
39,Ryan Flanagan,229,M45-49,USA,00:45:48,02:36:24,02:04:42,05:35:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
56,Tristin Suhonen,1407,M35-39,USA,00:42:06,02:40:05,02:06:30,05:35:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Nathaniel Hillman,1182,M30-34,USA,00:44:45,02:46:34,01:57:01,05:35:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Daniel Thompson,2169,M25-29,USA,00:53:45,02:28:30,02:05:35,05:36:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
3,David Johns,346,M60-64,USA,00:44:49,02:44:42,01:58:51,05:36:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Erin Cain,161,F25-29,USA,00:46:34,02:44:26,01:56:13,05:36:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,John Hunnius,243,M50-54,USA,00:45:46,02:33:40,02:06:21,05:36:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Kate Bongiovanni,353,F35-39,USA,00:36:38,02:37:25,02:15:40,05:36:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Jerrud Blegen,1433,M40-44,USA,00:42:08,02:39:52,02:05:33,05:36:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
6,Sonja Hedblom,431,F18-24,USA,00:38:20,02:53:22,01:57:11,05:36:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Michael Courson,2084,M45-49,USA,00:51:20,02:49:00,01:49:45,05:36:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Norberto Perezgrillo,329,M45-49,DOM,00:47:39,02:39:19,02:03:26,05:36:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
14,Team Edgewater In Motion,4015,RELAY,USA,00:53:32,03:06:45,01:31:28,05:37:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Kyle Galloway,1047,M25-29,USA,00:47:42,02:48:45,01:53:17,05:37:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
57,Bruno Varella,1411,M35-39,BRA,00:41:25,03:01:04,01:48:35,05:37:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Julianne Sitch,171,F35-39,USA,00:46:18,02:51:28,01:53:06,05:37:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Christopher Wiederhold,2107,M45-49,USA,00:48:51,02:40:43,02:01:27,05:37:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Alexander Rieger,334,M50-54,DEU,00:48:34,02:40:29,01:56:53,05:37:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
43,Brad Duerksen,1598,M45-49,USA,00:54:23,02:29:47,02:02:47,05:37:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Martin Minteer,1075,M25-29,USA,00:48:37,02:41:29,01:58:56,05:38:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Garry Mestel,342,M55-59,USA,00:48:37,02:49:12,01:50:54,05:38:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,James Bradshaw,2014,M30-34,USA,00:40:23,02:32:43,02:17:52,05:38:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
14,Sarah Kay,473,F25-29,ZAF,00:31:13,02:48:19,02:10:01,05:38:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Tim Kurth,1634,M45-49,USA,00:47:28,02:37:56,02:01:57,05:38:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Sherilyn Falconer,724,F40-44,CAN,00:44:07,02:47:45,01:55:28,05:38:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Christine Rosender,1956,F40-44,USA,00:50:04,02:46:49,01:52:21,05:38:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Meaghan McLaughlin,1921,F25-29,USA,00:34:14,03:05:17,01:48:43,05:38:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Douglas Hutcheon,2090,M45-49,CAN,00:47:45,02:34:57,02:02:06,05:38:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Miguel Anselmo,953,M18-24,USA,00:39:26,02:54:33,01:59:29,05:38:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Claire Glass,543,F30-34,USA,00:40:26,02:46:08,02:05:17,05:38:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Lesley Moser,576,F30-34,USA,00:43:33,02:51:18,01:55:29,05:38:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,John Santana,1839,M55-59,CAN,00:38:24,02:26:12,02:22:56,05:38:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Lou Primozic,299,M30-34,USA,00:39:55,02:38:55,02:12:15,05:38:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
1,J. Patrick Peppler,2153,M65-69,USA,00:47:02,02:45:57,01:56:48,05:39:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Beth Welzien,1947,F35-39,USA,00:36:34,02:44:27,02:09:48,05:39:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
6,Sue Rubens,1977,F50-54,USA,00:53:28,02:42:27,01:55:31,05:39:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Team Hanis And Hanis,4072,RELAY,USA,00:48:19,02:47:12,01:58:10,05:39:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Frank Duck,1721,M50-54,USA,00:43:22,02:51:37,01:57:26,05:39:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Mary Dorazio,869,F50-54,USA,00:44:29,02:55:08,01:53:00,05:39:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Scott Liston,341,M55-59,USA,00:46:06,02:41:44,02:04:31,05:39:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Brian Visalli,1551,M40-44,USA,00:39:30,02:37:42,02:13:03,05:39:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Mark Windsor,1865,M55-59,USA,00:45:18,02:51:24,01:50:40,05:40:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
12,Harry Schutte,1844,M55-59,USA,00:39:29,02:51:46,01:58:32,05:40:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Team Endure It !,4061,RELAY,USA,00:35:28,03:08:39,01:44:11,05:40:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Mackenzie Wasson,1255,M30-34,USA,00:37:25,03:00:58,01:50:38,05:40:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,John Husnick,1491,M40-44,CZE,00:49:36,02:34:51,02:07:41,05:40:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,Ralph Goldstraw,210,M35-39,GBR,00:43:41,02:35:23,02:11:41,05:40:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Team Triright#1,4056,RELAY,USA,00:41:07,03:01:26,01:52:42,05:40:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Ryan Pahl,1087,M25-29,USA,00:38:42,02:39:45,02:14:48,05:41:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Matthew Dugan,1041,M25-29,USA,00:53:29,02:44:13,01:52:53,05:41:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
37,Mike Brady,1027,M25-29,USA,00:30:11,02:49:30,02:14:42,05:41:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Jeremy Keirn,973,M18-24,USA,00:41:16,02:58:09,01:55:29,05:41:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Randall Deblare II,1290,M35-39,USA,00:59:02,02:36:09,01:58:01,05:41:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
4,Tim Shastany,348,M60-64,USA,00:54:04,02:31:12,02:05:49,05:41:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
43,Aleks Bokalders,1435,M40-44,USA,00:50:54,02:39:10,02:01:57,05:41:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Dominic Vernengo,1683,M45-49,USA,00:49:09,02:38:17,02:03:46,05:41:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Benjamin Christian,1445,M40-44,USA,00:55:19,02:28:31,02:08:29,05:41:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,Paul Mansur,203,M30-34,USA,00:52:19,02:53:43,01:48:22,05:42:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
7,Delaney Davis,427,F18-24,USA,00:46:13,02:41:35,02:05:32,05:42:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Gerald Hotelling,970,M18-24,USA,00:46:56,02:44:16,01:58:11,05:42:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
51,Kevin Daus,1151,M30-34,USA,00:43:55,02:45:09,02:03:19,05:42:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
52,Kevin Conboy,1145,M30-34,USA,00:48:58,02:45:24,02:00:15,05:42:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
60,Warren Calcaterra,303,M35-39,USA,00:50:23,02:27:53,02:17:44,05:42:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Kevin Hipskind,333,M50-54,USA,00:51:04,02:36:10,02:05:45,05:42:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
53,Ryan Coblentz,1144,M30-34,USA,00:52:57,02:56:29,01:46:41,05:42:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Charles Crotteau,1717,M50-54,USA,00:48:08,03:01:56,01:41:32,05:42:49,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Jason Asper,1429,M40-44,USA,00:39:38,02:44:51,02:06:35,05:42:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
54,Matthew Lupo,1203,M30-34,USA,00:40:49,02:38:48,02:12:33,05:43:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Tyler Lewis,293,M25-29,USA,00:56:33,02:42:42,01:58:10,05:43:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Jamie Jeromin,557,F30-34,USA,00:44:19,02:48:12,02:01:39,05:43:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Terry Babb,1570,M45-49,USA,00:43:46,02:39:04,02:07:34,05:43:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Leah Grandy,430,F18-24,USA,00:45:20,02:52:03,01:59:41,05:43:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,Kendra Frigo,182,F45-49,USA,00:53:15,02:41:14,02:02:41,05:43:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,David Kelleher,244,M50-54,USA,00:43:43,02:44:43,02:08:00,05:43:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
55,Joseph Noon,2026,M30-34,USA,00:49:25,02:34:27,02:12:09,05:43:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
61,Patrick Ostroth,1366,M35-39,USA,00:42:32,02:30:58,02:21:35,05:43:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Joe Plummer,1524,M40-44,USA,00:41:47,02:40:18,02:07:31,05:43:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
39,Ryan Rypel,415,M25-29,USA,00:39:11,02:41:37,02:15:48,05:43:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Josh Rexing,2097,M45-49,USA,00:42:53,02:44:21,02:07:13,05:43:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Team Two Chicks And A Hammer,4057,RELAY,USA,00:58:50,02:57:10,01:43:06,05:43:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Patrick McGowean,1754,M50-54,USA,00:51:03,02:40:27,02:01:14,05:44:06,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
62,Heath Craven,304,M35-39,USA,00:53:33,02:39:33,02:03:39,05:44:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
8,Debby Cabrera,186,F50-54,USA,00:36:06,02:52:53,02:06:32,05:44:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
56,Paul Naglatzki,1215,M30-34,CHN,00:45:56,02:47:10,02:04:10,05:44:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Team 2 To Tri,4002,RELAY,USA,00:38:11,02:58:29,02:02:55,05:44:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Samantha Costas,452,F25-29,USA,00:43:52,02:55:34,01:57:25,05:44:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
57,Tom Swierczewski,1242,M30-34,POL,00:42:42,02:43:23,02:08:55,05:44:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,Jeffrey Rauch,1228,M30-34,USA,00:41:34,02:50:50,02:03:43,05:44:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
63,Shawn Hensley,1318,M35-39,USA,00:51:19,02:50:26,01:55:58,05:45:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,James Sorrell,1671,M45-49,USA,00:46:08,02:52:29,01:58:49,05:45:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Nicholas Schutte,1099,M25-29,USA,00:38:35,02:55:46,02:01:25,05:45:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Patrick Galloway,1167,M30-34,USA,00:45:25,02:41:05,02:10:26,05:45:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Jason Smith,2070,M40-44,USA,00:58:43,02:40:55,01:55:58,05:45:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
64,Victor Hambarsoumian,1314,M35-39,USA,00:50:37,02:40:10,02:08:18,05:45:43,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
60,Daniel Guy,295,M30-34,USA,00:42:46,02:32:42,02:22:30,05:45:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Chad Burdzilauskas,2163,M40-44,USA,00:51:34,02:17:07,02:29:47,05:45:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Janet Harden,825,F45-49,USA,00:42:29,02:59:36,01:52:33,05:46:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
61,Marcus Curran,2015,M30-34,USA,01:01:09,02:48:39,01:48:20,05:46:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Sean Colwell,1448,M40-44,USA,00:40:40,02:43:03,02:13:19,05:46:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
65,Tadas Raudzius,1380,M35-39,LTU,00:44:56,02:43:21,02:07:25,05:46:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Savannah Bares,1913,F25-29,USA,00:34:38,02:48:55,02:16:09,05:46:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
66,Jason Henriksen,308,M35-39,USA,00:40:12,02:30:22,02:29:11,05:46:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
67,Steve Hanis,1315,M35-39,USA,00:50:26,02:50:48,01:57:41,05:46:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
62,Aaron Sawyer,204,M30-34,USA,00:49:09,02:24:22,02:26:36,05:46:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Caleb Myers,1078,M25-29,USA,00:51:02,02:48:21,01:56:07,05:46:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Stephanie Welch,599,F30-34,CAN,00:39:46,02:47:06,02:11:34,05:46:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Rachel Murphy,663,F35-39,USA,00:39:30,02:58:32,01:59:50,05:46:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,Alan Kelly,1495,M40-44,USA,00:49:21,02:39:18,02:08:55,05:46:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Clarissa Collier,620,F35-39,USA,00:52:25,02:46:41,01:58:06,05:46:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Alisha Christensen,1936,F35-39,USA,00:50:04,02:49:33,01:57:45,05:46:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
51,Blair Johnson,1492,M40-44,USA,00:38:06,02:43:34,02:17:42,05:46:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Xavier Comte,241,M50-54,FRA,00:44:27,02:47:29,02:06:49,05:46:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Team The Three Amigos,4046,RELAY,USA,00:50:29,02:30:10,02:21:26,05:46:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Jacob Skwirsk,996,M18-24,USA,00:35:55,02:51:03,02:09:30,05:46:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Team Team Titan,4040,RELAY,USA,00:43:41,02:15:12,02:43:13,05:47:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,James Mandeville,978,M18-24,USA,00:35:07,02:46:38,02:17:19,05:47:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,John Buzby,2081,M45-49,USA,00:51:02,02:35:48,02:11:02,05:47:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Sarah Fernandez,459,F25-29,USA,00:41:50,02:59:51,01:58:27,05:47:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
52,Julio Zuleta,1564,M40-44,COL,00:52:26,02:44:24,02:03:49,05:47:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
63,Christopher Fritschle,2017,M30-34,USA,00:48:25,02:33:18,02:16:55,05:47:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Christine Schirtzinger,185,F45-49,USA,00:53:38,02:51:29,01:53:40,05:47:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
53,David Deguzman,1451,M40-44,USA,00:52:53,02:35:48,02:10:47,05:47:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Mark Sutter,1855,M55-59,USA,00:52:15,02:47:21,01:59:27,05:47:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Casey Rapsky,584,F30-34,USA,00:38:36,03:00:55,01:58:48,05:47:46,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
68,Daniel Kennedy,1331,M35-39,USA,00:37:47,02:56:39,01:59:09,05:48:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
54,Jason Latimer,2067,M40-44,USA,00:49:31,02:53:51,01:53:32,05:48:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
51,Bob De Lange,1594,M45-49,BEL,00:48:10,02:42:32,02:08:37,05:48:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
52,Scott Smith,2101,M45-49,USA,00:52:24,02:42:01,02:07:01,05:48:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Ainslie Rodrigues,586,F30-34,USA,00:35:12,03:01:38,02:00:55,05:48:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,Erin Lafrenz,435,F18-24,USA,00:42:15,02:58:20,01:59:15,05:48:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
2,Derrick Fries,1899,M65-69,USA,00:41:53,02:47:35,02:10:46,05:48:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Team Team Weddle,4042,RELAY,USA,00:38:45,02:51:12,02:13:25,05:48:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
53,Rolando Cruz Campillo,1593,M45-49,DOM,00:39:36,02:46:16,02:14:17,05:48:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Jocelyn Rowe,679,F35-39,USA,00:43:35,03:07:41,01:49:32,05:49:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
12,Tracy Garza,175,F40-44,USA,00:44:11,02:51:20,02:04:30,05:49:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Ryan Pape,1369,M35-39,USA,00:51:35,02:43:33,02:04:38,05:49:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Carolyn Carter,162,F25-29,USA,00:34:31,02:54:57,02:13:42,05:49:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
9,Michelle Bandur,859,F50-54,USA,00:49:41,02:38:45,02:14:34,05:49:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Team Team Piso Mojado,4039,RELAY,USA,00:46:35,02:49:55,02:06:43,05:49:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
54,Mike Gleason,1609,M45-49,USA,00:38:22,02:44:20,02:17:55,05:49:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
55,Bryce Chandler,1443,M40-44,CAN,00:41:38,02:41:48,02:12:51,05:49:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
64,Steven Berkley,2013,M30-34,USA,00:47:00,02:45:03,02:09:01,05:49:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
70,Art Kulans,2043,M35-39,USA,00:50:10,02:35:37,02:15:17,05:49:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
56,Derek Huyser,2063,M40-44,USA,00:42:47,02:52:02,02:06:40,05:50:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
65,Collin Gillenwater,1169,M30-34,USA,00:46:31,02:44:25,02:10:30,05:50:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Mason Duling,194,M25-29,USA,00:49:17,02:35:37,02:18:29,05:50:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
12,Lisa Christensen,802,F45-49,USA,00:34:44,02:40:31,02:27:22,05:50:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
57,Benjamin Craig,1449,M40-44,USA,00:41:30,02:54:52,02:01:03,05:50:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
71,Shaun Jordan,1328,M35-39,USA,00:45:00,02:48:19,02:05:46,05:50:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Marlene Key Patterson,648,F35-39,USA,00:46:15,03:06:24,01:45:57,05:50:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,James Solberg,2162,M40-44,USA,00:41:42,03:03:36,01:54:28,05:50:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Susan Scheer,900,F50-54,USA,00:55:04,02:48:46,01:55:16,05:50:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
14,Kobus Rossouw,349,M55-59,USA,00:40:03,02:44:27,02:15:39,05:50:52,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
10,Gillian Brown,424,F18-24,USA,00:44:21,03:01:53,01:50:05,05:50:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
55,Stephen Walker,1688,M45-49,USA,00:45:57,02:47:21,02:06:21,05:51:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Stephanie Wanner,697,F35-39,USA,00:37:49,02:54:07,02:09:30,05:51:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
