Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
166,Andrew Evans,729,M 35-39,GBR,00:42:08,02:54:54,02:35:09,06:21:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
62,Adrian Dawson,2032,M 50-54,GBR,00:41:44,03:09:34,02:15:13,06:21:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
143,Richard Northrop,940,M 40-44,GBR,00:39:06,03:06:34,02:23:35,06:21:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
119,Stuart Wallace,1508,M 30-34,GBR,00:38:17,03:15:45,02:16:21,06:21:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
63,Paul Dineen,2036,M 50-54,GBR,00:36:47,03:10:20,02:19:13,06:21:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
120,Adam Clarke,1366,M 30-34,GBR,00:36:50,03:12:50,02:21:39,06:22:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
144,Mark Cavalli,793,M 40-44,GBR,00:38:14,03:12:31,02:21:29,06:22:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
18,Karen Parkinson,1081,F 40-44,GBR,00:42:00,03:13:55,02:14:57,06:22:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
145,Chris Smith,979,M 40-44,GBR,00:41:08,02:59:44,02:28:48,06:22:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
130,Eric Kump,1770,M 45-49,USA,00:50:32,03:14:28,02:08:47,06:22:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
19,Niall Boxhall,1141,M 18-24,GBR,00:47:00,03:07:34,02:18:30,06:22:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
68,Robert Mcdougle,1249,M 25-29,GBR,00:48:14,03:04:02,02:21:30,06:22:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
14,Jacqueline Cavanagh,1905,F 45-49,GBR,00:36:29,03:18:31,02:15:34,06:22:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
121,Ben Lester,1434,M 30-34,GBR,00:47:30,02:59:12,02:25:16,06:22:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
69,Sam Mckenzie,1583,M 25-29,GBR,00:44:45,03:12:11,02:12:36,06:23:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
167,Anthony Nightingale,558,M 35-39,GBR,00:42:20,03:03:34,02:27:26,06:23:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
20,Team Sparks,2821,ELAY,GBR,00:41:03,03:14:13,02:17:48,06:23:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
168,Ian Larkins,533,M 35-39,GBR,00:35:59,03:07:15,02:28:04,06:23:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
64,Adrian Shaw,2112,M 50-54,GBR,00:43:46,03:05:25,02:23:11,06:23:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
146,Simon Reynolds,752,M 40-44,GBR,00:44:25,03:12:07,02:14:57,06:23:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
65,Sebastian Burrows,2017,M 50-54,GBR,00:46:31,03:11:49,02:08:05,06:23:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
19,Louise Madge,689,F 35-39,GBR,00:41:26,03:16:52,02:14:58,06:23:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
122,Nick Mcdaid,1447,M 30-34,GBR,00:37:22,03:14:00,02:24:12,06:23:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
147,Richard Greenland,854,M 40-44,GBR,00:44:13,03:14:58,02:12:38,06:23:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
123,Edward Ross,1487,M 30-34,GBR,00:40:15,03:16:19,02:11:06,06:23:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
131,Fari Pirouz,1827,M 45-49,GBR,00:40:15,03:12:10,02:18:04,06:23:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
124,Tristan Matthews,1443,M 30-34,GBR,00:31:34,03:02:09,02:40:15,06:23:46,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
20,Kate Horton,1306,F 25-29,GBR,00:40:21,03:34:25,02:01:01,06:24:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
21,Cheryl Robinson,1322,F 25-29,GBR,00:33:09,03:23:22,02:13:47,06:24:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
148,Stephen Martin,917,M 40-44,GBR,00:50:53,02:57:29,02:27:24,06:24:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
132,Slater Paul,1823,M 45-49,GBR,00:53:33,03:10:13,02:07:50,06:24:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
125,Simon Allison,1338,M 30-34,GBR,00:35:56,02:54:18,02:41:12,06:24:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
3,Simon Gould,2257,M 60-64,GBR,00:33:48,03:10:55,02:28:33,06:24:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
149,Dan Dunford,826,M 40-44,GBR,00:41:46,03:00:27,02:29:51,06:24:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
150,Robert Clark,798,M 40-44,GBR,00:37:08,03:19:06,02:17:49,06:24:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
66,Keith Woolgar,2145,M 50-54,GBR,00:34:15,03:05:02,02:26:41,06:24:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
70,Lewis Wallace,1283,M 25-29,GBR,00:46:10,03:04:19,02:24:43,06:24:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
151,Mark Hulbert,879,M 40-44,GBR,00:31:52,03:19:48,02:16:44,06:24:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
126,David Martin,1441,M 30-34,GBR,00:39:45,03:15:44,02:18:26,06:25:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
169,Jeremie Le Normand,534,M 35-39,FRA,00:39:04,03:10:47,02:23:54,06:25:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
127,George Kerans,1428,M 30-34,GBR,00:38:01,03:11:38,02:17:22,06:25:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
152,Simon Steel,986,M 40-44,GBR,00:41:57,03:12:13,02:16:06,06:25:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
128,Richard Wroughton,1589,M 30-34,GBR,00:37:53,03:12:58,02:20:59,06:25:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
153,Simon Hewitt,872,M 40-44,GBR,00:58:22,02:54:10,02:20:22,06:25:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
170,Martin Wilkes,634,M 35-39,GBR,00:38:04,03:09:32,02:27:29,06:25:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
133,Kevin Murray,1803,M 45-49,GBR,00:48:38,03:08:06,02:11:17,06:25:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
129,Edward Hulme,1420,M 30-34,GBR,00:33:50,03:10:50,02:27:04,06:25:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
20,Katie Cash,658,F 35-39,GBR,00:39:04,03:10:18,02:23:58,06:25:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
171,Daniel Davis,463,M 35-39,GBR,00:39:19,03:19:47,02:14:48,06:25:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
20,Matthew Nield,1162,M 18-24,GBR,00:37:45,03:05:57,02:33:02,06:26:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
172,Gordon Pearce,408,M 35-39,GBR,00:38:57,03:11:29,02:26:07,06:26:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Erik Andersson,2189,M 55-59,GBR,00:37:38,03:00:52,02:36:28,06:26:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
134,Carl Guy,1722,M 45-49,GBR,00:42:56,03:09:15,02:22:00,06:26:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
22,Hannah Vaughan,1331,F 25-29,GBR,00:39:09,03:23:01,02:11:36,06:26:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
154,Lee Turner,1002,M 40-44,GBR,00:40:21,03:12:47,02:21:41,06:26:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
173,Jonathan Owens,565,M 35-39,GBR,00:46:08,03:12:44,02:18:26,06:26:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
4,Michael Morrow,2260,M 60-64,GBR,00:35:26,03:14:31,02:25:51,06:26:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
155,Chris Sweet,325,M 40-44,GBR,00:37:21,03:03:05,02:35:19,06:26:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
130,Andrew Lowdon,1437,M 30-34,GBR,00:45:56,03:12:18,02:14:19,06:26:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
131,Chris Haywood,1415,M 30-34,GBR,00:45:52,03:06:58,02:23:48,06:26:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
156,Chris England,832,M 40-44,GBR,00:44:07,03:00:09,02:31:28,06:27:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
71,Daniel Riding,1270,M 25-29,GBR,00:43:03,03:13:22,02:20:19,06:27:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
19,Michele Lattimore,1065,F 40-44,GBR,00:42:05,03:15:24,02:18:14,06:27:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
132,Joseph Hart,1413,M 30-34,GBR,00:45:49,03:06:32,02:25:46,06:27:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
174,Stuart Furzer,478,M 35-39,GBR,00:40:22,03:30:37,02:00:18,06:27:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
135,Carl Davies,1689,M 45-49,GBR,00:50:10,03:12:34,02:12:18,06:27:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
72,Mark Price,1265,M 25-29,GBR,00:51:22,03:14:12,02:06:33,06:27:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
136,Paul Dibble,1692,M 45-49,GBR,00:46:48,03:04:33,02:22:33,06:27:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
73,Lewis Davies,1210,M 25-29,GBR,00:41:44,03:02:42,02:30:37,06:28:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
15,Penny Knight,1921,F 45-49,GBR,00:39:11,03:22:28,02:12:43,06:28:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
21,Alex Hewitt,676,F 35-39,GBR,00:38:35,03:23:56,02:16:23,06:28:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
175,Duncan Jones,527,M 35-39,GBR,00:41:29,03:07:16,02:29:00,06:28:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
23,Karys Saundera,1324,F 25-29,GBR,00:42:01,03:23:23,02:08:38,06:28:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Mike Scothern,2236,M 55-59,GBR,00:41:13,03:16:17,02:18:55,06:28:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
16,Joanne Share,1628,F 45-49,GBR,00:42:27,03:19:59,02:11:40,06:28:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
176,Carl Trofimov,620,M 35-39,GBR,00:51:34,03:14:45,02:10:23,06:28:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
177,Rosh Karunaratne,402,M 35-39,GBR,00:36:48,03:14:58,02:25:30,06:28:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
137,Garry Lewis,1777,M 45-49,GBR,00:39:56,03:03:45,02:30:54,06:28:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
21,Peter Willis,1169,M 18-24,GBR,00:32:53,03:11:56,02:32:53,06:28:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
157,Matthew Bond,777,M 40-44,GBR,00:36:20,03:16:28,02:20:56,06:28:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
74,Jack Chaloner,1196,M 25-29,GBR,00:41:08,03:15:47,02:10:38,06:28:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
67,Huw Williams,2143,M 50-54,GBR,00:38:51,03:10:39,02:25:11,06:28:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
27,Brent Greenway,2213,M 55-59,GBR,00:39:39,03:11:53,02:23:18,06:28:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
75,Ali Howes,1234,M 25-29,GBR,00:41:32,03:19:32,02:15:50,06:29:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
178,Daniel Mansfield,544,M 35-39,GBR,00:37:08,03:16:48,02:23:01,06:29:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
179,Sean Noone,559,M 35-39,GBR,00:43:51,03:08:51,02:19:34,06:29:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
138,Andrew Dwerryhouse,1695,M 45-49,GBR,00:44:04,03:09:12,02:18:31,06:29:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
180,Christopher Gowen,494,M 35-39,GBR,00:39:12,03:04:16,02:34:13,06:29:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
5,Michael Kendall,1995,M 60-64,GBR,00:42:53,03:06:09,02:25:52,06:29:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
68,Ben Greenhalgh,2050,M 50-54,GBR,00:41:37,03:10:55,02:26:47,06:29:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
139,Alastair Flett,1707,M 45-49,GBR,00:42:50,03:09:36,02:30:48,06:29:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
181,Scott Ryan,726,M 35-39,GBR,00:42:10,03:25:02,02:10:04,06:29:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
20,Julie Hulbert,1062,F 40-44,GBR,00:36:18,03:23:39,02:15:06,06:30:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
22,Fiona Ord,699,F 35-39,GBR,00:38:03,03:09:00,02:31:45,06:30:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
23,Beth Hall,673,F 35-39,GBR,00:43:54,03:29:59,02:07:34,06:30:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
158,Nathan Bennett,771,M 40-44,GBR,00:49:04,03:03:52,02:25:51,06:30:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
159,Duncan Baillie,764,M 40-44,GBR,00:37:23,03:07:53,02:36:07,06:30:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
69,Dave Hopkin,2061,M 50-54,GBR,00:40:01,03:15:37,02:22:05,06:30:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
21,Team The Badgers,2825,ELAY,JAM,00:34:40,03:17:27,02:32:20,06:30:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
70,James Mcmurtry,2083,M 50-54,GBR,00:42:26,03:23:09,02:09:56,06:30:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
24,Chrystelle Knowles,680,F 35-39,GBR,00:31:48,03:41:16,02:08:01,06:30:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
182,Bruce Trewhella,619,M 35-39,AUS,00:51:59,03:01:36,02:25:02,06:31:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Anna White,718,F 35-39,GBR,00:39:15,03:19:42,02:18:36,06:31:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
140,Paul Knight,1767,M 45-49,GBR,00:57:07,03:13:17,02:08:39,06:31:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
141,Gary Stirrup,1865,M 45-49,GBR,00:32:26,03:16:38,02:31:42,06:31:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
71,Thomas Hill,2060,M 50-54,GBR,00:50:23,02:55:54,02:29:27,06:31:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
72,Mark Cogan,1983,M 50-54,GBR,00:42:11,03:09:57,02:26:59,06:31:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
17,Tara Symonds,1938,F 45-49,GBR,00:39:21,03:11:04,02:27:59,06:31:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
4,Gail Murdoch,2172,F 50-54,GBR,00:55:51,03:28:16,01:53:17,06:31:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
76,Simon Hughes,1235,M 25-29,GBR,00:40:49,03:10:49,02:31:29,06:32:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
77,Thomas Mitchley,1253,M 25-29,GBR,00:44:22,03:12:43,02:21:26,06:32:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
160,Ben Taylor,993,M 40-44,GBR,00:30:10,03:13:04,02:39:35,06:32:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
161,James Andrews,761,M 40-44,GBR,01:02:41,03:06:39,02:09:36,06:32:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
133,Robert Paterson,1470,M 30-34,GBR,00:37:40,03:26:51,02:17:14,06:32:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
183,Steven Marsh,545,M 35-39,GBR,00:38:09,03:11:36,02:26:08,06:32:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
28,Michael Beech,2193,M 55-59,GBR,00:39:20,03:05:42,02:30:27,06:32:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
21,Nina Sutherland,1093,F 40-44,GBR,01:00:24,03:02:00,02:17:45,06:32:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
73,Lee Durkin,2038,M 50-54,GBR,00:41:48,03:02:08,02:35:38,06:32:54,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
142,David Knight,1768,M 45-49,GBR,00:41:37,03:10:23,02:27:59,06:32:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
78,Matthew Cole,1202,M 25-29,GBR,00:41:09,03:09:50,02:31:44,06:33:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
162,Stephen Cliff,801,M 40-44,GBR,00:32:43,03:22:00,02:29:09,06:33:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
143,Franck Turmel-Josek,1877,M 45-49,FRA,00:43:31,02:59:48,02:36:52,06:33:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
134,James Forsey,1396,M 30-34,GBR,00:39:56,03:26:29,02:17:24,06:33:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
135,Igor Nisenboim,1464,M 30-34,MDA,00:43:54,03:24:49,02:13:17,06:33:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
163,Garry Bernes,773,M 40-44,GBR,00:37:33,03:11:16,02:35:19,06:33:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
184,Andy Wood,639,M 35-39,GBR,00:40:38,03:01:59,02:40:59,06:34:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
24,Lauren Chilton,1299,F 25-29,GBR,00:39:42,03:09:17,02:30:29,06:34:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
22,Team 5 Legs,2800,ELAY,GBR,00:38:45,03:07:45,02:41:26,06:34:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
144,John Skelton,1625,M 45-49,GBR,00:53:50,03:21:19,02:03:36,06:34:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
136,Joshua Dyball,1383,M 30-34,GBR,00:42:58,03:17:53,02:19:46,06:34:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
185,Daniel Smith,599,M 35-39,GBR,00:36:24,03:20:53,02:24:35,06:34:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
164,Lawrence Yeomans,1027,M 40-44,GBR,00:49:28,03:14:51,02:15:09,06:34:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Holly Metcalfe,694,F 35-39,GBR,00:40:46,03:21:10,02:24:04,06:35:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
22,Kathy Robertson,1087,F 40-44,GBR,00:38:32,03:16:48,02:31:30,06:35:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
137,Tom Carnes,1359,M 30-34,GBR,00:40:07,03:24:16,02:21:26,06:35:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
165,Darren Creed,812,M 40-44,GBR,00:37:40,03:07:15,02:39:15,06:35:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
18,Philippa Dodd,1608,F 45-49,GBR,00:42:46,03:31:37,02:05:45,06:35:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
79,Oliver Holland,1233,M 25-29,GBR,00:43:30,03:21:10,02:18:33,06:35:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
23,Sarah Phillips,1082,F 40-44,GBR,00:39:44,03:24:37,02:16:01,06:35:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
186,Matthew Jackson,523,M 35-39,GBR,00:34:28,03:14:24,02:36:59,06:35:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
80,Thomas Dobson,1213,M 25-29,GBR,00:47:18,03:18:29,02:15:27,06:35:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
29,Andrew Hodgkinson,2218,M 55-59,GBR,00:43:04,02:54:36,02:43:59,06:35:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
138,Nick Chadwick,1361,M 30-34,GBR,00:43:12,03:20:55,02:13:53,06:35:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
145,Dan Joyce,1762,M 45-49,GBR,00:44:59,03:17:11,02:21:50,06:35:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
81,Lewis Clarke,1199,M 25-29,GBR,00:38:48,03:18:50,02:29:15,06:35:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
146,Andrew Fish,1705,M 45-49,GBR,00:48:07,03:09:44,02:25:16,06:36:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
166,Marc Mahoney,912,M 40-44,GBR,00:43:45,03:01:03,02:39:15,06:36:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
147,Simon Fairhurst,1702,M 45-49,GBR,00:43:46,03:19:13,02:20:12,06:36:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
15,Ruth Enion,1530,F 30-34,GBR,00:35:30,03:30:33,02:17:42,06:36:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
187,Karl Hunn,521,M 35-39,GBR,00:40:06,03:16:33,02:28:47,06:36:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
5,Lisa Edwards,2155,F 50-54,GBR,00:37:25,03:20:02,02:26:59,06:36:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
139,Tarren Wolstencroft,1518,M 30-34,GBR,00:43:29,03:09:45,02:30:34,06:36:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
74,Graeme Leathard,2073,M 50-54,GBR,00:40:15,03:13:58,02:31:41,06:36:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
27,Laura Julier,679,F 35-39,GBR,00:44:00,03:24:04,02:15:56,06:36:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
23,Team Saxon Hill Academy,2819,ELAY,GBR,00:44:40,03:17:28,02:29:09,06:36:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
140,James Blyth,1350,M 30-34,GBR,00:45:53,03:19:12,02:19:28,06:36:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
141,Andy Jamison,1424,M 30-34,GBR,00:39:31,03:11:21,02:28:10,06:36:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
16,Emma Hivey,1540,F 30-34,GBR,00:39:18,03:21:13,02:23:30,06:36:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
148,Barry Loder,1779,M 45-49,GBR,00:42:15,03:02:48,02:39:30,06:37:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
19,Mirna Marovic,1957,F 45-49,HRV,00:38:46,03:35:50,02:04:37,06:37:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
17,Kate Macfarlane,1551,F 30-34,GBR,00:38:24,03:35:18,02:12:02,06:37:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
167,Mohammed H.Hafiz,859,M 40-44,SAU,00:50:17,03:18:23,02:09:40,06:37:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
149,Bradley Leviton,1776,M 45-49,GBR,00:36:12,03:27:15,02:16:11,06:37:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
188,Thomas Lynott,541,M 35-39,GBR,00:35:21,03:16:59,02:30:35,06:37:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
75,Matt Stenson,2122,M 50-54,GBR,00:49:27,03:31:32,02:03:50,06:37:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
22,Daniel Mcdermott-Roe,1158,M 18-24,GBR,00:38:08,03:15:21,02:34:57,06:37:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
6,Viv Winter,2184,F 50-54,GBR,00:44:14,03:18:05,02:25:35,06:37:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
23,Alexander Humphries,1156,M 18-24,GBR,00:40:24,03:15:56,02:20:38,06:37:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
150,Graham Parker,1816,M 45-49,IRL,00:35:28,03:04:59,02:42:36,06:37:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
76,Rob Schooling,2110,M 50-54,GBR,00:42:43,03:02:14,02:38:48,06:37:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
