Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Team Super Lux And The Wannabe,4032,RELAY,USA,00:37:33,03:23:28,02:27:56,06:49:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
132,Reggie Waller,2121,M45-49,USA,00:48:09,02:52:29,02:53:59,06:49:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
15,Coleman Whittier,932,F55-59,USA,00:43:00,03:15:28,02:35:28,06:49:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
33,Team Dorchester County Ems,4012,RELAY,USA,00:40:45,03:20:55,02:36:44,06:49:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
64,Kathryn Swallowell,654,F35-39,CAN,00:40:25,03:18:34,02:38:30,06:49:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
65,Jillian Wintermute,665,F35-39,USA,00:41:41,02:55:26,03:01:59,06:49:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
119,Vince Schiarelli,1219,M30-34,USA,00:42:30,02:50:22,03:04:03,06:49:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
61,Camille Carpenter,528,F30-34,USA,00:48:49,03:17:49,02:27:12,06:49:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
57,Crystal Jordan,794,F45-49,USA,00:39:56,03:02:26,02:54:05,06:49:44,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
66,Anna Fyodorova,2031,F35-39,USA,00:48:39,03:23:58,02:22:09,06:50:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
2,Ann Reever,947,F65-69,USA,00:39:59,03:06:44,02:46:47,06:50:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
138,Nathan Beasley,1430,M40-44,USA,00:47:20,02:52:56,02:57:37,06:50:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
62,Virginia Odierno,572,F30-34,USA,00:36:31,03:22:30,02:41:25,06:50:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
120,Ryan Jay Paredes,1204,M30-34,PHL,00:50:18,03:06:43,02:41:14,06:50:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
67,Kimberly Fillion,615,F35-39,USA,00:39:00,03:21:53,02:34:31,06:51:01,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
90,Lucas Stewart,1088,M25-29,USA,00:49:55,03:14:57,02:24:40,06:51:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
58,Kimberly Ferina,773,F45-49,USA,00:41:55,02:53:21,02:55:45,06:51:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
68,Ramona Lee,415,F35-39,USA,00:44:03,03:29:56,02:22:42,06:51:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
121,Andrew Merkel,1186,M30-34,USA,00:42:32,02:59:49,02:45:52,06:51:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
69,Erin Spahic,651,F35-39,USA,00:43:36,03:04:02,02:52:04,06:51:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
133,Cesar Salas,1713,M45-49,PER,00:43:26,03:09:38,02:39:02,06:51:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
139,Larry Black,1434,M40-44,USA,00:47:45,03:06:33,02:38:41,06:51:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,Team Recon Spine Kings,4026,RELAY,USA,00:36:35,03:08:24,02:50:22,06:51:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
26,Frank Bossong,1952,M60-64,USA,00:31:41,03:14:03,02:50:07,06:52:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Team Three'S Company,4035,RELAY,USA,00:49:18,02:53:18,02:57:44,06:52:14,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Virginia Olson,881,F50-54,USA,00:41:04,03:01:13,02:56:09,06:52:22,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
99,Nicholas Cortezi,1769,M50-54,USA,00:36:46,03:02:52,02:59:28,06:52:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
39,Tracy Young,518,F25-29,USA,00:36:44,03:31:58,02:26:57,06:52:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
100,Scott Heintzelman,1798,M50-54,USA,00:38:03,03:01:51,02:58:58,06:52:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
122,Dwight J. Swaney,1227,M30-34,USA,00:51:24,03:07:36,02:40:55,06:52:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
140,Zachary Lindeman,1500,M40-44,USA,00:48:54,02:48:54,02:56:15,06:52:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
40,Daniel Hopkins,972,M18-24,USA,00:38:12,03:20:15,02:40:33,06:52:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
141,Pin-Tsun Huang,1487,M40-44,TWN,00:41:45,03:13:46,02:39:07,06:52:55,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
7,Sheri Whitaker,944,F60-64,USA,00:43:27,03:16:50,02:36:20,06:52:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
53,Margarita Mirson,722,F40-44,USA,00:44:10,03:23:13,02:33:21,06:53:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
59,Lisa Vasquez,835,F45-49,USA,00:46:51,03:20:43,02:32:47,06:53:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
54,Jessica Acton,671,F40-44,USA,00:41:23,03:12:34,02:42:47,06:53:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,Brittany Abuhoff,2147,F18-24,USA,00:49:46,03:02:29,02:47:36,06:53:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
63,Allison Wong,590,F30-34,USA,00:46:34,03:07:01,02:46:07,06:53:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
101,Dwayne Cox,1770,M50-54,USA,00:50:27,02:56:48,02:50:41,06:53:24,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
27,Joseph Findaro,1959,M60-64,USA,00:41:24,03:11:36,02:38:02,06:53:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
91,Brian Lesnak,1052,M25-29,USA,00:41:56,02:49:56,03:12:50,06:53:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
134,Michael Wilhelm,1750,M45-49,USA,00:38:28,03:07:36,02:53:52,06:53:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
128,Yisroel Pupko,1378,M35-39,ISR,00:48:26,02:58:07,02:53:52,06:53:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
142,Cameron Sim,1553,M40-44,GBR,00:44:06,03:25:01,02:26:02,06:53:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
102,Kevin Long,1816,M50-54,USA,00:42:16,02:46:38,03:04:48,06:54:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
28,Dave Roeder,1975,M60-64,USA,00:43:42,03:30:15,02:21:03,06:54:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
103,Keith Wilson,1879,M50-54,USA,00:43:24,03:00:45,02:57:08,06:54:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
60,Cory Churches,764,F45-49,USA,00:39:56,02:55:51,03:04:45,06:54:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
16,Janet Strudwick,398,F55-59,USA,00:50:20,03:12:10,02:39:35,06:54:20,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
70,Bethany Torres,656,F35-39,USA,00:40:47,03:11:19,02:46:11,06:54:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
4,Glenn Kubina,2004,M70-74,USA,00:57:21,03:04:39,02:32:21,06:54:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
123,Fernando Diaz,2076,M30-34,PRI,00:44:13,03:22:49,02:34:41,06:54:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Team M And M,4021,RELAY,USA,00:41:36,03:03:21,02:58:34,06:54:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
124,Justin Akers,1099,M30-34,USA,00:42:26,03:08:21,02:48:11,06:54:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
55,Kelley Johnson,703,F40-44,USA,00:58:44,03:16:35,02:17:46,06:54:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
40,Kristen Rupp,505,F25-29,USA,00:37:25,03:17:48,02:42:34,06:54:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
129,Christopher Butler,1271,M35-39,USA,00:40:26,02:51:48,03:10:50,06:55:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
104,Ken Fuller,1789,M50-54,USA,00:27:57,02:58:20,03:09:42,06:55:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
9,John Thornton,2142,M65-69,USA,00:43:34,03:07:31,02:43:52,06:55:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
55,John Hay,409,M55-59,USA,00:37:27,03:25:02,02:37:07,06:55:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
130,Jonathan Turner,1405,M35-39,USA,00:41:10,03:36:21,02:14:46,06:55:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
71,Nikki Layser,633,F35-39,USA,00:39:19,03:26:32,02:32:32,06:55:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
56,Lisa Stephenson,741,F40-44,USA,00:37:45,03:23:08,02:41:17,06:55:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
105,Ronald Buch,1761,M50-54,USA,00:49:14,03:00:28,02:52:40,06:55:34,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
106,Bill Broughton,2126,M50-54,USA,00:37:32,03:17:05,02:43:22,06:55:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
37,Team Ironmatrons,4018,RELAY,USA,00:50:10,03:05:42,02:51:12,06:55:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
131,Matt Anderson,2151,M35-39,USA,00:51:44,03:15:29,02:35:04,06:56:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
92,Jean-Luc Leclerc,1050,M25-29,USA,00:37:45,03:11:03,02:56:03,06:56:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
125,Edward Byford,1123,M30-34,GBR,00:44:28,03:20:13,02:27:26,06:56:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
93,Kevin McDermott,1062,M25-29,USA,00:37:49,02:47:47,03:09:14,06:56:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
132,Donald Wright,1416,M35-39,USA,00:41:09,03:07:36,02:51:26,06:56:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
61,Alison Kris,801,F45-49,USA,00:37:10,03:03:10,02:56:10,06:56:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
126,Steven Yang,427,M30-34,USA,00:40:26,02:58:44,03:05:11,06:56:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
135,Mark Johnson,2115,M45-49,USA,00:37:57,02:58:39,03:08:29,06:56:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
127,Nathan Malatin,2148,M30-34,USA,00:39:06,02:48:11,03:11:57,06:56:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
56,Ron Plichta,1931,M55-59,USA,00:37:01,02:52:24,03:13:42,06:56:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
133,Benjamin Vargas,1408,M35-39,CRI,00:40:00,02:53:17,03:11:06,06:56:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
5,Russell Clarke,1998,M70-74,USA,00:52:16,02:52:17,02:55:07,06:56:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
128,Alex Brown,1118,M30-34,USA,00:43:18,02:55:49,03:06:38,06:56:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Kathy Sigona,892,F50-54,USA,00:46:02,03:31:15,02:25:05,06:57:02,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
41,Jason Warren,994,M18-24,USA,00:46:46,03:40:10,02:11:58,06:57:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
64,Megan Pearson,576,F30-34,USA,00:44:07,03:29:04,02:26:10,06:57:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
143,Robert Martzen,1512,M40-44,USA,00:43:06,03:08:50,02:51:23,06:57:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
62,Kimberly Abdelazim,752,F45-49,USA,00:40:33,03:10:39,02:45:44,06:58:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
134,James Frawley,1305,M35-39,USA,00:46:34,03:16:56,02:40:21,06:58:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
41,Stephanie Morrison,498,F25-29,USA,00:50:37,03:30:15,02:24:09,06:58:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
42,Connor Foster,965,M18-24,USA,00:37:15,03:18:21,02:46:03,06:58:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
57,Anthony Greenholt,1901,M55-59,USA,00:41:44,03:10:24,02:52:13,06:58:33,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
37,Kim Cognato,851,F50-54,USA,00:40:49,03:00:22,03:00:15,06:58:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
136,Kyle Beddoes,1592,M45-49,USA,00:49:34,03:19:29,02:35:57,06:58:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
10,Robert Miniger,1993,M65-69,USA,00:47:42,03:01:07,02:57:22,06:58:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
144,David Gadalla,1468,M40-44,USA,00:34:43,02:54:24,03:07:26,06:58:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
129,David Ring,1211,M30-34,USA,00:39:27,03:41:31,02:24:18,06:59:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
130,Brent Nyheim,1202,M30-34,USA,00:37:29,03:04:57,02:57:50,06:59:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
135,Justin Arpan,1253,M35-39,USA,00:52:31,03:06:46,02:39:15,06:59:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
145,Christopher Proietti,1537,M40-44,USA,00:28:53,03:12:34,02:49:56,06:59:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
72,Svetlana Sivolapova,650,F35-39,RUS,00:46:24,03:30:32,02:28:52,06:59:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
146,Hirbod Azmi,1427,M40-44,IRN,00:40:20,03:21:15,02:41:00,06:59:53,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
73,Stacey Privia,645,F35-39,USA,00:46:55,03:09:23,02:51:52,06:59:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
17,Patricia Clifford,2056,F55-59,USA,00:36:39,02:57:59,03:00:27,07:00:00,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
29,Juergen Habner,1960,M60-64,USA,00:36:13,03:05:17,03:04:43,07:00:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
43,Ted Lyons,980,M18-24,USA,00:37:56,03:16:14,02:49:45,07:00:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
57,Sandra Marquez-Ferber,719,F40-44,COL,00:39:58,03:18:53,02:45:27,07:00:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
63,Andrea Carbonell,762,F45-49,USA,00:37:03,03:12:04,02:58:00,07:00:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
58,Frank White,1948,M55-59,USA,00:39:05,02:56:48,03:10:18,07:00:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
131,Steven Nagy,1197,M30-34,COL,00:41:59,03:15:03,02:49:28,07:00:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
38,Julie Kelly,868,F50-54,USA,00:42:52,03:23:39,02:35:54,07:00:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
132,Robert Botti,1115,M30-34,USA,00:38:25,03:11:13,02:57:46,07:00:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
137,Michael Reed,1705,M45-49,USA,00:37:22,03:14:26,02:49:55,07:00:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
136,Diogenes Paula,1371,M35-39,USA,00:40:19,02:58:23,03:04:41,07:01:00,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
138,Estrada Max,1675,M45-49,USA,00:37:33,02:49:44,03:22:11,07:01:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
94,Ricky Ma,1056,M25-29,USA,00:38:42,03:05:39,03:04:00,07:01:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
74,Christine Dejong,609,F35-39,USA,00:42:45,03:17:02,02:40:50,07:01:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
64,Tracy Lempke,808,F45-49,USA,00:49:25,03:11:03,02:47:57,07:01:34,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
137,Christopher Briggs,1264,M35-39,USA,00:34:00,03:12:08,02:56:10,07:01:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
75,Amy Dayton,608,F35-39,USA,00:39:02,03:14:46,02:54:43,07:01:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
65,Susan Conway,530,F30-34,USA,00:44:36,02:58:11,03:05:01,07:01:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
66,Charona Kollmeyer,557,F30-34,USA,00:43:27,03:13:04,02:52:59,07:01:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
147,Brad Shambach,1551,M40-44,USA,00:38:07,03:11:21,02:51:53,07:01:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
65,Laura Grajales,779,F45-49,USA,00:44:28,03:01:40,02:57:59,07:02:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
8,Alys Bergen,934,F60-64,USA,00:48:39,03:11:51,02:44:08,07:02:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
66,Alyce Linthurst Jones,810,F45-49,USA,00:45:01,03:01:52,03:01:14,07:02:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
95,Brad Silberzahn,1084,M25-29,USA,00:40:20,03:08:39,02:58:50,07:02:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
30,Paul Huey-Burns,402,M60-64,USA,00:49:00,03:01:07,02:51:30,07:02:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
39,Marianne Curren,853,F50-54,USA,00:43:48,03:06:13,02:56:50,07:03:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
40,Karen Strauss,893,F50-54,USA,00:39:22,03:00:28,03:05:58,07:03:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
96,Thomas Gosnell,2065,M25-29,USA,00:37:08,03:17:55,02:53:06,07:03:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
38,Team 789,4002,RELAY,USA,00:53:26,03:15:10,02:45:26,07:03:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
67,Margo Kammeyer,795,F45-49,USA,00:49:35,02:57:48,02:56:44,07:04:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
139,Nick Savich,1714,M45-49,USA,00:41:49,03:12:45,02:45:56,07:04:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
97,Jason Van Dorn,1093,M25-29,USA,00:30:21,03:31:47,02:47:47,07:04:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
107,Allen Lockwood,1815,M50-54,USA,00:41:18,03:05:17,02:59:22,07:04:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
31,William Pederson,1970,M60-64,USA,00:38:46,02:55:44,03:12:04,07:05:08,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
148,Daniel Flores,1466,M40-44,USA,00:48:42,03:29:56,02:34:44,07:05:13,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
149,Ryan Gilbert,2101,M40-44,USA,00:41:59,02:53:12,03:16:59,07:05:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
32,Johann Cooper,1957,M60-64,USA,00:43:07,02:58:28,03:05:44,07:05:24,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
133,Joe Chirchirillo,1129,M30-34,USA,00:46:33,03:05:58,02:57:11,07:05:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
108,Gregory McGee,1823,M50-54,USA,00:49:18,03:06:55,02:46:53,07:05:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
140,James Thurmond,1733,M45-49,USA,00:50:38,03:10:47,02:45:02,07:05:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
33,Todd Tracy,1980,M60-64,USA,00:47:56,03:15:22,02:42:09,07:06:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
58,Larissa Garcia,697,F40-44,DOM,00:43:18,03:36:04,02:30:21,07:06:33,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
18,Lynn Stewart,928,F55-59,USA,00:43:30,03:12:47,02:55:49,07:06:35,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
109,Francois Gelinas,1793,M50-54,CAN,00:43:01,03:14:32,02:57:37,07:06:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
110,David Ryan,1854,M50-54,USA,00:39:04,03:01:43,03:05:22,07:06:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
98,Kyle Sherman,2071,M25-29,USA,00:35:01,03:03:51,03:16:34,07:06:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
150,Chuong Le,1499,M40-44,USA,00:47:59,03:06:22,02:54:02,07:06:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
68,Taralyn Kohler,798,F45-49,USA,00:52:52,03:22:42,02:36:07,07:07:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
19,Kelly Likly,919,F55-59,USA,00:36:56,03:05:40,03:11:21,07:07:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
17,Josianna Dunlap,451,F18-24,USA,00:44:58,03:22:59,02:49:55,07:07:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
151,Bert Gallmon,1470,M40-44,USA,00:41:27,03:13:56,02:56:52,07:07:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
111,Alex Mirkow,1829,M50-54,USA,00:41:22,03:18:14,02:50:03,07:07:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
112,Maurice Emery,424,M50-54,USA,00:36:38,03:29:50,02:45:49,07:07:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
69,Angie Brennand,759,F45-49,CAN,00:42:38,03:27:40,02:39:53,07:07:56,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
3,Cindy Gilbert,391,F65-69,USA,00:33:35,03:08:12,03:12:34,07:08:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
44,Andrew Conine,957,M18-24,USA,00:34:43,03:08:49,03:09:23,07:08:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
41,Rosa Pilar Rivas,887,F50-54,USA,00:55:34,03:06:59,02:47:20,07:08:35,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
45,Eric Owens,987,M18-24,USA,00:34:46,03:33:49,02:48:18,07:08:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
42,Amy Fletcher,858,F50-54,USA,00:40:22,03:13:09,02:57:15,07:08:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
76,Kathyrn Walseman,661,F35-39,USA,00:40:59,03:33:22,02:24:20,07:08:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
67,Tara Goldstein,544,F30-34,USA,00:40:51,03:26:11,02:49:03,07:09:24,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
138,Daniel Daloia Jr,1290,M35-39,USA,00:47:50,03:26:47,02:34:51,07:09:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
59,Jamie Wardell,747,F40-44,USA,00:42:26,03:05:02,03:07:16,07:09:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
1,Preston Buenaga,105,PC,USA,00:54:12,03:38:26,02:25:01,07:09:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
2,Bill Boileau,106,PC,,00:54:11,03:38:21,02:25:01,07:09:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
