Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
110,Seth Clark,1508,M 30-34,USA,01:35:47,06:48:45,04:16:08,13:05:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
202,Shane Boxrz,1887,M 40-44,USA,01:24:59,05:41:30,05:36:41,13:05:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
56,Steven Diaz,1410,M 25-29,USA,01:29:07,06:18:47,04:54:58,13:05:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
203,Carlos Indalecio Vela,2115,M 40-44,ARG,01:18:53,06:35:46,04:52:30,13:05:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
89,Dan Reinheimer,568,M 50-54,USA,01:38:34,06:08:06,04:55:41,13:06:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
21,Sidney Hoyt,2686,M 60-64,USA,01:41:17,06:18:15,04:43:15,13:06:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
12,Dan Bakke,1365,M 18-24,USA,01:23:29,07:00:59,04:25:23,13:06:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
40,Mark Coppins,2597,M 55-59,USA,01:23:29,06:16:35,05:13:38,13:06:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
36,Patricia Quintero,607,F 30-34,PAN,01:24:00,06:51:30,04:37:11,13:06:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
204,Jeff Mather,2021,M 40-44,USA,01:31:27,06:10:29,04:51:38,13:06:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
165,Chad Collins,1667,M 35-39,USA,01:26:31,05:56:55,05:27:46,13:06:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
22,Michael Davis,2677,M 60-64,USA,01:35:06,05:49:25,05:27:52,13:07:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
90,Michael Rodriguez,2543,M 50-54,USA,01:19:23,06:52:36,04:31:00,13:07:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
24,Lindsay Phenix,920,F 25-29,USA,01:37:05,06:55:06,04:15:56,13:07:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
91,Walter Gaylor,2463,M 50-54,USA,01:44:33,06:06:37,05:00:28,13:07:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
42,Nelly Hernandez,634,F 45-49,USA,01:42:16,06:04:12,04:59:22,13:07:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
166,Joseph Feaga,1694,M 35-39,USA,01:42:51,06:03:42,05:00:03,13:08:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
167,Joel Reed,697,M 35-39,USA,01:40:57,05:42:53,05:24:05,13:08:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
57,Eddie Soto,1467,M 25-29,ESP,01:33:38,06:00:57,05:16:29,13:08:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
58,John Brereton,1400,M 25-29,USA,01:10:47,06:50:41,04:45:53,13:08:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
92,Paul Moore,2510,M 50-54,USA,01:24:21,06:47:24,04:23:03,13:08:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
93,Jonathan Haley,560,M 50-54,USA,01:20:31,05:54:22,05:41:18,13:09:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
59,Kevin O'Keefe,1444,M 25-29,USA,01:37:27,06:42:14,04:34:58,13:09:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
168,Chip Dumound,1688,M 35-39,USA,01:11:24,06:20:11,05:25:15,13:09:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
169,Mike Agiannidis,1637,M 35-39,USA,01:25:52,06:24:22,05:05:31,13:09:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
205,Camilo Kejner,1987,M 40-44,ARG,01:49:09,06:10:09,04:47:56,13:09:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
190,Danny R Golden,2230,M 45-49,USA,01:19:17,06:12:50,05:24:01,13:09:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
47,Sylvia Ludmila Lobo,1130,F 40-44,MEX,01:29:58,06:11:40,05:12:51,13:10:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
191,William (Bj) Tarver,2366,M 45-49,USA,01:51:10,06:14:22,04:48:14,13:10:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
170,Jake Steiner,1838,M 35-39,USA,01:34:34,06:21:29,04:39:47,13:10:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
206,Ruben Acevedo Castillo,1866,M 40-44,DOM,01:35:19,06:16:34,04:55:33,13:10:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
207,Eloy Cuellar,712,M 40-44,USA,01:35:22,06:21:56,04:58:30,13:10:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
43,Wendy Hammerman,208,F 45-49,USA,01:43:56,05:57:09,05:11:20,13:10:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
171,Jorge Cea,1663,M 35-39,CHL,01:33:02,06:49:05,04:30:05,13:10:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
192,J.P. Lewis,2292,M 45-49,USA,01:20:34,06:32:36,04:50:10,13:11:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
193,Mike Mahady,2303,M 45-49,USA,01:25:36,06:42:37,04:49:57,13:11:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
13,Tyler Michalk,1382,M 18-24,USA,01:17:02,06:25:41,05:02:20,13:11:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
44,Birgit Fuegel,632,F 45-49,DEU,01:56:09,06:34:05,04:28:38,13:11:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
34,Collier Christian,1014,F 35-39,USA,01:39:08,06:04:30,05:08:03,13:11:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
208,Peter Brandon,1889,M 40-44,GBR,01:14:04,06:33:00,05:02:51,13:11:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
45,Jenny Griffin,1216,F 45-49,USA,01:29:49,06:00:17,05:29:42,13:11:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
209,Jose Salinas,2075,M 40-44,MEX,01:36:56,06:39:20,04:37:36,13:11:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
194,Zasha Romero,2346,M 45-49,USA,01:35:12,06:34:27,04:38:30,13:12:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
195,Jay Horton,2254,M 45-49,USA,01:21:11,06:04:18,05:28:18,13:12:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
37,Belinda Santolucito,982,F 30-34,USA,01:28:17,06:34:59,04:56:26,13:12:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
14,Vincent Hua,1373,M 18-24,USA,01:18:08,06:21:35,05:20:05,13:12:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
35,Melissa Davidson,1016,F 35-39,USA,01:23:09,06:15:26,05:13:19,13:12:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
38,Courtney Livaudais,968,F 30-34,USA,00:59:43,06:03:49,05:59:10,13:12:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
94,Brian Heeg,2477,M 50-54,USA,01:24:41,06:38:20,04:49:53,13:12:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
36,Erika Doerr,1017,F 35-39,USA,01:19:03,06:13:27,05:19:31,13:13:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
13,Leslie Medley Russell,375,F 50-54,USA,01:45:30,06:28:39,04:42:54,13:13:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
48,Heidi Weelborg,1186,F 40-44,USA,01:43:44,06:00:38,05:01:38,13:13:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
196,Bryon Townsend,773,M 45-49,USA,01:21:37,05:53:16,05:35:38,13:13:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
111,Jeffery Miglicco,1569,M 30-34,USA,01:26:41,06:16:30,05:02:22,13:13:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
112,Yuki Yamamura,415,M 30-34,JPN,01:24:02,05:44:52,05:49:49,13:13:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
41,Alberto Vivas,2659,M 55-59,VEN,01:24:08,06:07:05,05:22:53,13:14:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
210,John Tortorici,2105,M 40-44,USA,01:24:43,06:37:59,04:52:08,13:14:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
37,Jennifer Macha-Hebert,1041,F 35-39,USA,01:23:05,06:24:18,05:05:13,13:14:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
42,William Douglas Johnson,577,M 55-59,USA,01:28:07,06:04:20,05:29:23,13:14:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
113,Richard Lee,1552,M 30-34,GBR,01:20:48,07:02:05,04:26:21,13:14:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
172,Nicholas Roozen,1819,M 35-39,USA,01:31:50,06:16:12,05:09:00,13:14:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
95,Carlos Fernandez,2452,M 50-54,MEX,01:29:30,05:54:36,05:30:04,13:15:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
96,Roger Light,563,M 50-54,USA,01:39:17,05:45:56,05:34:14,13:15:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
114,Chris Ray,673,M 30-34,USA,01:32:49,06:12:06,05:07:17,13:15:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
46,Aeri York,642,F 45-49,USA,01:44:42,06:28:41,04:40:57,13:15:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
97,Greg Mcauley,2506,M 50-54,USA,01:37:58,05:44:26,05:28:07,13:15:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
211,Tony To,2103,M 40-44,USA,01:47:13,06:18:23,04:50:12,13:16:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
197,Kevin Whatley,2392,M 45-49,USA,01:27:33,06:05:48,05:10:53,13:16:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
43,Jim Olmsted,2635,M 55-59,USA,01:25:03,05:31:08,05:51:54,13:16:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
25,Alexandra Akulcheva,924,F 25-29,RUS,01:28:33,06:42:44,04:47:35,13:16:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
173,Tiemo Klisch,1742,M 35-39,DEU,01:41:58,06:30:44,04:44:12,13:16:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
212,Jason Bernstein,1880,M 40-44,USA,01:15:10,05:32:30,06:06:00,13:16:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
115,Brian Hayes,1539,M 30-34,USA,01:44:11,06:20:23,04:49:17,13:16:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
198,Kevin Machen,2301,M 45-49,USA,01:30:23,05:49:26,05:38:39,13:17:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
49,Susan Contreras,1088,F 40-44,USA,01:16:51,06:37:35,05:04:19,13:17:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
98,Joe Francis,2456,M 50-54,USA,01:36:02,06:40:53,04:30:30,13:17:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
199,Mark Junkans,2271,M 45-49,USA,01:34:03,05:53:09,05:36:05,13:17:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
174,Emilio Peralta,1800,M 35-39,CHL,01:52:54,06:25:28,04:36:58,13:17:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
116,Antonio Lopez,1559,M 30-34,MEX,01:32:09,06:25:56,04:43:52,13:17:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
117,Travis Carpenter,1502,M 30-34,CAN,01:23:37,06:31:08,05:00:10,13:17:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
50,Mandi Fowlkes,1102,F 40-44,USA,01:31:31,06:58:20,04:20:10,13:17:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
175,Seth Robert,1816,M 35-39,USA,01:33:06,06:38:32,04:45:55,13:18:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
38,Susan Oyler,131,F 35-39,USA,01:36:19,06:46:38,04:36:47,13:18:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
39,Kristen Nichols,973,F 30-34,USA,01:43:29,06:45:06,04:33:56,13:18:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
99,Martin Gordon,2470,M 50-54,USA,01:35:57,05:58:55,05:20:38,13:18:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
100,Steve Brack,2422,M 50-54,USA,01:20:52,06:28:27,05:05:07,13:19:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
47,Lisa Gonzalez,1214,F 45-49,USA,01:33:45,06:52:06,04:28:06,13:19:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
44,John Amundson,2584,M 55-59,USA,01:36:56,06:14:35,05:15:16,13:19:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
213,Jimmy Guiberteau,845,M 40-44,USA,01:21:05,06:35:46,04:55:35,13:19:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
200,ricardo velasco,2382,M 45-49,MEX,01:28:59,06:08:27,05:33:15,13:19:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
176,Douglas Billet,1651,M 35-39,USA,01:33:16,06:53:48,04:19:34,13:19:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
214,Win Koerper,1993,M 40-44,USA,01:24:48,06:13:11,05:13:14,13:19:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
177,Vu Nguyen,693,M 35-39,USA,01:09:24,06:18:09,05:40:42,13:19:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
101,Pablo Cigaina,2435,M 50-54,ARG,01:28:19,06:04:16,05:29:03,13:19:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
215,Brian Groody,1954,M 40-44,USA,01:24:22,05:55:25,05:41:16,13:19:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
48,Tara Corduan,1204,F 45-49,USA,01:20:24,06:16:25,05:21:25,13:19:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
40,Traci Jackson,330,F 30-34,USA,01:25:07,06:29:40,05:12:24,13:19:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
178,Kyle Crowell,1671,M 35-39,USA,01:18:36,06:04:11,05:32:47,13:20:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
102,Paul Escobedo,2450,M 50-54,USA,01:41:07,06:29:04,04:44:21,13:20:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
118,Douglas Tay,1617,M 30-34,MYS,01:21:46,06:13:25,05:26:00,13:20:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
14,Jill Kralovanec,374,F 50-54,USA,01:19:04,06:11:28,05:38:13,13:20:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
119,Adriano Goffi,1530,M 30-34,USA,01:15:47,07:19:49,04:19:06,13:20:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
60,Lou Pushelberg,1453,M 25-29,DEU,01:25:13,06:31:22,04:56:45,13:20:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
216,Darren Kreitman,1996,M 40-44,USA,01:26:36,06:28:41,05:00:56,13:20:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
120,Scott Wandzilak,1629,M 30-34,USA,01:11:50,07:10:48,04:36:10,13:20:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
5,Perry Heath,816,M 65-69,USA,01:42:59,06:16:01,05:00:10,13:20:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
217,Eric Noyes,2042,M 40-44,USA,01:47:55,06:23:26,04:42:36,13:20:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
201,Kelly Phillips,2334,M 45-49,USA,01:51:39,06:18:20,04:54:05,13:21:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
218,Keith Kazmer,1985,M 40-44,USA,01:10:29,06:06:57,05:46:24,13:22:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
41,Megan Overland,976,F 30-34,USA,01:26:17,06:27:18,05:14:43,13:22:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
39,Kendra Penry-Clutter,1052,F 35-39,USA,01:47:13,06:39:19,04:38:40,13:22:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
42,Donita Ayotte,939,F 30-34,USA,01:33:33,06:18:03,05:12:00,13:22:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
103,Craig Newlun,2518,M 50-54,USA,01:18:23,06:16:19,05:26:28,13:23:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
61,Andrew Rich,1454,M 25-29,USA,01:30:06,06:27:15,05:08:42,13:23:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
51,Cherish Thompson,853,F 40-44,USA,01:27:55,06:58:50,04:45:17,13:23:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
202,Noe Trevino,2375,M 45-49,MEX,01:35:21,06:23:41,05:04:31,13:23:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
219,Khuong Tran,744,M 40-44,USA,01:38:29,06:26:14,05:06:49,13:23:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
179,Min Dai,1674,M 35-39,USA,01:42:01,06:09:49,05:17:02,13:24:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
180,Aaron Jones,1734,M 35-39,USA,01:27:14,06:28:54,05:02:27,13:24:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
220,Michael Le Clair,476,M 40-44,USA,01:37:41,06:27:50,05:02:18,13:24:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
104,David Nazaroff,566,M 50-54,USA,01:42:48,06:28:43,04:54:40,13:25:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
15,Rohit Pisal,1385,M 18-24,GBR,01:30:35,06:01:36,05:33:38,13:25:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
221,Ross Van Horn,2112,M 40-44,USA,01:28:45,05:46:37,05:20:07,13:25:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
105,Dave Kunz,2495,M 50-54,USA,01:20:50,06:28:29,05:22:55,13:25:58,Ironman Texas,04/22/2017,"The Woodlands, Texas"
181,Perry Galan,1701,M 35-39,USA,01:42:39,06:10:39,05:15:43,13:26:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
222,Allan Espina,1930,M 40-44,PHL,01:30:15,06:49:30,04:37:15,13:26:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
223,Jan Bumann,1893,M 40-44,CHE,01:40:55,06:20:52,04:58:39,13:26:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
49,Griselda Borrero,855,F 45-49,USA,01:26:44,06:59:20,04:37:00,13:26:35,Ironman Texas,04/22/2017,"The Woodlands, Texas"
182,Sean Bannon,1646,M 35-39,USA,01:13:05,06:41:20,05:13:24,13:26:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
62,Joshua Matheus,1434,M 25-29,USA,01:18:48,06:45:06,05:05:59,13:26:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
203,Forrest Wiggins,2396,M 45-49,USA,01:43:16,05:58:15,05:20:47,13:27:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
183,Russell Reamer,1809,M 35-39,USA,01:09:44,06:16:08,05:44:18,13:27:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
184,Nhan Nguyen,1789,M 35-39,USA,01:33:42,06:25:14,05:11:47,13:27:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
43,Lauren Willis,866,F 30-34,USA,01:18:54,06:18:50,05:32:27,13:27:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
185,Timothy Scott,1829,M 35-39,USA,01:36:42,06:51:40,04:35:04,13:27:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
44,Sarah Seitz,986,F 30-34,USA,01:29:04,06:37:31,04:55:55,13:27:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
106,Wolfgang Doerr,2446,M 50-54,USA,01:37:36,06:01:59,05:37:07,13:28:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
63,Dennis Penner,1447,M 25-29,USA,01:32:07,06:30:21,05:06:38,13:28:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
121,Darrell Fawley,1520,M 30-34,USA,01:25:14,06:00:11,05:41:46,13:28:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
26,Stephanie Ertzberger,164,F 25-29,USA,01:29:07,06:57:06,04:40:19,13:29:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
52,Lisa Ferrara,1099,F 40-44,USA,01:42:35,06:28:39,05:01:47,13:29:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
16,Jacob Armstrong,162,M 18-24,USA,01:42:12,06:03:27,05:27:00,13:29:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
107,Tim Fry,2458,M 50-54,USA,01:40:42,05:56:16,05:37:52,13:29:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
224,Otis Hooper,1971,M 40-44,USA,01:49:01,06:46:39,04:22:12,13:29:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
15,Patty Lynn Infusino,644,F 50-54,CAN,01:30:06,06:24:32,05:19:23,13:30:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
53,Erika Marcela Fernández Urby,1098,F 40-44,MEX,01:23:04,06:53:41,04:50:50,13:30:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
122,Casey Elkins,397,M 30-34,USA,01:44:31,06:19:41,05:13:01,13:30:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
45,Tom Revak,2643,M 55-59,USA,01:33:01,06:18:51,05:14:39,13:30:24,Ironman Texas,04/22/2017,"The Woodlands, Texas"
225,Cliff Smirl,2084,M 40-44,CAN,01:24:45,06:11:06,05:39:24,13:30:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
16,Lisa Yarrow,648,F 50-54,USA,01:31:34,06:39:00,04:52:16,13:30:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
123,Matt Page,1584,M 30-34,USA,01:25:07,06:34:16,05:05:56,13:30:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
17,John Coggins,1368,M 18-24,USA,01:08:33,06:34:19,05:36:05,13:31:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
64,Cory Peek,1446,M 25-29,USA,01:41:43,06:59:08,04:27:30,13:31:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
226,Chris Thompson,742,M 40-44,USA,01:14:32,05:37:48,06:17:33,13:31:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
124,Joey Tordella,1620,M 30-34,USA,01:38:46,06:42:12,04:51:05,13:31:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
46,George Mendes,2626,M 55-59,USA,01:39:19,06:20:43,05:17:23,13:32:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
54,Kerrie Bernstein,1074,F 40-44,USA,01:16:19,06:33:58,05:23:41,13:32:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
17,Kelly Thompson,1323,F 50-54,USA,01:38:45,06:48:03,04:43:34,13:32:35,Ironman Texas,04/22/2017,"The Woodlands, Texas"
50,Nadine Link,1237,F 45-49,USA,01:32:54,06:42:15,04:58:23,13:32:35,Ironman Texas,04/22/2017,"The Woodlands, Texas"
51,Kellie Tolarski,857,F 45-49,USA,01:25:23,06:29:47,05:25:52,13:32:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
55,Radia Silva,1160,F 40-44,USA,01:45:07,06:52:45,04:28:35,13:32:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
1,Joanne Furu,652,F 65-69,USA,01:57:10,06:42:24,04:31:07,13:33:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
227,Marcial Espinoza,1931,M 40-44,SLV,01:25:37,06:00:43,05:39:19,13:33:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
204,Brandon Perkins,764,M 45-49,USA,01:29:37,05:45:50,05:59:25,13:33:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
47,Darrel Neal,581,M 55-59,USA,01:50:08,06:10:09,05:13:00,13:33:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
228,Franklin Ferrer,1938,M 40-44,ECU,01:31:51,06:58:40,04:42:09,13:33:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
52,Sara Mahoney,1240,F 45-49,USA,01:38:25,06:16:33,05:14:53,13:33:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
205,Steven Berenzweig,2157,M 45-49,USA,01:30:53,06:32:16,05:12:45,13:34:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
6,Robert Woolford,595,M 65-69,USA,02:07:14,06:28:12,04:44:51,13:34:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
108,Jeffrey Peebles,2526,M 50-54,USA,01:27:58,06:24:50,05:19:01,13:34:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
186,Timothy Kent,1737,M 35-39,USA,01:09:24,05:44:35,06:19:21,13:34:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
109,Eric Cathey,2761,M 50-54,USA,01:30:22,07:01:32,04:43:56,13:34:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
110,Robert Roach,792,M 50-54,USA,01:25:28,06:31:34,05:14:52,13:34:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
229,Mark Knoblauch,1992,M 40-44,USA,01:29:28,06:37:32,05:04:30,13:34:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
56,Andrea Roach,1149,F 40-44,USA,01:25:34,06:32:20,05:14:52,13:34:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
111,Keith Barras,2760,M 50-54,USA,01:33:04,06:22:12,05:17:42,13:34:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
230,Kenneth Rademacher,2058,M 40-44,USA,01:50:34,06:13:13,05:16:39,13:35:15,Ironman Texas,04/22/2017,"The Woodlands, Texas"
112,Paul Simmons,2555,M 50-54,USA,01:37:07,06:32:27,05:03:32,13:35:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
206,Kim Swift,772,M 45-49,USA,01:41:13,06:08:07,05:26:03,13:35:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
113,Greg Lane,2496,M 50-54,USA,01:35:46,06:18:07,05:05:47,13:35:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
207,Mark Voss,2383,M 45-49,USA,01:28:10,06:33:35,05:13:12,13:35:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
208,Piotr Kosno,2282,M 45-49,POL,01:32:44,07:08:50,04:39:07,13:35:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
231,Florian Eigenmann,1925,M 40-44,CHE,01:59:19,06:36:19,04:38:29,13:35:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
40,Brittany Emerson,1020,F 35-39,USA,01:36:36,06:24:14,05:18:16,13:35:50,Ironman Texas,04/22/2017,"The Woodlands, Texas"
187,Brent Masters,1764,M 35-39,USA,01:43:16,06:06:49,05:21:33,13:36:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
53,Lyne St-Hilaire,1273,F 45-49,CAN,01:15:52,06:10:58,05:58:06,13:36:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
