Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Ramon Puchades Lopez,172,M 35-39,ESP,00:25:27,02:46:49,01:46:20,05:07:35,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
2,Sarah Virginia Costeira,165,F 25-29,IND,00:28:33,02:46:40,01:41:18,05:07:38,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
28,Jarek Barc,428,M 35-39,POL,00:26:40,02:42:37,01:49:14,05:08:03,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
33,Wai Kin Yeung,219,M 40-44,HKG,00:31:13,02:42:40,01:39:09,05:08:44,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
3,Tomoji Maru,190,M 60-64,JPN,00:28:36,02:49:27,01:40:34,05:09:03,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
3,Narelle Talbot,718,F 50-54,AUS,00:23:59,02:51:18,01:44:18,05:09:28,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
20,Zhong Yu,335,M 30-34,CHN,00:28:45,02:39:52,01:47:11,05:09:40,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
21,wang kun,332,M 30-34,CHN,00:29:47,02:39:29,01:47:26,05:09:45,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
9,Kazuteru Horiguchi,572,M 50-54,JPN,00:27:06,02:29:54,01:59:57,05:09:56,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
29,Milton Hsu,430,M 35-39,TWN,00:32:06,02:39:51,01:47:03,05:09:58,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
13,Shuai Xiang,322,M 25-29,CHN,00:34:39,02:29:46,01:56:20,05:10:26,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
34,Michael Schubert,169,M 40-44,USA,00:33:29,02:41:22,01:46:23,05:11:28,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
30,Qiwu Zeng,446,M 35-39,CHN,00:33:48,02:36:52,01:50:10,05:11:49,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
35,Dong Cheng,191,M 40-44,CHN,00:30:36,02:41:31,01:50:43,05:12:15,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
36,Chunshan Bai,276,M 40-44,CHN,00:37:05,02:51:50,01:31:47,05:12:37,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
22,Weizhen(Nero) Zhang,382,M 30-34,CHN,00:34:16,02:51:06,01:37:50,05:12:38,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
3,Nina Lin,680,F 25-29,CHN,00:25:28,02:54:21,01:39:18,05:13:03,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
23,Guangsen Guo,363,M 30-34,CHN,00:33:20,02:41:37,01:48:18,05:14:16,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
20,Wong Yee Keung,275,M 45-49,HKG,00:25:59,02:44:33,01:54:50,05:14:18,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
31,Xiaogang Xin,274,M 35-39,CHN,00:33:03,02:44:09,01:47:07,05:15:29,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
4,Participant Invited,678,F 25-29,CHN,00:29:32,02:38:52,01:55:37,05:15:30,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
32,Ling Zhang,216,M 35-39,CHN,00:33:15,02:35:58,01:54:36,05:16:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
33,Jingjun Zhou,445,M 35-39,CHN,00:33:32,02:51:26,01:39:03,05:16:26,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
10,Björn Lindberg,587,M 55-59,SWE,00:29:00,02:42:01,01:56:45,05:17:10,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
24,Chang Liu,341,M 30-34,CHN,00:29:06,02:48:11,01:51:23,05:17:30,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
2,Ji Qing Xia,271,F 30-34,CHN,00:22:53,02:53:44,01:51:33,05:17:41,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
25,Jiancong Du,632,M 30-34,CHN,00:33:34,02:48:30,01:43:19,05:17:57,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
10,Robert Kushner,177,M 50-54,HKG,00:25:15,02:43:20,01:56:50,05:18:11,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
26,Jun Fei He,272,M 30-34,CHN,00:29:17,02:43:27,01:56:29,05:18:38,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
14,San Luis Wong Ting,327,M 25-29,TWN,00:31:17,02:40:02,01:58:02,05:18:51,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
34,Yu Zhang,232,M 35-39,CHN,00:41:47,02:42:23,01:43:36,05:19:04,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
37,Zhiyu Li,635,M 40-44,CHN,00:38:04,02:57:31,01:29:42,05:19:46,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
38,Jiang Chang,634,M 40-44,CHN,00:30:45,02:50:23,01:48:53,05:20:10,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
39,Victor Saltykov,279,M 40-44,RUS,00:28:34,02:45:20,01:52:36,05:20:18,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
21,pei yu,528,M 45-49,CHN,00:34:15,02:39:53,01:54:21,05:20:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
11,John Blyther,581,M 55-59,GBR,00:26:56,02:48:21,01:51:19,05:20:45,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
35,Suiqing Chen,389,M 35-39,CHN,00:30:24,02:55:17,01:43:02,05:21:06,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
27,Zhaocheng Jia,359,M 30-34,CHN,00:33:11,02:51:42,01:46:14,05:21:45,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
40,Yuan Wu,248,M 40-44,CHN,00:35:02,02:36:24,01:57:58,05:22:14,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
3,Juliana Davidson,711,F 45-49,AUS,00:31:43,02:49:05,01:49:55,05:22:22,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
4,Janette Brady,731,F 50-54,AUS,00:26:41,02:50:32,01:56:32,05:22:22,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
2,Ophelie Saussus,729,F 18-24,BEL,00:24:05,02:51:24,01:59:19,05:22:30,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
36,Dongwen Huang,394,M 35-39,CHN,00:29:04,02:46:41,01:54:20,05:22:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
1,Laura Sophiea,723,F 60-64,USA,00:27:18,02:37:27,02:05:49,05:22:48,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
22,Edwin Wong,621,M 45-49,HKG,00:26:43,02:37:57,02:06:50,05:23:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
4,Chiu Lan Chang,714,F 45-49,TWN,00:34:21,02:42:25,01:55:27,05:23:06,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
23,Xingwu Xie,612,M 45-49,CHN,00:33:21,02:49:56,01:45:50,05:23:12,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
37,Shuo Zhang,401,M 35-39,CHN,00:29:16,02:48:48,01:49:59,05:23:12,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
41,kai zhang,499,M 40-44,CHN,00:31:24,02:41:59,01:58:25,05:23:22,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
38,Zhang Hu,643,M 35-39,USA,00:29:51,02:37:02,02:04:25,05:23:22,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
12,Thomas Greczmiel,592,M 55-59,DEU,00:27:36,02:34:24,02:11:49,05:24:14,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
13,Yoshimi Imamura,616,M 55-59,JPN,00:35:34,02:52:22,01:41:25,05:24:23,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
42,Weixian Lu,474,M 40-44,CHN,00:30:34,02:48:58,01:54:06,05:24:32,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
11,Jun Zhang,237,M 50-54,CAN,00:31:59,02:55:37,01:47:51,05:24:58,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
43,Lei Zhu,472,M 40-44,CHN,00:23:57,02:56:44,01:52:12,05:25:25,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
28,Lu Zhang,350,M 30-34,CHN,00:22:04,02:53:46,01:59:22,05:25:52,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
5,Nicole Gillies,100,F 50-54,AUS,00:30:23,02:50:31,01:53:52,05:27:11,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
29,Jianwei Luo,347,M 30-34,CHN,00:32:52,02:37:10,01:59:43,05:27:38,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
30,Qingwei Zang,369,M 30-34,CHN,00:31:51,02:55:56,01:42:06,05:27:53,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
14,Kwok Ning Lobo Lee,193,M 55-59,HKG,00:31:18,02:51:13,01:58:01,05:30:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
7,Beili Bian,209,F 35-39,CHN,00:24:12,03:01:23,01:53:49,05:30:10,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
3,Maria Jose Martinez Maroto,207,F 40-44,ESP,00:27:58,02:47:29,02:06:12,05:30:17,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
24,Даулет Ержигитов,542,M 45-49,KAZ,00:28:22,02:52:42,01:56:28,05:30:52,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
39,Zhigang Li,393,M 35-39,CHN,00:31:33,02:47:30,01:55:53,05:30:56,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
25,Sirieix Laurent,529,M 45-49,FRA,00:30:11,02:49:04,01:58:16,05:31:02,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
44,Zheng Wang,239,M 40-44,CHN,00:32:43,02:47:17,02:01:16,05:31:43,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
45,Jean Charles Jacquelin,493,M 40-44,FRA,00:31:38,02:52:39,01:57:00,05:32:40,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
31,Taehwan Ahn,91,M 30-34,KOR,00:26:38,02:34:16,02:22:03,05:33:18,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
12,Cristian Duco,613,M 50-54,CHL,00:33:03,02:51:22,01:58:15,05:33:21,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
15,Ruilai Cui,615,M 55-59,CHN,00:31:50,02:52:38,01:49:28,05:33:29,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
15,Shigong Wang,311,M 25-29,CHN,00:33:56,02:52:00,01:56:45,05:33:32,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
46,Barry Bao,456,M 40-44,CHN,00:29:26,02:49:03,02:01:25,05:33:44,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
1,Jinduo Pei,600,M 70-74,CHN,00:33:34,02:48:33,01:58:11,05:33:46,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
40,Hailin Jia,417,M 35-39,CHN,00:38:15,02:49:43,01:55:54,05:34:15,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
47,Zihe Liu,610,M 40-44,CHN,00:35:37,02:45:37,02:04:33,05:34:20,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
13,Xiyu Hu,554,M 50-54,CHN,00:36:36,02:57:39,01:47:39,05:34:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
48,慧强 武,485,M 40-44,CHN,00:35:37,02:40:42,02:06:01,05:35:01,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
26,Floze David,536,M 45-49,FRA,00:28:43,02:51:45,02:03:26,05:36:10,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
49,Liu Tao,466,M 40-44,CHN,00:31:09,02:59:22,01:53:56,05:36:10,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
27,纪勇 曾,543,M 45-49,CHN,00:38:00,02:50:51,01:55:08,05:36:28,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
28,Koji Kamimura,213,M 45-49,JPN,00:32:05,02:49:56,01:59:19,05:36:48,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
29,Zhi Qi,246,M 45-49,CHN,00:29:45,03:01:40,01:56:04,05:37:16,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
5,Lu Xing,204,F 25-29,CHN,00:36:07,03:01:48,01:47:24,05:37:51,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
32,ze song liang,336,M 30-34,CHN,00:33:04,02:56:25,01:50:42,05:37:58,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
5,Robyn Johns,257,F 45-49,AUS,00:33:44,02:54:28,02:00:00,05:39:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
41,Jeff O'Coin,425,M 35-39,USA,00:29:30,02:54:21,02:04:27,05:40:13,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
50,Junping Zhang,481,M 40-44,CHN,00:32:02,02:56:21,01:57:04,05:40:34,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
4,Xu Ping,593,M 60-64,CHN,00:32:31,02:54:55,02:02:52,05:40:45,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
3,Joe Zhang,740,F 30-34,---,00:23:20,02:56:09,02:03:32,05:40:54,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
51,Bryant Eggett,157,M 40-44,USA,00:27:41,02:51:17,02:10:33,05:41:31,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
52,Doug Ariza Giammaria,491,M 40-44,COL,00:33:49,02:47:20,02:02:50,05:41:47,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
42,Tong Li,410,M 35-39,CHN,00:33:45,02:51:53,02:05:25,05:42:21,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
43,Yi Ping Liu,416,M 35-39,CHN,00:36:48,02:47:42,02:06:07,05:42:29,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
30,Tian Li,508,M 45-49,CHN,00:32:41,02:58:36,01:51:29,05:43:11,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
14,Jinping Ruan,564,M 50-54,CHN,00:34:05,02:45:42,02:07:12,05:43:17,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
15,Hongbo Gao,574,M 50-54,CHN,00:26:13,02:59:46,02:06:45,05:43:22,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
6,Zhihong Wang,709,F 45-49,CHN,00:32:33,02:55:00,02:06:05,05:44:01,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
44,Shiru Kong,395,M 35-39,CHN,00:40:14,02:53:17,01:56:23,05:44:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
5,Yutao Li,217,M 18-24,CHN,00:21:34,03:01:23,02:07:47,05:44:16,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
4,Maria Teresa Angelin Aranalde Miguel,702,F 40-44,MEX,00:30:57,02:59:02,02:02:21,05:44:44,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
45,Fei Fu,254,M 35-39,CHN,00:30:48,02:44:53,02:15:48,05:45:00,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
46,Nan Liu,627,M 35-39,CHN,00:35:57,02:51:51,02:02:39,05:45:01,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
31,Bo Chen,527,M 45-49,CHN,00:41:04,03:00:05,01:49:38,05:45:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
6,Yuhua Tao,717,F 50-54,CHN,00:32:52,03:01:55,02:01:38,05:45:13,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
47,Hui Li,231,M 35-39,CHN,00:37:16,03:01:10,01:51:20,05:46:11,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
4,Marta Kucmibrz,681,F 30-34,POL,00:27:16,03:07:20,02:00:46,05:46:12,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
53,Qianfeng Zhou,452,M 40-44,CHN,00:33:53,02:52:25,02:05:39,05:46:28,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
2,Eleanor Dally,725,F 60-64,AUS,00:31:58,02:55:56,02:08:28,05:46:51,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
32,Eyal Shimoni,545,M 45-49,ISR,00:26:44,02:52:05,02:16:04,05:47:16,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
16,Chi Wai Lee,575,M 55-59,HKG,00:38:28,02:47:49,02:07:28,05:47:24,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
33,Chang He,364,M 30-34,CHN,00:27:51,03:03:51,01:58:19,05:48:09,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
48,Xiaoming Qian,435,M 35-39,CHN,00:33:41,03:03:02,01:59:41,05:48:20,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
54,Eddie Lam,484,M 40-44,HKG,00:33:35,02:53:47,02:05:36,05:48:51,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
6,Wei Lin,211,F 25-29,MAC,00:32:21,03:00:20,02:06:21,05:49:23,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
34,Lv You,387,M 30-34,CHN,00:41:38,03:12:10,01:43:00,05:50:05,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
33,Huamu Lin,538,M 45-49,CHN,00:37:29,03:00:37,02:01:33,05:51:00,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
16,Kewei Li,307,M 25-29,CHN,00:24:33,02:47:03,02:28:38,05:51:04,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
34,Weidong Qu,511,M 45-49,CHN,00:28:44,02:54:55,02:10:34,05:51:12,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
35,Mozhiwang Mo,368,M 30-34,CHN,00:31:16,03:06:21,02:02:17,05:51:24,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
49,Qin Xiaoming,396,M 35-39,CHN,00:26:16,03:04:48,02:08:58,05:51:29,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
7,Feng Chun Lee,710,F 45-49,CHN,00:33:01,03:02:03,02:04:23,05:51:31,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
36,Chen He,344,M 30-34,CHN,00:31:35,02:59:06,02:01:23,05:51:31,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
16,Yongheng Gu,558,M 50-54,AND,00:31:42,03:03:57,02:05:07,05:51:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
17,Mj Han,320,M 25-29,CHN,00:35:41,02:58:28,02:03:14,05:52:03,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
18,Tangkobe Hui,309,M 25-29,HKG,00:34:09,02:58:36,02:03:16,05:52:04,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
55,Ismael Guerrero,487,M 40-44,ESP,00:30:26,02:56:20,02:11:41,05:52:52,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
3,Yamaguchi Yumiko,722,F 60-64,JPN,00:32:00,02:58:33,02:11:20,05:53:35,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
17,Shih-Kang Hsu,560,M 50-54,TWN,00:33:51,02:48:56,02:17:25,05:53:35,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
37,Participant Invited,353,M 30-34,CHN,00:31:57,03:04:22,02:03:19,05:53:37,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
1,Janet Wendle,721,F 55-59,USA,00:28:53,02:58:40,02:12:08,05:53:43,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
8,Heinrich Corinna,233,F 35-39,DEU,00:31:17,03:00:38,02:07:21,05:53:47,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
56,Lianghua Zhou,492,M 40-44,CHN,00:33:33,02:57:31,02:02:20,05:54:16,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
1,Satoshi Ishihara,597,M 65-69,JPN,00:35:03,03:07:32,01:54:01,05:54:30,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
57,Zhe Yan,478,M 40-44,CHN,00:35:51,02:57:14,02:05:09,05:54:49,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
50,Wen Feng,397,M 35-39,CHN,00:35:11,02:59:35,02:04:31,05:55:01,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
51,Jinquan Yang,409,M 35-39,CHN,00:32:59,03:04:48,02:00:15,05:55:17,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
52,Wang Hong,398,M 35-39,CHN,00:31:32,03:04:35,02:09:41,05:55:40,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
38,He Yao Liang,357,M 30-34,CHN,00:38:06,02:57:42,02:04:23,05:55:56,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
53,仁贵 蔡,244,M 35-39,CHN,00:27:33,03:06:46,02:12:15,05:56:45,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
54,Lipeng Wang,400,M 35-39,CHN,00:30:02,02:56:43,02:10:19,05:57:09,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
58,Jingwen Chen,234,M 40-44,CHN,00:32:09,03:09:00,02:02:56,05:57:18,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
5,Zhao Baohua,595,M 60-64,CHN,00:40:09,03:18:29,01:45:43,05:57:36,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
55,Haijun Fan,442,M 35-39,CHN,00:27:55,02:58:59,02:19:09,05:58:11,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
35,Xingpeng Song,523,M 45-49,CHN,00:37:39,03:04:48,01:55:28,05:58:13,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
59,Libo Dong,505,M 40-44,CHN,00:38:48,02:57:59,02:07:04,05:58:20,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
56,Jerry Hsieh,440,M 35-39,TWN,00:33:00,02:41:31,02:30:27,05:58:46,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
36,Jian Liu,266,M 45-49,CHN,00:33:11,02:42:21,02:30:49,05:59:12,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
18,Jianlin Li,553,M 50-54,CHN,00:33:25,03:00:29,02:06:50,05:59:51,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
39,Wei Yin,623,M 30-34,CHN,00:33:56,03:14:28,01:55:31,06:00:47,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
6,Tonik Leung,301,M 18-24,CHN,00:35:40,02:55:45,02:09:14,06:01:11,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
7,Shenbing Xu,303,M 18-24,CHN,00:33:02,02:46:48,02:29:23,06:01:35,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
3,Rui Zhang,730,F 18-24,CHN,00:24:29,03:15:30,02:05:00,06:01:41,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
37,军 徐,539,M 45-49,CHN,00:36:44,03:11:59,01:53:53,06:02:15,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
38,Wei Li,513,M 45-49,CHN,00:43:56,03:07:35,01:56:02,06:04:02,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
60,Zhu Tan,488,M 40-44,CHN,00:37:58,02:48:24,02:23:01,06:04:14,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
61,maoqing wang,633,M 40-44,CHN,00:35:22,03:04:14,02:06:34,06:04:18,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
40,Jan Mengers,178,M 30-34,DEU,00:21:17,02:19:31,03:16:40,06:04:59,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
39,Ping Hou,533,M 45-49,CHN,00:30:50,03:09:11,02:06:43,06:05:42,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
5,Deborah Bomstein,683,F 30-34,FRA,00:34:48,02:57:24,02:20:00,06:06:20,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
19,Masanori Sakurai,277,M 50-54,JPN,00:29:14,02:53:39,02:31:46,06:06:39,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
62,Zhiqin Zhong,454,M 40-44,CHN,00:28:37,00:28:37,01:30:24,06:06:52,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
63,Jintao Liao,637,M 40-44,CHN,00:32:15,03:14:29,02:07:28,06:06:56,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
6,Yaoping Wen,617,M 60-64,CHN,00:33:00,03:07:45,02:09:41,06:07:11,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
7,Miki Sasaki,114,F 50-54,JPN,00:33:46,03:00:12,02:15:29,06:07:15,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
40,Esi Shabani,618,M 45-49,IRN,00:27:32,03:16:59,02:11:16,06:07:50,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
4,Wei Huang,671,F 18-24,CHN,00:33:39,03:09:44,02:13:51,06:08:10,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
19,Weili Xie,326,M 25-29,CHN,00:29:40,03:18:02,02:05:30,06:08:11,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
5,Rieko Miyamoto,241,F 40-44,JPN,00:33:40,03:05:42,02:15:36,06:08:24,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
41,Xiaogang Ni,630,M 30-34,CHN,00:30:27,03:18:35,02:02:47,06:08:25,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
41,Mei Zhenya,509,M 45-49,CHN,00:34:09,03:07:20,02:11:57,06:08:35,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
6,Xiaoyu Chen,686,F 30-34,CHN,00:36:33,03:02:38,02:16:57,06:09:47,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
4,Christine Walsh,726,F 60-64,CAN,00:31:13,03:04:06,02:24:47,06:12:03,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
64,Dennis Chan,620,M 40-44,HKG,00:47:24,02:55:15,02:11:56,06:12:18,Ironman 70.3 Liuzhou,04/01/2017,"Liuzhou, China"
