Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
206,Nicolas Ferrarese,1495,M 35,BEL,00:40:28,03:06:36,02:06:25,06:03:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
147,Artem Kostikov,967,M 25,RUS,00:43:24,03:31:31,01:34:39,06:03:49,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
188,Matthieu Mouveroux,235,M 30,FRA,00:42:33,03:12:37,01:56:21,06:03:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
15,Eloise Jackson,566,F 25,GBR,00:34:21,03:13:02,02:04:10,06:03:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
94,Pascal Lacroix,2478,M 50,FRA,00:34:20,03:09:32,02:03:38,06:04:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
10,Luis Alberto Andrade Vivas,2918,MTR,,00:41:44,03:14:20,01:57:17,06:04:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
160,Franck Traglia,2367,M 45,FRA,00:42:01,03:02:47,01:59:15,06:04:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
189,Jordi Ramis Teruel,1324,M 30,ESP,00:36:13,03:24:57,01:48:02,06:04:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
39,Ken Jeffery,488,M 55,GBR,00:42:27,03:28:24,01:41:38,06:04:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
197,Arnaud Leroux,1901,M 40,FRA,00:39:18,03:15:19,01:57:06,06:04:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
148,Matthieu Theron,1065,M 25,FRA,00:40:08,03:22:07,01:48:11,06:04:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
161,Carlos Alves,2074,M 45,BRA,00:35:14,03:21:25,01:56:42,06:04:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
162,Erick Amiens,2076,M 45,FRA,00:37:19,03:24:59,01:47:41,06:04:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
190,Ido Fischman,1184,M 30,CYP,00:41:17,03:20:29,01:54:20,06:04:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
163,Unknown Unknown,2373,M 45,USA,00:44:00,03:16:39,01:49:46,06:04:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
40,Jesus Del Rio Gabas,2704,M 55,ESP,00:40:26,03:18:47,01:52:30,06:04:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
11,Camila Baeza Figueroa,2939,MTR,CHI,00:39:48,03:29:24,01:46:14,06:04:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
164,Koen Geerinck,2192,M 45,BEL,00:44:44,03:31:05,01:30:10,06:04:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
149,Lennart Korff,966,M 25,GER,00:37:44,03:17:21,01:53:30,06:04:41,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
150,Ilya Merkulov,992,M 25,RUS,00:33:32,03:21:37,02:01:49,06:04:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
191,Patrick Kennedy,1236,M 30,IRL,00:29:12,03:16:38,02:10:20,06:04:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
192,Asahi Ota,373,M 30,JPN,00:36:59,03:16:47,01:58:31,06:04:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
41,Serge Puddu,535,M 55,FRA,00:40:00,03:13:01,01:54:20,06:04:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
207,Maximilian Hambrock,1530,M 35,GER,00:40:34,03:10:23,01:59:42,06:04:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
193,Sebastien Lepif,1250,M 30,FRA,00:51:48,03:14:40,01:46:24,06:04:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
151,Sergi Retamal Nieto,1039,M 25,ESP,00:43:34,03:08:51,02:02:30,06:05:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
152,Jaume Ruiz-Ruano Marcos,1047,M 25,ESP,00:46:03,03:16:31,01:53:40,06:05:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
153,Kevin Osiecki,1019,M 25,FRA,00:42:14,03:16:15,01:57:36,06:05:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
95,Simon Round,473,M 50,GBR,00:30:41,03:14:22,02:11:34,06:05:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
208,Philipp Rapp,1658,M 35,SUI,00:40:20,03:11:18,02:02:42,06:05:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
154,Xavier Lescure,974,M 25,FRA,00:38:57,03:14:32,02:01:01,06:05:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
194,Julien Rolando,1330,M 30,FRA,00:50:29,03:08:28,01:55:19,06:05:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
209,George Catalin Dorobantu,1478,M 35,ROU,00:37:13,03:18:40,01:58:04,06:05:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
165,Jean Marc Martelozzo,2257,M 45,FRA,00:47:13,03:14:00,01:51:02,06:05:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
210,David Meneses,1601,M 35,FRA,00:37:43,03:35:53,01:44:52,06:05:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
198,Antonio Ortega Sánchez,1962,M 40,ESP,00:40:41,03:22:17,01:45:59,06:05:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
199,Sven Strunk,2036,M 40,NED,00:41:29,03:14:53,01:57:09,06:05:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
155,Sergio Serrano,1056,M 25,ESP,00:40:47,03:24:02,01:45:39,06:05:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
200,Josep A. Pedrosa Santiago,1974,M 40,ESP,00:41:11,03:12:15,02:00:58,06:05:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
201,Pedro Caparrós Palomo,1785,M 40,ESP,00:40:43,03:27:04,01:44:35,06:05:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
202,Jesus Morales Navarro,1945,M 40,ESP,00:33:37,03:26:03,01:51:13,06:05:49,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
195,Victor Bernabé Miguel,1115,M 30,ESP,00:44:45,03:13:06,01:58:54,06:05:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
156,Lukas Van Veen,1075,M 25,NED,00:43:22,03:19:32,01:51:17,06:05:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
211,Gianluca Decina,1468,M 35,ITA,00:39:13,03:18:04,01:57:10,06:05:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
7,Florencia Fernandez,2940,FTR,,00:43:37,03:25:27,01:52:19,06:05:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
42,Ricky Liversidge,310,M 55,GBR,00:41:43,03:20:50,01:54:29,06:05:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
4,Bertrand Fattal,105,MXC,LIB,00:34:54,03:21:41,01:59:59,06:06:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
166,Jean-Michel Congost,2141,M 45,FRA,00:32:22,03:17:35,02:00:30,06:06:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
196,Evgeny Danshin,1161,M 30,RUS,00:32:05,03:40:44,01:44:16,06:06:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
157,Artem Donich,907,M 25,UKR,00:40:35,03:23:08,01:47:45,06:06:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
167,Shaun Brick,432,M 45,NZL,00:38:43,03:06:24,02:09:45,06:06:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
168,Nicolas Ferre,2171,M 45,FRA,00:33:23,03:29:13,01:52:06,06:06:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
212,Chris Ashall,1401,M 35,GBR,00:35:51,03:15:00,02:04:33,06:06:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
158,Nicolas Saint-Blancat,1050,M 25,FRA,00:32:14,03:31:53,01:51:54,06:06:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
213,Alonso Mori,1611,M 35,PER,00:35:51,03:36:03,01:44:56,06:06:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
169,Enrique Taboada Guerra,2361,M 45,ESP,00:34:18,03:16:20,02:03:50,06:06:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
214,Clément Picard,1646,M 35,FRA,00:44:21,03:10:40,02:01:36,06:06:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
203,Andrea Falchi,1829,M 40,ITA,00:32:43,03:39:04,01:44:29,06:06:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
215,Maxime Tréhin,1714,M 35,FRA,00:36:17,03:15:48,02:06:23,06:06:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
204,Jaume Figuls,1835,M 40,GER,00:35:43,03:21:03,02:00:28,06:06:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
16,Cathy Sourdin,734,F 45,FRA,00:46:00,03:28:42,01:39:23,06:06:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
159,Eloi Lerche,973,M 25,FRA,00:34:39,03:22:42,01:56:20,06:07:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
160,Vitalii Shatalov,1057,M 25,UKR,00:42:39,03:30:46,01:41:09,06:07:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
170,Thierry Martin,2258,M 45,FRA,00:38:07,03:14:33,02:02:16,06:07:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
161,Ernesto Gamiz,932,M 25,MEX,00:36:24,03:18:33,02:00:06,06:07:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
171,Mauro Ricchiuto,2319,M 45,ITA,00:40:20,03:23:37,01:52:25,06:07:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
197,Guido Matta,1263,M 30,ITA,00:35:47,03:22:22,01:56:32,06:07:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
205,Jhérémie Gomes,1856,M 40,FRA,00:46:29,03:04:46,02:05:47,06:07:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
96,Wim Nolmans,2506,M 50,BEL,00:33:05,03:02:29,02:20:40,06:07:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
198,Floris Morang,1276,M 30,NED,00:47:19,03:20:04,01:52:22,06:07:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
97,Francesco Castronovo,2416,M 50,ITA,00:38:06,03:19:39,01:58:00,06:07:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
16,Nathalie Houdek,605,F 30,GER,00:30:11,03:27:18,02:02:18,06:07:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
17,Susanne Gutjahr,196,F 45,GER,00:41:53,03:22:34,01:54:26,06:07:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
216,Cristian Logofatu,1573,M 35,USA,00:37:09,03:19:02,01:55:08,06:08:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
199,Simon Capel,1139,M 30,FRA,00:43:11,03:35:24,01:36:23,06:08:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
217,Marc Jacomet,1543,M 35,FRA,00:45:04,03:21:20,01:48:57,06:08:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
218,Yves Jiménez-Carrete Gallego,1550,M 35,ESP,00:35:26,03:35:39,01:47:15,06:08:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
98,Fabien Durif,2436,M 50,FRA,00:36:14,03:36:50,01:45:38,06:08:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
200,Giorgio Giussani,1203,M 30,ITA,00:41:00,03:26:06,01:45:38,06:08:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
201,Marc Osullivan,1294,M 30,GBR,00:40:53,03:29:39,01:48:18,06:08:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
8,Facundo Guerrero,2904,FTR,ARG,00:41:08,03:37:10,01:45:52,06:08:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
172,Olivier Kohner,2230,M 45,FRA,00:38:27,03:21:28,01:56:52,06:08:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
173,Manuel Ruiz Molina,2336,M 45,ESP,00:39:15,03:27:43,01:48:42,06:08:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
174,Miguel Pedro,2297,M 45,POR,00:44:55,03:23:25,01:47:16,06:08:45,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
162,Agustín Villar Silva,1084,M 25,ESP,00:36:22,03:30:40,01:48:23,06:08:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
175,Nicolas Devivi,2153,M 45,FRA,00:47:56,03:19:03,01:51:02,06:08:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
43,Raphaël Manzano,2611,M 55,FRA,00:37:58,03:08:31,02:04:46,06:08:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
206,Colm Carty,1788,M 40,IRL,00:43:49,03:23:29,01:48:35,06:09:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
207,Paolo La Guardia,1891,M 40,ITA,00:43:06,03:28:39,01:44:05,06:09:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
208,Benoit Feuillade,407,M 40,FRA,00:34:39,03:20:18,02:01:36,06:09:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
209,Paul Logan,1904,M 40,GBR,00:39:22,03:24:57,01:54:42,06:09:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
2,Olga Belyanina,2942,FTR,USA,00:34:34,03:41:01,01:49:28,06:09:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
202,Garcia Arnaud,1103,M 30,FRA,00:41:01,03:07:03,02:10:09,06:09:33,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
203,Christophe Hermann,1221,M 30,BEL,00:44:02,03:18:30,01:50:40,06:09:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
219,Matthew Bassuener,1407,M 35,USA,00:42:23,03:19:17,01:56:40,06:09:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
163,Dzmitry Dydyshka,913,M 25,BLR,00:36:28,03:24:17,01:58:04,06:09:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
204,Edwin Marin,1260,M 30,COL,00:40:25,03:13:50,02:03:34,06:09:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
99,Pasquale Martucci,2494,M 50,ITA,00:36:04,03:18:17,02:06:08,06:09:49,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
220,Xavi Espejo Gironés,1487,M 35,AND,00:38:59,03:22:15,01:59:24,06:09:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
100,Andres Silva,474,M 50,CHI,00:37:15,03:26:56,01:54:52,06:09:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
176,Charly Pouplin,2310,M 45,FRA,00:36:16,03:30:44,01:47:57,06:09:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
205,David Perez Saenz,1309,M 30,ESP,00:44:06,03:23:04,01:52:46,06:10:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
206,Franklin Holvoet,1227,M 30,BEL,00:42:02,03:07:12,02:06:11,06:10:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
177,Gerard Busnoult,2116,M 45,FRA,00:36:05,03:19:21,02:00:37,06:10:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
207,Michal Frydryszek,1191,M 30,POL,00:46:25,03:29:20,01:44:18,06:10:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
101,Carlos Rueda Varo,2534,M 50,ESP,00:42:00,03:25:17,01:48:27,06:10:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
210,Jose Manuel Cisneros Ruiz,1795,M 40,ESP,00:32:00,03:29:27,01:56:32,06:10:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
221,Artem Lozun,1580,M 35,UKR,00:50:37,03:20:25,01:44:37,06:10:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
102,José Enrique Martin Pascual,2492,M 50,ESP,00:37:16,03:23:50,01:56:03,06:10:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
178,Francisco Rodriguez Perez-Curiel,2326,M 45,ESP,00:36:17,03:16:46,02:04:44,06:10:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
222,Marco Giambastiani,1513,M 35,ITA,00:41:44,03:32:39,01:44:47,06:10:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
179,Gary Lanigan,2235,M 45,IRL,00:36:15,03:28:24,01:56:28,06:10:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
208,Jean-François De Hertogh,1162,M 30,BEL,00:40:21,03:11:36,02:07:45,06:10:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
103,Luca Giliberti,2456,M 50,ITA,00:32:00,03:25:44,02:01:33,06:11:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
223,Alban Barbette,1406,M 35,FRA,00:47:45,03:17:30,01:52:16,06:11:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
4,Paola Torretti,772,F 55,ITA,00:37:28,03:33:54,01:49:22,06:11:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
211,Jordi Peñaranda,1975,M 40,ESP,00:40:44,03:34:46,01:44:06,06:11:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
104,William Gillespie,2457,M 50,GBR,00:38:49,03:11:23,02:07:44,06:11:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
224,Francesco Demaio,1470,M 35,ITA,00:43:13,03:36:29,01:36:38,06:11:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
212,Daniel Juan,1882,M 40,ESP,00:34:51,03:33:55,01:48:30,06:11:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
213,Daniel Alvarez Gomez,1747,M 40,ESP,00:42:09,03:18:24,01:50:26,06:11:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
164,Carlos Dominguez Delgado,906,M 25,ESP,00:37:50,03:14:08,02:07:01,06:11:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
209,David Elfassi,1175,M 30,CYP,00:39:09,03:21:32,01:59:35,06:11:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
210,Cafer Karakaya,230,M 30,TUR,00:38:07,03:22:54,02:01:29,06:11:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
44,Ian Ellery,483,M 55,GBR,00:41:32,03:17:15,01:59:41,06:11:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
225,Aleksandr Parkhomovskiy,1637,M 35,AZE,00:43:49,03:15:16,01:59:12,06:11:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
105,Gary Miller,470,M 50,GBR,00:46:03,03:25:46,01:45:39,06:11:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Xavier Llobet Martinez,2922,MTR,ESP,00:59:12,03:11:11,01:56:26,06:11:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
226,Gertjan Van Der Schaft,1719,M 35,NED,00:45:57,03:08:43,01:59:44,06:11:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
180,Robert Kearney,2227,M 45,IRL,00:41:58,03:22:35,01:54:21,06:11:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
106,Giorgio Fioretti,462,M 50,ITA,00:43:11,03:24:47,01:53:11,06:11:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
107,Wilfred Wewer,522,M 50,NED,00:41:32,03:27:27,01:49:34,06:11:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
211,Antoine Dubois,1173,M 30,FRA,00:35:51,03:21:06,02:01:22,06:11:41,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,Mike Hedges,107,MXC,GBR,00:46:02,03:15:28,01:59:59,06:11:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
14,Caroline Ainscough,186,F 35,GBR,00:38:48,03:19:52,02:04:35,06:11:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
212,Eric Bjonerud,360,M 30,USA,00:48:20,03:15:55,01:56:20,06:12:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
227,Yaron Michaeli,1605,M 35,ISR,00:50:50,03:18:57,01:50:00,06:12:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
214,Jose Manuel Coves Arques,1803,M 40,ESP,00:39:59,03:30:24,01:50:28,06:12:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
213,Andrew O'Rourke,1289,M 30,COL,00:41:42,03:15:34,02:06:47,06:12:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
165,Marko Cupac,896,M 25,CRO,00:37:01,03:33:11,01:48:23,06:12:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
215,Imanol Barandiaran Arratibel,1758,M 40,ESP,00:44:27,03:17:59,01:57:15,06:12:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
181,Mario Massarelli,2262,M 45,ITA,00:36:22,03:29:18,01:48:36,06:12:29,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
214,Kane Pulford-Roberts,1321,M 30,GBR,00:39:17,03:18:30,01:59:06,06:12:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
216,Francisco Baez,2692,M 40,ESP,00:37:37,03:20:19,02:03:10,06:12:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
217,Andrea Savoldello,2016,M 40,ITA,00:36:23,03:16:28,02:06:51,06:12:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
182,Thibault Busson,433,M 45,FRA,00:38:16,03:27:43,01:55:51,06:12:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
9,Salva Domínguez Coronel,2941,FTR,ESP,00:38:47,03:58:02,01:31:30,06:12:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
15,Jessica Palmer,2713,F 40,GBR,00:47:15,03:02:39,02:10:18,06:12:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
108,Michael Rosengaard,2532,M 50,DEN,00:51:55,03:21:20,01:45:46,06:12:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
215,Michael Allen,1096,M 30,GBR,00:42:15,03:21:36,01:59:41,06:12:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
166,Jorge Vidri Salgado,1082,M 25,ESP,00:33:43,03:30:41,01:53:56,06:12:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
183,Darren Joint,2222,M 45,GBR,00:37:04,03:28:11,01:54:49,06:13:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
216,Oriol Diez Cuní,1170,M 30,ESP,00:43:12,03:27:05,01:50:46,06:13:08,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
228,Davide Vitrani,1729,M 35,ITA,00:36:01,03:29:26,01:54:40,06:13:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
184,Dario-Dominique Violante,2379,M 45,FRA,00:39:58,03:12:41,01:57:42,06:13:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
217,David Rieger,374,M 30,GER,00:39:37,03:21:07,01:55:50,06:13:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
185,Lluis Basagaña Blade,2094,M 45,ESP,00:32:06,03:37:24,01:53:23,06:13:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
186,Neil Ashley,2084,M 45,GBR,00:38:09,03:25:27,01:58:25,06:13:41,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
3,Hilary Davies,345,F 50,GBR,00:37:02,03:31:40,01:53:50,06:13:47,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
167,Jordan Faucon,533,M 25,FRA,00:39:31,03:14:33,02:03:48,06:13:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
45,Dominique Montie,2617,M 55,FRA,00:35:28,03:15:20,02:00:48,06:13:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
218,Oleg Garifulin,1851,M 40,RUS,00:39:22,03:26:18,01:58:34,06:13:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
218,Aitor Hernandez Martinez,1222,M 30,ESP,00:47:01,03:21:59,01:46:43,06:13:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
16,Manon Riccetti,577,F 25,FRA,00:39:27,03:40:04,01:44:48,06:13:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
219,Juan Pablo García Gómez,1197,M 30,COL,00:38:21,03:22:34,02:04:19,06:13:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
6,Ofir Eyal,103,MXC,ISR,00:34:22,03:29:59,01:59:19,06:14:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
46,Martin Hiltbrand,487,M 55,SUI,00:47:33,03:10:25,02:03:14,06:14:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
10,Pieter Grobbelaar,2911,FTR,RSA,00:41:17,03:21:16,02:05:53,06:14:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
187,Dave O'Connell,2284,M 45,GBR,00:41:14,03:22:34,01:59:16,06:14:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
219,Christophe Renard,1997,M 40,FRA,00:38:58,03:28:12,01:53:42,06:14:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
168,Alex Noguera Trias,1014,M 25,ESP,00:39:42,03:21:25,02:03:13,06:14:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
229,Anton Hanley,1531,M 35,GBR,00:43:07,03:42:24,01:33:04,06:14:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
