Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Kirit Kokje,430,M35-39,India,00:48:59,03:14:32,02:38:20,06:52:37,Ironman 70.3 Goa,10/20/2019,"Goa, India"
34,Myron Souza Luis,692,M40-44,Canada,00:52:24,03:09:51,02:41:43,06:52:46,Ironman 70.3 Goa,10/20/2019,"Goa, India"
1,Dr. Meena Gwalani,905,F50-54,India,01:00:48,03:16:02,02:24:55,06:52:54,Ironman 70.3 Goa,10/20/2019,"Goa, India"
15,Yuv Vir Khosla,35,M18-24,India,00:47:25,03:27:47,02:26:29,06:52:54,Ironman 70.3 Goa,10/20/2019,"Goa, India"
35,Atul Patwardhan,652,M40-44,India,00:44:25,03:21:55,02:31:03,06:53:09,Ironman 70.3 Goa,10/20/2019,"Goa, India"
25,Sharwan Choudhary,65,M25-29,India,00:44:11,03:29:11,02:32:35,06:53:16,Ironman 70.3 Goa,10/20/2019,"Goa, India"
45,Arun B,351,M35-39,India,00:53:52,03:16:09,02:30:37,06:53:16,Ironman 70.3 Goa,10/20/2019,"Goa, India"
36,Alvaro Lopes-Cardoso,624,M40-44,Portugal,00:43:29,03:07:59,02:51:14,06:53:46,Ironman 70.3 Goa,10/20/2019,"Goa, India"
37,Parthasarathy Srinivasan,693,M40-44,India,00:53:16,03:14:45,02:35:06,06:53:52,Ironman 70.3 Goa,10/20/2019,"Goa, India"
36,Nishant Bhardwaj,172,M30-34,India,00:53:20,03:26:42,02:20:32,06:54:34,Ironman 70.3 Goa,10/20/2019,"Goa, India"
46,Srikanth Pilli,474,M35-39,India,00:51:11,03:27:20,02:22:34,06:54:43,Ironman 70.3 Goa,10/20/2019,"Goa, India"
47,Kunal Sawaikar,495,M35-39,India,00:55:37,03:16:37,02:28:11,06:54:48,Ironman 70.3 Goa,10/20/2019,"Goa, India"
48,Atul Mavinkurve,449,M35-39,India,00:45:17,03:20:45,02:34:29,06:54:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
49,Saurabh Kapur,422,M35-39,India,00:50:24,03:04:25,02:37:52,06:54:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
37,Gopalakrishnan C,181,M30-34,India,00:46:31,03:11:08,02:43:46,06:55:04,Ironman 70.3 Goa,10/20/2019,"Goa, India"
38,Rakesh Chawat,969,M40-44,India,00:49:49,03:11:57,02:40:50,06:55:25,Ironman 70.3 Goa,10/20/2019,"Goa, India"
39,Sudhir Pawar,656,M40-44,India,00:51:09,03:08:28,02:45:42,06:55:30,Ironman 70.3 Goa,10/20/2019,"Goa, India"
38,Robin Thakur,305,M30-34,India,00:52:17,03:11:20,02:39:12,06:55:53,Ironman 70.3 Goa,10/20/2019,"Goa, India"
50,Kumar Brijwani,964,M35-39,India,00:55:42,03:19:17,02:22:47,06:56:11,Ironman 70.3 Goa,10/20/2019,"Goa, India"
26,Deepak Jaybhay,83,M25-29,India,00:53:37,03:19:45,02:33:33,06:56:44,Ironman 70.3 Goa,10/20/2019,"Goa, India"
40,Dr Suneet Soni,691,M40-44,India,01:07:50,03:08:22,02:26:32,06:56:48,Ironman 70.3 Goa,10/20/2019,"Goa, India"
41,Anand Malu,628,M40-44,India,00:57:36,03:15:11,02:27:46,06:56:50,Ironman 70.3 Goa,10/20/2019,"Goa, India"
2,Aarathi Swaminathan,334,F30-34,India,00:50:58,03:24:21,02:33:18,06:56:59,Ironman 70.3 Goa,10/20/2019,"Goa, India"
42,Prateek Rastogi,666,M40-44,India,00:50:20,03:35:33,02:19:40,06:57:16,Ironman 70.3 Goa,10/20/2019,"Goa, India"
2,Corina VAN Dam,911,F50-54,Netherlands,00:48:07,03:21:12,02:38:12,06:57:26,Ironman 70.3 Goa,10/20/2019,"Goa, India"
5,Krishna Kohli,724,F40-44,India,00:58:39,03:36:10,02:10:56,06:57:29,Ironman 70.3 Goa,10/20/2019,"Goa, India"
43,Satyajit Limaye,622,M40-44,India,00:46:14,03:10:45,02:45:33,06:57:30,Ironman 70.3 Goa,10/20/2019,"Goa, India"
51,Kunal Trivedi,519,M35-39,India,00:49:40,03:10:13,02:42:29,06:57:36,Ironman 70.3 Goa,10/20/2019,"Goa, India"
44,Pankaj Nagori,641,M40-44,India,00:50:19,03:15:32,02:39:29,06:58:00,Ironman 70.3 Goa,10/20/2019,"Goa, India"
45,Sanjib Paul,653,M40-44,India,01:00:01,03:16:59,02:28:48,06:58:06,Ironman 70.3 Goa,10/20/2019,"Goa, India"
39,Sureshkumar Thangavel,306,M30-34,India,00:58:37,03:22:42,02:22:52,06:58:31,Ironman 70.3 Goa,10/20/2019,"Goa, India"
52,Sai Harsha Kalburge,415,M35-39,India,00:43:59,03:24:24,02:39:27,06:58:33,Ironman 70.3 Goa,10/20/2019,"Goa, India"
6,Sãrika Jain,721,F40-44,India,00:45:45,03:27:34,02:35:24,06:58:40,Ironman 70.3 Goa,10/20/2019,"Goa, India"
40,Raja Harsha Gokaram Nagaraj,206,M30-34,India,00:53:15,03:20:25,02:34:21,06:58:44,Ironman 70.3 Goa,10/20/2019,"Goa, India"
16,Vaibhav Pilane,43,M18-24,India,00:47:15,03:20:57,02:38:58,06:58:51,Ironman 70.3 Goa,10/20/2019,"Goa, India"
53,Rahat Hussain,402,M35-39,India,00:50:55,03:16:24,02:32:09,06:59:26,Ironman 70.3 Goa,10/20/2019,"Goa, India"
41,Shailesh Gaikwad,199,M30-34,India,00:48:23,03:23:50,02:33:34,06:59:45,Ironman 70.3 Goa,10/20/2019,"Goa, India"
46,Dr. Pradyumna Vaidya,707,M40-44,India,00:53:07,03:22:22,02:32:30,07:00:08,Ironman 70.3 Goa,10/20/2019,"Goa, India"
47,Pramod Menon,632,M40-44,India,00:51:28,03:21:15,02:34:10,07:00:11,Ironman 70.3 Goa,10/20/2019,"Goa, India"
22,Pranay Dwivedi,746,M45-49,India,00:42:17,03:31:56,02:31:49,07:00:23,Ironman 70.3 Goa,10/20/2019,"Goa, India"
54,Tarang Wadhwani,529,M35-39,India,00:49:16,03:24:17,02:33:07,07:00:26,Ironman 70.3 Goa,10/20/2019,"Goa, India"
55,Rahul Zetshi,534,M35-39,India,00:55:01,03:18:09,02:35:43,07:00:32,Ironman 70.3 Goa,10/20/2019,"Goa, India"
56,Aashqin Ajrekar,343,M35-39,India,00:55:33,03:16:18,02:33:14,07:00:34,Ironman 70.3 Goa,10/20/2019,"Goa, India"
27,Santhosh Athyun Edupalli,70,M25-29,India,00:50:24,03:10:56,02:42:17,07:00:39,Ironman 70.3 Goa,10/20/2019,"Goa, India"
48,Saurabh Pawa,655,M40-44,India,00:55:34,03:28:34,02:21:36,07:00:59,Ironman 70.3 Goa,10/20/2019,"Goa, India"
28,Jishnu Nair,103,M25-29,India,00:45:26,03:19:03,02:41:14,07:01:07,Ironman 70.3 Goa,10/20/2019,"Goa, India"
49,Satyajit Choudhury,573,M40-44,India,00:57:27,03:19:58,02:30:38,07:01:16,Ironman 70.3 Goa,10/20/2019,"Goa, India"
3,Rituja Udpikar,56,F18-24,India,00:52:37,03:21:26,02:37:22,07:01:19,Ironman 70.3 Goa,10/20/2019,"Goa, India"
23,Anjan Sengupta,821,M45-49,India,00:57:26,03:30:31,02:16:55,07:01:24,Ironman 70.3 Goa,10/20/2019,"Goa, India"
24,Deepak Ochani,792,M45-49,India,00:52:11,03:06:09,02:51:36,07:01:36,Ironman 70.3 Goa,10/20/2019,"Goa, India"
50,Gautam Jain,597,M40-44,India,00:52:52,03:24:01,02:31:23,07:01:42,Ironman 70.3 Goa,10/20/2019,"Goa, India"
29,Pramod Gubbi Suresh,77,M25-29,India,00:44:16,03:20:00,02:46:12,07:01:55,Ironman 70.3 Goa,10/20/2019,"Goa, India"
51,Arun More,637,M40-44,India,00:50:02,03:39:34,02:20:05,07:02:18,Ironman 70.3 Goa,10/20/2019,"Goa, India"
42,Mohan Chandra Nath,255,M30-34,India,00:44:14,03:35:35,02:28:56,07:02:20,Ironman 70.3 Goa,10/20/2019,"Goa, India"
57,Rajaram Jamdade,409,M35-39,India,00:49:11,03:20:19,02:36:58,07:02:26,Ironman 70.3 Goa,10/20/2019,"Goa, India"
25,Nitin Gajam,747,M45-49,India,00:51:52,03:31:37,02:26:10,07:02:30,Ironman 70.3 Goa,10/20/2019,"Goa, India"
58,Sahil Barua,357,M35-39,India,00:50:03,03:19:54,02:40:29,07:03:12,Ironman 70.3 Goa,10/20/2019,"Goa, India"
59,Dhiraj Taneja,513,M35-39,India,00:57:27,03:11:23,02:40:23,07:03:31,Ironman 70.3 Goa,10/20/2019,"Goa, India"
43,Shoeb Saifee,280,M30-34,India,00:57:33,03:24:09,02:23:47,07:03:34,Ironman 70.3 Goa,10/20/2019,"Goa, India"
52,Swanand Joshi,602,M40-44,India,00:53:18,03:21:30,02:35:52,07:03:52,Ironman 70.3 Goa,10/20/2019,"Goa, India"
44,Mayur Pharande,267,M30-34,India,00:52:15,03:12:39,02:46:53,07:03:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
60,Arshad Yarkhan,532,M35-39,India,00:48:21,03:20:10,02:44:01,07:04:17,Ironman 70.3 Goa,10/20/2019,"Goa, India"
53,Rajesh Bhanushali,561,M40-44,India,00:53:10,03:15:56,02:42:56,07:04:22,Ironman 70.3 Goa,10/20/2019,"Goa, India"
54,Mahender Singh,689,M40-44,India,00:53:01,03:17:47,02:40:08,07:04:22,Ironman 70.3 Goa,10/20/2019,"Goa, India"
61,Shashi Ranjan,482,M35-39,India,00:51:11,03:16:58,02:41:30,07:04:30,Ironman 70.3 Goa,10/20/2019,"Goa, India"
45,Hitesh Malhotra,238,M30-34,India,00:52:18,02:59:07,03:00:34,07:04:30,Ironman 70.3 Goa,10/20/2019,"Goa, India"
30,Kailash Joshi,84,M25-29,India,00:48:23,03:09:41,02:54:14,07:04:57,Ironman 70.3 Goa,10/20/2019,"Goa, India"
2,Nithya Srinivasan,857,F45-49,India,00:53:11,03:24:52,02:37:33,07:05:19,Ironman 70.3 Goa,10/20/2019,"Goa, India"
62,Ambarish Vaidya,525,M35-39,India,00:48:23,03:22:38,02:37:48,07:05:47,Ironman 70.3 Goa,10/20/2019,"Goa, India"
26,Ashok Daima,743,M45-49,India,00:49:14,03:32:50,02:30:15,07:05:50,Ironman 70.3 Goa,10/20/2019,"Goa, India"
27,Nandeesha Pm,801,M45-49,India,01:00:10,03:32:18,02:20:20,07:06:01,Ironman 70.3 Goa,10/20/2019,"Goa, India"
28,Sukhdev Singh,834,M45-49,India,01:00:12,03:32:54,02:13:15,07:06:17,Ironman 70.3 Goa,10/20/2019,"Goa, India"
29,Sujeeth Shetty,829,M45-49,India,00:55:46,03:27:04,02:24:12,07:06:29,Ironman 70.3 Goa,10/20/2019,"Goa, India"
63,Vijay A M,337,M35-39,India,00:57:27,03:37:31,02:20:46,07:06:35,Ironman 70.3 Goa,10/20/2019,"Goa, India"
64,Ankur Bansal,356,M35-39,India,01:02:52,03:21:59,02:26:12,07:06:53,Ironman 70.3 Goa,10/20/2019,"Goa, India"
65,Rajendra Ithape,403,M35-39,India,00:53:25,03:17:09,02:45:31,07:06:55,Ironman 70.3 Goa,10/20/2019,"Goa, India"
66,Chandrakant Patil,471,M35-39,India,00:49:40,03:19:16,02:45:37,07:07:13,Ironman 70.3 Goa,10/20/2019,"Goa, India"
55,Santosh Yadav,714,M40-44,India,01:02:36,03:21:19,02:32:08,07:07:36,Ironman 70.3 Goa,10/20/2019,"Goa, India"
46,Mangesh Dongare,195,M30-34,India,01:03:33,03:23:13,02:30:27,07:07:52,Ironman 70.3 Goa,10/20/2019,"Goa, India"
47,Imranjit Singh,299,M30-34,India,00:49:35,03:16:47,02:50:45,07:08:06,Ironman 70.3 Goa,10/20/2019,"Goa, India"
30,Prasad Shaligram,824,M45-49,India,00:56:44,03:21:53,02:36:19,07:08:25,Ironman 70.3 Goa,10/20/2019,"Goa, India"
31,Mandar Pimpalnerkar,979,M45-49,India,00:49:26,03:24:15,02:40:32,07:08:27,Ironman 70.3 Goa,10/20/2019,"Goa, India"
31,Parijat Guha,78,M25-29,India,00:51:36,03:05:39,02:57:18,07:08:29,Ironman 70.3 Goa,10/20/2019,"Goa, India"
32,Nitin Jagtap,752,M45-49,India,00:59:57,03:26:38,02:27:11,07:08:30,Ironman 70.3 Goa,10/20/2019,"Goa, India"
48,Sagar Shah,289,M30-34,India,00:53:47,03:17:04,02:34:05,07:08:32,Ironman 70.3 Goa,10/20/2019,"Goa, India"
49,Alokkumar Ramesh Varma,276,M30-34,India,00:49:32,03:18:05,02:52:37,07:08:52,Ironman 70.3 Goa,10/20/2019,"Goa, India"
67,Sachin Kumbhar,437,M35-39,India,00:48:58,03:24:44,02:46:21,07:09:11,Ironman 70.3 Goa,10/20/2019,"Goa, India"
32,Karan Rajpal,116,M25-29,India,01:02:18,03:16:23,02:38:29,07:09:16,Ironman 70.3 Goa,10/20/2019,"Goa, India"
17,Taran Mukherjee,40,M18-24,India,00:34:51,03:30:47,02:53:56,07:09:41,Ironman 70.3 Goa,10/20/2019,"Goa, India"
2,Shreya Sunthankar,152,F25-29,India,00:50:03,03:38:09,02:30:41,07:10:04,Ironman 70.3 Goa,10/20/2019,"Goa, India"
7,Andree Parker,728,F40-44,Australia,00:41:29,03:37:10,02:43:03,07:10:10,Ironman 70.3 Goa,10/20/2019,"Goa, India"
33,Sarthak Goel,74,M25-29,India,00:48:39,03:32:53,02:39:59,07:10:14,Ironman 70.3 Goa,10/20/2019,"Goa, India"
33,Hemant Parmar,795,M45-49,India,00:51:55,03:17:19,02:46:30,07:10:14,Ironman 70.3 Goa,10/20/2019,"Goa, India"
50,Anikethan V,313,M30-34,India,00:48:12,03:28:01,02:41:02,07:10:45,Ironman 70.3 Goa,10/20/2019,"Goa, India"
34,Rahul Bhardwaj,63,M25-29,India,00:50:29,03:14:53,02:49:38,07:11:04,Ironman 70.3 Goa,10/20/2019,"Goa, India"
56,Raghu Nandan Nagaraja,640,M40-44,India,00:44:43,03:15:03,02:58:41,07:11:20,Ironman 70.3 Goa,10/20/2019,"Goa, India"
34,Manoj Nama,790,M45-49,India,00:51:17,03:21:28,02:45:47,07:11:22,Ironman 70.3 Goa,10/20/2019,"Goa, India"
57,Arumilli Anand,552,M40-44,India,00:51:58,03:37:15,02:33:25,07:11:23,Ironman 70.3 Goa,10/20/2019,"Goa, India"
58,Kalyana Krishna,616,M40-44,India,00:56:51,03:31:39,02:30:27,07:11:26,Ironman 70.3 Goa,10/20/2019,"Goa, India"
68,Vishal Shete,500,M35-39,India,00:48:42,03:08:48,02:57:40,07:11:30,Ironman 70.3 Goa,10/20/2019,"Goa, India"
35,Ajay Shankar,126,M25-29,India,00:51:26,03:29:46,02:36:10,07:11:46,Ironman 70.3 Goa,10/20/2019,"Goa, India"
69,Abhijeet Dubal,384,M35-39,India,00:52:09,03:24:12,02:44:51,07:12:01,Ironman 70.3 Goa,10/20/2019,"Goa, India"
51,Mandar Jangam,218,M30-34,India,00:48:17,03:13:31,02:53:37,07:12:24,Ironman 70.3 Goa,10/20/2019,"Goa, India"
52,Rahil Bhansali,171,M30-34,India,00:50:34,03:29:18,02:40:23,07:12:28,Ironman 70.3 Goa,10/20/2019,"Goa, India"
53,Yogesh Karel,225,M30-34,India,00:54:26,03:32:22,02:33:03,07:12:38,Ironman 70.3 Goa,10/20/2019,"Goa, India"
59,Charan Ba,555,M40-44,India,00:51:31,03:28:55,02:38:06,07:12:38,Ironman 70.3 Goa,10/20/2019,"Goa, India"
54,Rajkumar Khot,229,M30-34,India,00:54:12,03:23:52,02:44:22,07:12:54,Ironman 70.3 Goa,10/20/2019,"Goa, India"
70,Dilip Mishra,454,M35-39,India,00:50:46,03:17:50,02:51:56,07:12:54,Ironman 70.3 Goa,10/20/2019,"Goa, India"
35,Rahul Tibrewala,840,M45-49,India,00:49:22,03:07:37,02:58:16,07:13:02,Ironman 70.3 Goa,10/20/2019,"Goa, India"
60,Girish Khosla,612,M40-44,India,01:00:06,03:23:31,02:34:04,07:13:10,Ironman 70.3 Goa,10/20/2019,"Goa, India"
8,Sharada Kulkarni,725,F40-44,India,00:54:46,03:30:18,02:38:19,07:13:14,Ironman 70.3 Goa,10/20/2019,"Goa, India"
36,Chandrakant Magar,774,M45-49,India,00:49:43,03:25:48,02:44:25,07:13:23,Ironman 70.3 Goa,10/20/2019,"Goa, India"
71,Vamsee Krishna,432,M35-39,India,00:49:27,03:15:08,02:57:45,07:13:44,Ironman 70.3 Goa,10/20/2019,"Goa, India"
36,Tanmay Pawaskar,114,M25-29,India,00:45:32,03:24:35,02:48:25,07:14:05,Ironman 70.3 Goa,10/20/2019,"Goa, India"
55,Abhijeet Gomare,207,M30-34,India,00:48:03,03:28:23,02:46:57,07:14:18,Ironman 70.3 Goa,10/20/2019,"Goa, India"
72,Harpreet Ruprai,485,M35-39,India,00:53:08,03:20:52,02:45:55,07:14:24,Ironman 70.3 Goa,10/20/2019,"Goa, India"
73,Ajit Gore,398,M35-39,India,00:53:52,03:27:38,02:38:50,07:14:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
61,Peush Jain,598,M40-44,India,00:44:47,03:27:06,02:51:32,07:14:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
56,Amit Lakhera,234,M30-34,India,01:00:42,03:32:57,02:27:54,07:14:59,Ironman 70.3 Goa,10/20/2019,"Goa, India"
37,Jaisimha Haldodderi,751,M45-49,India,00:46:51,03:13:22,03:02:28,07:15:08,Ironman 70.3 Goa,10/20/2019,"Goa, India"
74,Vikas Agarwal,338,M35-39,India,00:54:01,03:30:49,02:38:16,07:15:16,Ironman 70.3 Goa,10/20/2019,"Goa, India"
62,Nikhil Dixit,581,M40-44,India,00:45:56,03:20:04,02:57:07,07:15:17,Ironman 70.3 Goa,10/20/2019,"Goa, India"
75,Ibrahim Yoosuf,533,M35-39,Maldives,00:50:48,03:32:31,02:36:56,07:15:22,Ironman 70.3 Goa,10/20/2019,"Goa, India"
63,Jatin Arora,553,M40-44,India,00:47:21,03:31:13,02:49:04,07:15:22,Ironman 70.3 Goa,10/20/2019,"Goa, India"
57,Ankeet Guha,209,M30-34,India,00:53:56,03:16:55,02:53:12,07:15:28,Ironman 70.3 Goa,10/20/2019,"Goa, India"
37,Amar Pawar,113,M25-29,India,00:50:20,03:15:53,02:50:04,07:16:02,Ironman 70.3 Goa,10/20/2019,"Goa, India"
64,Dushyant Kumar,621,M40-44,India,00:46:20,03:23:14,02:48:02,07:16:17,Ironman 70.3 Goa,10/20/2019,"Goa, India"
65,Ravindra Bichukale,564,M40-44,India,00:49:51,03:30:35,02:41:20,07:16:25,Ironman 70.3 Goa,10/20/2019,"Goa, India"
76,Kaustubh Mulye,459,M35-39,India,00:48:16,03:11:50,03:00:26,07:16:25,Ironman 70.3 Goa,10/20/2019,"Goa, India"
77,Rohin Raina,479,M35-39,India,01:08:36,03:36:19,02:13:48,07:16:34,Ironman 70.3 Goa,10/20/2019,"Goa, India"
58,Mayur Mane,239,M30-34,India,00:45:27,03:28:30,02:53:08,07:16:48,Ironman 70.3 Goa,10/20/2019,"Goa, India"
59,Hardik Patil,999,M30-34,India,00:45:32,03:07:30,03:12:43,07:17:00,Ironman 70.3 Goa,10/20/2019,"Goa, India"
2,Nandita Joshi,539,F35-39,India,00:56:02,03:35:01,02:35:44,07:17:09,Ironman 70.3 Goa,10/20/2019,"Goa, India"
60,Anubhav Agarwal,156,M30-34,India,01:06:52,03:27:46,02:32:39,07:17:10,Ironman 70.3 Goa,10/20/2019,"Goa, India"
3,Angana G Barua,145,F25-29,India,00:55:25,03:22:34,02:47:51,07:17:10,Ironman 70.3 Goa,10/20/2019,"Goa, India"
78,Sameer Gaikwad,965,M35-39,India,00:53:38,03:43:12,02:25:21,07:18:02,Ironman 70.3 Goa,10/20/2019,"Goa, India"
79,Vaibhav Thombare,515,M35-39,India,00:42:43,03:18:37,03:04:32,07:18:13,Ironman 70.3 Goa,10/20/2019,"Goa, India"
80,Gowtham Suresh,509,M35-39,India,00:42:58,03:24:05,02:59:55,07:18:22,Ironman 70.3 Goa,10/20/2019,"Goa, India"
4,Maitreyi Bokil,146,F25-29,India,00:56:09,03:44:38,02:21:43,07:18:29,Ironman 70.3 Goa,10/20/2019,"Goa, India"
8,Kiran Balram,859,M50-54,India,00:49:00,03:45:48,02:28:21,07:18:40,Ironman 70.3 Goa,10/20/2019,"Goa, India"
66,Raju Kumar,619,M40-44,India,00:55:15,03:18:16,02:50:24,07:18:51,Ironman 70.3 Goa,10/20/2019,"Goa, India"
81,Animesh Bachar,352,M35-39,India,00:54:35,03:16:47,02:52:17,07:19:02,Ironman 70.3 Goa,10/20/2019,"Goa, India"
61,Varad Deokate,190,M30-34,India,01:01:41,03:35:34,02:26:10,07:19:41,Ironman 70.3 Goa,10/20/2019,"Goa, India"
3,Anju Khosla,907,F50-54,India,00:49:43,03:34:14,02:42:40,07:20:11,Ironman 70.3 Goa,10/20/2019,"Goa, India"
62,Swapnil Naik,251,M30-34,India,00:52:47,03:32:07,02:45:48,07:20:33,Ironman 70.3 Goa,10/20/2019,"Goa, India"
38,Vikas Dimri,745,M45-49,India,00:54:41,03:21:54,02:50:04,07:20:42,Ironman 70.3 Goa,10/20/2019,"Goa, India"
38,Abhishek Avhad,59,M25-29,India,00:50:07,03:16:50,02:58:22,07:20:47,Ironman 70.3 Goa,10/20/2019,"Goa, India"
67,Ruchir Goenka,590,M40-44,India,00:51:00,03:42:24,02:37:03,07:21:33,Ironman 70.3 Goa,10/20/2019,"Goa, India"
68,Amit Bugalia,567,M40-44,India,00:52:42,03:39:55,02:25:56,07:21:57,Ironman 70.3 Goa,10/20/2019,"Goa, India"
69,Ghanshyam Ukey,705,M40-44,India,00:49:52,03:40:39,02:36:37,07:21:58,Ironman 70.3 Goa,10/20/2019,"Goa, India"
39,Group Captain Srinivas Reddy,812,M45-49,India,01:01:21,03:22:56,02:39:56,07:22:05,Ironman 70.3 Goa,10/20/2019,"Goa, India"
70,Yogesh Rathod,667,M40-44,India,00:53:56,03:37:48,02:35:17,07:22:23,Ironman 70.3 Goa,10/20/2019,"Goa, India"
18,Shubham Kajale,951,M18-24,India,00:41:45,03:33:39,02:54:35,07:22:27,Ironman 70.3 Goa,10/20/2019,"Goa, India"
63,Kiran Sahu,279,M30-34,India,00:54:52,03:18:19,02:53:04,07:22:29,Ironman 70.3 Goa,10/20/2019,"Goa, India"
82,Tushar Rathod,483,M35-39,India,00:52:13,03:30:05,02:48:10,07:22:30,Ironman 70.3 Goa,10/20/2019,"Goa, India"
40,Sanjay Sharma,827,M45-49,India,00:47:46,03:25:56,02:54:42,07:23:07,Ironman 70.3 Goa,10/20/2019,"Goa, India"
71,Maheshkumar Choudhary,572,M40-44,India,00:55:02,03:31:04,02:37:20,07:23:17,Ironman 70.3 Goa,10/20/2019,"Goa, India"
9,Subhash Bhosale,862,M50-54,India,00:48:18,03:40:46,02:36:05,07:23:22,Ironman 70.3 Goa,10/20/2019,"Goa, India"
72,Mahesh Mete,633,M40-44,India,00:54:27,03:38:22,02:31:48,07:23:24,Ironman 70.3 Goa,10/20/2019,"Goa, India"
41,Anand Kumar Verma,844,M45-49,India,00:52:44,03:34:38,02:39:09,07:23:40,Ironman 70.3 Goa,10/20/2019,"Goa, India"
64,Mahesh Mehta,243,M30-34,India,00:55:48,03:39:19,02:35:10,07:23:57,Ironman 70.3 Goa,10/20/2019,"Goa, India"
83,Avinash Balasubramaniam,354,M35-39,India,00:42:23,03:32:31,02:50:23,07:24:14,Ironman 70.3 Goa,10/20/2019,"Goa, India"
84,Siddalinga Swamy Mpm,458,M35-39,India,01:06:09,03:23:48,02:45:37,07:24:48,Ironman 70.3 Goa,10/20/2019,"Goa, India"
85,Rohit Kshirsagar,433,M35-39,India,01:02:12,03:29:44,02:40:10,07:24:56,Ironman 70.3 Goa,10/20/2019,"Goa, India"
65,Tushar Bhangale,169,M30-34,India,00:46:41,03:22:09,03:06:15,07:25:10,Ironman 70.3 Goa,10/20/2019,"Goa, India"
86,Ketan Chauhan,371,M35-39,India,00:52:11,03:52:59,02:27:24,07:25:16,Ironman 70.3 Goa,10/20/2019,"Goa, India"
87,Nahusha Jhingade,411,M35-39,India,00:53:18,03:36:06,02:41:13,07:25:18,Ironman 70.3 Goa,10/20/2019,"Goa, India"
73,Sanjeev Gupta,593,M40-44,India,00:59:05,03:37:16,02:35:56,07:25:34,Ironman 70.3 Goa,10/20/2019,"Goa, India"
74,Dhondiraj Samant,672,M40-44,India,00:53:32,03:39:02,02:41:59,07:25:39,Ironman 70.3 Goa,10/20/2019,"Goa, India"
88,Wahid Pathan,466,M35-39,India,00:50:07,03:29:50,02:51:07,07:25:44,Ironman 70.3 Goa,10/20/2019,"Goa, India"
89,Rajeev Suri,510,M35-39,India,00:55:35,03:27:37,02:49:33,07:25:52,Ironman 70.3 Goa,10/20/2019,"Goa, India"
3,Swati Singh,333,F30-34,India,00:53:26,03:40:25,02:36:58,07:26:07,Ironman 70.3 Goa,10/20/2019,"Goa, India"
42,Prakash Joshi,754,M45-49,India,01:12:09,03:55:11,02:01:48,07:26:34,Ironman 70.3 Goa,10/20/2019,"Goa, India"
2,Umesh Bhide,912,M55-59,India,00:51:26,03:39:59,02:45:00,07:27:01,Ironman 70.3 Goa,10/20/2019,"Goa, India"
10,Pramod Kuchekar,879,M50-54,India,00:58:55,03:32:45,02:41:33,07:27:05,Ironman 70.3 Goa,10/20/2019,"Goa, India"
75,Vinay Sah,671,M40-44,India,00:50:50,03:39:52,02:39:29,07:27:12,Ironman 70.3 Goa,10/20/2019,"Goa, India"
90,Ashwin Balasubramaniam,355,M35-39,India,00:42:38,03:44:56,02:46:19,07:27:28,Ironman 70.3 Goa,10/20/2019,"Goa, India"
66,Uday Gupta,211,M30-34,India,00:48:25,03:34:51,02:47:08,07:27:31,Ironman 70.3 Goa,10/20/2019,"Goa, India"
91,Omkar Gogate,397,M35-39,India,00:58:19,03:33:58,02:39:36,07:27:52,Ironman 70.3 Goa,10/20/2019,"Goa, India"
92,Dhanaji Jadhav,405,M35-39,India,01:00:04,03:15:58,03:01:59,07:28:03,Ironman 70.3 Goa,10/20/2019,"Goa, India"
76,Jasmeet Singh Sodhi,690,M40-44,India,00:57:40,03:32:03,02:44:09,07:28:09,Ironman 70.3 Goa,10/20/2019,"Goa, India"
93,Ketan Kamat,418,M35-39,India,00:57:09,03:25:13,02:53:46,07:28:11,Ironman 70.3 Goa,10/20/2019,"Goa, India"
67,Sanket Ghatnekar,204,M30-34,India,00:49:22,03:22:17,03:00:59,07:28:19,Ironman 70.3 Goa,10/20/2019,"Goa, India"
77,Puneet Ranjan,665,M40-44,India,00:57:40,03:31:09,02:45:50,07:28:21,Ironman 70.3 Goa,10/20/2019,"Goa, India"
39,Sahil Shah,125,M25-29,India,00:51:21,03:36:43,02:49:42,07:28:25,Ironman 70.3 Goa,10/20/2019,"Goa, India"
68,Varun Joshi,219,M30-34,India,00:43:46,03:25:38,03:07:22,07:28:35,Ironman 70.3 Goa,10/20/2019,"Goa, India"
94,Jayesh Desai,381,M35-39,India,00:58:06,03:28:19,02:42:05,07:28:36,Ironman 70.3 Goa,10/20/2019,"Goa, India"
69,Anupam Khanduja,228,M30-34,India,00:48:55,04:06:23,02:24:42,07:28:39,Ironman 70.3 Goa,10/20/2019,"Goa, India"
3,Bharat Bhushan Dang,915,M55-59,India,01:01:33,03:24:57,02:50:44,07:28:40,Ironman 70.3 Goa,10/20/2019,"Goa, India"
95,Manish Kedia,424,M35-39,India,00:55:21,03:22:01,02:58:14,07:28:41,Ironman 70.3 Goa,10/20/2019,"Goa, India"
