Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,William Zendner,1336,M35-39,USA,00:27:48,02:33:59,01:43:04,04:52:00,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
11,Marco Rodriguez,1433,M40-44,MEX,00:33:39,02:32:13,01:38:58,04:52:02,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
17,Kelly O'Neil,62,FPRO,USA,00:28:00,02:38:49,01:40:03,04:52:16,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Andrew Stamatis,211,M30-34,AUS,00:31:33,02:31:10,01:41:48,04:52:29,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
10,Scott Hurlbert,1638,M50-54,USA,00:29:44,02:37:45,01:37:47,04:52:38,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
16,Derek Liou,1914,M45-49,USA,00:30:49,02:37:32,01:37:09,04:52:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
19,Erik Nelson,994,M25-29,CAN,00:27:13,02:38:15,01:41:23,04:52:51,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,Nathan Young,1179,M30-34,USA,00:30:59,02:35:03,01:36:37,04:52:54,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
11,Luc Vantalon,249,M50-54,USA,00:28:03,02:31:34,01:46:30,04:53:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
17,Calvin McDoanld,1546,M45-49,CAN,00:34:44,02:31:51,01:38:22,04:53:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Brenden Panis,307,M25-29,USA,00:30:36,02:34:23,01:42:33,04:53:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
12,Steve Andris,1873,M50-54,USA,00:30:49,02:36:34,01:38:37,04:53:54,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
1,Megan Bordes,1904,F18-24,USA,00:31:03,02:50:44,01:26:07,04:53:55,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
12,Mike Callahan,1355,M40-44,USA,00:26:46,02:39:04,01:40:38,04:54:01,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
18,Jake Steen,1586,M45-49,USA,00:34:54,02:32:26,01:39:10,04:54:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
10,Tim De Visser,905,M18-24,USA,00:33:01,02:31:00,01:42:41,04:54:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
19,Doug Small,1583,M45-49,USA,00:32:47,02:28:26,01:45:37,04:54:13,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Graham Cooper,144,M45-49,USA,00:31:10,02:28:26,01:46:07,04:54:14,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
13,Hernan Comparini,1361,M40-44,USA,00:30:12,02:31:59,01:45:00,04:54:17,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
26,Denis Savenkov,1145,M30-34,RUS,00:34:16,02:35:36,01:36:49,04:54:22,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
14,Michael Kiedel,1402,M40-44,USA,00:23:31,02:30:02,01:53:09,04:54:23,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
11,Rick Franc,908,M18-24,USA,00:28:50,02:33:36,01:44:07,04:54:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
15,Jeff Osuna,140,M40-44,USA,00:30:00,02:32:59,01:42:01,04:54:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
13,John Mulcahy,155,M50-54,USA,00:27:48,02:32:02,01:47:53,04:54:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
27,Aaron Kent,1093,M30-34,USA,00:34:45,02:32:09,01:40:29,04:54:31,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
28,Michael Olsen,1981,M30-34,USA,00:33:11,02:23:55,01:49:47,04:55:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
16,Jeremy Cuff,1363,M40-44,CAN,00:32:07,02:39:54,01:34:10,04:55:18,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
18,Nicole Valentine,52,FPRO,USA,00:29:49,02:37:46,01:41:57,04:55:18,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
14,Sean McGlynn,1899,M50-54,USA,00:29:17,02:43:50,01:34:03,04:55:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
10,Laurent Pfertzel,1800,M55-59,FRA,00:32:26,02:31:03,01:43:50,04:55:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
29,A.r. (abdelrahman) Elmously,1060,M30-34,EGY,00:32:01,02:29:44,01:45:32,04:55:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
15,Rob Boyce,150,M50-54,AUS,00:37:38,02:37:13,01:33:21,04:55:51,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
4,Ash Dragon,1945,F30-34,AUS,00:28:31,02:46:58,01:33:56,04:55:58,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
17,Kirk Gilligan,1385,M40-44,USA,00:33:20,02:23:06,01:51:11,04:56:00,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
16,Gunnar Roll,246,M50-54,USA,00:26:33,02:33:00,01:50:06,04:56:15,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
30,Brendan Thelen,1161,M30-34,USA,00:35:18,02:30:26,01:42:22,04:56:17,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
5,Stephanie Pancoast,168,F30-34,USA,00:34:36,02:42:56,01:32:33,04:56:39,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
3,Elke Peirtsegaele,166,F25-29,USA,00:30:13,02:31:10,01:49:06,04:57:14,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
12,Jaxon Jurome,911,M18-24,CAN,00:31:53,02:35:29,01:36:39,04:57:40,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
31,Pono Hanson,1080,M30-34,USA,00:29:01,02:34:34,01:45:01,04:57:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
6,Team C.a.n.,4007,RELAY,CAN,00:28:19,02:30:13,01:53:56,04:57:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
4,Anne Alter,506,F25-29,USA,00:27:19,02:37:16,01:46:36,04:58:01,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
32,Chris Sliney,1982,M30-34,USA,00:32:58,02:31:25,01:43:07,04:58:13,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
33,Nicholas Wolfe,1175,M30-34,USA,00:33:09,02:29:08,01:47:26,04:58:15,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
18,Blake Uptain,1455,M40-44,USA,00:30:52,02:29:30,01:51:26,04:58:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,John Woolley,1601,M45-49,USA,00:29:07,02:35:17,01:46:33,04:58:30,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
17,Shawn Sullivan,1959,M50-54,USA,00:35:38,02:32:27,01:43:06,04:58:40,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Vilen Rodeski,218,M35-39,USA,00:35:11,02:31:15,01:45:44,04:58:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
6,Claire Mancini,2034,F30-34,USA,00:30:08,02:39:15,01:42:37,04:58:50,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
7,Team Kents Made Us Do This,4016,RELAY,USA,00:29:49,03:02:12,01:21:09,04:58:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,Chris Valverde,221,M35-39,USA,00:31:58,02:31:56,01:48:40,04:59:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
34,Justin Cory,1049,M30-34,USA,00:36:48,02:34:36,01:39:30,04:59:16,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
18,Brian Temple,1690,M50-54,USA,00:33:54,02:44:18,01:30:57,04:59:20,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
35,Daniel Wallmark,1171,M30-34,USA,00:33:07,02:31:03,01:47:41,04:59:23,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
19,Matthys De Kock,244,M50-54,CAN,00:29:04,02:43:33,01:38:30,04:59:40,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,Brian Clarke,230,M45-49,USA,00:27:45,02:39:22,01:43:54,05:00:01,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,Joshua Sharp,452,M35-39,USA,00:33:29,02:41:18,01:37:55,05:00:15,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
5,Ha Na Lee,1917,F25-29,USA,00:33:36,02:36:46,01:43:06,05:00:31,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Mario Wilson,1810,M35-39,USA,00:31:43,02:33:25,01:49:05,05:00:44,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
6,Allison Merlo,165,F25-29,USA,00:29:32,02:53:06,01:31:40,05:00:45,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
8,Team Team Lizhan,4036,RELAY,USA,00:25:14,02:52:29,01:38:30,05:01:04,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,Greg Poore,998,M25-29,USA,00:35:16,02:40:32,01:35:44,05:01:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
19,Richard Whitlock,1463,M40-44,CAN,00:33:30,02:45:08,01:35:05,05:01:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Jean-Alexandre Lambert,1961,M40-44,CAN,00:28:55,02:36:42,01:47:28,05:01:13,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
36,Brandon Mailhot,316,M30-34,USA,00:36:53,02:34:02,01:42:24,05:01:16,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Jordan DeSilva,1219,M35-39,USA,00:31:14,02:39:50,01:41:56,05:01:40,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
7,Keelyn Van Breda,547,F25-29,ZAF,00:29:29,02:58:51,01:25:43,05:01:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
20,Joe Terry,156,M50-54,USA,00:34:06,02:31:38,01:47:21,05:01:58,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
11,Ronnie Gosnell,1723,M55-59,USA,00:28:31,02:35:15,01:51:00,05:02:00,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
4,Claudia Thompson,684,F35-39,USA,00:39:38,02:37:01,01:36:43,05:02:01,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,Colby Carter,1848,M25-29,USA,00:30:56,02:31:30,01:52:38,05:02:02,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Bill Anderson,229,M45-49,USA,00:31:20,02:42:07,01:41:04,05:02:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
8,Melissa Bartow,508,F25-29,USA,00:25:20,02:38:22,01:49:12,05:02:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,Yue Yang,1331,M35-39,CHN,00:43:15,02:31:07,01:39:59,05:02:30,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
26,Ian Moore,1276,M35-39,USA,00:33:11,02:35:42,01:43:20,05:02:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,John Goddard,2031,M50-54,USA,00:28:59,02:33:05,01:53:09,05:02:51,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Justin Shakespeare,1582,M45-49,CAN,00:29:25,02:38:16,01:47:05,05:02:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,William Brinkop,1606,M50-54,USA,00:33:39,02:40:53,01:40:06,05:03:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
7,Anna Haw,576,F30-34,ZAF,00:31:55,02:51:51,01:32:54,05:03:18,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Scott Phillabaum,444,M50-54,USA,00:33:10,02:38:13,01:43:32,05:03:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
8,Julianna Bednar,554,F30-34,USA,00:29:00,02:53:38,01:33:25,05:03:30,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,Alexander Kaplinsky,1524,M45-49,USA,00:30:48,02:28:39,01:56:25,05:03:41,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Maxwell Long,1652,M50-54,GBR,00:32:30,02:41:54,01:42:09,05:03:42,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
26,Mauricio Marquez,1823,M45-49,COL,00:31:58,02:35:30,01:47:20,05:03:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,Mike Molano,1987,M50-54,USA,00:32:45,02:38:21,01:43:31,05:03:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
37,Ryan Schauland,1147,M30-34,USA,00:33:11,02:45:09,01:35:18,05:04:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
27,Scott Fulkerson,215,M35-39,USA,00:37:11,02:39:08,01:40:41,05:04:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
28,Justin Morey,484,M35-39,USA,00:33:34,02:36:42,01:46:59,05:04:07,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
12,Michael Van Skaik,157,M55-59,USA,00:37:47,02:30:16,01:49:15,05:04:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
13,Brydon Anderson,897,M18-24,USA,00:34:53,02:46:11,01:33:46,05:04:20,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
38,Jordan Scott,1150,M30-34,USA,00:32:40,02:43:27,01:40:02,05:04:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
27,Bill Lackey,234,M45-49,USA,00:32:46,02:29:54,01:53:55,05:04:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
39,Zhuoguang Yu,1181,M30-34,USA,00:32:42,02:53:21,01:32:30,05:04:44,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
14,Emil Larsson,912,M18-24,SWE,00:42:53,02:40:06,01:33:38,05:04:55,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
29,Scott Reutter,1299,M35-39,USA,00:26:36,02:40:44,01:49:39,05:05:13,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
26,Michael Boehnke,241,M50-54,USA,00:35:30,02:40:27,01:41:22,05:05:19,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
1,Julie Dunkle,122,F50-54,USA,00:26:53,02:39:14,01:52:05,05:05:20,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
5,Alejandra Ibarra Guerrero,112,F35-39,MEX,00:32:28,02:43:32,01:42:38,05:05:36,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
28,Troy Outman,1565,M45-49,USA,00:31:39,02:39:34,01:45:22,05:05:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
21,Geoff Lew,2025,M40-44,USA,00:31:14,02:44:28,01:42:22,05:05:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
9,Mafer Santillan,170,F30-34,ECU,00:29:01,02:45:18,01:45:25,05:05:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
30,Blake Young,1334,M35-39,USA,00:32:05,02:48:22,01:39:32,05:05:59,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
22,Matt Wartian,1461,M40-44,USA,00:29:07,02:41:00,01:48:32,05:06:08,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Reid Pearson,996,M25-29,USA,00:34:03,02:46:30,01:37:00,05:06:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
6,Sarah Marie Nowfel,1843,F35-39,USA,00:33:48,02:33:40,01:51:16,05:06:15,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
10,Ashley Rappa,169,F30-34,USA,00:32:00,02:38:31,01:48:07,05:06:19,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
1,Thomas J Monica,159,M60-64,USA,00:28:37,02:35:33,01:53:12,05:06:24,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
31,Chris Lamm,217,M35-39,USA,00:33:01,02:35:10,01:51:09,05:06:37,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
4,Alyson Watson,1897,F40-44,USA,00:31:54,02:30:02,01:57:02,05:06:37,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
9,Team Team Triforce 2018,4038,RELAY,USA,00:52:50,02:26:55,01:39:49,05:06:37,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
27,Kent Sasaki,248,M50-54,USA,00:33:26,02:42:09,01:42:15,05:06:58,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
29,Steve Herrmann,356,M45-49,USA,00:36:32,02:37:03,01:47:16,05:07:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
2,Erin Carson,814,F50-54,USA,00:31:27,02:35:15,01:53:04,05:07:37,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
28,Keith McBride,1657,M50-54,USA,00:37:04,02:41:02,01:39:50,05:07:41,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
32,Jared Picune,330,M35-39,USA,00:34:37,02:38:23,01:46:55,05:07:46,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
30,Matt Steel,1585,M45-49,AUS,00:36:18,02:43:11,01:37:26,05:07:53,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
1,Margaret Hepworth,126,F55-59,USA,00:31:10,02:39:41,01:48:33,05:08:00,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
33,Llibert Argerich,322,M35-39,AND,00:31:13,02:48:49,01:40:27,05:08:14,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
40,Daniel Medina,1114,M30-34,USA,00:27:13,02:51:04,01:41:31,05:08:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
41,Ye Zhang,1182,M30-34,CHN,00:40:20,02:41:07,01:37:53,05:08:30,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
23,Eugene Haas,337,M40-44,USA,00:36:04,02:37:49,01:46:50,05:08:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
31,Eric Birdwell,1479,M45-49,USA,00:27:33,02:38:23,01:55:31,05:08:49,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Martin Spierings,2005,M40-44,AUS,00:26:48,02:44:18,01:52:02,05:09:09,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
42,Craig Kammerer,1091,M30-34,USA,00:32:32,02:43:46,01:42:58,05:09:10,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
32,Paul Hunter,1517,M45-49,GBR,00:42:00,02:36:37,01:42:08,05:09:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
24,Grant Rogers,1003,M25-29,USA,00:25:24,02:51:22,01:40:48,05:09:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
43,Luis Diego Sancho Morera,1143,M30-34,CRI,00:39:12,02:41:03,01:39:12,05:09:15,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
34,Nicolas Tilmans,1318,M35-39,BEL,00:32:39,02:32:50,01:56:24,05:09:23,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
9,Kelsy Siegel,540,F25-29,USA,00:29:56,02:52:08,01:39:38,05:09:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
15,Nicholas Vilter,1867,M18-24,USA,00:37:54,02:47:36,01:36:40,05:09:55,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
13,Ted Albertson,1702,M55-59,USA,00:38:40,02:39:54,01:42:11,05:10:05,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
35,Davide Proserpio,1291,M35-39,ITA,00:34:52,02:40:06,01:45:47,05:10:07,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
33,Henry Van Den Bedem,364,M45-49,USA,00:37:47,02:38:51,01:44:50,05:10:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
16,Henry McCulloh,1905,M18-24,USA,00:28:17,02:43:38,01:49:28,05:10:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
44,Philip Narodick,1946,M30-34,USA,00:27:17,02:43:29,01:50:28,05:10:25,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,Gerhard Brummer,1814,M40-44,USA,00:32:04,02:43:00,01:48:29,05:10:27,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
25,Dirk Dallas,950,M25-29,USA,00:29:35,02:38:53,01:54:38,05:10:33,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
1,Rebecca Joslin,287,F45-49,AUS,00:29:50,02:42:27,01:51:32,05:10:39,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
45,Felipe Pincheira,463,M30-34,CHL,00:31:58,02:32:22,01:59:23,05:10:43,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
46,Timmy Fitzgerald,1948,M30-34,USA,00:25:44,02:57:49,01:35:26,05:10:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
26,Mark Davis,951,M25-29,IRL,00:25:55,03:00:34,01:33:41,05:10:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
7,Monique Tobbagi,2020,F35-39,USA,00:34:45,02:44:17,01:43:27,05:10:48,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
26,Jason Stephen,226,M40-44,USA,00:31:18,02:40:23,01:51:59,05:10:56,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
34,Lee Guinchard,145,M45-49,USA,00:29:45,02:34:19,01:59:12,05:11:01,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
29,Pasquale Romano,247,M50-54,USA,00:34:53,02:33:22,01:55:48,05:11:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
10,Jackie Crosby,163,F25-29,USA,00:29:56,02:41:00,01:51:26,05:11:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
27,Jeff Cohen,1360,M40-44,USA,00:42:14,02:44:30,01:34:12,05:11:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
27,Marvin Bertin,930,M25-29,FRA,00:32:55,02:53:26,01:36:22,05:11:40,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
36,Shawn Craig,1213,M35-39,USA,00:34:13,02:38:36,01:51:27,05:11:57,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
30,Wyeth Hunnable,1956,M50-54,USA,00:34:12,02:49:51,01:38:46,05:12:12,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
35,Josh Ross,237,M45-49,USA,00:32:14,02:41:52,01:49:36,05:12:20,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
37,Nicholas Schiller,219,M35-39,USA,00:32:07,02:38:12,01:52:23,05:12:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
38,Brett Christenson,1208,M35-39,USA,00:36:07,02:34:57,01:51:14,05:12:34,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
47,Daniel Klauer,1094,M30-34,USA,00:30:03,02:38:19,01:56:42,05:12:35,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
36,Andrew Iacone,1518,M45-49,USA,00:33:34,02:44:43,01:46:58,05:12:36,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
31,Jerry Nista,1884,M50-54,USA,00:34:20,02:32:29,01:56:21,05:12:55,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
48,Hans-Christian Rieger,1138,M30-34,DEU,00:38:40,02:46:29,01:38:14,05:13:06,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
37,Jeff Tse,1841,M45-49,USA,00:34:11,02:40:49,01:50:52,05:13:07,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
28,Nicolas Torzec,468,M40-44,FRA,00:37:29,02:45:55,01:39:33,05:13:11,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
32,Luca Fasoli,152,M50-54,ITA,00:36:53,02:46:31,01:42:32,05:13:13,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
38,Steve Eastman,1499,M45-49,CAN,00:36:54,02:41:26,01:47:40,05:13:32,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
15,Daniel Perkins,257,M55-59,USA,00:33:25,02:48:10,01:45:13,05:13:33,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
10,Team Sjvrc / 3 Musketeer,4065,RELAY,USA,00:36:05,02:48:51,01:42:47,05:13:58,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
29,Joel Schweiger,1442,M40-44,USA,00:26:28,02:38:03,02:00:07,05:14:03,Ironman 70.3 Santa Cruz,09/09/2018,"Santa Cruz, California, USA"
