Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Valery Vaudran,80,M50-54,MTQ,00:31:25,02:43:44,01:56:46,05:16:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
22,Pedro Rosas Villagran,1132,M25-29,CHL,00:37:33,02:38:24,01:56:13,05:16:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
38,Hernan Correa,727,M35-39,COL,00:42:24,02:42:32,01:45:47,05:16:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
41,Santiago Camacho,888,M30-34,ECU,00:40:01,02:40:20,01:50:26,05:16:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
39,Eddy Arana,145,M35-39,ECU,00:35:19,02:37:38,01:57:10,05:16:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
11,Fernando Del Solar Junco,463,M45-49,CHL,00:36:52,02:41:54,01:54:20,05:16:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
21,Marco Antonio Remache Gaibor,89,M40-44,ECU,00:43:37,02:39:45,01:50:00,05:17:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
22,Christian Caicedo,531,M40-44,ECU,00:41:05,02:40:23,01:52:17,05:17:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
42,Gino Poggi,158,M30-34,USA,00:41:49,02:38:29,01:52:27,05:17:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
23,Robertoa Arias,1218,M40-44,CHL,00:45:51,02:33:35,01:53:50,05:18:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
23,Paul Mesias Valencia,1105,M25-29,ECU,00:42:53,02:46:06,01:44:20,05:18:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
3,Patricia Real,70,F30-34,PAN,00:35:29,02:49:30,01:49:24,05:18:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
40,Francisco De La Torre,733,M35-39,ECU,00:41:43,02:42:26,01:49:24,05:18:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
24,Andres Caza Munoz,1071,M25-29,ECU,00:38:31,02:40:08,01:54:29,05:18:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
43,Sergio Marcel,961,M30-34,ECU,00:41:34,02:41:39,01:47:37,05:18:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
41,Juan Manuel Caicedo Leon,700,M35-39,COL,00:31:16,02:41:18,02:01:48,05:18:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
42,Esteban Mendieta,785,M35-39,ECU,00:38:31,02:50:59,01:40:24,05:19:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
24,Byron Flores Loayza,133,M40-44,ECU,00:48:50,02:39:25,01:46:56,05:19:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
7,Willian Guaman,1194,M50-54,ECU,00:44:29,02:41:48,01:46:26,05:19:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
44,Edwin Laguate,954,M30-34,ECU,00:46:34,02:48:38,01:41:18,05:19:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
25,Daniel Delgado,1086,M25-29,COL,00:36:47,02:50:22,01:48:00,05:20:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
10,Jean Pierre Rodriguez Guzman,1165,M18-24,ECU,00:37:45,02:40:36,01:57:55,05:20:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
25,Carlos Javier Ventimilla de La Rosa,144,M40-44,COL,00:45:39,02:34:47,01:56:37,05:20:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
26,Carlos Garzon,559,M40-44,ECU,00:37:42,02:50:54,01:48:17,05:20:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
43,Diego Velastegui,850,M35-39,ECU,00:51:03,02:50:36,01:35:42,05:20:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
45,Andres Merlo,968,M30-34,ECU,00:43:08,02:47:55,01:43:44,05:20:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
44,Oscar Andres Moreira Mejia,1256,M35-39,ECU,00:47:53,02:34:08,01:54:44,05:21:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
26,Cesar Moreno Orbea,1110,M25-29,ECU,00:43:24,02:43:03,01:50:42,05:21:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
46,Alejandro Salazar Gomez,1015,M30-34,ECU,00:32:26,02:41:28,02:03:25,05:22:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
1,Andri De Wit,321,F40-44,GBR,00:37:01,02:56:48,01:46:01,05:22:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
27,Wylliam Patricio Puetate Argoti,620,M40-44,ECU,00:44:32,02:42:27,01:50:33,05:22:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
8,Angel Bonilla,365,M50-54,ECU,00:42:31,02:39:47,01:56:19,05:22:45,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
27,Raffaele Pantaleo,1300,M25-29,NLD,00:38:47,02:42:16,01:55:45,05:22:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
28,Roberth Mauricio Narvaez Montenegro,598,M40-44,ECU,00:39:54,02:35:18,02:03:39,05:23:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
29,Rene Santana Cedeno,142,M40-44,ECU,00:40:05,02:48:46,01:51:09,05:23:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
47,Raul Andrade,871,M30-34,USA,00:36:10,02:55:00,01:49:55,05:24:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
9,John Cardenas,371,M50-54,USA,00:48:27,02:48:33,01:41:32,05:24:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
48,Juan Pablo Quispilema Gamboa,1000,M30-34,ECU,00:46:02,02:41:59,01:51:08,05:24:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
4,Lysa Aued,1182,F35-39,PAN,00:38:14,02:46:26,01:55:37,05:25:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
30,Jose Aguilar,1217,M40-44,PAN,00:41:04,02:43:22,01:56:49,05:25:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
45,Roberto Becerra Quezada,146,M35-39,ECU,00:42:26,02:46:12,01:52:50,05:25:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
31,Juan Manuel Toro Larrea,649,M40-44,ECU,00:43:01,02:59:13,01:39:20,05:25:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
31,Danilo Villena Viteri,657,M40-44,ECU,00:42:26,02:51:17,01:48:14,05:25:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
33,Felipe Acosta Lque,518,M40-44,COL,00:44:53,02:45:42,01:50:33,05:25:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
46,Danny Imbacuan Cadena,767,M35-39,ECU,00:47:23,02:36:28,01:57:25,05:25:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
49,Juan Pablo Cevallos Granja,899,M30-34,ECU,00:35:33,02:44:47,01:59:40,05:25:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
47,Pablo Saenz Andrade,827,M35-39,ECU,00:38:51,02:41:26,01:57:42,05:25:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
5,Daniela Guaman,294,F35-39,ECU,00:39:51,02:53:31,01:49:27,05:26:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
48,Juan Otavo,1258,M35-39,COL,00:45:19,02:38:44,01:55:05,05:26:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
4,Catalina Alexandra Andrade Valarezo,69,F30-34,ECU,00:38:04,02:55:51,01:48:29,05:26:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
3,Karem Pita,111,F25-29,ECU,00:44:57,02:41:37,01:56:33,05:26:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
34,Francesco Paez,602,M40-44,COL,00:38:10,02:51:59,01:52:02,05:26:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
12,Jose Novoa,83,M45-49,PER,00:39:35,02:51:12,01:49:19,05:26:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
35,Julio Pozo,618,M40-44,ECU,00:41:07,02:43:41,01:57:15,05:27:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
6,Mariana Perez Lingg,120,F35-39,ECU,00:34:01,02:57:47,01:51:54,05:27:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
49,Christian Marcelo Suarez Garzon,1268,M35-39,ECU,00:42:03,02:46:42,01:53:11,05:27:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
36,Christian Valencia,654,M40-44,USA,00:42:17,02:43:05,01:56:37,05:27:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
1,Deana Watson,351,F45-49,USA,00:40:56,02:47:04,01:56:25,05:27:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
50,Yober Aguirre Celi,664,M35-39,ECU,00:39:55,02:33:59,02:08:39,05:27:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
28,Juanandres Illescas,1297,M25-29,ECU,00:34:43,02:52:49,01:55:38,05:27:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
50,Manuel Pozo Villarreal,995,M30-34,ECU,00:45:00,02:42:33,01:53:27,05:27:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
51,Daniel Omar Moreno Orbea,973,M30-34,ECU,00:43:19,02:44:41,01:53:43,05:27:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
10,Juan Ullauri Andrade,407,M50-54,ECU,00:40:18,02:52:42,01:49:01,05:27:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
51,Paul Teodoro Velez Barzallo,852,M35-39,ECU,00:35:59,02:47:20,01:58:38,05:28:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
29,Darwin Fabian Cando Montenegro,1067,M25-29,ECU,00:51:30,02:46:50,01:45:34,05:28:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
37,Jose Beltran,1219,M40-44,USA,00:36:17,02:45:15,02:02:09,05:29:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
2,Claudia Alvarez,74,F40-44,USA,00:41:27,02:57:36,01:44:47,05:29:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
52,Giovanny Sebastian Quispe Cevallos,999,M30-34,ECU,00:45:43,02:50:00,01:47:02,05:29:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
52,Rafael Humberto Gonzalez Diaz,759,M35-39,HND,00:44:40,02:44:57,01:53:58,05:30:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
11,Mateo Gutierrez,108,M18-24,ECU,00:37:42,02:34:07,02:14:29,05:30:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
5,Claudia Riveros,257,F30-34,ARG,00:43:23,02:52:47,01:49:06,05:30:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
13,Jorge Ortiz,493,M45-49,ECU,00:36:50,02:51:13,01:58:54,05:30:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
53,Hugo Patricio Tipan Lopez,842,M35-39,ECU,00:43:00,02:44:27,01:58:08,05:30:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
38,Darwin Cevallos,541,M40-44,ECU,00:45:03,02:46:32,01:50:19,05:30:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
39,Mauricio Alvarez,523,M40-44,ECU,00:48:48,02:39:10,01:57:49,05:30:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
11,Cristian Ulloa,408,M50-54,CHL,00:41:23,02:49:22,01:54:54,05:30:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
53,Luis Santiago Gaona Vinueza,154,M30-34,ECU,00:40:50,02:51:23,01:53:26,05:30:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
7,Flor Maria Mendoza Davila,119,F35-39,ECU,00:39:00,02:53:01,01:55:00,05:30:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
1,Claudia Samayoa,75,F50-54,SLV,00:43:10,02:55:26,01:46:16,05:30:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
40,Mario Silva,642,M40-44,ECU,00:38:16,02:48:40,01:56:07,05:31:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
14,Miguel Maya,127,M45-49,ECU,00:34:56,02:35:06,02:17:10,05:31:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
54,Marcelo Villegas,1049,M30-34,ECU,00:39:01,02:50:14,01:57:45,05:31:30,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
55,Hugo Erazo,920,M30-34,ECU,00:36:06,02:49:48,01:59:58,05:31:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
12,Johan Canales,1148,M18-24,ECU,00:36:52,02:48:23,02:01:22,05:31:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
54,Jose Gamboa,753,M35-39,ECU,00:45:53,02:40:26,01:58:49,05:32:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
15,Hans Trautmann,86,M45-49,CHL,00:39:21,02:34:42,02:13:05,05:32:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
41,Porfirio Javier Cedeno Cedeno,1222,M40-44,ECU,00:43:01,02:48:40,01:54:39,05:32:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
6,Gabriela Haro Carrion,1178,F30-34,ECU,00:41:55,02:58:49,01:46:42,05:32:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
56,Oswaldo Alberto Eguiguren Hidalgo,918,M30-34,ECU,00:43:16,02:59:31,01:44:22,05:33:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
42,Ricardo Molina,594,M40-44,ECU,00:47:31,02:42:16,02:00:05,05:33:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
12,Carlos Cristian Gentile,77,M50-54,CHL,00:45:45,02:43:24,01:59:39,05:33:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
57,Exio Teran,1031,M30-34,ECU,00:42:20,02:38:19,02:08:02,05:33:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
55,Miguel Loor,773,M35-39,ECU,00:27:47,02:41:39,02:20:29,05:33:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
13,Dvorquez David,374,M50-54,CHL,00:37:14,02:46:33,02:05:05,05:33:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
58,Juan Jose Jaramillo Jaramillo,101,M30-34,ECU,00:40:34,02:43:12,02:05:53,05:33:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
59,Marcos Alejandro Gurumendy Pena,938,M30-34,ECU,00:44:15,02:55:06,01:48:04,05:33:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
14,Cayetano Vasconez,411,M50-54,ECU,00:47:47,02:56:58,01:46:03,05:34:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
60,Andres Cadena,99,M30-34,ECU,00:45:58,02:46:06,01:57:57,05:34:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
43,Francisco Carpio,539,M40-44,ECU,00:39:57,02:48:42,01:57:36,05:34:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
30,Hector Quintanilla Sucal,1124,M25-29,ECU,00:42:42,02:55:15,01:51:38,05:34:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
56,Jorge Oswaldo Loor Velez,148,M35-39,ECU,00:36:15,02:44:12,02:10:18,05:34:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
44,Jaime Ortiz,141,M40-44,USA,00:36:53,02:46:45,02:06:30,05:34:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
45,Xavier Caiza Coello,533,M40-44,ECU,00:43:11,02:47:42,02:00:13,05:34:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
31,Martin Ignacio Carmona Bresco,1069,M25-29,ARG,00:45:38,03:06:18,01:37:19,05:34:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
46,Carlos Camacho Oleas,536,M40-44,ECU,00:46:18,02:47:22,01:57:00,05:35:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
15,Walter G Molina,79,M50-54,PAN,00:45:06,02:51:05,01:54:03,05:35:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
7,Diana Zurita,270,F30-34,ECU,00:35:57,02:56:49,01:57:47,05:35:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
47,Cristian Guarderas Achi,567,M40-44,ECU,00:42:41,02:56:15,01:51:25,05:35:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
32,Luis Xavier Criollo Sanchez,1083,M25-29,ECU,00:40:31,02:35:00,02:14:42,05:35:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
61,Pablo Betancourt Celi,883,M30-34,ECU,00:44:40,02:45:44,01:57:40,05:35:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
62,Jose Eduardo Andrade Jarrin,872,M30-34,ECU,00:40:11,02:41:13,02:09:48,05:35:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
57,Byron Garzon,755,M35-39,ECU,00:38:45,02:48:28,02:01:19,05:35:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
63,Alejandro Espinosa,922,M30-34,ECU,00:46:52,02:37:30,02:05:33,05:35:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
8,Amanda Purtschert,72,F35-39,ECU,00:37:15,02:53:49,02:01:03,05:36:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
64,Fausto Jara Zambrano,949,M30-34,ECU,00:40:42,02:41:53,02:07:31,05:36:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
33,Josue Borja Mancheno,1292,M25-29,ECU,00:34:26,02:52:26,02:04:40,05:36:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
34,Diego Orellana,1299,M25-29,ECU,00:50:24,02:47:44,01:51:49,05:36:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
65,Roberth Palomeque,156,M30-34,ECU,00:44:25,02:44:55,02:02:43,05:36:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
65,Dario Vallejo,1039,M30-34,ECU,00:45:47,02:50:21,01:55:22,05:36:27,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
8,Carmen Villarreal,1181,F30-34,PAN,00:41:22,03:01:51,01:48:38,05:36:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
58,Julio Alfredo Sanchez Llanos,831,M35-39,ECU,00:41:25,02:52:41,01:56:21,05:36:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
35,Chris Caballero,1063,M25-29,PAN,00:41:00,02:32:53,02:17:14,05:36:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
48,Juan Hernandez Enriquez,576,M40-44,ECU,00:41:42,02:45:42,02:04:15,05:36:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
49,Rodmy Flores,556,M40-44,ECU,00:41:16,02:49:17,02:01:46,05:36:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
59,Carlos Raul Coello Rodriguez,1244,M35-39,ECU,00:38:20,02:56:57,01:56:43,05:36:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
67,Manuel Alexander Orozco Martinez,980,M30-34,ECU,00:37:18,02:55:16,01:59:45,05:37:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
50,Marco Gualpa,566,M40-44,ECU,00:51:51,02:44:48,01:50:10,05:37:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
51,Cristian Mino Jarrin,593,M40-44,ECU,00:43:21,02:43:48,02:04:05,05:37:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
16,Eric Stucchi,1214,M45-49,PER,00:43:51,02:45:42,01:58:06,05:37:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
68,Xavier Eduardo Valencia Bonilla,1037,M30-34,ECU,00:46:33,03:03:04,01:43:05,05:37:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
52,Enrique Neira,1229,M40-44,ECU,00:31:43,02:52:27,02:09:07,05:37:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
60,Christian Morales,789,M35-39,ECU,00:49:19,02:44:26,01:50:17,05:37:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
61,Francisco Ortiz Morales,796,M35-39,ECU,00:33:01,02:36:18,02:23:40,05:38:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
16,Julio Bonilla Gavilanes,366,M50-54,ECU,00:48:16,03:00:00,01:44:04,05:38:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
17,Giovanni Lopez,486,M45-49,USA,00:39:49,02:53:02,01:59:12,05:38:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
69,Mariano Zambrano Vera,1051,M30-34,ECU,00:41:15,02:41:27,02:08:17,05:38:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
36,Jose Antonio Hidalgo Molina,1098,M25-29,ECU,00:42:50,02:53:15,01:57:23,05:38:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
9,Loisma Tapias,309,F35-39,VEN,00:38:07,02:54:04,02:02:02,05:38:30,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
70,Sergio Cedeno,898,M30-34,USA,00:40:21,02:46:47,02:02:58,05:38:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
62,Vicente Rafael Velez Alcivar,851,M35-39,ECU,00:42:11,02:42:01,02:07:57,05:38:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
17,Angel Gustavo Sanchez,403,M50-54,ARG,00:44:14,02:41:04,02:06:46,05:38:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
18,Marco Antonio Sornoza Chinga,509,M45-49,ECU,00:37:00,02:49:12,02:07:51,05:38:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
13,Mauricio Oramas,1162,M18-24,ECU,00:27:45,03:06:28,01:58:24,05:38:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
19,Alejandro Orellana,492,M45-49,ECU,00:42:51,02:49:50,01:59:59,05:39:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
1,Ana Maria Torres Rodas,194,F18-24,ECU,00:40:49,02:57:49,01:57:26,05:39:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
18,Hector Omar Perez Hinojosa,398,M50-54,ECU,00:38:05,02:48:52,02:06:22,05:39:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
63,Daniel Federico Duran Vintimilla,1248,M35-39,ECU,00:40:37,02:46:58,02:04:04,05:39:30,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
71,Alexander Macias,959,M30-34,ECU,00:42:35,02:53:52,01:54:42,05:39:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
20,Paulo Acosta Herrera,446,M45-49,ECU,00:50:55,02:38:53,01:55:09,05:39:34,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
4,Jessica Diaz,201,F25-29,COL,00:33:53,02:48:05,02:12:57,05:39:50,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
64,Jorge Aguirre,663,M35-39,ECU,00:53:30,02:43:18,01:57:27,05:39:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
53,Diego Javier Romo Guerron,631,M40-44,COL,00:43:17,02:44:41,02:04:47,05:40:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
72,Oscar Cifuentes,904,M30-34,ECU,00:50:27,02:55:34,01:44:36,05:40:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
73,Oswaldo Reyes,1007,M30-34,ECU,00:46:03,02:43:34,02:03:43,05:40:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
54,Luis Ignacio Toro Teijeiro,650,M40-44,ECU,00:44:17,02:48:44,02:03:16,05:40:35,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
65,David Barona,682,M35-39,ECU,00:41:30,02:47:26,02:05:31,05:40:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
66,Jaime Andres Sempertegui Delgado,1267,M35-39,USA,00:40:40,02:47:52,02:05:02,05:40:39,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
2,Maria Pia Raffo,192,F18-24,PER,00:38:32,03:03:37,01:54:45,05:40:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
19,Todd Morin,392,M50-54,CAN,00:44:25,02:50:10,01:58:30,05:41:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
55,Mario Arteaga Feuillet,131,M40-44,COL,00:43:00,02:48:32,02:02:37,05:41:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
74,Franklin Delgado,912,M30-34,ECU,00:49:02,02:45:17,01:59:50,05:41:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
75,Jose Villacres,1046,M30-34,ECU,00:48:42,02:44:33,01:59:18,05:41:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
76,Diego Villavicencio I.,161,M30-34,ECU,00:44:15,02:44:13,02:07:23,05:41:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
21,Sebastian Joffre Taque,126,M45-49,ECU,00:42:24,03:03:11,01:51:07,05:41:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
37,Cristhian Javier Alvarado Cedeno,1056,M25-29,ECU,00:43:52,02:52:28,02:01:07,05:41:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
77,Arturo Cordova Cano,907,M30-34,ECU,00:44:21,02:38:51,02:14:10,05:42:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
78,Melvin Javier Gonzalez Pin,934,M30-34,ECU,00:43:43,02:59:39,01:51:11,05:42:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
