Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
89,Mark Aristeo Carandang,207,M30-34,PHL,01:28:34,07:19:31,06:56:20,16:02:25,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
16,Roschelle Isais,1333,F30-34,PHL,01:40:12,07:39:26,06:19:39,16:02:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
188,Ernesto Banal,731,M40-44,PHL,01:47:19,07:19:00,06:35:52,16:02:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
173,McSy Jugo,939,M45-49,PHL,01:35:23,07:32:58,06:35:31,16:02:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
15,Leoniza Gusilatar,1416,F45-49,PHL,01:30:41,08:14:59,05:44:06,16:02:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
174,Melvin Ching,892,M45-49,PHL,01:28:39,07:35:40,06:48:40,16:03:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
175,David Atwell,900,M45-49,USA,01:22:28,07:37:19,06:39:54,16:04:08,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
66,Henry Jacobsen,1072,M50-54,USA,01:43:10,07:02:41,07:06:04,16:04:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
17,Elinor Malicdem,1318,F30-34,PHL,01:50:16,07:21:26,06:40:35,16:05:01,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
176,Bobby Lim,920,M45-49,SGP,01:47:59,07:45:52,06:12:15,16:05:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
150,David Maceda,296,M35-39,PHL,01:48:16,07:17:58,06:33:41,16:05:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
151,Jose Antonio Federizon,324,M35-39,PHL,02:03:52,07:38:18,05:57:25,16:05:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
67,Manuel Dela Serna,1087,M50-54,PHL,01:44:34,07:53:54,06:09:00,16:05:59,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
189,Williard Ranjo,636,M40-44,PHL,01:39:06,07:50:04,06:07:48,16:06:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
68,Delbert Tan,1036,M50-54,PHL,01:39:42,07:52:34,06:08:07,16:06:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
177,Rino Zapico,950,M45-49,PHL,01:40:56,07:31:39,06:26:40,16:06:44,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
90,Carlo Semilla,221,M30-34,PHL,01:45:57,08:06:14,05:45:52,16:06:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
178,Oliver Ilustre,800,M45-49,PHL,01:40:48,07:25:03,06:35:34,16:06:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
190,Hermogenes Saludes,605,M40-44,PHL,01:36:25,08:01:02,05:58:25,16:06:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
69,Yasuhide Suda,1117,M50-54,JPN,01:23:46,07:27:54,06:53:29,16:07:40,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
20,Anne Bistline,1371,F40-44,USA,01:24:44,07:33:33,06:49:37,16:07:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
179,Jean-Michel Pedroso,797,M45-49,PHL,01:45:40,07:48:41,06:03:08,16:08:02,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
91,Jan Mark Estrada,196,M30-34,PHL,01:30:47,07:38:34,06:40:58,16:08:04,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
152,Earl Guzman,453,M35-39,PHL,01:35:10,07:35:11,06:45:26,16:08:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
153,Allen Paguntalan,383,M35-39,PHL,01:56:57,06:59:05,06:57:27,16:08:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
70,Peter Jarin,1059,M50-54,PHL,01:32:35,07:54:33,06:22:19,16:08:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
191,Roimm Villejo,745,M40-44,PHL,01:52:06,07:41:29,06:08:25,16:08:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
192,Rommel Anicete,752,M40-44,PHL,01:24:00,07:18:34,07:06:52,16:08:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
24,Eduardo Francisco,1151,M55-59,PHL,01:32:42,07:29:14,06:52:08,16:08:46,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
180,Ericson Medina,792,M45-49,PHL,01:34:45,07:46:14,06:32:05,16:09:14,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
181,Baldwin Quibuyen,853,M45-49,GUM,01:51:20,07:30:26,06:24:06,16:09:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
182,Enrique Jr Fabian,986,M45-49,PHL,01:28:32,07:54:20,06:32:29,16:09:25,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
193,Derrick Bernabe,702,M40-44,PHL,01:35:54,07:30:47,06:47:13,16:09:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
154,Allan Sasing,419,M35-39,PHL,01:21:08,07:40:21,06:49:18,16:09:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
183,Jim Efthimiou,980,M45-49,AUS,01:43:18,08:12:34,05:46:14,16:10:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
184,Alexander Cruz,890,M45-49,PHL,01:37:54,08:02:39,06:12:40,16:10:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
194,Saturnino Gemina Jr.,729,M40-44,PHL,01:38:11,08:02:06,06:16:19,16:10:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
92,Michael Salac,199,M30-34,USA,01:47:40,07:40:49,06:23:52,16:10:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
71,Yew Kay Ho,1074,M50-54,SGP,01:39:32,07:34:07,06:36:33,16:10:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
18,Maria Ancella Alcantara,1326,F30-34,PHL,01:45:39,07:24:31,06:44:07,16:10:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
185,Jeffrey Constantinopla,877,M45-49,USA,01:52:22,07:47:11,06:06:48,16:10:44,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Joel Sibul,1177,M60-64,PHL,01:46:02,07:49:49,06:21:00,16:10:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
195,John Clifford Algire,532,M40-44,PHL,01:47:36,07:35:29,06:31:20,16:11:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
155,Froinand Fajardo,401,M35-39,PHL,01:29:39,08:04:14,06:07:52,16:11:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
186,Bernardo Flaviano,836,M45-49,PHL,01:37:36,07:30:37,06:47:33,16:11:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
187,Pj Rivera,881,M45-49,PHL,01:30:44,07:50:58,06:34:50,16:11:48,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
156,Ronald Bolo,317,M35-39,PHL,01:53:11,07:27:19,06:41:39,16:12:08,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
93,Reil Vinard Espino,217,M30-34,PHL,01:41:52,07:45:32,06:23:00,16:12:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
188,Jeffrey Perez,860,M45-49,PHL,01:51:27,08:06:22,05:52:46,16:12:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
21,Liza Jane Lagadia,1368,F40-44,PHL,01:45:01,07:44:33,06:26:10,16:12:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
157,Arojo Santos,396,M35-39,PHL,01:48:44,07:36:34,06:32:45,16:12:34,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
72,Ramsey Quijano,1064,M50-54,PHL,01:44:35,07:39:24,06:29:32,16:12:44,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
73,TJ Jimenez,1063,M50-54,PHL,01:47:42,07:27:30,06:36:47,16:12:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
189,Eric Carpio,910,M45-49,PHL,01:52:48,07:44:41,06:03:21,16:13:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
94,Robbi Chua,158,M30-34,PHL,01:39:50,07:11:56,07:04:24,16:13:14,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
74,Mark Kearney,1079,M50-54,GBR,01:20:07,07:06:11,07:29:45,16:13:21,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
158,Christian Carlo Castro,426,M35-39,PHL,01:25:27,07:24:40,07:04:00,16:13:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
196,Christopher Olazo,643,M40-44,PHL,01:43:32,08:02:28,06:09:26,16:13:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
75,Adel Samson,1121,M50-54,PHL,01:35:51,07:40:11,06:42:19,16:13:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
190,Edwin Pacatang,992,M45-49,PHL,01:40:02,07:23:54,06:52:15,16:13:52,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
32,Juanito Mahinay Jr.,119,M25-29,PHL,01:39:40,07:23:57,07:00:22,16:14:08,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
191,Roehl Cruz,988,M45-49,PHL,01:38:43,07:50:01,06:03:50,16:14:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
192,Emmanuel Emilio Vergara,933,M45-49,PHL,01:38:53,08:25:35,05:51:55,16:15:02,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
22,Gelyn Ninofranco,1386,F40-44,PHL,01:41:21,07:59:00,06:21:40,16:15:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
23,Karis Youngblood,1379,F40-44,USA,01:44:38,08:07:08,05:51:11,16:15:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
159,Puthipong Yimvuthikul,336,M35-39,THA,01:42:33,08:28:06,05:44:50,16:15:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
193,Hong Huang,977,M45-49,CHN,01:51:27,07:20:48,06:31:43,16:15:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
76,Patrick Ong Choon Hua,1038,M50-54,SGP,01:42:32,07:22:45,06:50:06,16:16:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
25,Dusan Olaj,1146,M55-59,SVN,01:40:03,06:48:02,07:34:38,16:16:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
160,Neil Regino,476,M35-39,PHL,01:50:09,07:18:26,06:54:23,16:17:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
197,Rhoderick Guieb,534,M40-44,PHL,01:15:36,06:13:26,08:30:02,16:17:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
26,Norm Prowse,1163,M55-59,AUS,01:13:54,07:19:05,07:21:17,16:17:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
95,Vijaya Prakash K.p.s,152,M30-34,IND,01:46:17,07:49:20,06:24:29,16:17:15,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
194,Wu Yeow Joel Lim,970,M45-49,SGP,01:30:03,07:20:55,06:57:02,16:17:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
77,Ronald Sugapong,1076,M50-54,PHL,01:49:45,07:15:05,06:41:03,16:17:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
195,Homer Vic Santos,907,M45-49,PHL,01:30:00,07:59:37,06:27:13,16:17:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
161,Jessiemer Nerona,298,M35-39,PHL,01:40:51,08:03:13,06:13:17,16:17:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
24,Katherine Marie Hernandez,1380,F40-44,PHL,01:27:36,08:05:23,06:16:11,16:17:52,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Hideo Morosawa,1203,M65-69,JPN,01:34:43,07:42:00,06:50:34,16:17:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
96,Rogelio Siccion,174,M30-34,PHL,01:28:24,07:16:36,07:13:35,16:19:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Grace Jimenez,1424,F50-54,PHL,01:46:41,08:02:02,06:14:34,16:19:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
162,Timothy Joseph Rabena,300,M35-39,PHL,01:42:05,07:26:36,06:44:58,16:20:00,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,John Wragg,1202,M65-69,CAN,01:32:17,07:18:19,07:09:02,16:20:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
163,Patrick Santos,365,M35-39,PHL,01:31:04,07:24:59,07:13:26,16:20:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
164,Yan Li,351,M35-39,CHN,01:49:04,08:15:43,05:59:33,16:21:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
165,Laurence Avanzado,433,M35-39,PHL,00:00:00,07:46:20,06:18:49,16:21:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
166,Joseph Edward Fuentes,417,M35-39,PHL,01:50:46,08:09:18,06:03:30,16:21:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
196,Jose Maria Trimanez,968,M45-49,PHL,01:58:20,07:09:42,06:55:41,16:21:34,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
198,Bernard Tan,623,M40-44,SGP,01:40:07,07:51:31,06:35:47,16:21:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
197,JP Dizon,790,M45-49,PHL,01:07:47,07:51:34,06:54:08,16:22:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
167,Xuesen Pu,349,M35-39,CHN,01:46:45,08:01:06,05:54:32,16:22:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
25,Sherielle Lemque,1395,F40-44,USA,01:36:25,08:09:50,06:10:08,16:22:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
199,Edgie Go,637,M40-44,PHL,01:42:52,07:48:40,06:23:26,16:22:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
200,Don Juan Arrishtottl Carino,658,M40-44,PHL,00:00:00,07:38:06,06:41:21,16:22:24,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
16,Hong Wei Liang,1405,F45-49,CHN,01:33:18,07:46:09,06:35:07,16:22:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
201,Vernie Ventura,700,M40-44,PHL,01:39:07,07:38:31,06:38:07,16:22:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
198,Keng Hong Wong,812,M45-49,SGP,01:19:28,07:44:49,07:06:52,16:22:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
97,Shelmar Kitch La Victoria,208,M30-34,PHL,01:45:35,07:43:34,06:42:25,16:23:07,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
98,Ken Martin Clemente,229,M30-34,PHL,01:27:41,06:59:04,07:35:26,16:23:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
99,Jonathan Acosta,218,M30-34,USA,01:35:13,06:45:05,07:52:12,16:23:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
202,Mengyu Zhao,548,M40-44,CHN,01:46:13,08:02:07,06:16:39,16:23:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
199,Cesar Cortez,835,M45-49,PHL,01:30:32,07:41:45,06:53:23,16:23:44,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
168,Ramoncito Tomas Palu-Ay,284,M35-39,PHL,01:37:15,08:23:26,06:10:44,16:23:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Elizabeth Model,1440,F55-59,CAN,01:30:30,08:09:39,06:24:20,16:24:00,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
27,Luis Alvarez,1144,M55-59,MEX,01:10:29,08:13:20,06:50:44,16:24:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
169,Christopher Cuevas,287,M35-39,PHL,01:50:56,07:46:42,06:29:43,16:25:04,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
28,Noriyasu Kishindo,1166,M55-59,JPN,01:44:03,08:02:13,06:19:55,16:25:07,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
78,Siegfred Sumicad,1086,M50-54,PHL,01:57:08,08:01:43,06:05:14,16:25:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
200,Leo De Guzman,842,M45-49,PHL,01:45:26,07:22:09,07:08:30,16:25:25,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
170,Jeremy Lizardo,330,M35-39,PHL,01:42:14,07:33:11,06:44:46,16:25:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
201,Robert Capatoy,839,M45-49,PHL,01:59:54,07:47:22,06:19:42,16:25:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
100,Jameson Agub,264,M30-34,PHL,01:44:36,08:14:16,06:06:23,16:25:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
79,John Ordonez,1129,M50-54,USA,01:22:54,07:48:09,06:59:08,16:25:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
171,Kiko Abante,359,M35-39,PHL,01:32:03,06:57:48,07:41:29,16:26:00,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
202,Ernesto Jose Martin Katigbak,941,M45-49,PHL,01:22:51,07:35:20,07:12:10,16:26:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
172,Wang Ji,444,M35-39,CHN,01:39:03,07:45:26,06:34:06,16:26:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
80,Dennis-Lissa Pacis,1067,M50-54,PHL,01:54:34,08:03:40,06:08:25,16:26:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
203,Charlemagne Samartino,502,M40-44,PHL,01:40:58,07:47:55,06:44:09,16:26:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
19,Stacey Mendez,1320,F30-34,PHL,01:25:21,06:49:42,07:56:21,16:27:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
17,Nikki De Guzman,1400,F45-49,PHL,01:32:58,07:39:21,07:03:11,16:28:04,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
101,Roland Benedict Capito,259,M30-34,PHL,01:33:35,08:10:24,06:35:28,16:28:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
204,Mario Alvior,580,M40-44,USA,01:32:40,07:08:42,07:19:21,16:29:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
81,Richard Cagape,1112,M50-54,PHL,00:00:00,07:22:30,06:58:35,16:29:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
29,Yoshihiro Sato,1165,M55-59,JPN,01:25:02,06:53:59,07:57:15,16:29:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
205,Ronald Quinones,587,M40-44,PHL,01:42:59,07:32:21,06:54:15,16:30:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
26,Lilia Monina Jose,1384,F40-44,PHL,01:49:11,07:41:31,06:42:00,16:30:26,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
102,Regie Boljoran,171,M30-34,PHL,01:17:48,06:59:59,07:59:16,16:30:27,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
173,Servando Timbol,458,M35-39,PHL,01:42:55,07:38:40,06:49:05,16:30:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
174,Marlon Canopen,381,M35-39,PHL,01:26:27,07:39:24,07:05:05,16:30:34,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Aloysius Llaguno,1200,M65-69,PHL,01:50:48,08:00:17,06:20:11,16:30:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
175,Jerold Sundiam,321,M35-39,PHL,01:52:42,07:42:56,06:40:52,16:30:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Gem Padilla Thomas,1423,F50-54,PHL,01:35:59,08:06:32,06:31:43,16:30:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
206,Jon Cenizal,544,M40-44,PHL,01:41:56,08:15:30,06:17:32,16:31:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
22,Lhorjy Lasan,1362,F35-39,PHL,01:33:30,07:54:20,06:35:50,16:31:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
82,Alan Dionson,1081,M50-54,PHL,01:57:08,07:31:51,06:43:46,16:31:40,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
30,Joaquin Moreno,1169,M55-59,PHL,01:39:03,07:30:38,07:05:33,16:32:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Andrea Chee,1427,F50-54,SGP,01:46:51,08:03:39,06:28:51,16:33:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
18,Thelma Leather,1411,F45-49,PHL,01:43:02,08:29:52,06:07:01,16:33:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
207,Ryan Almanza,503,M40-44,PHL,02:05:55,07:48:54,06:13:41,16:33:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
176,Sohil Parekh,485,M35-39,IND,01:45:52,08:05:11,06:30:29,16:33:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
208,Edrickson Ravalo,527,M40-44,PHL,01:23:44,07:30:53,07:23:39,16:33:52,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
203,Simon Flores,844,M45-49,PHL,01:22:23,06:34:27,08:16:56,16:34:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
103,Alfredo Hizon,206,M30-34,PHL,02:04:34,07:25:14,06:50:21,16:34:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Shigeru Tanaka,1205,M65-69,JPN,01:35:31,07:51:16,06:38:55,16:34:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
177,Yong Gyu Yang,491,M35-39,KOR,01:33:24,07:16:00,07:20:02,16:34:58,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
178,John Howard Garcia,357,M35-39,PHL,01:36:15,08:23:52,06:19:57,16:35:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
104,Juvinal John Racines,170,M30-34,PHL,01:32:17,07:21:43,07:30:24,16:35:19,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
209,Stamatis Mantis,746,M40-44,USA,01:59:15,08:02:51,05:54:41,16:35:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
204,Glenn Carlos,891,M45-49,PHL,01:41:02,08:16:42,06:23:42,16:37:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
179,David Duarte,452,M35-39,USA,01:45:53,07:29:58,06:54:55,16:38:07,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
33,Ye Jiang,135,M25-29,CHN,01:49:02,07:33:21,06:55:41,16:38:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
180,Jay Mark Rustia,382,M35-39,PHL,01:36:34,07:56:43,06:39:26,16:38:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
205,Rex Thereso Tan,1011,M45-49,PHL,01:43:49,07:51:40,06:41:23,16:38:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
83,Allan Nuguid,1094,M50-54,USA,01:54:45,07:16:21,07:20:39,16:38:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
19,Heidi Vu,1407,F45-49,VNM,01:33:35,08:13:31,06:43:15,16:38:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
206,Leonardo Bonavente,773,M45-49,PHL,01:45:10,07:28:50,06:54:11,16:38:59,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
105,Alneil Isaac Gurimbao,254,M30-34,PHL,01:44:45,08:07:46,06:30:44,16:39:00,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Artemio Engracia Jr.,1197,M65-69,PHL,02:01:53,07:36:30,06:37:45,16:39:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
106,Frederick Rugayan,263,M30-34,PHL,01:24:14,07:25:55,07:40:34,16:39:44,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
210,Edward Jay P Sarmiento,744,M40-44,PHL,01:42:31,07:39:32,06:58:46,16:40:04,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
207,Virgilio Jr. Belen,925,M45-49,PHL,01:41:57,07:15:19,07:27:36,16:40:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
20,Josephine Anne Wolcott,1335,F30-34,PHL,01:49:18,08:11:48,06:19:08,16:40:26,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
211,Jay Bacsal,631,M40-44,PHL,01:45:01,07:40:36,06:56:58,16:40:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
212,Christopher Dizon,693,M40-44,PHL,01:55:28,07:59:32,06:35:43,16:41:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
213,Cruzaldo Cruz,591,M40-44,PHL,01:35:00,07:54:01,07:03:00,16:41:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
