Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Ørjan Reinertsen,202,M25-29,NOR,01:07:41,06:26:54,03:54:49,11:44:39,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
31,Remi Ove Torsteinsen,40,M45-49,NOR,01:04:59,06:12:11,04:17:21,11:45:10,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
5,Finn Poulsen,546,M55-59,DEN,01:18:01,06:03:35,04:03:44,11:45:14,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
35,Corey Teahan,95,M40-44,NZL,01:12:43,06:22:54,03:58:09,11:45:39,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
32,Gregory Kaleta,347,M45-49,NOR,01:05:35,05:50:06,04:39:39,11:45:52,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
24,Magnus Andersson,121,M35-39,SWE,01:16:01,05:59:01,04:16:24,11:45:54,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
36,Stig Evensen,319,M40-44,NOR,01:13:31,06:00:43,04:19:39,11:45:55,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
30,Kristoffer Rygh,240,M30-34,NOR,01:13:04,06:22:00,04:03:58,11:46:05,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
19,Vegar Heen,209,M25-29,NOR,01:10:50,06:41:23,03:46:29,11:47:32,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
25,Sam Tomkins,459,M35-39,GBR,01:12:31,06:11:32,04:12:15,11:48:05,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
1,Team Stamina ,1505,RELAY,NOR,01:07:54,06:32:45,04:03:20,11:48:28,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
26,Søren Thisted,541,M35-39,DEN,01:07:47,07:14:26,03:16:09,11:48:37,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
7,Adrian Endre Westgård,171,M18-24,NOR,01:01:43,05:27:48,05:14:08,11:49:35,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
31,Thomas England,641,M30-34,SAM,00:59:30,06:27:00,04:08:02,11:49:45,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
27,Stian Storvik Kristiansen,256,M35-39,NOR,01:19:18,06:15:46,04:07:05,11:50:49,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
37,Allan Berge,109,M40-44,NOR,01:17:39,05:49:11,04:32:49,11:50:50,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
14,Michael Wenzel,520,M50-54,GER,01:06:03,05:58:10,04:36:25,11:51:15,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
20,Erik Solberg,207,M25-29,NOR,01:03:59,06:19:27,04:20:06,11:51:18,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
28,Jon Sletteskog,248,M35-39,NOR,01:13:17,06:19:19,04:08:49,11:51:36,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
15,Jan Erik Blix,373,M50-54,NOR,01:15:13,06:11:36,04:09:33,11:51:46,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
16,Tom Gullberg,372,M50-54,NOR,01:02:47,05:53:13,04:46:47,11:52:37,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
38,Kjetil Knutsen,296,M40-44,NOR,01:23:00,06:07:48,04:07:40,11:53:01,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
4,Rita Gottleuber,511,F30-34,GER,01:08:18,06:36:52,03:59:26,11:53:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
29,Bjarne Bergsaker,264,M35-39,NOR,01:17:43,06:30:00,03:53:32,11:53:20,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
32,Tommy Eika,219,M30-34,NOR,01:29:27,06:24:38,03:48:15,11:53:57,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
3,Herbert Weilguni,522,M60-64,GER,01:07:53,05:44:34,04:51:40,11:54:22,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
33,Simon Odlan,104,M30-34,NOR,01:23:26,06:15:42,04:06:39,11:54:43,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
2,Gayle Galletta,492,F45-49,USA,01:00:01,06:09:31,04:35:49,11:55:11,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
33,Reiel Gravdal,112,M45-49,NOR,01:18:58,06:08:46,04:18:53,11:55:32,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
8,Stijn Igor Gerritsen,173,M18-24,NOR,01:15:31,05:50:47,04:41:21,11:55:55,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
34,Magnus Finnset,233,M30-34,NOR,01:07:58,05:49:45,04:49:42,11:56:22,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
30,Taylor Cox,498,M35-39,USA,01:16:11,06:17:50,04:08:56,11:56:28,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
35,Andreas Ola Haavik,228,M30-34,NOR,01:20:34,06:09:55,04:09:37,11:56:42,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
5,Ann-Mari Darj,402,F30-34,SWE,01:13:49,06:23:13,04:11:05,11:57:07,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
39,Thomas Halvorsen,303,M40-44,NOR,01:11:10,06:21:01,04:12:38,11:57:24,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
34,Tor Christopher Fink,334,M45-49,NOR,01:08:22,06:05:12,04:28:46,11:57:44,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
40,Lasse Johansen,284,M40-44,NOR,01:17:42,05:58:29,04:29:36,11:57:51,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
3,Heidi McKenna Schmitt,62,F45-49,USA,01:05:59,06:35:45,04:08:51,11:58:08,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
36,Valentin Afanasev,580,M30-34,RUS,01:09:12,06:23:38,04:14:00,11:58:14,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
21,Kristoffer Hasund,199,M25-29,NOR,01:11:24,06:37:09,04:03:22,11:58:17,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
35,Tom Falkeid,41,M45-49,NOR,01:18:52,06:02:37,04:29:18,11:59:12,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
22,Sam Logan,453,M25-29,GBR,01:03:03,06:27:20,04:18:15,12:00:41,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
6,Yoram Lavav,602,M55-59,ISR,01:02:25,06:08:23,04:39:31,12:01:01,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
31,Vidar Hansen,37,M35-39,NOR,01:07:07,06:04:52,04:37:25,12:01:38,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
41,Alexey Ivanov,583,M40-44,RUS,01:20:33,06:30:29,04:02:14,12:02:30,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
5,Beate Berg,28,F40-44,NOR,01:16:40,06:28:42,04:10:44,12:03:27,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
17,Asbjoern Indrehus,378,M50-54,NOR,01:24:02,06:00:55,04:30:46,12:04:25,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
1,Elke Willersinn,513,F50-54,GER,01:14:18,06:25:57,04:15:32,12:04:48,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
18,Egil Solstad,390,M50-54,NOR,01:11:39,06:09:16,04:35:11,12:05:40,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
5,Eline Granne Andresen,146,F25-29,NOR,01:14:54,06:28:30,04:15:22,12:05:44,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
36,Remy Engelsen,332,M45-49,NOR,01:21:00,06:10:41,04:22:41,12:05:44,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
37,Magne Karlsen,349,M45-49,NOR,01:21:35,06:12:55,04:20:04,12:07:23,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
7,Hiroshi Ito,638,M55-59,JPN,01:20:58,06:16:48,04:17:21,12:08:11,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
6,Hilde Johannessen,140,F30-34,NOR,01:08:46,06:50:11,04:00:45,12:08:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
6,Lovisa Niss,401,F25-29,SWE,01:10:50,06:57:39,03:45:26,12:08:20,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
42,Hugo Barateiro,649,M40-44,POR,01:28:28,06:35:26,03:49:42,12:08:48,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
6,Ann Åse Stava,156,F40-44,NOR,01:29:39,05:55:25,04:30:35,12:08:57,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
32,Adrian Strohschneider,71,M35-39,GER,01:10:00,06:16:27,04:33:23,12:09:06,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
38,Peter Ramspeck,517,M45-49,GER,01:10:51,06:18:43,04:30:50,12:09:09,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
7,Hanna Gunnarsson,51,F25-29,SWE,01:13:22,06:17:19,04:28:37,12:09:16,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
43,James Cook,474,M40-44,GBR,01:06:55,06:19:29,04:19:00,12:09:30,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
39,Sam Cardona,26,M45-49,PUR,01:22:17,06:10:04,04:23:42,12:09:34,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
19,Jan Tore Karlsen,379,M50-54,NOR,01:18:19,06:17:54,04:22:32,12:10:03,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
2,Synne Osaland Haadem,141,F18-24,NOR,01:12:04,06:26:28,04:25:54,12:10:29,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
37,Kristoffer Tungland,244,M30-34,NOR,01:10:45,05:59:06,04:41:12,12:11:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
38,Arne Trønnes,234,M30-34,NOR,01:12:08,06:14:29,04:34:03,12:11:33,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
40,John Laskowski,504,M45-49,USA,01:07:58,06:24:59,04:22:53,12:11:47,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
20,Mark Leach,507,M50-54,GBR,01:10:38,06:33:39,04:16:04,12:11:53,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
21,Gisle Pedersen,383,M50-54,NOR,01:33:07,06:06:29,04:18:22,12:12:37,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
33,Kenneth Smeby,654,M35-39,NOR,01:25:30,06:55:50,03:40:13,12:13:46,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
23,Anders Aasen,200,M25-29,NOR,01:10:45,05:54:26,04:59:20,12:13:50,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
39,Chris Brooks,456,M30-34,GBR,01:08:16,06:39:37,04:10:31,12:14:45,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
41,Pål M. Høien,329,M45-49,NOR,01:14:05,05:50:37,05:02:49,12:15:15,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
34,Davide Corti,565,M35-39,ITA,01:05:42,06:08:15,04:49:26,12:16:33,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
4,Nora Johansen,155,F35-39,NOR,01:22:16,06:45:56,04:01:08,12:16:41,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
8,Lindsay Aqui,603,F25-29,CAN,01:20:59,06:45:57,04:02:41,12:16:43,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
24,Håkon Hetland,191,M25-29,NOR,01:16:31,06:25:12,04:26:36,12:17:08,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
44,Roberto Santacroce,567,M40-44,ITA,01:15:21,06:26:49,04:24:39,12:17:13,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
45,Martin Søtvedt,311,M40-44,NOR,01:15:34,06:00:05,04:51:23,12:17:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
42,Mikael Eriksson,126,M45-49,SWE,01:15:14,06:30:36,04:20:45,12:18:25,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
43,Gunnar Nyland,42,M45-49,NOR,01:19:47,06:07:03,04:44:51,12:19:03,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
44,Vladimir Shapenko,137,M45-49,RUS,01:09:01,06:41:10,04:19:21,12:19:14,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
45,Geir Grannes,44,M45-49,NOR,01:12:49,06:15:39,04:43:54,12:21:34,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
35,Jarle Teigland,277,M35-39,NOR,01:24:18,06:17:13,04:30:16,12:22:21,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
3,Malene Hjorteland,142,F18-24,NOR,01:17:12,07:05:30,03:49:01,12:22:54,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
40,Lars Dybvik,224,M30-34,NOR,01:14:38,06:17:47,04:34:46,12:22:57,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
9,Ommund Kolnes,175,M18-24,NOR,01:21:09,06:23:28,04:27:23,12:23:09,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
46,Tor Erik Dahl,317,M40-44,NOR,01:12:10,06:25:09,04:35:41,12:23:24,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
4,Astrid Grønningen,99,F45-49,NOR,01:13:52,06:42:22,04:19:50,12:23:32,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
36,Indrek Reitkam,138,M35-39,EST,01:22:27,06:14:17,04:32:35,12:24:46,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
46,Knut Nedregård,358,M45-49,NOR,01:28:55,06:09:40,04:29:11,12:24:54,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
47,Lukin Aleksandr,582,M40-44,RUS,01:14:58,06:33:47,04:27:00,12:25:00,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
10,Henrik Saetre Andersen,174,M18-24,NOR,01:28:48,06:20:37,04:27:28,12:25:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
47,Helge Johansen,353,M45-49,NOR,01:36:33,06:37:30,03:59:00,12:26:21,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
22,Eigil Holst,389,M50-54,NOR,01:15:25,06:45:25,04:16:09,12:27:11,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
48,Lars Erik Laerum,289,M40-44,NOR,01:50:51,06:18:14,03:58:09,12:27:14,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
48,Christophe Kolly,589,M45-49,SUI,00:56:16,05:48:48,05:35:22,12:28:20,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
37,Mikael Trieb,53,M35-39,SWE,01:04:32,06:34:59,04:36:21,12:28:30,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
49,Paul Asle Våge,299,M40-44,NOR,01:30:16,06:32:27,04:13:42,12:28:35,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
50,Morten Kjonno,279,M40-44,NOR,01:22:14,06:15:00,04:36:20,12:30:14,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
38,Johannes Forsberg,415,M35-39,SWE,01:05:29,06:21:38,04:50:23,12:30:54,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
39,Henryk Strzalkowski,571,M35-39,POL,01:18:52,06:19:24,04:38:06,12:31:35,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
40,Radek Uliasz,574,M35-39,POL,01:11:33,06:25:21,04:41:04,12:32:18,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
49,Rune Salthaug,330,M45-49,NOR,01:15:41,06:26:02,04:41:44,12:32:18,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
51,Krzysztof Wi?niewski,575,M40-44,POL,01:26:36,06:50:17,04:03:09,12:32:57,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
52,Steven Quince,473,M40-44,GBR,01:13:55,06:37:27,04:27:50,12:32:59,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
50,Richard Olsson,426,M45-49,SWE,01:20:18,06:19:48,04:41:17,12:33:48,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
41,Gunnar Birkir Gunnarsson,267,M35-39,NOR,01:15:48,06:36:48,04:25:45,12:34:30,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
8,Terje Johansen,395,M55-59,NOR,01:32:07,06:24:53,04:22:34,12:36:00,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
53,Fredrik Bidevind,419,M40-44,SWE,01:21:18,06:26:15,04:37:42,12:36:01,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
25,Terje Magnus Bakken Sørensen,186,M25-29,NOR,01:28:32,06:12:10,04:47:41,12:36:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
54,Bjørnar Solbakken,307,M40-44,NOR,01:15:22,06:17:50,04:47:42,12:36:23,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
55,Richard Bourne,468,M40-44,GBR,01:30:50,06:49:14,04:02:29,12:36:45,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
26,Bob Tjaarda,556,M25-29,NED,00:59:47,06:34:11,04:55:39,12:36:51,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
23,Alf Halvorsen,387,M50-54,NOR,01:26:03,06:29:30,04:30:44,12:38:54,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
24,Ole Stava,365,M50-54,NOR,01:29:07,06:00:41,04:57:50,12:39:45,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
25,Knut Johannes Hallingstad,370,M50-54,NOR,01:19:21,06:34:31,04:31:47,12:39:59,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
26,Mark Birrell,61,M50-54,GBR,01:17:11,06:22:52,04:48:36,12:40:24,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
42,Lars Lødemel Iversen,254,M35-39,NOR,01:17:34,06:56:03,04:17:20,12:40:46,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
41,Stefan Skogbrott,34,M30-34,NOR,01:05:56,06:13:58,05:14:54,12:41:20,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
27,Pieter Aaldring,562,M50-54,NED,01:11:32,06:09:50,05:08:38,12:41:42,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
51,Guillaume Delabie,532,M45-49,FRA,01:21:30,06:41:14,04:18:33,12:41:45,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
42,Guillermo Bell,25,M30-34,ARG,01:06:18,06:21:07,05:05:11,12:41:48,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
4,Ralph Peeker,443,M60-64,SWE,01:25:16,06:39:43,04:23:59,12:42:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
52,Gudmundur Kristjansson,637,M45-49,ISL,01:13:10,06:32:23,04:39:14,12:42:10,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
43,Kjetil Andrè Våge,258,M35-39,NOR,01:19:26,06:17:57,04:55:31,12:42:18,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
56,Andrew Ward Curran,616,M40-44,AUS,01:09:36,06:16:56,05:03:02,12:42:23,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
9,Mike Llerandi,65,M55-59,USA,00:57:43,06:31:04,05:00:22,12:43:17,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
44,Matt Simmonds,462,M35-39,GBR,01:28:20,06:40:44,04:19:16,12:43:22,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
2,Inge Coeck,548,F50-54,BEL,01:13:46,06:43:45,04:35:05,12:43:29,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
57,Tobias Larsson,424,M40-44,SWE,01:07:13,06:35:36,04:54:27,12:44:18,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
53,Alessandro Zennaro,568,M45-49,ITA,01:04:21,06:08:59,05:14:20,12:44:39,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
5,Camilla Dahlström,406,F45-49,SWE,01:17:14,06:21:16,04:59:01,12:44:44,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
45,Luke Baker,460,M35-39,GBR,01:19:29,06:34:05,04:33:55,12:45:27,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
5,Linda Holmer,403,F35-39,SWE,01:26:10,07:10:23,03:58:08,12:45:44,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
10,Ole Egil Flotve,394,M55-59,NOR,01:20:26,06:42:04,04:27:14,12:45:45,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
28,Christophe Duval-Kieffer,78,M50-54,FRA,01:03:32,07:01:09,04:26:17,12:46:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
29,Leif Lindtner,377,M50-54,NOR,01:10:01,06:17:14,05:08:57,12:46:58,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
6,Jorunn Hagesæther,31,F45-49,NOR,01:49:30,06:47:19,04:02:25,12:47:16,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
46,James Wahl,500,M35-39,USA,01:18:43,06:33:05,04:40:52,12:47:48,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
7,Sylvia Thiel,512,F40-44,GER,01:18:36,07:05:19,04:12:58,12:48:07,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
8,Gillian Power,610,F40-44,IRL,01:18:55,06:47:42,04:27:41,12:48:26,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
11,Knut Grimstad,400,M55-59,NOR,01:12:45,05:59:36,05:25:16,12:49:57,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
30,Erik Stigum,506,M50-54,USA,01:25:29,06:47:48,04:19:35,12:50:27,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
1,Asbjoern Bakken,50,M65-69,NOR,01:16:30,06:29:07,04:51:21,12:51:01,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
43,Morten Flage,221,M30-34,NOR,01:21:25,06:45:50,04:31:54,12:51:23,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
9,Runa Thalene Gullichsen-Larsen,157,F40-44,NOR,01:19:54,06:56:09,04:29:32,12:51:56,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
31,Sagiv Goren,601,M50-54,ISR,01:13:10,07:05:48,04:16:34,12:52:07,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
12,Phillip Jones,509,M55-59,USA,01:14:49,07:02:26,04:08:33,12:52:17,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
32,Luis Paredes,596,M50-54,ESP,01:07:05,06:28:30,05:01:08,12:52:20,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
10,Janne Kittilsen,96,F40-44,NOR,01:20:33,06:18:09,05:03:55,12:54:57,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
58,Magne Jåstad,282,M40-44,NOR,01:23:40,06:38:19,04:32:18,12:55:33,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
54,Andrew Jackson,479,M45-49,GBR,01:08:15,07:20:44,04:16:15,12:56:18,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
44,Andreas Iversen,215,M30-34,NOR,01:17:43,06:38:20,04:41:43,12:56:56,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
55,Michael Gräfe,515,M45-49,GER,01:14:31,06:36:11,04:59:56,12:58:04,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
59,Kjell Tore Heien,293,M40-44,NOR,01:17:20,06:30:03,05:01:10,12:58:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
13,Lennart Carlsson,56,M55-59,SWE,01:23:48,06:52:41,04:25:53,12:58:47,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
60,Daniel Lindberg,125,M40-44,SWE,01:22:36,06:39:00,04:48:08,12:59:06,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
33,Truls Samuelsen,375,M50-54,NOR,01:12:46,06:29:32,05:05:14,12:59:36,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
61,Kenneth Mortveit,283,M40-44,NOR,01:24:14,06:55:28,04:29:10,13:00:41,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
9,Natasha Hagen,145,F25-29,NOR,01:14:36,06:56:44,04:40:13,13:02:02,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
45,Ken Moon-At,232,M30-34,NOR,01:26:38,06:44:04,04:43:04,13:02:20,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
6,Maria Kjelme,153,F35-39,NOR,01:23:52,06:56:02,04:31:35,13:02:43,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
11,Irma Arends,554,F40-44,NED,01:11:58,06:46:53,04:51:51,13:02:44,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
47,Carles Velasco Perarnau,591,M35-39,ESP,01:20:50,06:50:41,04:31:27,13:03:11,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
14,Anders Gunnarsson,128,M55-59,SWE,01:17:24,06:50:12,04:46:22,13:03:18,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
27,Daniel Combs,193,M25-29,NOR,01:18:17,06:43:24,04:47:27,13:03:22,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
34,Tony Seen,561,M50-54,NED,01:11:30,06:00:17,05:46:25,13:04:30,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
48,Jonas Birgersson,417,M35-39,SWE,01:17:32,07:07:56,04:25:13,13:05:00,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
56,Dekel Ofir,600,M45-49,ISR,01:15:34,06:31:32,04:58:23,13:05:19,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
62,Jose Luis Brehcist Rodriguez,593,M40-44,ESP,01:14:33,06:27:50,05:10:57,13:07:24,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
12,Paula Ijzerman,555,F40-44,NED,01:34:12,06:32:40,04:47:21,13:07:32,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
49,Stefan Hornstein,70,M35-39,GER,01:20:26,06:39:17,04:55:34,13:09:21,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
7,Maria Gudmestad Vigre,148,F30-34,NOR,01:09:09,06:52:40,04:36:03,13:09:44,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
50,Hans-Thyge Hansen,262,M35-39,NOR,01:32:16,06:27:34,04:58:02,13:10:30,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
63,Henning Ruud Johnsen,290,M40-44,NOR,01:08:18,06:38:26,05:09:08,13:10:38,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
51,Eirik Stangeland,250,M35-39,NOR,01:14:31,06:50:56,04:43:18,13:10:59,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
1,Linni Tiller,168,F55-59,NOR,01:16:37,06:39:59,05:03:07,13:11:01,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
15,David Spry,130,M55-59,GBR,01:10:17,07:03:19,04:43:29,13:11:06,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
16,Richard Davy,486,M55-59,GBR,00:54:25,06:41:58,05:25:13,13:11:21,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
64,Morten Lindevall Kallevig,288,M40-44,NOR,01:34:03,06:32:01,04:52:29,13:12:11,Ironman Haugesund,07/01/2018,"Haugesund, Norway
"
