Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Michael Quinn,944,M35-39,Australia,01:05:02,05:27:55,03:30:44,10:17:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,John Ferguson,171,M45-49,Australia,00:56:51,05:23:11,03:45:50,10:17:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Simon Hatlee,1220,M45-49,Australia,00:55:39,05:24:36,03:47:24,10:17:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Ned Robinson,644,M25-29,Australia,01:11:55,05:21:49,03:32:07,10:17:49,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Sam Gladman,727,M30-34,Australia,00:57:30,05:21:18,03:46:54,10:17:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Willyam Fachinelli,439,M25-29,Brazil,01:02:05,05:28:47,03:38:33,10:18:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Lucus Au,586,M25-29,Australia,01:11:20,05:30:57,03:26:57,10:18:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Suzanne Blackborrow,368,F45-49,Australia,00:57:09,05:42:44,03:26:34,10:18:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Francois VAN Der Heijden,291,M35-39,Australia,00:58:38,05:23:09,03:47:34,10:18:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Levi VAN Dijk,1134,M40-44,Australia,00:59:35,05:09:54,03:58:54,10:18:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Nicola Wadey,272,F30-34,Australia,00:56:48,05:36:05,03:36:01,10:18:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Maximus Allansen,437,M25-29,Australia,01:05:27,05:23:27,03:41:58,10:19:20,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Liberty Baird,447,M30-34,Australia,01:08:33,05:27:09,03:34:19,10:19:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Guillermo Gonzalez,902,M35-39,Spain,01:05:41,05:17:39,03:47:12,10:20:02,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Paul Linton,924,M35-39,Australia,01:00:23,05:16:09,03:52:12,10:20:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Tom Lovegrove,754,M30-34,United Kingdom,01:06:09,05:29:17,03:32:31,10:20:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Jason Marino,1409,M50-54,Australia,00:57:52,05:31:42,03:41:14,10:21:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Katie Remond,847,F30-34,Australia,01:03:55,05:37:48,03:31:29,10:21:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Maxime Moffroid,634,M25-29,Australia,00:57:49,05:12:25,03:59:44,10:21:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Scott Burriss,873,M35-39,Australia,01:01:07,05:31:42,03:33:04,10:21:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Jonathan Camilleri,275,M35-39,Australia,01:06:21,05:34:02,03:29:00,10:21:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Mark Richards,512,M45-49,Australia,01:03:11,05:20:25,03:47:04,10:21:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Aaron Webb,266,M30-34,United Kingdom,01:06:08,05:22:53,03:43:14,10:21:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Cooper Rogers,645,M25-29,Australia,00:49:11,05:19:12,04:02:43,10:22:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Todd Ridge,358,M45-49,Australia,01:00:32,05:23:44,03:51:16,10:23:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Michael Rand,203,M50-54,Australia,00:56:36,05:04:15,04:11:46,10:23:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Chris Lee,747,M30-34,Australia,00:54:42,05:15:07,04:05:37,10:23:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Trevor Cotsworth,706,M30-34,Australia,01:01:28,05:15:04,03:56:53,10:24:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Bas Crameri,1030,M40-44,Netherlands,01:01:46,05:18:46,03:54:01,10:24:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Kevin Fergusson,222,M60-64,Australia,00:55:41,05:24:09,03:57:35,10:24:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Matthew Craft,1029,M40-44,Australia,00:57:36,05:35:48,03:39:23,10:24:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Jansen Andre,585,M25-29,Australia,01:11:18,05:25:34,03:39:57,10:25:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Simon McAndrew,927,M35-39,Australia,01:12:26,05:23:10,03:39:15,10:26:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Glenn Maskell,352,M45-49,New Zealand,01:06:06,05:25:21,03:45:41,10:26:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Patrick O'Brien,771,M30-34,Australia,01:16:31,05:15:57,03:41:58,10:26:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Jim Finlay,410,M55-59,Australia,00:59:02,05:21:38,03:55:19,10:26:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Federico Masin,198,M50-54,Australia,01:05:46,05:42:00,03:28:19,10:27:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Alan Burton,341,M45-49,Ireland,00:59:05,05:38:05,03:38:53,10:28:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Rachel Cleary,499,F40-44,Australia,01:05:04,05:25:33,03:48:16,10:28:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Timmy Waldon,293,M35-39,Australia,01:07:11,05:24:15,03:45:54,10:29:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Andrew Strickland,807,M30-34,Australia,01:11:20,05:19:59,03:44:00,10:29:20,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Daniel Wright,821,M30-34,Australia,01:05:02,05:17:42,03:56:02,10:29:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Zoe Heiniger,445,F25-29,Australia,00:53:17,05:45:19,03:39:26,10:30:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Brad George,172,M45-49,Australia,01:06:16,05:41:49,03:31:36,10:30:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Ashley Lawrence,415,M55-59,Australia,01:14:38,05:26:53,03:34:08,10:31:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Rodney Howard,1389,M50-54,Australia,01:14:57,05:22:15,03:43:41,10:32:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Christopher Brown,869,M35-39,Australia,00:57:50,05:26:14,03:59:55,10:32:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Derek MacMinn,215,M55-59,Australia,01:08:18,05:34:58,03:36:32,10:32:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Wes Enticott,306,M40-44,Australia,00:55:56,05:17:56,04:07:03,10:33:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Deanna Fuller,157,F40-44,United States of America,00:59:49,05:35:52,03:48:11,10:33:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Murray Bruce,380,M50-54,Australia,00:57:21,05:13:27,04:14:05,10:33:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Loren Lane,269,F30-34,Australia,01:01:39,05:36:13,03:44:11,10:33:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Kathryn Krosch,109,F25-29,Australia,01:01:30,05:16:44,04:08:29,10:33:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Angela Sandral,301,F35-39,Australia,00:57:39,05:24:44,04:03:17,10:34:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Jack Curwen-Walker,713,M30-34,Australia,00:56:12,05:39:26,03:46:13,10:35:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Philip Stoneman,417,M55-59,Australia,01:08:59,05:27:46,03:47:44,10:35:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Shannon O'Hara,241,F25-29,Australia,01:04:23,05:43:50,03:36:05,10:36:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Anthony Ralph,177,M45-49,Australia,01:06:38,05:23:34,03:56:57,10:36:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Helen Greenfield,1157,F40-44,Australia,01:03:20,05:37:36,03:45:22,10:36:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Mark Arbib,1354,M50-54,Australia,01:07:25,05:36:46,03:44:01,10:36:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Leighton Rogan,359,M45-49,Australia,01:02:57,05:27:29,03:53:30,10:36:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Nigel Bond,169,M45-49,Australia,00:56:18,05:11:07,04:20:51,10:37:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Peter Taylor,401,M50-54,Australia,01:01:04,05:37:30,03:48:15,10:37:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Jack Westhorpe,971,M35-39,Australia,01:01:26,05:34:30,03:49:08,10:37:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Rhys Bower,556,M18-24,Australia,01:03:58,05:35:02,03:49:48,10:37:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Morgan Billings,274,M35-39,Australia,01:05:56,05:21:48,03:58:24,10:38:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,David Loader,416,M55-59,New Zealand,01:11:53,05:41:41,03:34:50,10:38:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Tim Montague-Jones,200,M50-54,Australia,01:06:14,05:21:16,03:59:50,10:38:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Petrus Botes,1358,M50-54,Australia,01:03:22,05:26:09,03:56:07,10:38:20,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,James Candler,697,M30-34,Australia,01:13:02,05:48:15,03:22:59,10:38:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Adam Derbyshire,889,M35-39,Australia,00:50:40,05:30:20,04:04:50,10:38:22,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Annabelle Hartigan,517,F45-49,Australia,01:06:34,05:45:56,03:37:40,10:38:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Oliver Hallstrom,451,M30-34,United Kingdom,01:09:31,05:09:13,04:05:42,10:39:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Felix Oates,569,M18-24,United Kingdom,01:01:12,05:34:22,03:51:58,10:39:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Iacopo Carpentieri,600,M25-29,Italy,01:01:29,05:26:48,03:58:57,10:39:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Shannon Sutton,9,FPRO,Australia,01:06:45,05:51:52,03:33:25,10:39:56,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Michael Rogan,1275,M45-49,Australia,00:58:56,05:22:44,04:08:47,10:40:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Brett McCrae,632,M25-29,South Africa,00:58:32,05:31:16,03:59:20,10:40:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,John Clark,881,M35-39,Australia,01:01:43,05:38:07,03:54:00,10:40:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Ken Raupach,429,M60-64,Australia,01:11:57,05:31:50,03:44:35,10:40:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Clint Theil,1300,M45-49,Australia,01:06:13,05:20:32,04:00:58,10:40:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Ian Parnell,285,M35-39,Australia,00:58:56,05:15:25,04:20:07,10:41:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Nathan Grima,903,M35-39,Australia,01:06:51,05:35:23,03:46:03,10:42:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Gareth Hall,310,M40-44,United Kingdom,01:06:46,05:29:56,03:55:46,10:42:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,David Jouy,130,M35-39,France,00:59:58,05:31:28,04:04:00,10:42:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Lachlan Gepp,614,M25-29,Australia,01:02:50,05:54:50,03:34:51,10:42:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Byron Goodrick,561,M18-24,Australia,00:55:40,05:17:27,04:20:50,10:42:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Ben Johnstone,1231,M45-49,Australia,01:01:44,05:41:39,03:41:55,10:43:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Shaun Hagen,733,M30-34,Australia,01:01:41,05:54:09,03:35:28,10:43:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Croyden Wheeler,476,M35-39,New Zealand,01:03:41,06:02:30,03:27:00,10:43:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,David Castle-Burns,234,M25-29,Australia,00:59:45,05:35:35,03:56:00,10:44:12,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Darren Giersch,194,M50-54,Australia,01:02:59,05:20:51,04:10:18,10:44:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Brenton Johnston,388,M50-54,Australia,01:06:09,05:28:08,03:58:36,10:44:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Aaron Smith,441,M25-29,Australia,01:09:06,05:33:02,03:46:55,10:44:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Brian McManus,929,M35-39,United States of America,01:09:37,05:25:57,03:58:37,10:45:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Loughlin Murphy,637,M25-29,Australia,01:08:05,05:35:56,03:45:47,10:46:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Scott Pickford,1265,M45-49,Australia,01:03:09,05:33:55,03:57:40,10:46:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Jess Raupach,580,F18-24,Australia,00:59:49,05:53:08,03:43:52,10:46:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Warren Anderson,192,M50-54,New Zealand,01:00:15,05:45:03,03:51:51,10:47:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Craig Leggett,921,M35-39,Australia,01:04:40,05:18:58,04:11:41,10:47:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Nick Black,865,M35-39,Australia,01:08:15,05:21:54,04:03:47,10:48:02,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,James Castrission,878,M35-39,Australia,01:07:51,05:26:09,04:04:26,10:48:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Andrew Leigh,1242,M45-49,Australia,01:12:37,05:49:42,03:33:28,10:48:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Rajan Thananayagam,207,M50-54,Sri Lanka,01:11:47,05:29:37,03:57:14,10:48:12,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Jackie Crofton,185,F45-49,Australia,01:08:24,06:04:06,03:24:29,10:48:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Jen Sturm,334,F40-44,Australia,00:59:15,05:38:50,04:01:22,10:48:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Kelvin Marino,1410,M50-54,Australia,01:00:33,05:39:07,04:00:10,10:48:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Kate Lahart,268,F30-34,Ireland,00:59:42,05:43:33,03:54:47,10:48:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Darren Gorroick,1215,M45-49,Australia,01:07:50,05:32:35,03:54:36,10:48:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Thomas Cupit,712,M30-34,New Zealand,00:59:11,05:34:09,04:04:13,10:48:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Aiden Cuff,710,M30-34,Australia,01:01:10,05:38:18,03:56:21,10:48:48,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Darren Vorster,182,M45-49,Australia,01:06:23,05:36:07,03:52:20,10:48:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Evan Rogers,1430,M50-54,Australia,01:00:32,05:32:39,04:04:00,10:49:02,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Colin Smith,216,M55-59,Australia,01:00:58,05:36:35,04:00:20,10:49:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Luke Collyer,305,M40-44,Australia,01:06:44,05:20:27,04:12:47,10:49:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Hollee Simons,582,F18-24,Australia,01:03:58,05:40:22,03:52:48,10:50:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Jacob Payne,940,M35-39,Australia,00:58:44,05:26:55,04:11:50,10:50:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Harrison Shalhoub,649,M25-29,Australia,01:07:35,05:38:21,03:54:38,10:50:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Danny Paxton,202,M50-54,Australia,01:00:07,05:27:36,04:13:03,10:50:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Anthony Lintern,491,M40-44,Australia,01:10:54,05:34:20,03:53:02,10:51:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Paul Stewart,1128,M40-44,Australia,01:12:04,05:51:26,03:38:06,10:51:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Lachlan Majerovic,628,M25-29,Australia,01:04:30,05:34:41,04:00:42,10:52:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Steve Kelly,1071,M40-44,Australia,01:09:30,05:25:00,03:56:07,10:52:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Peter Durand,1203,M45-49,Australia,00:57:07,05:44:16,03:58:27,10:52:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Chris Gogler,1045,M40-44,Australia,01:11:55,05:25:56,04:03:39,10:53:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Jonathan Cover,707,M30-34,Australia,01:07:44,05:21:24,04:10:58,10:53:32,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Mark Hilmer,311,M40-44,Australia,01:00:53,05:27:12,04:08:41,10:54:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Luke Gillies,1044,M40-44,Australia,01:13:23,06:02:48,03:25:18,10:54:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Sean Wrigley,822,M30-34,Botswana,01:15:28,05:31:43,03:50:30,10:54:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Cassiano Ricardo Moreira Pessoa,318,M40-44,Brazil,01:00:21,05:29:17,04:17:16,10:54:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Simon McDonald,1086,M40-44,Australia,01:04:51,05:45:32,03:53:54,10:54:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Nicholas Duell-Ferguson,436,M18-24,Australia,00:55:58,05:44:29,04:04:07,10:54:48,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,David Carter,408,M55-59,Australia,01:12:52,05:33:23,03:52:39,10:55:12,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Robert Woolley,1143,M40-44,United Kingdom,01:01:28,06:10:42,03:27:37,10:55:22,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Andre Bremmer,1018,M40-44,Netherlands,01:06:16,05:37:45,03:56:13,10:55:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Tony Burgin,340,M45-49,Australia,01:07:12,05:34:13,04:03:23,10:55:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Hugo Rajotte,783,M30-34,Canada,01:03:34,05:31:08,04:07:07,10:55:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Nick Johnston,916,M35-39,Australia,01:06:09,05:45:02,03:51:31,10:55:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Alex Manteit,629,M25-29,Australia,01:00:22,05:33:11,04:07:33,10:55:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Guy Walters,965,M35-39,Australia,01:01:58,05:27:27,04:09:54,10:55:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,David Moore,933,M35-39,Australia,01:05:03,05:31:45,04:11:07,10:56:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Joshua Hill,251,M30-34,Australia,01:13:28,05:32:13,03:54:50,10:56:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Adam Barbalet,461,M35-39,Australia,01:19:12,05:38:56,03:46:50,10:57:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Chelsea Seymour,581,F18-24,Australia,00:55:00,05:46:19,04:06:26,10:57:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Mark Smith,470,M35-39,Australia,00:59:49,05:35:07,04:09:15,10:57:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Miguel Tovar,208,M50-54,Venezuela,01:16:50,05:46:46,03:45:03,10:59:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Sarah McEachern,141,F35-39,Australia,01:04:32,05:55:25,03:46:28,10:59:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Simon Watt,659,M25-29,Australia,01:08:34,05:22:46,04:14:43,10:59:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Sarah Richmond,191,F45-49,Australia,01:11:13,05:40:40,03:51:10,10:59:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Fergus Woollcombe,819,M30-34,United Kingdom,00:57:54,05:34:54,04:15:30,10:59:25,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,William Munro,636,M25-29,Australia,01:02:03,05:40:52,03:59:21,10:59:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Joshua McCormack,630,M25-29,Australia,01:06:58,05:45:44,03:53:12,10:59:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,James Tyler,363,M45-49,Australia,01:13:40,06:03:26,03:29:15,10:59:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Kaitlyn Illingworth,102,F18-24,Australia,00:59:13,05:59:53,03:51:51,10:59:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Christie Johnson,668,F25-29,Australia,01:02:30,06:03:44,03:44:06,10:59:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Wendy Holt,370,F45-49,Australia,01:14:54,05:51:24,03:43:35,10:59:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Brendan Els,1374,M50-54,Australia,01:02:51,05:48:55,03:55:51,11:00:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Rene Durrant,1205,M45-49,Australia,01:14:54,05:49:31,03:43:57,11:00:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
60,Clinton Millar,134,M35-39,Australia,01:08:33,05:44:10,03:58:28,11:00:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Luke Williams,367,M45-49,Australia,01:11:10,05:48:50,03:47:50,11:01:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Anthony Dipaolo,609,M25-29,Australia,00:56:35,05:37:10,04:15:51,11:01:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,Ashley Williams,294,M35-39,Australia,01:04:49,05:59:42,03:47:59,11:01:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Daniel Langstaff,919,M35-39,Australia,01:00:29,05:38:35,04:12:46,11:01:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,Jason Farrell,898,M35-39,Australia,01:02:18,05:43:30,04:02:06,11:01:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Stacey VAN Der Meulen,1175,F40-44,Australia,01:03:47,05:41:35,04:04:00,11:02:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Garth Ridley,319,M40-44,Australia,01:28:34,05:47:35,03:34:25,11:02:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Matthew VAN Der Meulen,1133,M40-44,Australia,01:02:37,05:23:46,04:24:08,11:02:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Trent Ousby,937,M35-39,Australia,00:56:58,05:48:47,04:02:00,11:03:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,David Halantas,734,M30-34,Australia,01:14:47,05:53:45,03:36:43,11:03:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Matthew Rys,794,M30-34,Australia,01:13:15,05:39:45,03:36:49,11:04:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Jason Sams,360,M45-49,Australia,01:00:44,05:39:02,04:07:28,11:04:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Joseph Robinson,643,M25-29,United Kingdom,00:54:00,05:18:49,04:40:33,11:04:43,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
65,Evan Corry,1590,M35-39,Australia,01:05:49,05:35:42,04:16:15,11:06:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,Trent Carlson,698,M30-34,Australia,01:03:03,05:42:11,04:01:44,11:06:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Ben Suddaby,1296,M45-49,Australia,01:03:33,05:32:22,04:19:32,11:06:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Alex Bui,597,M25-29,Australia,01:13:23,05:43:21,03:57:54,11:06:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,Christian Widdowson,817,M30-34,United Kingdom,01:05:57,05:47:20,04:03:12,11:07:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Chris Manteit,315,M40-44,Australia,01:22:15,05:30:59,04:01:48,11:07:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
