Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
190,Chi-Lin Ko,1800,M35-39,Taiwan,00:49:42,02:59:11,02:52:04,07:01:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
26,Peng-Yen Hsueh,1055,F30-34,Taiwan,00:47:30,03:00:10,02:52:58,07:02:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
11,Kun-Wan Lu,2606,M60-64,Taiwan,00:50:34,02:52:10,02:59:28,07:02:05,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
41,I-Mei Cheng,1112,F35-39,Taiwan,00:57:43,03:23:36,02:17:57,07:02:16,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
191,Hao Ming Yang,1840,M35-39,Taiwan,00:54:41,03:22:22,02:20:32,07:02:22,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
2,Akio Minato,2617,M70-74,Japan,00:45:01,03:12:35,02:47:45,07:02:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
76,Shiu Hong Lo,2464,M50-54,Hong Kong,00:51:59,03:08:12,02:42:21,07:02:32,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
192,Chiung-Hsun Wang,2632,M35-39,Taiwan,00:58:44,02:56:44,02:48:09,07:02:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
210,Patrick Lai,1865,M40-44,Singapore,00:52:13,03:03:37,02:50:49,07:03:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
193,Chien-Yu Wang,1832,M35-39,Taiwan,01:00:57,02:59:38,02:49:11,07:03:06,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
158,Man Fai Chow,2335,M45-49,Hong Kong,00:46:55,03:13:44,02:40:48,07:03:09,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
194,Yi Huai Chang,1600,M35-39,Taiwan,00:44:01,03:03:12,02:59:51,07:03:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
211,Erik Lai Tjandra,1950,M40-44,Indonesia,00:47:14,03:50:08,02:13:39,07:03:40,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
195,Yaohui Hung,1794,M35-39,Taiwan,00:55:16,03:46:39,02:03:01,07:04:06,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
159,Kuo Tung Lu,2388,M45-49,Taiwan,00:49:41,02:44:39,02:54:55,07:04:08,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
28,Serene Kwek,1237,F45-49,Singapore,00:57:03,03:26:17,02:23:41,07:04:22,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
196,Wei Chun Chan,1649,M35-39,Taiwan,00:55:59,03:14:31,02:33:56,07:04:23,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
52,Yi-Heng Hung,1359,M25-29,Taiwan,00:44:15,03:11:19,02:54:00,07:04:27,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
160,Hiroaki Irifune,2349,M45-49,Japan,00:46:23,03:19:37,02:35:55,07:04:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
197,Wen-Chieh Chuang,1558,M35-39,Taiwan,00:48:26,03:11:38,02:43:47,07:04:48,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
113,Raymond Wai Lun Hsieh,2630,M30-34,Hong Kong,00:53:04,03:31:08,02:22:35,07:05:02,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
33,Elisa Chuang,1202,F40-44,Taiwan,00:45:40,03:16:39,02:49:35,07:05:05,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
212,Jen-Hao Chang,2651,M40-44,,00:50:36,03:12:38,02:35:35,07:05:05,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
29,Michelle Liao,1252,F45-49,Taiwan,00:52:23,03:29:24,02:20:44,07:05:06,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
114,Siu Hei Neol Lee,1519,M30-34,Hong Kong,00:53:41,03:09:12,02:39:27,07:05:09,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
27,Jasmine Annette Chua,1076,F30-34,Singapore,00:57:38,03:33:06,02:13:01,07:05:14,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
77,Lip Chih Richard Lim,2423,M50-54,Singapore,00:44:39,03:37:15,02:27:28,07:05:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
78,Tien I Chiu,2409,M50-54,Taiwan,00:49:47,02:58:50,02:47:39,07:05:40,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
198,Shao-Chun Wang,1831,M35-39,Taiwan,00:46:12,02:47:39,03:12:40,07:06:08,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
30,Rosa Leung Pui Shan,1220,F45-49,Hong Kong,00:48:56,03:13:17,02:39:55,07:06:11,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
28,Hsin Ju Lin,1078,F30-34,Taiwan,00:49:45,03:04:32,02:54:21,07:06:25,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
161,Akihiro Fujiwara,2173,M45-49,Japan,00:52:57,03:32:02,02:20:13,07:06:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
213,Budi Kurniawan,2124,M40-44,Indonesia,00:59:29,02:57:06,02:44:48,07:06:32,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
31,Evelyn Phang,1253,F45-49,Singapore,00:56:18,03:06:09,02:41:58,07:06:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
162,Tsun Fai Wong,2271,M45-49,Hong Kong,00:49:35,03:05:39,02:44:52,07:06:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
214,Chun Tsai,1885,M40-44,Taiwan,00:53:05,03:23:04,02:29:42,07:06:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
8,Louise Roxlin,1256,F50-54,Sweden,00:46:09,03:05:27,02:47:38,07:06:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
215,Yu Hsin Tung,1888,M40-44,Taiwan,00:50:19,03:05:27,02:49:33,07:06:47,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
199,Antonio Prawira,1820,M35-39,Indonesia,00:44:19,03:02:16,03:02:41,07:06:54,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
6,Runner Kuki Fitchen,3002,FRELAYTEAMS,Taiwan,00:54:19,03:13:15,02:48:36,07:07:15,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
15,Runner 台東就醬玩a隊,3034,XRELAYTEAMS,Taiwan,00:56:10,03:20:50,02:36:47,07:07:37,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
35,Chun Chiang Wang,2545,M55-59,Taiwan,00:48:45,02:59:28,02:59:14,07:08:00,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
163,Chun Wah Lin,2356,M45-49,Hong Kong,00:57:03,03:06:45,02:45:27,07:08:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
164,Po-Chou Chang,2652,M45-49,,00:54:29,03:08:49,02:45:34,07:08:14,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
32,Wai Fun Liu,1243,F45-49,Hong Kong,00:43:27,02:58:52,03:05:07,07:08:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
42,Xu Wang,1132,F35-39,China,00:54:51,03:26:51,02:22:10,07:08:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
216,Shi Lung Wang,2650,M40-44,Taiwan,00:59:24,03:30:35,02:18:48,07:08:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
115,Yen-Chun Liu,1387,M30-34,Taiwan,00:38:30,03:18:25,02:53:35,07:08:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
79,Eric Goh,2523,M50-54,Singapore,00:48:34,02:59:23,02:59:42,07:08:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
217,Hideki Ikeda,1964,M40-44,Japan,00:57:55,03:08:36,02:35:55,07:08:39,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
218,Soo Heng Tan,2149,M40-44,Malaysia,00:59:28,03:09:18,02:39:06,07:08:43,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
219,Kam Man Chow,1978,M40-44,Hong Kong,00:58:12,03:13:01,02:37:31,07:08:46,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
165,Chih Kung Lin,2354,M45-49,Taiwan,00:52:30,03:03:35,02:48:14,07:08:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
220,Nan-Ku Chen,1975,M40-44,Taiwan,00:49:25,02:47:01,03:15:44,07:08:56,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
200,Chun Hsien Hsueh,1615,M35-39,Taiwan,00:59:14,02:57:48,02:51:12,07:09:01,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
7,Runner Geraldine,3001,FRELAYTEAMS,Singapore,00:53:42,03:12:06,02:48:29,07:09:02,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
221,Chien Yi Lee,2002,M40-44,Taiwan,00:52:10,03:05:15,02:57:06,07:09:14,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
166,Chenhua Lu,2254,M45-49,Taiwan,00:59:17,03:04:39,02:48:15,07:09:23,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
201,Chage Wu,1594,M35-39,Taiwan,00:52:47,03:01:13,02:51:03,07:09:23,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
116,Jim Hsu,1507,M30-34,Taiwan,00:52:46,03:19:44,02:32:32,07:09:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
36,Shenqyang (steven) Shy,2579,M55-59,Taiwan,00:40:10,03:31:10,02:38:47,07:09:45,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
202,Yi Ze Yang,1597,M35-39,Taiwan,01:08:57,03:11:23,02:28:27,07:09:48,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
53,Chen Chao Chen,1323,M25-29,Taiwan,00:57:59,03:18:49,02:36:03,07:10:08,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
203,Pasin Intuseth,1795,M35-39,Thailand,00:47:39,03:01:18,02:59:40,07:10:21,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
222,Chiu Fat Tsang,1887,M40-44,Hong Kong,00:55:30,03:00:31,02:46:11,07:10:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
204,Chi Lung Wu,1592,M35-39,Taiwan,00:48:53,03:04:11,02:52:30,07:10:51,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
16,Runner Magicial@austsports,3044,XRELAYTEAMS,Hong Kong,00:52:28,03:41:42,02:21:42,07:10:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
223,Yen Liang Chen,1849,M40-44,Taiwan,00:52:22,03:10:06,02:46:06,07:10:52,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
224,Cheng Chieh Chu,2054,M40-44,Taiwan,00:53:54,03:24:33,02:28:45,07:11:51,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
205,Adrian Chia,1772,M35-39,Singapore,01:01:14,03:11:06,02:43:57,07:12:05,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
206,Jhen Kuan Liao,1575,M35-39,Taiwan,00:52:47,02:48:13,03:16:57,07:12:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
207,Hsueh Hsien Pan,1634,M35-39,Taiwan,00:48:20,03:06:44,02:54:49,07:12:16,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
225,Kuang Yao Kuo,2070,M40-44,Taiwan,00:55:39,02:57:55,02:54:31,07:12:25,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
12,Fai Ming Chan,2609,M60-64,Hong Kong,00:47:10,03:16:43,02:47:36,07:12:37,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
208,Chi Fung Cheng,1715,M35-39,Hong Kong,00:42:45,03:12:59,03:01:49,07:12:40,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
80,Johnson Cheng,2498,M50-54,Taiwan,00:47:16,02:57:16,02:57:35,07:12:43,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
29,Wan-Jou Yin,1051,F30-34,Taiwan,01:03:51,02:59:25,02:46:39,07:12:45,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
167,Ricky Cheung,2169,M45-49,Hong Kong,00:48:28,03:15:50,02:49:59,07:13:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
13,Wan Kwong Wong,2604,M60-64,Hong Kong,00:56:11,03:39:12,02:13:06,07:13:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
43,Mei-Wen Wang,1091,F35-39,Taiwan,00:53:39,03:23:33,02:31:32,07:13:11,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
226,Lin Chung Lin,2011,M40-44,Taiwan,01:02:20,03:07:03,02:42:56,07:13:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
209,Ting-Chin Changchien,1552,M35-39,Taiwan,00:40:11,03:32:42,02:38:34,07:13:14,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
37,Boon Kheong Yee,2568,M55-59,Malaysia,00:44:12,02:55:17,03:15:21,07:13:15,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
168,Conrad Niem,2258,M45-49,Hong Kong,00:42:30,03:16:11,02:55:34,07:13:18,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
227,Chun Ming Lu,2078,M40-44,Taiwan,01:02:35,03:10:46,02:37:14,07:13:18,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
117,Shin Hor Khor,1412,M30-34,Malaysia,00:51:39,03:17:53,02:44:56,07:13:20,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
30,Yasrinnur Yakub,1040,F30-34,Brunei Darussalam,01:01:46,03:13:29,02:38:57,07:13:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
44,Brenda Yu,1092,F35-39,Taiwan,00:47:56,02:53:36,03:05:41,07:13:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
169,Anthony Chiu,2227,M45-49,Hong Kong,00:49:56,03:01:46,03:03:45,07:13:50,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
210,Cheng Hao Li,1808,M35-39,Taiwan,00:53:24,02:52:27,03:11:11,07:13:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
118,Yu Wang Cheung,1467,M30-34,Hong Kong,00:55:04,03:24:55,02:34:09,07:13:56,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
170,Meng Chang Tsai,2210,M45-49,Taiwan,00:49:44,03:05:25,03:00:04,07:14:15,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
119,Adrian Ng,1388,M30-34,Malaysia,00:46:35,03:11:37,02:55:36,07:14:23,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
171,Jen-Chen Tsang,2265,M45-49,Taiwan,00:49:05,03:04:10,03:01:38,07:14:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
172,Jerry Lu,2197,M45-49,Taiwan,01:01:19,03:12:41,02:47:09,07:14:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
120,Zone Charng Huang,1476,M30-34,Taiwan,00:51:43,02:48:21,03:14:34,07:14:56,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
31,Kai Ling Lu,1068,F30-34,Taiwan,00:47:29,03:17:49,02:46:32,07:15:06,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
173,Chun Hao Lee,2297,M45-49,Taiwan,00:55:22,02:49:37,03:09:13,07:15:10,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
228,Ching Cheah Lee,2128,M40-44,Malaysia,00:50:08,02:51:28,03:15:51,07:15:12,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
17,Runner Dashing-Gct,3041,XRELAYTEAMS,Hong Kong,00:37:05,03:51:37,02:33:22,07:15:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
38,Chih Yung Chen,2536,M55-59,Taiwan,00:53:06,02:59:53,02:53:36,07:15:21,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
81,Martin Feuerhahn,2476,M50-54,Germany,00:55:32,02:59:11,02:59:03,07:15:21,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
229,Duke Chen,1909,M40-44,Taiwan,00:46:57,03:28:41,02:42:49,07:15:22,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
82,Chun An Chen,2520,M50-54,Taiwan,01:01:53,03:05:00,02:43:29,07:15:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
45,Hungni Pan,1090,F35-39,Taiwan,00:53:15,03:18:46,02:42:52,07:15:32,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
121,Hui Yue,1542,M30-34,Taiwan,00:49:48,03:00:09,03:08:24,07:15:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
122,Chin Yang Lin,1524,M30-34,Taiwan,00:52:28,03:05:12,02:54:05,07:15:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
46,Hui Chen Tsai,1104,F35-39,Taiwan,00:53:45,03:26:18,02:35:52,07:15:48,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
211,Chia Chung Chiu,1842,M35-39,Taiwan,01:00:15,03:02:42,03:00:53,07:15:50,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
230,Changyi Chiang,2654,M40-44,,00:49:40,03:02:28,02:59:46,07:15:56,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
212,Chun Ho Yiu,1757,M35-39,Hong Kong,00:49:40,03:14:06,02:51:34,07:16:11,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
33,Koon Fong Lee,1238,F45-49,Hong Kong,00:58:18,03:33:42,02:23:16,07:16:16,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
174,Chien Hsin Huang,2292,M45-49,Taiwan,00:57:44,03:09:58,02:48:22,07:16:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
123,Ray Chiu,1437,M30-34,Taiwan,00:48:17,03:06:34,03:02:11,07:16:40,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
22,Runner Mb,3012,MRELAYTEAMS,Taiwan,00:49:00,03:18:12,02:54:34,07:16:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
231,Bigini Chen,1974,M40-44,Taiwan,00:54:59,03:02:41,02:59:03,07:16:59,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
175,Ming Liang Kao,2182,M45-49,Taiwan,00:47:16,03:12:03,02:59:10,07:17:01,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
213,Sih Ting Chen,1652,M35-39,Taiwan,00:49:07,03:15:41,02:52:28,07:17:15,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
176,Bono Hsueh,2347,M45-49,Taiwan,00:50:29,03:17:53,02:48:27,07:17:23,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
47,Wai Ng,1147,F35-39,China,00:52:07,03:21:10,02:47:33,07:17:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
34,Ya Fang Peng,1190,F40-44,Taiwan,01:04:11,03:27:10,02:24:41,07:17:28,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
39,Wing Tak Fung,2537,M55-59,Hong Kong,00:52:58,03:08:13,02:58:45,07:17:30,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
232,Dionysuss Chang,2045,M40-44,Taiwan,00:50:29,03:05:40,02:52:07,07:17:34,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
34,Ying-Hua Weng,1254,F45-49,Taiwan,01:04:20,03:15:18,02:40:03,07:17:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
35,Yahui Huang,1168,F40-44,Taiwan,01:00:06,03:28:11,02:27:15,07:17:41,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
177,Hsih Hsien Hsieh,2236,M45-49,Taiwan,00:51:30,03:08:27,02:54:07,07:17:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
124,Wee Young Chua,1504,M30-34,Singapore,00:40:27,02:57:43,03:18:57,07:17:54,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
178,Roxy Wong,2215,M45-49,Hong Kong,00:45:42,03:11:14,02:40:05,07:17:55,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
83,Cheng-Hung Lin,2426,M50-54,Taiwan,00:54:12,03:01:12,03:02:52,07:18:02,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
179,Laurent Rosfelder,2307,M45-49,Switzerland,00:51:47,03:08:53,02:58:04,07:18:10,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
84,Peter Ching Lung Kwan,2482,M50-54,United Kingdom,00:52:39,03:12:39,02:52:27,07:18:16,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
48,Shiori Morioka,1146,F35-39,Japan,00:49:33,03:11:37,02:56:15,07:18:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
214,Patpisit Anantapreecha,1645,M35-39,Thailand,00:45:10,03:03:25,03:06:09,07:18:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
125,Pin Han Chen,1434,M30-34,Taiwan,00:54:00,03:08:48,02:56:23,07:18:34,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
32,Wan Yu Chang,1061,F30-34,Taiwan,01:02:06,03:25:35,02:35:57,07:18:36,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
215,Po Hsiung Chang,1549,M35-39,Taiwan,00:50:53,02:59:01,03:08:00,07:18:42,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
126,Wei Chan Chang,1500,M30-34,Taiwan,00:54:34,03:11:13,02:54:29,07:19:14,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
233,Shu Hsien Li,2071,M40-44,Taiwan,00:51:42,03:04:06,02:56:25,07:19:17,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
127,Kuang-Hsuan Shen,1421,M30-34,Taiwan,00:55:02,03:13:21,02:49:03,07:19:24,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
234,Sam Lin,2075,M40-44,Taiwan,00:55:08,03:19:53,02:42:34,07:19:28,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
18,Runner 醫護鐵人,3056,XRELAYTEAMS,Taiwan,00:45:45,03:55:23,02:23:26,07:19:38,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
128,Cola Hsu,1510,M30-34,Taiwan,00:48:55,03:20:33,02:50:26,07:19:51,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
180,Paolo Gianni Saranga,2200,M45-49,Italy,00:54:39,03:07:02,02:53:00,07:19:56,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
235,Taiming Chen,1915,M40-44,Taiwan,00:55:04,03:13:02,02:51:39,07:20:11,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
40,Gregory Brutus,2549,M55-59,Hong Kong,00:50:12,02:55:16,03:15:49,07:20:21,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
216,Chao Chin Huang,1617,M35-39,Taiwan,00:50:39,03:03:24,03:05:16,07:20:22,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
14,Naoki Shibata,2603,M60-64,Japan,00:51:41,03:24:12,02:44:20,07:20:29,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
236,Jarhaou Lee,2005,M40-44,Taiwan,00:50:04,03:26:00,02:43:52,07:20:31,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
181,Hui Te Ko,2294,M45-49,Taiwan,00:57:59,03:20:21,02:36:25,07:20:32,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
1,Shigeo Soda,2620,M75-79,Japan,00:53:12,03:07:51,02:54:49,07:20:37,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
237,Chien Ku Lai,1997,M40-44,Taiwan,00:48:12,03:07:12,03:02:50,07:20:44,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
9,Yuh-Jen Chiou,1265,F50-54,Taiwan,00:54:23,03:21:44,02:45:58,07:20:50,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
217,Ka Chi Cheung,1657,M35-39,Hong Kong,00:51:31,03:21:53,02:49:18,07:20:58,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
238,Ming Huang Weng,2156,M40-44,Taiwan,00:55:12,03:15:06,02:52:08,07:21:19,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
239,Ying Hao Chiang,2492,M40-44,Taiwan,00:55:11,03:20:08,02:33:22,07:21:25,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
182,Raymond Chen,2226,M45-49,Taiwan,00:43:37,03:10:04,03:02:08,07:21:26,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
85,Danny Ching Ju Miao,2529,M50-54,Hong Kong,00:52:58,03:08:54,03:01:20,07:21:46,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
129,Peng-Chou Chen,1435,M30-34,Taiwan,01:03:46,03:30:36,02:28:22,07:21:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
130,Yi Lin Tsai,1496,M30-34,Taiwan,00:48:37,03:02:00,03:00:06,07:21:53,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
131,Yuchi Lo,1487,M30-34,Taiwan,00:50:41,03:06:34,03:00:07,07:21:56,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
86,Ching-I Hsu,2418,M50-54,Taiwan,00:48:46,02:59:14,03:11:42,07:22:03,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
87,Matthew Oh,2432,M50-54,Singapore,00:56:19,03:05:34,02:54:03,07:22:04,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
36,Pin Yu Chiu,1154,F40-44,Taiwan,00:54:59,03:35:17,02:32:36,07:22:07,Ironman 70.3 Taiwan,03/18/2018,"Taitung, Taiwan"
