Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Team 2geri'Sandalarry,1682,XRELAY,Australia,00:37:51,02:59:00,02:45:49,06:29:57,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
16,Team The Jewels,1679,FRELAY,Australia,00:33:56,03:31:09,02:18:36,06:30:06,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
16,Team The Jewels,1679,FRELAY,Australia,00:33:56,03:31:09,02:18:36,06:30:06,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
55,Team Electric Fireballs,1708,XRELAY,Australia,00:28:00,03:29:55,02:28:26,06:30:39,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
9,Tara Whykes,1355,F30-34,Australia,00:39:09,03:29:49,02:11:29,06:31:11,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
12,Sally Byrne,1099,F25-29,Ireland,00:39:07,03:13:46,02:30:11,06:31:47,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
56,Team Got IT Covid,1774,XRELAY,Australia,00:31:53,03:27:01,02:27:04,06:31:50,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
13,Jemima Boyd,1088,F25-29,Australia,00:38:54,03:24:59,02:21:05,06:32:05,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
9,Gary Wall,1349,M55-59,Australia,00:35:51,03:02:16,02:40:03,06:32:12,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
57,Team Cairns Squash 2,1696,XRELAY,Australia,00:30:01,03:37:52,02:19:40,06:32:15,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
16,Greg Starmer,1315,M40-44,Australia,00:45:09,02:54:21,02:41:48,06:33:58,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
58,Team A Team,1644,XRELAY,Australia,00:49:39,02:48:08,02:51:25,06:34:02,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
20,Kyle Greene,1169,M30-34,Australia,00:42:15,03:16:17,02:28:11,06:34:07,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
59,Team Team Woodward,1756,XRELAY,Australia,00:46:47,03:36:58,01:59:28,06:34:09,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
9,Varley James,1042,F40-44,Australia,00:36:41,03:09:44,02:36:06,06:34:12,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
12,Darren Hickenbotham,1191,M50-54,Australia,00:32:05,03:13:15,02:36:58,06:34:38,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
28,Nick Notaras,1262,M35-39,Australia,00:43:49,03:07:57,02:26:34,06:34:52,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
60,Team Captain Kremmen And The Rebels,1699,XRELAY,Australia,00:37:04,03:27:42,02:24:45,06:34:55,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
61,Team Christy & The Other Husbands,1701,XRELAY,Australia,00:51:23,03:34:29,02:03:53,06:35:14,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
62,Team Three Tri Hards,1762,XRELAY,Australia,00:44:16,03:10:23,02:33:46,06:35:23,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
63,Team Tableland Veterinary Service,1747,XRELAY,Australia,00:33:03,03:11:04,02:43:32,06:35:33,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
29,Peter Peckett,1271,M35-39,Australia,00:42:06,03:01:10,02:40:44,06:35:36,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
28,Team Team Lobotomy,1624,MRELAY,Australia,00:55:12,03:33:26,01:57:08,06:35:49,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
28,Team Team Lobotomy,1624,MRELAY,Australia,00:55:12,03:33:26,01:57:08,06:35:49,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
1,Robert Mackenzie,1405,M70-74,Australia,00:36:17,03:20:03,02:32:03,06:35:58,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
10,Danielle Garner,1159,F30-34,Australia,00:32:41,03:20:53,02:28:36,06:36:10,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
21,Josh McDonald,1242,M30-34,Australia,00:29:35,03:21:57,02:31:11,06:36:43,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
10,Sean Hampson,1178,M55-59,Australia,00:32:52,03:10:44,02:39:48,06:36:57,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
27,Justin Haines,1174,M25-29,Australia,00:38:23,03:39:42,02:06:43,06:37:10,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
29,Team Tri-Hard Rattlers,1641,MRELAY,Australia,00:46:51,03:38:37,02:06:14,06:37:12,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
29,Team Tri-Hard Rattlers,1641,MRELAY,Australia,00:46:51,03:38:37,02:06:14,06:37:12,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
5,Andy Steane,1316,M60-64,Australia,00:36:52,03:04:51,02:43:32,06:37:14,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
64,Team Nacho Average Squad,1776,XRELAY,Australia,00:34:49,03:11:50,02:46:58,06:37:46,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
13,Mark Colbridge,1119,M50-54,Australia,00:38:48,03:26:46,02:23:45,06:37:56,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
65,Team Binks 3.0,1694,XRELAY,Australia,00:48:29,03:23:17,02:20:05,06:37:57,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
66,Team Two And A Half Men,1782,XRELAY,Australia,01:01:57,03:21:41,02:09:26,06:38:01,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
21,Ching-Siang Cheng,1111,M45-49,Singapore,00:32:17,03:29:00,02:22:45,06:38:03,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
6,Daniel Gibbs,1164,M18-24,Australia,00:36:44,03:17:06,02:35:29,06:38:42,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
30,Paul Moscos,1255,M35-39,Australia,00:46:23,03:28:30,02:08:18,06:38:50,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
1,Roisin Lyons,1234,F18-24,Australia,00:58:08,03:16:20,02:11:03,06:39:01,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
67,Team Team #blackbirdcairns,1749,XRELAY,Australia,00:35:10,03:30:57,02:28:00,06:39:24,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
4,Leanda Robbins,1030,F60-64,Australia,00:38:29,03:18:26,02:32:12,06:39:55,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
10,Naomi Lewis,1230,F40-44,Australia,00:44:47,03:23:22,02:21:36,06:39:56,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
17,Team Fit Fabulous And Fifty(ish),1646,FRELAY,Australia,00:41:13,03:32:05,02:20:55,06:39:59,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
17,Team Fit Fabulous And Fifty(ish),1646,FRELAY,Australia,00:41:13,03:32:05,02:20:55,06:39:59,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
5,Laura Garner,1160,F50-54,Australia,00:36:09,03:19:36,02:33:20,06:40:04,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
68,Team Oh Gees,1686,XRELAY,Australia,00:42:23,03:03:32,02:47:24,06:40:08,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
18,Team Team Grand Girls,1752,FRELAY,Australia,00:35:34,03:23:36,02:36:31,06:41:11,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
18,Team Team Grand Girls,1752,FRELAY,Australia,00:35:34,03:23:36,02:36:31,06:41:11,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
69,Team Shelclo,1740,XRELAY,Australia,00:48:25,03:21:01,02:25:20,06:41:30,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
70,Team Take 2 2020,1748,XRELAY,Australia,00:56:09,03:07:17,02:34:20,06:41:48,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
19,Team The Awesome Threesome,1669,FRELAY,Australia,00:49:23,03:36:50,02:09:47,06:41:49,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
19,Team The Awesome Threesome,1669,FRELAY,Australia,00:49:23,03:36:50,02:09:47,06:41:49,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
5,Natasha Freeman,1157,F45-49,Australia,00:43:35,03:32:34,02:13:43,06:42:01,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
71,Team Tri-Ing To Survive,1767,XRELAY,Australia,00:44:09,03:15:38,02:37:56,06:42:58,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
22,David Cavanagh,1107,M45-49,Australia,00:40:32,03:11:22,02:41:22,06:43:39,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
17,Michael Martin,1396,M40-44,Australia,00:30:09,02:58:54,03:03:35,06:44:18,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
14,Macey Chevalier,1112,F25-29,Australia,00:42:35,03:22:14,02:30:34,06:44:28,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
6,Donna Dowling,1147,F50-54,Australia,00:41:31,03:16:23,02:33:58,06:44:51,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
6,Jodie Smith,1308,F45-49,Australia,00:46:25,03:13:52,02:32:22,06:45:07,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
20,Team Win Or Lose We Booze,1674,FRELAY,Australia,00:38:49,03:40:48,02:19:38,06:45:10,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
20,Team Win Or Lose We Booze,1674,FRELAY,Australia,00:38:49,03:40:48,02:19:38,06:45:10,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
72,Team Reef Sharks,1796,XRELAY,Australia,00:36:26,03:29:43,02:35:03,06:45:27,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
22,Shaun Blackmore,1083,M30-34,Australia,00:34:23,03:14:01,02:41:59,06:45:55,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
7,Margaret Dobson,1145,F50-54,Australia,00:35:55,03:29:00,02:30:11,06:46:00,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
15,Meghan Aitken,1058,F25-29,Ireland,00:41:15,03:33:57,02:19:53,06:46:05,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
31,Ben Kettle,1215,M35-39,Australia,00:41:50,03:15:55,02:39:36,06:46:11,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
11,Catherine McGregor,1244,F40-44,Australia,00:36:02,03:18:10,02:41:13,06:46:37,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
23,Michael Krisanski,1222,M30-34,Australia,00:41:17,03:09:10,02:37:16,06:47:36,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
73,Team 3scoreplus13,1684,XRELAY,Australia,00:11:29,03:59:59,02:30:10,06:47:52,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
7,Jared Hohns,1195,M18-24,Australia,00:42:52,03:21:26,02:35:30,06:48:32,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
74,Team Getaway Trekking 1,1712,XRELAY,Australia,00:33:42,03:45:01,02:24:23,06:49:52,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
12,Alison Bethune,1080,F40-44,Australia,00:40:00,03:12:31,02:45:32,06:49:58,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
12,Tegan Murphy,1258,F35-39,Australia,00:33:45,03:27:58,02:37:26,06:50:31,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
13,Georgina Twomey,1339,F35-39,Australia,00:45:21,03:30:30,02:24:20,06:50:44,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
21,Team Team Fab,1751,FRELAY,Australia,00:39:56,03:52:45,02:11:47,06:50:57,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
21,Team Team Fab,1751,FRELAY,Australia,00:39:56,03:52:45,02:11:47,06:50:57,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
28,Matthew Wood,1359,M25-29,Australia,00:43:44,03:47:40,02:07:23,06:50:59,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
13,Tennealle Nott,1367,F40-44,Australia,00:44:01,03:22:02,02:31:07,06:51:32,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
75,Team Family Tri,1710,XRELAY,Australia,00:41:16,03:20:30,02:43:44,06:51:40,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
14,Gregory Hall,1175,M50-54,Australia,00:35:53,03:01:03,02:58:12,06:51:48,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
7,Amanda Hanson,1179,F45-49,Australia,00:44:38,03:17:32,02:41:22,06:53:00,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
76,Team Kewarra Inspirations,1728,XRELAY,Australia,00:43:40,03:36:18,02:27:58,06:53:30,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
15,Alexander Baines,1072,M50-54,Australia,00:37:04,03:21:58,02:44:13,06:53:31,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
77,Team The Floss,1670,XRELAY,Australia,00:44:59,03:26:25,02:37:00,06:54:10,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
29,Gordon Botha,1087,M25-29,Australia,00:43:36,03:18:24,02:36:15,06:54:28,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
1,Phillip Hermitage,1189,M65-69,Australia,00:34:27,03:08:17,03:05:36,06:55:27,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
30,William Hall,1176,M25-29,Australia,00:37:34,03:16:12,02:50:19,06:55:51,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
5,Stephanie Johnston,1022,F60-64,Australia,00:48:22,03:16:27,02:42:42,06:56:02,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
16,Abbie Stephens,1317,F25-29,Australia,00:41:55,03:28:49,02:33:17,06:56:07,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
8,Katherine Johnson,1205,F50-54,Australia,00:44:57,03:41:50,02:17:33,06:56:20,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
11,Chloe McKenna,1406,F30-34,Australia,00:44:21,03:32:32,02:29:56,06:56:59,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
31,Nicholas Blake,1084,M25-29,Australia,00:41:36,03:24:46,02:41:52,06:57:24,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
22,Team Nexus Flying Tries,1658,FRELAY,Australia,00:54:05,03:34:00,02:24:03,06:57:57,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
22,Team Nexus Flying Tries,1658,FRELAY,Australia,00:54:05,03:34:00,02:24:03,06:57:57,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
23,Team #beyourownhero,1676,FRELAY,Australia,00:50:12,03:12:39,02:50:56,06:59:43,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
23,Team #beyourownhero,1676,FRELAY,Australia,00:50:12,03:12:39,02:50:56,06:59:43,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
14,Samantha James,1202,F35-39,Australia,00:38:47,03:41:35,02:27:21,07:00:02,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
14,Karen Joyce,1208,F40-44,Australia,00:44:59,03:44:06,02:14:16,07:00:23,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
9,Trish Rutherford,1295,F50-54,Australia,00:46:09,03:21:39,02:42:24,07:01:45,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
23,Andrew Brookes,1093,M45-49,Australia,00:41:20,03:31:23,02:35:27,07:02:20,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
32,Ari Isman,1201,M25-29,Australia,00:32:30,03:37:22,02:34:57,07:02:47,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
78,Team Jetstar Cairns Frequent Flyers,1720,XRELAY,Australia,00:42:43,03:46:38,02:26:21,07:04:51,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
18,Garry Bateman,1076,M40-44,Australia,00:46:34,03:29:38,02:36:19,07:04:55,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
12,Joanne Van Ewyk,1345,F30-34,Australia,00:45:44,03:45:42,02:23:18,07:05:14,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
24,Joe La Spina,1223,M45-49,Australia,00:41:53,03:24:53,02:48:15,07:05:46,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
24,Team The Fast And The Furious,1677,FRELAY,New Zealand,00:37:45,03:48:43,02:31:37,07:05:58,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
24,Team The Fast And The Furious,1677,FRELAY,New Zealand,00:37:45,03:48:43,02:31:37,07:05:58,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
25,Team No Gut No Glory,1659,FRELAY,Australia,00:41:57,03:26:00,02:48:09,07:07:32,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
25,Team No Gut No Glory,1659,FRELAY,Australia,00:41:57,03:26:00,02:48:09,07:07:32,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
32,Brian Lockwood,1231,M35-39,Australia,00:32:19,03:32:39,02:40:03,07:07:45,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
33,Simon Spinks,1312,M25-29,Australia,00:39:38,03:26:16,02:49:03,07:09:16,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
79,Team Jabecda,1717,XRELAY,Australia,00:30:20,03:54:41,02:38:38,07:10:46,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
25,Wayne Hellmuth,1184,M45-49,Australia,00:40:37,02:55:56,03:22:06,07:11:40,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
2,Veronica Thomson,1331,F18-24,Australia,00:39:17,03:40:36,02:41:56,07:11:53,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
5,Katie Rodgers,1409,F55-59,Australia,00:39:28,03:26:32,02:50:49,07:12:16,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
15,Katey Seaborn,1303,F35-39,Australia,00:50:25,03:24:50,02:44:37,07:12:18,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
26,Team Tropic Thunder,1672,FRELAY,Germany,00:58:58,03:47:56,02:21:29,07:13:55,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
26,Team Tropic Thunder,1672,FRELAY,Germany,00:58:58,03:47:56,02:21:29,07:13:55,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
16,Kelly Anderson,1063,F35-39,Australia,00:45:21,03:26:32,02:49:33,07:14:07,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
33,Raymond Wedmaier,1352,M35-39,Australia,00:34:02,03:22:18,03:03:54,07:15:01,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
15,Vicki Coburn,1118,F40-44,Australia,00:43:25,03:40:29,02:39:28,07:15:13,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
8,Finlay Cavanagh,1108,M18-24,Australia,00:36:06,03:44:40,02:44:20,07:15:28,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
80,Team Tri Sisters,1763,XRELAY,Australia,00:39:52,04:01:26,02:28:50,07:15:29,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
81,Team A Thorn Between Two Roses,1685,XRELAY,Australia,01:01:04,03:19:08,02:49:43,07:16:10,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
82,Team The Tritaniums,1759,XRELAY,Australia,00:44:48,04:01:13,02:20:11,07:18:45,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
10,Carolyn Jenner,1204,F50-54,Australia,00:43:54,03:35:31,02:42:53,07:19:59,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
83,Team Bad Influencers,1689,XRELAY,Australia,00:28:56,04:14:46,02:28:32,07:20:13,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
30,Team Ars,1602,MRELAY,Australia,00:37:34,03:35:46,03:01:12,07:21:15,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
30,Team Ars,1602,MRELAY,Australia,00:37:34,03:35:46,03:01:12,07:21:15,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
84,Team Trying Life,1768,XRELAY,Australia,00:33:37,04:10:35,02:31:38,07:21:19,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
17,Keely Anderson,1062,F25-29,Australia,00:34:45,03:44:20,02:53:55,07:21:46,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
85,Team Les Frencheese,1730,XRELAY,Australia,00:44:59,03:23:43,03:06:23,07:21:57,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
6,Annette Coppola,1125,F60-64,Papua New Guinea,00:47:04,03:41:22,02:40:10,07:22:47,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
27,Team In IT For The Towel,1716,FRELAY,Australia,00:43:49,03:42:26,02:48:16,07:23:01,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
27,Team In IT For The Towel,1716,FRELAY,Australia,00:43:49,03:42:26,02:48:16,07:23:01,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
8,Lindsay Welch,1353,F45-49,Australia,00:43:09,03:48:16,02:23:24,07:23:11,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
86,Team Jus - Russ - Nic,1726,XRELAY,Australia,00:39:22,03:20:35,03:16:49,07:23:46,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
11,Soraya Shah,1305,F50-54,Australia,00:45:24,03:40:55,02:45:26,07:24:21,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
2,Ross Oakley,1264,M65-69,Australia,00:38:32,03:32:42,03:02:46,07:24:31,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
28,Team Grand Girls,1649,FRELAY,Australia,00:44:53,03:58:41,02:35:41,07:24:44,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
28,Team Grand Girls,1649,FRELAY,Australia,00:44:53,03:58:41,02:35:41,07:24:44,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
1,Dianne Power,1049,F65-69,Australia,00:46:04,03:27:04,02:55:23,07:24:49,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
11,Mark Todman,1333,M55-59,Australia,00:35:57,03:36:26,02:59:36,07:26:45,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
29,Team Wheres The Finish,1680,FRELAY,Australia,00:40:50,04:17:22,02:25:20,07:30:43,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
29,Team Wheres The Finish,1680,FRELAY,Australia,00:40:50,04:17:22,02:25:20,07:30:43,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
18,Alyssa McShane,1247,F25-29,Australia,00:47:20,03:34:17,02:56:09,07:30:54,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
6,Faith Atkins,1069,F55-59,Australia,00:48:18,03:57:49,02:33:25,07:31:19,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
30,Team Studio A No Rest For The Wicked,1667,FRELAY,Australia,00:44:22,03:52:58,02:48:22,07:31:35,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
30,Team Studio A No Rest For The Wicked,1667,FRELAY,Australia,00:44:22,03:52:58,02:48:22,07:31:35,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
9,Melanie Tyndall,1341,F45-49,Australia,00:48:26,03:28:28,02:59:47,07:31:42,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
87,Team Studioa Hopefuls,1745,XRELAY,Australia,00:41:05,03:26:15,03:19:03,07:32:23,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
7,Mary-Ellen Cox,1129,F55-59,Australia,00:36:05,03:36:24,03:04:44,07:32:34,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
31,Team Kb Squad,1653,FRELAY,Australia,00:48:23,03:44:45,02:52:17,07:34:43,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
31,Team Kb Squad,1653,FRELAY,Australia,00:48:23,03:44:45,02:52:17,07:34:43,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
10,Emma King,1371,F45-49,Australia,00:56:35,03:37:04,02:50:48,07:36:01,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
8,Marjorie Van Rooyen,1412,F55-59,Australia,00:43:37,03:33:49,03:07:12,07:37:44,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
12,Darrelle Taylor,1325,F50-54,Australia,00:46:39,03:55:13,02:38:03,07:38:29,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
16,Helen Kirby,1219,F40-44,Australia,00:40:44,04:05:55,02:39:12,07:41:05,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
17,Tanya Davenport,1137,F35-39,Australia,00:40:09,03:55:44,02:49:18,07:41:19,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
12,Martin Barlow,1074,M55-59,Australia,00:47:17,03:41:01,03:01:18,07:41:41,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
88,Team Team Nexus,1625,XRELAY,Australia,00:36:29,03:57:45,03:02:43,07:42:21,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
9,Margaret Hoff,1194,F55-59,Australia,00:42:13,03:44:56,03:03:34,07:46:22,Ironman 70.3 Cairns,09/27/2020,"Cairns, Queensland, Australia"
