Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
271,Andrzej Tokarski,968,M 35-39,POL,00:38:51,02:53:38,01:50:27,05:34:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
12,Susanne Wentink-Nijhuis,1405,F 25-29,NLD,00:34:48,02:47:55,02:05:13,05:34:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
113,Albert Bialkowski,388,M 45-49,POL,00:37:00,02:52:11,01:56:46,05:34:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
272,Michal Matusewicz,1044,M 35-39,POL,00:34:23,02:49:07,02:05:51,05:34:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
40,Slawomir Berezowski,1860,M 50-54,POL,00:40:57,03:00:20,01:45:45,05:34:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
8,Izabela Brzezinska,1085,F 45-49,POL,00:39:22,02:56:00,01:52:14,05:34:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
273,Jedrzej Urbaniak,1603,M 35-39,POL,00:40:57,02:59:20,01:47:46,05:34:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
9,Lyudmyla Karpanova,1580,F 40-44,UKR,00:38:52,02:54:43,01:51:44,05:34:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
226,Rafal Marchwinski,369,M 40-44,POL,00:40:42,02:46:23,01:58:36,05:34:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
172,Przemyslaw Salamonowicz,623,M 30-34,POL,00:33:45,02:51:47,02:03:58,05:34:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
77,Rodion Banar,2035,M 25-29,UKR,00:32:27,03:01:35,01:56:25,05:34:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
114,Tomasz Wojciechowski,1228,M 45-49,POL,00:33:44,02:52:17,02:02:46,05:34:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
115,Renaud Isman,1651,M 45-49,FRA,00:43:14,03:01:22,01:38:48,05:34:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
274,Damian Soban,479,M 35-39,POL,00:48:48,02:41:05,01:58:01,05:34:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
227,Peter Janosdeak,1561,M 40-44,SVK,00:35:51,02:53:45,01:56:31,05:34:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
228,Krzysztof Zukowski,377,M 40-44,POL,00:46:01,03:07:06,01:32:30,05:35:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
173,Andrzej Wijas,2149,M 30-34,POL,00:42:06,03:01:42,01:44:58,05:35:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
41,Grzegorz Fratczak,259,M 50-54,POL,00:39:27,02:53:05,01:53:01,05:35:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
18,Andreas Buchinger,2189,M 18-24,AUT,00:33:54,02:52:19,02:00:00,05:35:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
275,Marcin Owczarski,1029,M 35-39,POL,00:38:29,02:50:34,01:57:46,05:35:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
116,Krzysztof Bednarek,1977,M 45-49,POL,00:51:12,02:50:29,01:46:43,05:35:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
16,Katarzyna Pokrywka,1598,F 35-39,POL,00:40:48,02:58:46,01:48:19,05:35:12,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
276,Emil Gorlowski,1076,M 35-39,POL,00:39:05,02:53:02,01:57:00,05:35:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
174,Daniel Banach,1829,M 30-34,POL,00:42:07,02:59:22,01:41:50,05:35:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
277,Adam Stefanowicz,579,M 35-39,POL,00:38:29,03:02:44,01:46:03,05:35:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
229,Przemyslaw Marcinkowski,1543,M 40-44,POL,00:50:56,02:44:30,01:54:17,05:35:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
10,Anna Domaniecka,371,F 40-44,POL,00:36:10,03:01:55,01:50:17,05:35:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
22,Nina Gregajtis,279,F 30-34,POL,00:46:49,02:55:40,01:46:57,05:35:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
78,Radoslaw Tosnowiec,700,M 25-29,POL,00:39:13,02:55:36,01:54:36,05:35:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
175,Tomasz Cieslak,2171,M 30-34,POL,00:36:52,02:55:48,01:56:24,05:35:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
278,Mariusz Babski,1333,M 35-39,POL,00:42:44,02:45:13,02:01:20,05:35:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
279,Jacek Janus,594,M 35-39,POL,00:34:39,02:56:33,01:57:31,05:35:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
117,Tomasz Jarmul,1398,M 45-49,POL,00:43:09,02:46:56,01:57:57,05:36:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
230,Krzysztof Golanowski,1049,M 40-44,POL,00:40:30,02:57:37,01:46:12,05:36:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
231,Artur Orlowski,1733,M 40-44,POL,00:37:16,02:53:17,01:58:38,05:36:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
18,Andrzej Pawlowski,310,M 55-59,POL,00:43:56,02:56:59,01:47:56,05:36:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
2,Jan Brodka,1299,M 65-69,USA,00:42:29,02:53:55,01:49:57,05:36:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
280,Bartosz Parfieniuk,1703,M 35-39,POL,00:38:28,02:53:13,01:55:56,05:36:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
280,Piotr Szymczak,1051,M 35-39,POL,00:42:47,02:51:58,01:51:44,05:36:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
232,Slawomir Janiszewski,1118,M 40-44,POL,00:39:05,02:57:44,01:51:50,05:36:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
19,Michal Zaborniak,1739,M 18-24,POL,00:33:34,03:02:33,01:51:20,05:36:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
118,Marek Weglarz,1121,M 45-49,POL,00:42:43,02:55:51,01:47:51,05:36:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
19,Dmitrii Fomichev,1872,M 55-59,RUS,00:37:29,03:00:31,01:50:53,05:36:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
42,Artur Pupka,519,M 50-54,POL,00:37:55,02:46:19,02:05:18,05:36:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
282,Szymon Babicki,379,M 35-39,POL,00:47:02,02:59:14,01:43:37,05:36:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
283,Adam Daciuk,1114,M 35-39,POL,00:39:15,02:57:18,01:49:41,05:36:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
176,Tom Umlauft,2013,M 30-34,DEU,00:38:45,02:57:55,01:50:35,05:36:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
20,Piotr Papierz,328,M 55-59,POL,00:41:34,02:43:07,02:03:40,05:36:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
119,Wojciech Podkowski,724,M 45-49,POL,00:45:54,02:55:37,01:46:05,05:36:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
20,Mateusz Janklowski,1944,M 18-24,POL,00:41:04,02:54:41,01:54:14,05:36:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
233,Maciej Kajetanowicz,347,M 40-44,POL,00:41:05,02:47:39,02:00:17,05:36:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
234,Gawel Bartosz Lopinski,56,M 40-44,POL,00:35:54,02:54:14,02:00:07,05:36:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
120,Wojciech Gluszczak,598,M 45-49,POL,00:36:58,02:48:16,02:05:47,05:36:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
121,Michal Niski,955,M 45-49,POL,00:46:01,02:50:38,01:52:34,05:36:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
177,Bartosz Nowicki,941,M 30-34,POL,00:38:54,02:46:13,02:04:39,05:37:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
284,Grzegorz Bielecki,245,M 35-39,POL,00:41:18,02:47:28,01:58:20,05:37:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
9,Agnieszka Fijolek-Warszewska,166,F 45-49,POL,00:42:15,03:00:57,01:45:59,05:37:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
79,Tomasz Kubacki,1901,M 25-29,POL,00:44:03,02:57:08,01:47:40,05:37:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
80,Jan Dolega-Kozierowski,514,M 25-29,POL,00:38:33,02:53:41,01:58:13,05:37:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
178,Piotr Winnik,1392,M 30-34,POL,00:42:13,02:57:34,01:51:34,05:37:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
3,Jean Luc Hervier,158,M 60-64,FRA,00:38:35,02:54:21,01:56:49,05:37:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
235,Jaroslaw Nowakowski,1037,M 40-44,POL,00:38:30,02:56:44,01:57:30,05:37:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
81,Vitalii Matviichuk,1487,M 25-29,UKR,00:40:21,02:53:30,01:52:18,05:37:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
82,Kamil Gesich,547,M 25-29,POL,00:46:15,03:00:04,01:44:00,05:37:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
285,Lukasz Kowalski,669,M 35-39,POL,00:39:36,02:56:43,01:54:24,05:37:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
285,Krzysztof Kicak,710,M 35-39,POL,00:44:17,02:55:37,01:51:25,05:37:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
83,Tomasz Piotrowski,993,M 25-29,POL,00:37:31,02:50:39,02:01:56,05:37:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
236,Marcin Binkowski,2050,M 40-44,POL,00:42:42,02:56:26,01:52:25,05:37:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
236,Dmytro Rasskazov,2131,M 40-44,UKR,00:43:11,02:50:23,01:56:37,05:37:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
179,Piotr Mazurek,972,M 30-34,POL,00:37:35,03:01:06,01:49:24,05:37:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
21,Wojciech Wasiak,766,M 55-59,POL,00:38:35,03:11:56,01:40:44,05:37:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
287,Krystian Berger,1645,M 35-39,POL,00:34:29,03:09:06,01:46:57,05:38:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
288,Tomasz Niedzielski,1262,M 35-39,POL,00:39:30,02:55:49,01:54:42,05:38:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
289,Grzegorz Janicki,1423,M 35-39,POL,00:39:40,02:51:43,01:53:04,05:38:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
122,Robert Staciwa,1472,M 45-49,POL,00:36:41,02:53:01,01:57:05,05:38:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
84,Marcin Uber,1876,M 25-29,POL,00:51:10,02:59:03,01:41:16,05:38:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
123,Michal Molendowski,1187,M 45-49,POL,00:37:30,02:57:21,01:53:58,05:38:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
180,Oleksii Tolubko,1952,M 30-34,UKR,00:39:08,02:56:28,01:54:09,05:38:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
124,Tomasz Zysko,313,M 45-49,POL,00:44:28,02:57:49,01:49:31,05:38:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
181,Mykhailo Zakharchenko,1098,M 30-34,UKR,00:41:50,02:49:23,02:00:31,05:38:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
21,Jan Krakowski,695,M 18-24,POL,00:42:51,02:52:21,01:58:01,05:38:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
238,Grzegorz Hofman,1668,M 40-44,POL,00:47:46,02:50:42,01:47:35,05:38:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
238,Jaroslaw Dmowski,1052,M 40-44,POL,00:34:56,02:56:49,02:00:56,05:38:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
182,Rafal Starobrat,1537,M 30-34,POL,00:36:19,02:52:43,02:02:09,05:38:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
43,Artur Krzywkowski,192,M 50-54,POL,00:41:58,02:57:41,01:51:30,05:38:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
290,Andrei Karatsenka,1916,M 35-39,BLR,00:42:27,02:56:17,01:53:55,05:38:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
85,Patryk Bak,1053,M 25-29,POL,00:43:14,03:03:11,01:46:42,05:38:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
10,Beata Jarmolowicz,1077,F 45-49,POL,00:42:49,02:54:41,01:54:15,05:38:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
240,Waldemar Ostrowski,666,M 40-44,POL,00:39:17,02:58:00,01:51:16,05:38:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
241,Grzegorz Szczepanski,1690,M 40-44,POL,00:44:36,02:56:17,01:49:15,05:38:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
44,Konstantin Dudnik,1933,M 50-54,KAZ,00:45:02,02:56:50,01:46:45,05:38:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
183,Lukasz Kocurek,587,M 30-34,POL,00:39:45,02:46:18,02:04:22,05:38:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
11,Joanna Toporek,913,F 40-44,POL,00:37:57,02:56:50,01:58:43,05:38:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
291,Andrei Croitoriu,1654,M 35-39,ROU,00:42:30,02:53:50,01:53:09,05:38:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
242,Robert Jurek,999,M 40-44,POL,00:41:33,02:58:09,01:52:51,05:39:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
125,Robert Gorajek,244,M 45-49,POL,00:38:08,02:45:17,02:08:18,05:39:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
184,Michal Wronski,1372,M 30-34,POL,00:43:01,03:05:38,01:42:53,05:39:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
86,Artur Szajko,2124,M 25-29,POL,00:40:16,03:04:32,01:46:19,05:39:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
243,Dariusz Styczynski,629,M 40-44,POL,00:43:48,02:51:44,01:51:51,05:39:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
185,Jarek Markiewicz,808,M 30-34,POL,00:38:09,03:03:53,01:49:07,05:39:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
244,Marcin Kasprzycki,2078,M 40-44,POL,00:43:17,02:58:12,01:49:51,05:39:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
22,Jan Litwin,2104,M 55-59,POL,00:36:48,03:01:12,01:51:03,05:39:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
126,Jaroslaw Wikalinski,1409,M 45-49,POL,00:49:57,02:48:41,01:52:54,05:39:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
186,Tomasz Kuprasz,1718,M 30-34,POL,00:34:55,02:46:02,02:10:02,05:39:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
23,Ireneusz Osiecki,878,M 55-59,POL,00:37:56,02:44:09,02:12:05,05:39:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
187,Lukasz Bartkowiak,2075,M 30-34,POL,00:40:54,02:44:24,02:07:14,05:39:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
292,Dominik Jarzynski,719,M 35-39,POL,00:40:49,02:57:54,01:52:15,05:39:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
188,Marek Urbaniak,2185,M 30-34,POL,00:37:57,03:05:26,01:48:35,05:39:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
245,Mikael Essle,1723,M 40-44,SWE,00:38:10,02:55:39,01:58:43,05:39:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
246,Zdobyslaw Gacki,1175,M 40-44,POL,00:36:52,02:56:59,01:56:19,05:39:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
3,Andrzej Szczepanik,2206,M 65-69,POL,00:43:46,02:47:55,02:00:22,05:39:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
293,Tomasz Madej,1848,M 35-39,POL,00:39:45,02:54:15,01:56:44,05:39:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
17,Magdalena Miescicka,1207,F 35-39,POL,00:37:17,03:06:41,01:48:31,05:39:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
247,Ryszard Maczynski,988,M 40-44,POL,00:40:59,02:41:30,02:09:18,05:40:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
248,Piotr Biankowski,1364,M 40-44,POL,00:27:38,02:53:42,02:12:32,05:40:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
189,Aliaksandr Navitski,1918,M 30-34,BLR,00:38:31,02:48:08,02:05:33,05:40:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
190,Jacek Kowalczyk,1250,M 30-34,POL,00:37:56,03:08:21,01:45:26,05:40:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
294,Marcin Pidek,398,M 35-39,POL,00:47:34,02:47:09,01:59:23,05:40:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
294,Wojciech Plewinski,228,M 35-39,POL,00:33:31,02:50:52,02:09:23,05:40:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
296,Tomasz Wilk,1018,M 35-39,POL,00:38:44,02:56:26,01:58:15,05:40:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
191,Marcin Dziamski,352,M 30-34,POL,00:42:17,02:50:13,02:01:04,05:40:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
297,Karol Jaworski,1275,M 35-39,POL,00:48:45,02:58:49,01:46:07,05:40:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
87,Tomasz Lichota,723,M 25-29,POL,00:46:36,03:00:00,01:44:20,05:40:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
249,Wojciech Kieda,327,M 40-44,POL,00:34:03,02:54:15,02:07:31,05:40:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
298,Pawel Kargol,2163,M 35-39,POL,00:39:17,02:54:38,02:00:06,05:40:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
250,Marcin Kowalski,821,M 40-44,POL,00:36:17,02:55:45,02:03:16,05:40:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
13,Martyna Chlebosz,1328,F 25-29,POL,00:36:28,02:51:18,02:07:04,05:40:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
18,Marzanna Baryla,1532,F 35-39,POL,00:46:52,03:01:18,01:45:34,05:40:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
88,Wojciech Swiatek,636,M 25-29,POL,00:33:54,03:04:43,01:55:45,05:40:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
11,Christina Haensel,1582,F 45-49,DEU,00:37:06,03:03:12,01:50:15,05:40:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
89,Kamil Pawlak,289,M 25-29,POL,00:37:46,02:48:01,02:09:02,05:41:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
251,Irek Mirowski,1351,M 40-44,POL,00:38:16,02:50:28,02:04:03,05:41:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
299,Marcin Folwarski,599,M 35-39,POL,00:42:38,02:55:10,01:54:06,05:41:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
23,Karolina Rudlicka,1283,F 30-34,POL,00:43:29,03:06:00,01:42:26,05:41:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
252,Remik Swiatek,2176,M 40-44,POL,00:39:12,03:03:39,01:48:45,05:41:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
127,Marcin Rosati,2164,M 45-49,POL,00:40:34,02:55:42,01:57:08,05:41:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
300,Marcin Lupa,824,M 35-39,POL,00:38:14,02:55:51,02:02:22,05:41:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
22,Timothy James,1769,M 18-24,GBR,00:39:28,03:02:24,01:47:34,05:41:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
301,Maciej Sroka,2080,M 35-39,POL,00:40:48,02:50:06,02:02:24,05:41:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
90,Piotr Kulinski,1682,M 25-29,POL,00:39:34,02:59:31,01:53:02,05:41:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
192,Bartosz Zagrzejewski,1789,M 30-34,POL,00:34:21,03:01:52,01:57:21,05:41:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
128,Edwin Osiecki,1093,M 45-49,POL,00:38:50,02:58:42,01:57:02,05:41:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
24,Alexandra Voskresenskaya,2129,F 30-34,RUS,00:38:08,03:09:06,01:47:33,05:41:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
4,Piotr Skowiera,1634,M 60-64,POL,00:43:36,02:57:51,01:52:16,05:41:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
193,Bartosz Brzozowski,412,M 30-34,POL,00:37:44,02:55:15,02:02:39,05:41:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
194,Oliver Mcswiney,1589,M 30-34,GBR,00:42:05,02:50:56,01:59:47,05:41:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
302,Piotr Klinski,511,M 35-39,POL,00:34:59,02:49:29,02:09:52,05:41:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
303,Jedrzej Grzesik,1842,M 35-39,POL,00:45:44,02:56:57,01:51:29,05:41:58,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
25,Paulina Chmiel,340,F 30-34,POL,00:36:08,03:01:04,01:57:43,05:42:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
253,Pawel Nowak,1345,M 40-44,POL,00:39:32,02:59:08,01:56:50,05:42:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
195,Mateusz Hnatyszyn,528,M 30-34,POL,00:38:59,03:02:02,01:55:59,05:42:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
304,Bartosz Bartoszewicz,2182,M 35-39,POL,00:34:33,03:00:25,01:59:46,05:42:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
305,Pawel Kuklinski,2187,M 35-39,POL,00:34:56,02:36:12,02:25:47,05:42:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
129,Jochen Weidenhausen,1719,M 45-49,POL,00:38:03,03:01:59,01:51:58,05:42:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
306,Arkadiusz Janczarek,400,M 35-39,POL,00:38:01,02:56:46,02:00:21,05:42:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
307,Marcin Lugowski,855,M 35-39,POL,00:50:21,03:08:29,01:36:29,05:42:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
308,Andrii Dudinskyi,1593,M 35-39,UKR,00:43:14,02:54:00,01:58:24,05:42:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
254,Krzysztof Wankiewicz,1295,M 40-44,POL,00:38:00,02:56:08,02:00:09,05:42:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
309,Marcin Ziolek,450,M 35-39,POL,00:39:54,02:53:21,02:03:26,05:42:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
130,Galiaev Yurii,2217,M 45-49,RUS,00:36:04,03:01:17,01:54:20,05:42:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
255,Rafal Dadej,887,M 40-44,POL,00:43:23,02:58:30,01:55:12,05:42:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
310,Jakub Jaworski,1528,M 35-39,POL,00:36:42,02:54:28,02:05:06,05:42:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
91,Bartosz Tokarski,1313,M 25-29,POL,00:43:03,03:01:48,01:48:40,05:42:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
256,Rafal Jednorowski,1257,M 40-44,POL,00:45:44,02:52:40,01:54:29,05:43:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
311,Lukasz Skawinski,167,M 35-39,POL,00:47:47,02:59:27,01:47:44,05:43:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
257,Krystian Kulczycki,720,M 40-44,POL,00:47:00,02:54:37,01:49:37,05:43:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
131,Wojciech Sienczyk,353,M 45-49,POL,00:44:54,02:43:22,02:06:46,05:43:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
196,Mateusz Zalesny,1468,M 30-34,POL,00:42:11,02:57:40,01:53:26,05:43:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
312,Jaroslaw Sosnowski,1497,M 35-39,POL,00:28:59,02:59:00,02:07:03,05:43:25,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
