Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,William Christy,1186,M55-59,USA,00:37:43,02:52:37,02:24:00,05:59:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
67,Alexander Ruiz Palado,865,M45-49,COL,00:40:49,03:04:42,02:04:08,05:59:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
105,Luis Bohorquez,493,M35-39,COL,00:42:16,02:57:28,02:12:49,05:59:44,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
119,Angel Coronado Vallejo,1111,M40-44,ECU,00:51:11,03:01:05,01:56:34,06:00:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
20,Victoria Cooper,579,F25-29,CHL,00:39:02,03:09:59,02:04:51,06:00:30,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
32,Jose Donaire,258,M50-54,ARG,00:41:10,03:05:59,02:02:22,06:00:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
68,Frederick Hawie,719,M45-49,PER,00:37:28,03:05:21,02:06:32,06:01:11,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
106,Roberto Zamalloa,1157,M35-39,PER,00:33:40,03:16:30,02:02:17,06:01:15,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
107,Cesar Osorio Bolanos,345,M35-39,COL,00:43:42,02:48:45,02:18:52,06:01:19,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
15,David Cadena,512,M18-24,MEX,00:38:20,02:51:26,02:24:26,06:01:26,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
17,Andrea Fink,659,F35-39,USA,00:35:38,03:02:35,02:15:54,06:01:30,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
69,Christian Calderon Saavedra,517,M45-49,CHL,00:45:02,02:58:05,02:10:41,06:01:44,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
50,Juan Jose Zambrano Martinez,1063,M25-29,MEX,00:45:43,03:05:49,01:58:15,06:01:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
120,Hans Fischer Battistini,361,M40-44,PER,00:36:04,03:07:01,02:12:28,06:01:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
108,Bruno Ferro,656,M35-39,PER,00:40:53,02:56:51,02:15:00,06:01:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
33,Albaro Pedrazas,1182,M50-54,BOL,00:42:48,02:43:28,02:25:23,06:02:09,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Mayra Kauss Perez,747,F25-29,PER,00:39:02,03:02:08,02:14:00,06:02:11,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
18,Grace Munoz,838,F35-39,ECU,00:28:21,03:20:58,02:04:16,06:02:39,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
14,Jeanette Barreau,467,F40-44,CHL,00:41:16,03:04:56,02:09:31,06:03:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
19,Evelynn Llanos Ortega,765,F35-39,PER,00:34:12,03:03:54,02:17:39,06:03:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
89,Sukko Stach,998,M30-34,BOL,00:38:39,03:18:52,01:58:17,06:03:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
70,Jose Alfonso Simons,990,M45-49,PER,00:37:40,03:00:48,02:13:55,06:03:11,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
121,Willy Brantd Garcia Tinta,1112,M40-44,PER,00:37:27,03:24:54,01:52:39,06:03:25,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
16,Kristel Hornauer Ewertz,731,F30-34,CHL,00:42:03,03:01:52,02:12:49,06:03:29,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Elio Bulbarella,1185,M55-59,ARG,00:39:49,02:53:22,02:19:39,06:03:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
22,Marcelo Elias,636,M55-59,PER,00:31:46,03:04:19,02:18:57,06:03:41,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
20,Alyson Topping,1010,F35-39,CAN,00:36:12,03:08:49,02:10:06,06:03:46,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
23,Francisco Martinez,263,M55-59,CHL,00:46:59,02:55:12,02:12:11,06:04:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
109,Alonso Corcuera Corcuera,379,M35-39,PER,00:42:39,03:15:25,01:57:18,06:04:52,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
90,Cristobal Munoz Gonzalez,839,M30-34,CHL,00:35:31,02:53:08,02:28:09,06:05:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
110,Carlos Armando Moreno Fuentes,830,M35-39,COL,00:38:54,03:09:23,02:10:12,06:05:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
122,Juan Carlos Mendez,803,M40-44,COL,00:43:19,03:01:38,02:10:29,06:05:25,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
91,Guillermo Mori,831,M30-34,PER,00:42:53,03:12:12,02:00:15,06:05:31,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
111,John Paul Rodriguez Fernandez,939,M35-39,PER,00:39:04,03:14:02,02:03:09,06:05:38,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
112,Javier Marty Pecchi,790,M35-39,CHL,00:45:48,02:51:00,02:19:24,06:05:38,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
71,Enrique Bustamante,1170,M45-49,PER,00:42:10,03:19:54,01:53:52,06:05:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
92,Diego Pineda Courtney,898,M30-34,MEX,00:31:54,03:14:23,02:10:22,06:06:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
9,Lira Paredes,874,F45-49,PER,00:43:36,03:06:13,02:06:42,06:06:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
123,Leonardo Kishimoto Shimabukuro,749,M40-44,PER,00:43:18,02:54:30,02:19:24,06:06:09,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
15,Claudia Lopez Rivera,382,F40-44,PER,00:35:11,03:20:11,02:04:18,06:06:41,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
72,Oliver Morey,367,M45-49,PER,00:45:15,03:02:41,02:06:20,06:06:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
17,Karoly Campuzano,522,F30-34,ECU,00:40:38,03:07:57,02:11:39,06:06:57,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
73,Ricardo Mares,779,M45-49,PER,00:35:34,03:00:07,02:22:37,06:07:09,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
113,Antonio Lora,772,M35-39,PER,00:41:50,03:23:37,01:52:57,06:07:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
114,Daniel Martinez,786,M35-39,PER,00:53:53,03:03:04,02:00:56,06:07:26,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
22,Carla Macarena Nunez Vargas,852,F25-29,CHL,00:33:38,03:22:54,02:03:55,06:07:38,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
124,Roman Pizzolante,901,M40-44,VEN,00:35:30,03:00:22,02:24:11,06:07:45,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
125,Emilio Bonder,494,M40-44,ARG,00:49:17,03:00:11,02:09:44,06:07:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
126,Daniel Miranda,810,M40-44,CHL,00:35:35,02:53:30,02:28:09,06:08:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
16,Michelle Calabrano,513,F40-44,CHL,00:43:32,03:10:49,02:05:24,06:08:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
115,Preyer Huaman Torres,733,M35-39,PER,00:39:23,02:58:19,02:24:42,06:08:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
4,Ana Teresa Haustein,1144,F55-59,PER,00:38:01,03:12:52,02:08:06,06:08:21,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
34,Olger Luque Chavez,774,M50-54,PER,00:39:55,03:09:49,02:05:24,06:08:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,Jaime Giesecke,687,M60-64,PER,00:38:40,03:00:38,02:17:10,06:08:34,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
74,Cesar Montoya,822,M45-49,USA,00:40:40,03:02:35,02:10:32,06:08:40,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
127,Marcelo Peirano,886,M40-44,PER,00:40:07,03:29:46,01:46:19,06:08:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
93,Jonathan Gabriel Alvarado Bazurto,420,M30-34,ECU,00:40:54,03:01:44,02:19:10,06:09:22,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
128,Juan Manuel De Freitas,598,M40-44,URY,00:37:15,03:15:23,02:06:53,06:09:45,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
116,Johan Reyes,923,M35-39,COL,00:42:08,02:56:02,02:24:14,06:09:53,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
35,Robert Chavez,557,M50-54,PER,00:43:12,03:12:42,02:04:08,06:10:21,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
129,Raul Buritica,504,M40-44,COL,00:50:33,03:11:20,01:57:03,06:10:22,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
94,Renzo Biancato Samame,488,M30-34,PER,00:41:28,03:04:11,02:16:36,06:11:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
18,Cindel Hernandez Arias-Ponce,725,F30-34,PER,00:39:24,03:12:22,02:11:43,06:11:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
95,Jonathan S M Kock,751,M30-34,ABW,00:40:20,02:55:40,02:27:04,06:11:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
17,Maripi Ramirez,912,F40-44,PER,00:41:30,03:09:40,02:12:49,06:12:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
19,Maria Rosa Blanc Recalde,1076,F30-34,PRY,00:39:21,03:14:53,02:06:34,06:12:10,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Pamela Rodriguez Mendivil,1079,F35-39,ARG,00:37:32,03:17:10,02:08:16,06:12:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
75,Christian Bonneff,495,M45-49,PER,00:45:14,03:16:25,02:01:22,06:12:29,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
117,Marc Berger,487,M35-39,DEU,00:46:28,02:59:11,02:13:52,06:12:53,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
10,Loreto Lizana,763,F45-49,CHL,00:32:20,03:05:37,02:28:43,06:12:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
51,Gustavo Ignacio Bore Bacigaluppi,496,M25-29,CHL,00:35:32,03:01:31,02:29:47,06:13:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
118,Cesar Mendoza,804,M35-39,PER,00:54:40,03:14:55,01:49:30,06:13:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Valeria Martinez Alvarez,1136,F18-24,PER,00:34:25,03:16:20,02:15:59,06:13:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
36,Arturo Sauma,977,M50-54,CHL,00:33:51,03:03:58,02:26:39,06:13:09,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
130,Pedro Jose Camacho Ojeda.,1161,M40-44,COL,00:37:23,03:13:17,02:12:32,06:13:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
24,Carlos Fernando Alvarado,419,M55-59,ARG,00:42:49,02:58:41,02:20:38,06:13:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
20,Jennifer Zuniga Soto,1074,F30-34,PER,00:31:21,03:28:25,02:04:57,06:13:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
21,Claudia Urbina,1024,F30-34,PER,00:39:12,03:25:38,02:02:01,06:13:44,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
96,Carlos Mateo,791,M30-34,PRI,00:49:19,03:10:46,02:00:48,06:13:50,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
37,Enrique Lambruschini,350,M50-54,PER,00:40:02,03:00:45,02:20:07,06:14:02,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
119,Yonathan Jimmy Bravo Ocana,502,M35-39,PER,00:47:51,03:20:28,01:56:01,06:14:08,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
22,Mariana Barrera,468,F30-34,PER,00:41:46,03:21:55,02:03:31,06:14:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
76,Renato Abramovich,403,M45-49,BRA,00:40:10,03:15:29,02:07:45,06:14:45,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
120,Giancarlo Mostacero De Gregori,835,M35-39,PER,00:41:22,03:03:13,02:19:11,06:14:57,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
121,Hernan Costa,587,M35-39,PER,00:47:32,03:08:48,02:02:58,06:15:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
97,Arturo Arrospide,451,M30-34,PER,00:40:28,03:02:51,02:21:26,06:15:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
25,Renzo Ratto Ferreccio,917,M55-59,PER,00:39:32,03:16:50,02:08:09,06:15:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
23,Kaitlyn Godfrey,689,F30-34,USA,00:35:18,03:11:24,02:18:59,06:15:45,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
98,Wilman Castilla,538,M30-34,PER,00:41:25,03:17:37,02:06:05,06:15:54,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
131,Francisco Javier Parada Cordova,872,M40-44,CHL,00:34:18,03:03:48,02:27:41,06:16:22,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
132,Jeff Lopez,769,M40-44,ABW,00:32:27,02:56:06,02:39:18,06:16:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
77,Victor Hugo Gutierrez Trujillo,715,M45-49,PER,00:37:08,02:51:23,02:39:12,06:16:41,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
78,Gonzalo Espinosa Anaya,641,M45-49,PER,00:36:41,03:06:52,02:23:52,06:16:41,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
23,Natalia Ochoa Perez,344,F25-29,COL,00:36:57,03:11:25,02:19:29,06:16:42,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
79,Benedito Pigozzi,895,M45-49,BRA,00:37:14,03:18:55,02:10:54,06:16:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
11,Libertad Citlali Estrada Rojas,645,F45-49,MEX,00:40:29,03:13:18,02:10:20,06:16:54,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
80,Jose Javier Torres Serra,1016,M45-49,CHL,00:53:36,03:10:54,02:06:13,06:17:16,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
133,Oscar Rospigliosi Vega,949,M40-44,PER,00:46:28,02:59:42,02:21:05,06:17:16,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
18,Andrea Torrejon Gonzalez,1011,F40-44,CHL,00:31:51,03:17:59,02:20:22,06:17:26,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
52,Bryan Loquet,771,M25-29,USA,00:36:16,03:05:54,02:26:49,06:17:27,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
81,Carlos Fernandez De Castro,650,M45-49,COL,00:42:18,02:56:32,02:28:31,06:18:17,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
12,Massiel Cortes Vasquez,1083,F45-49,CHL,00:43:34,03:15:53,02:12:34,06:18:25,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
24,Daniela Gamboa Zapatel,676,F25-29,PER,00:43:33,03:20:48,02:04:54,06:18:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
99,Diego Paretto,878,M30-34,PER,00:37:11,03:17:40,02:13:57,06:18:29,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
22,Alejandra Medina G.,283,F35-39,CHL,00:40:09,03:12:45,02:19:05,06:18:43,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
23,Fernanda Arrasate,448,F35-39,CHL,00:37:18,03:08:25,02:26:05,06:18:48,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
134,Antonio Benalcazar,480,M40-44,PER,00:29:49,03:16:17,02:24:03,06:19:12,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
38,Rodrigo Correa,1179,M50-54,CHL,00:34:11,03:05:50,02:27:17,06:19:44,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
100,Sergio Andres Prada Rey,347,M30-34,COL,00:34:38,03:07:42,02:29:38,06:19:51,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
82,Juan Ricardo Vizcarra Ladron De Guevara,1055,M45-49,PER,00:43:44,03:10:43,02:12:48,06:19:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
83,Pablo Priore Moyano,907,M45-49,ARG,00:35:23,03:02:06,02:30:45,06:20:08,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
39,Lorenzo Rubin,952,M50-54,VEN,00:49:38,03:18:22,01:59:02,06:21:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
122,Francisco Ceccarelli Ley,547,M35-39,PER,00:36:33,03:11:59,02:24:51,06:21:26,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
135,Edison Capelo,1110,M40-44,BRA,00:39:07,03:14:05,02:14:33,06:21:30,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
16,Derek Bayly Aramburu,474,M18-24,PER,00:41:23,03:15:02,02:13:56,06:22:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
101,Adolfo Pretell Rivera,906,M30-34,PER,00:37:16,03:40:00,01:59:07,06:22:53,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
102,Javier Noriega,846,M30-34,PER,00:28:58,03:14:46,02:31:55,06:23:01,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
123,Felipe Uliano Da Silva,1023,M35-39,BRA,00:37:19,03:11:55,02:20:08,06:23:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
19,Elisa Fehlmann,649,F40-44,ARG,00:45:07,03:18:53,02:10:11,06:23:27,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
25,Cintia Mladjan,812,F25-29,ARG,00:44:21,03:09:21,02:21:47,06:23:29,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
136,Jose Davila Soracco,597,M40-44,PER,00:45:50,03:16:29,02:03:43,06:23:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
13,Valeria Stade,999,F45-49,CHL,00:43:36,03:13:51,02:16:38,06:23:59,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
84,Luis Quinones,354,M45-49,PER,00:33:01,03:17:06,02:25:30,06:24:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
85,Thiago Bittencourt,244,M45-49,BRA,00:37:52,02:56:05,02:42:14,06:24:30,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
124,Alberto Bejarano,477,M35-39,MEX,00:41:16,03:13:23,02:16:05,06:24:47,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
26,Pamela Carolina Rojas Ibarra,944,F25-29,CHL,00:43:07,03:09:00,02:27:39,06:24:57,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
14,Ximena Arenas,444,F45-49,PER,00:40:54,03:08:25,02:27:45,06:25:12,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
137,Mario Gonzalo Toledo Torres,1009,M40-44,CHL,00:39:18,03:10:52,02:25:15,06:25:49,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
20,Mora Escudero Aramburu,639,F40-44,PER,00:33:08,03:25:14,02:15:17,06:25:56,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
86,Piero Perales Silva,353,M45-49,NOR,00:38:53,03:16:38,02:18:50,06:25:56,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
3,Patricio Hornauer,273,M60-64,CHL,00:40:55,03:06:50,02:28:06,06:25:58,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
24,Janeth Del Rosario Perez Garcia,1138,F30-34,PER,00:42:20,03:08:39,02:24:57,06:26:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
125,Fernando Andrade Carpio,429,M35-39,PER,00:35:41,03:19:31,02:18:11,06:26:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
87,Jorge Guerrero,348,M45-49,PER,00:46:41,03:20:25,02:07:46,06:26:39,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
103,Francisco Javier Carrasco Abarza,534,M30-34,CHL,00:55:02,03:12:45,02:12:15,06:26:57,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
88,Pablo Pelenur,887,M45-49,ARG,00:34:15,03:11:41,02:24:38,06:27:00,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
126,Renzo Zapata Euribe,1068,M35-39,PER,00:58:10,03:04:47,02:15:48,06:27:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
40,Andres Garrido Fernandez,683,M50-54,CHL,00:38:08,03:13:20,02:26:02,06:27:16,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
138,Oscar Berdichevsky,486,M40-44,CHL,00:40:07,03:07:32,02:32:38,06:28:27,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
139,Renato Andrade,1159,M40-44,PER,00:39:17,03:14:08,02:21:55,06:28:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
89,Pedro Ruiz,955,M45-49,CHL,00:42:41,03:02:36,02:33:44,06:28:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
127,Arnaldo Fernandez Rodriguez,652,M35-39,CHL,00:42:26,03:13:51,02:23:14,06:28:40,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
104,Juan Roberto Franco,666,M30-34,PER,00:43:07,03:14:54,02:20:42,06:28:41,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
1,Carlos Alberto Conroy Recavarren,575,M65-69,PER,00:45:35,03:16:35,02:18:44,06:28:45,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
128,Sebastian Gutierrez Elejalde,714,M35-39,PER,00:38:45,03:04:37,02:37:38,06:29:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
105,Alvaro Fuentes,668,M30-34,BOL,00:41:04,02:59:54,02:35:32,06:29:22,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
129,Jorge Luis Dulanto Bonarriba,627,M35-39,PER,00:42:45,03:14:55,02:21:07,06:29:32,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
90,Manuel Chacon Quiros,552,M45-49,CRI,00:36:39,03:12:52,02:28:16,06:29:34,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
2,David Rosenfeld,202,M65-69,USA,00:43:23,03:06:35,02:29:52,06:30:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
91,Luis Raygada,919,M45-49,PER,00:37:08,03:05:21,02:36:11,06:30:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
53,Hugo Quevedo,909,M25-29,PER,00:39:10,03:16:15,02:26:58,06:30:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
106,Oswaldo Carhuancho Herrera,1148,M30-34,PNG,00:40:32,03:16:11,02:15:42,06:30:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
140,Daniel Torres Castro,1015,M40-44,PER,00:50:25,03:12:49,02:16:23,06:30:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
41,Gustavo Kitazono,750,M50-54,PER,00:47:26,03:01:53,02:31:40,06:30:31,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
15,Fiorella Castagnola,536,F45-49,PER,00:40:55,03:10:32,02:31:04,06:30:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
25,Masiel Barrantes,466,F30-34,PER,00:40:27,03:29:39,02:11:29,06:30:45,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
141,Piero Rios Gonzalez,931,M40-44,PER,00:51:04,03:16:25,02:11:11,06:31:03,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
130,Andres Villota Perez,1054,M35-39,ECU,00:44:47,03:25:53,02:11:01,06:31:12,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
5,Veronica Aguirre,138,F50-54,PER,00:35:22,03:11:09,02:36:35,06:31:20,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
142,Valber Ribeiro,926,M40-44,BRA,00:41:53,03:05:20,02:34:26,06:31:30,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
107,Rodrigo Arce,441,M30-34,PER,00:37:15,03:18:26,02:26:22,06:31:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
26,Mariann Paola Cardenas Mora,529,F30-34,COL,00:48:46,03:25:28,02:07:33,06:31:50,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
143,Gabriel Infante-Lopez,741,M40-44,ARG,00:43:59,03:07:53,02:27:55,06:32:14,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
54,Valentino Galan Cortes,673,M25-29,COL,00:33:06,03:22:33,02:27:15,06:32:36,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
27,Paula Garcia,342,F25-29,COL,00:45:17,03:22:46,02:15:39,06:32:57,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
144,Edwin Zarate Garcia,1069,M40-44,PER,00:48:40,03:18:44,02:12:40,06:33:05,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
145,Gustavo Moscoso,352,M40-44,PER,00:42:39,03:14:46,02:25:56,06:33:13,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
28,Daniela Moran,828,F25-29,PER,00:46:16,03:21:52,02:16:33,06:33:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
146,Giovanni Celis Sarmiento,549,M40-44,COL,00:38:21,03:07:15,02:37:54,06:34:10,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
55,Daniel Paredes,369,M25-29,PER,00:44:33,03:08:43,02:33:30,06:34:28,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
108,Rommel Gutierrez,712,M30-34,PER,00:51:12,03:22:59,02:13:03,06:35:23,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
92,Enrique Benavides,482,M45-49,PER,00:34:25,03:17:20,02:32:54,06:35:33,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
147,Angel Aponte,431,M40-44,PRI,00:37:38,03:23:30,02:25:19,06:35:56,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
109,Austin Jarvis,744,M30-34,USA,00:50:10,03:12:47,02:23:41,06:36:06,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
131,Rodrigo Meza Rojas,1097,M35-39,CHL,00:48:14,03:13:02,02:26:40,06:36:19,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
148,Carlos Garcia Cruzalegui,679,M40-44,PER,00:50:26,03:12:17,02:22:42,06:36:27,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
93,Raphael Alfredo Terrazas Gonzalez,1005,M45-49,PER,00:42:48,03:03:35,02:37:49,06:36:38,Ironman 70.3 Peru,04/22/2018,"Lima, Peru"
