Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
97,Luciano Castillo,1768,M50-54,USA,01:02:25,03:25:14,03:11:30,07:54:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
90,Bonny Thomas,687,F40-44,USA,01:07:10,03:23:29,03:13:24,07:54:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
97,Angele Morcos,582,F35-39,CAN,00:51:26,03:26:56,03:22:54,07:55:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
52,Sheri Kyle,807,F50-54,USA,00:59:29,04:16:13,02:25:26,07:55:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
103,Karl Wisthoff,1034,M30-34,USA,00:58:16,03:27:56,03:15:57,07:55:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
98,Lindsey Bright,529,F35-39,USA,00:56:15,03:39:06,03:08:36,07:56:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
91,Chesney Castleberry,615,F40-44,USA,00:52:30,03:40:40,03:08:36,07:56:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
104,Brandon Benefield,961,M30-34,USA,00:56:16,03:27:32,03:19:00,07:57:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
98,John Matzek,1452,M50-54,USA,00:51:42,03:19:32,03:31:08,07:57:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
53,Lisa Delong,793,F50-54,USA,00:50:31,03:41:24,03:08:42,07:58:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
58,Tabitha Ayala,463,F30-34,USA,00:55:43,03:34:27,03:19:05,07:59:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
153,Aaron Losness,1333,M45-49,USA,00:56:26,03:40:32,03:04:26,07:59:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Dave Hanichak,1587,M70-74,USA,00:54:21,03:28:38,03:20:05,07:59:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Brian Outten,15,PC,USA,00:59:15,04:14:08,02:33:06,08:00:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Andrew Donohue,14,PC,USA,00:59:15,04:14:07,02:33:06,08:00:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
54,Shelona Guest,797,F50-54,USA,01:09:53,03:40:55,03:00:29,08:00:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
92,Krystal Harrison,1623,F40-44,USA,00:51:52,03:45:36,03:08:54,08:00:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
99,Ganesh Pai,1459,M50-54,USA,00:56:49,03:49:42,02:59:22,08:00:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
75,Emily Fasick,718,F45-49,USA,00:50:23,04:05:52,02:44:23,08:00:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
76,Nuvia L. Orellana,754,F45-49,SLV,00:57:17,03:30:42,03:24:00,08:00:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Gina Juliano,1656,F55-59,USA,00:59:31,03:31:54,03:13:47,08:01:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
59,Nicole Beck,466,F30-34,USA,01:02:58,03:27:57,03:18:40,08:01:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
55,Debbie Fine,794,F50-54,USA,00:59:10,03:16:32,03:32:47,08:01:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
139,Sebastian Dell’occhio,1165,M40-44,MEX,00:56:06,03:31:41,03:19:26,08:01:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
99,Emily Bacon,520,F35-39,USA,00:49:03,03:51:11,03:07:50,08:03:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
77,Charlotte Kooima,737,F45-49,USA,00:56:53,03:30:29,03:26:07,08:03:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
12,James Chamberlain,1578,M65-69,USA,01:02:56,03:11:14,03:36:58,08:04:20,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
100,Kym Hunter,562,F35-39,USA,00:54:10,03:23:47,03:35:19,08:04:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
101,Elizabeth Daulton,539,F35-39,USA,00:57:08,03:25:59,03:23:31,08:04:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
78,Claudia Oropeza,755,F45-49,USA,00:59:17,03:50:00,03:03:31,08:04:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
102,Lindsey Lloyd,575,F35-39,USA,00:58:13,03:43:52,03:06:56,08:04:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
154,Mark Reid,1365,M45-49,USA,00:43:36,03:21:46,03:35:29,08:05:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
48,Nicole Irwin,430,F25-29,USA,00:51:17,03:30:57,03:25:47,08:05:10,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
93,Mimi Chen,616,F40-44,USA,00:55:14,03:30:13,03:27:38,08:05:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
103,Stephanie Thomas,593,F35-39,USA,00:58:39,03:42:32,03:11:12,08:05:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Melanie Lux,846,F55-59,USA,00:51:53,03:31:16,03:26:24,08:05:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
56,Becky Menso,809,F50-54,USA,00:46:23,03:28:24,03:31:17,08:05:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
100,Timothy Jacobs Sr,1432,M50-54,USA,00:54:33,03:05:30,03:52:45,08:05:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
79,Colette Outten,756,F45-49,USA,01:04:38,03:31:03,03:17:15,08:06:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
49,Heidi Cochran,420,F25-29,USA,00:57:43,03:23:48,03:27:00,08:06:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
57,Korakot Sanford,816,F50-54,USA,01:02:53,03:38:08,03:11:24,08:06:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
140,Shane Romagnoli,1231,M40-44,USA,00:55:03,03:28:45,03:18:54,08:06:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
58,Shelly Kahler,805,F50-54,USA,01:06:48,03:21:10,03:27:49,08:07:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
13,Kim Fraser,1580,M65-69,USA,00:38:25,04:00:58,03:12:13,08:07:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
72,Topher Bates,901,M25-29,USA,00:57:21,04:05:45,02:50:19,08:07:38,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
101,Gary Sutton,1481,M50-54,USA,00:52:32,03:33:55,03:27:16,08:08:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
105,Chaise Moore,1005,M30-34,USA,01:08:04,03:22:29,03:23:05,08:08:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
102,Jeffrey West,1491,M50-54,USA,00:55:51,03:36:38,03:21:04,08:09:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
60,Jennifer Robinson,1600,F30-34,USA,00:51:03,03:47:43,03:22:36,08:09:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
14,David Brown,1577,M65-69,USA,01:00:41,03:42:47,03:11:02,08:10:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
141,Unknown Contact Timing,4038,M40-44,USA,00:56:03,03:49:22,03:12:51,08:10:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
80,Joy Miles,746,F45-49,USA,01:03:55,03:34:23,03:19:22,08:10:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
103,Richard Gordon,1422,M50-54,USA,00:54:14,03:14:17,03:51:48,08:11:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
73,Ryan Braam,903,M25-29,USA,00:56:32,03:42:30,03:19:56,08:11:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
155,Mike Raines,1363,M45-49,USA,01:07:45,03:53:20,02:53:56,08:11:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
133,Charles Maledy,1078,M35-39,USA,00:58:41,03:36:30,03:28:14,08:13:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
142,Neal Zeanah,1257,M40-44,USA,00:50:34,03:27:40,03:45:32,08:13:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
104,Kimberly Darre,538,F35-39,USA,00:40:18,03:41:41,03:38:25,08:13:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
156,James Mulford,1342,M45-49,USA,00:54:31,03:34:43,03:34:20,08:14:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
81,Melissa Albert,697,F45-49,USA,00:57:04,03:44:00,03:21:59,08:14:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
104,John Homer,1431,M50-54,USA,00:59:24,03:29:50,03:25:19,08:14:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
65,Eric Erwin,1509,M55-59,USA,01:04:55,03:39:37,03:12:04,08:15:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
61,Brandi Shelton,506,F30-34,USA,00:56:55,03:32:56,03:32:39,08:15:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
105,Ed Walter,1490,M50-54,USA,00:53:32,03:25:33,03:39:09,08:15:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
94,Patricia Martin,651,F40-44,USA,00:55:33,03:27:29,03:40:43,08:15:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
95,Kai (maria) MacNicol,649,F40-44,USA,01:03:52,03:52:48,03:04:51,08:15:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
106,Chester Laird,1442,M50-54,USA,01:00:58,03:41:32,03:19:45,08:15:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
59,Heather McGurer,808,F50-54,USA,00:54:11,03:35:26,03:33:45,08:15:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
50,Hannah Helbert,1595,F25-29,USA,00:57:12,03:36:00,03:25:37,08:15:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Veronica Jackson,843,F55-59,USA,01:00:14,03:31:34,03:30:25,08:15:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
157,Paul Emmerth,1288,M45-49,USA,00:46:20,03:15:32,04:02:12,08:15:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
82,Carey Svensson,771,F45-49,USA,00:57:55,03:31:20,03:35:31,08:16:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
143,Brenton Fitzgerald,1174,M40-44,USA,00:43:08,03:03:32,04:16:45,08:16:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
105,Lindsay Evans,548,F35-39,USA,01:01:53,03:47:13,03:16:02,08:17:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
158,Buck Fuller,1295,M45-49,USA,00:51:22,03:24:29,03:45:06,08:18:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
106,Marlena Tharnish,592,F35-39,USA,00:53:48,03:48:45,03:22:35,08:19:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
144,Edward Canete,1798,M40-44,USA,01:01:17,03:54:43,03:10:36,08:19:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
96,Kim Kuhr,643,F40-44,USA,00:56:15,03:33:38,03:35:37,08:19:26,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Denise Giles,838,F55-59,USA,01:00:05,03:30:49,03:33:18,08:19:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
83,Claudia Pereira,760,F45-49,COL,00:47:56,04:19:02,02:55:52,08:19:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
4,David Mitchell,1588,M70-74,USA,01:04:58,03:20:54,03:43:29,08:20:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Theresa Olsen,856,F60-64,USA,01:04:25,03:41:17,03:24:42,08:21:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Barbara Klotzbach,855,F60-64,USA,01:07:12,03:45:17,03:17:10,08:23:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
107,Steve Darling,1413,M50-54,USA,01:05:28,03:35:35,03:29:42,08:24:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
106,Matt Thomas,1028,M30-34,USA,00:51:04,03:26:11,03:57:44,08:25:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
145,Ryan Rediger,1801,M40-44,USA,00:54:17,03:41:32,03:19:46,08:26:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
107,Jamie Veith,600,F35-39,USA,00:58:22,03:34:15,03:43:50,08:27:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
60,Annastasia Walker,828,F50-54,USA,00:51:23,03:29:03,03:50:21,08:27:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
61,Florence Ramos,813,F50-54,USA,00:58:42,03:14:44,04:04:25,08:28:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
84,Gayla Konanz,736,F45-49,USA,00:51:43,03:25:01,03:58:33,08:28:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
108,Nicole Kesten,566,F35-39,USA,00:59:24,03:47:58,03:29:17,08:28:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
