Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
56,Gustavo Noriega Tavera,864,M40-44,MEX,00:38:40,03:06:07,02:24:24,06:18:04,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
60,Juan Carlos De La Sancha Aburto,403,M35-39,MEX,00:40:22,03:11:23,02:18:11,06:18:19,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
57,Ignacio Vazquez Salgado,698,M40-44,MEX,00:43:42,03:15:38,02:13:02,06:18:35,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
61,Jesse Glider,89,M35-39,USA,00:34:05,03:16:29,02:21:59,06:19:05,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
13,Mariel Trevilla Meraz,412,F30-34,MEX,00:50:14,03:24:46,01:59:50,06:19:27,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
33,Luis Francisco Jimenez Benitez,839,M30-34,MEX,00:43:34,03:09:45,02:19:27,06:20:23,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
42,Carlos Villaseca Garcia,693,M45-49,MEX,00:38:19,03:07:26,02:25:02,06:20:35,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
11,Yeshika Sanchez Munoz,786,F40-44,MEX,00:43:52,03:22:49,02:01:21,06:20:44,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
23,Eladio Miguel Pereda Sanchez,353,M50-54,MEX,00:41:54,03:22:13,02:09:44,06:20:51,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
9,Emmanuel Avila Alcaraz,296,M18-24,MEX,00:38:35,03:18:57,02:16:20,06:21:03,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
62,Francisco Penafort,599,M35-39,MEX,00:42:38,03:29:58,02:01:51,06:21:13,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
12,Gabriela Delgadillo,580,F40-44,MEX,00:40:36,03:24:16,02:09:01,06:21:24,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
43,Enrique Diaz Palomares,938,M45-49,MEX,00:43:04,03:17:49,02:16:46,06:21:41,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
3,Maria Ramones,129,F50-54,MEX,00:38:43,03:28:15,02:09:18,06:22:11,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
58,Angel Castillo,858,M40-44,MEX,00:43:52,03:13:13,02:20:24,06:22:19,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
44,Marcos Hernandez Santoyo,550,M45-49,MEX,00:41:07,03:10:16,02:25:05,06:22:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
59,Joel Enriquez Torres,589,M40-44,MEX,00:44:19,03:13:20,02:16:28,06:22:44,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
60,Ricardo Duarte,585,M40-44,GTM,00:46:15,03:14:42,02:16:54,06:22:55,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
45,Hugo Alberto Morales Cubillas,689,M45-49,MEX,00:37:27,03:13:23,02:24:05,06:22:59,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
13,Tabata Carrasco Pinal,130,F40-44,MEX,00:39:20,03:14:35,02:22:38,06:23:44,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
34,Marco Ortega Contreras,285,M30-34,MEX,00:38:47,03:35:58,02:02:09,06:23:51,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
63,Saul Flores,877,M35-39,MEX,00:41:10,03:23:20,02:08:28,06:24:02,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
61,Pablo Coss,504,M40-44,MEX,00:38:48,03:15:12,02:17:30,06:24:11,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
46,Patrick Wright,185,M45-49,USA,00:46:15,03:05:08,02:23:39,06:24:16,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
64,Arnulfo Barragan,565,M35-39,MEX,00:40:02,03:27:06,02:11:45,06:24:49,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
65,Alain Caron,830,M35-39,CAN,00:31:26,02:59:55,02:50:00,06:24:55,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
24,Jose Ricardo Pokorny,735,M50-54,GTM,00:42:11,03:18:47,02:18:18,06:25:23,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
28,Juan Esteban Morales Diaz,554,M25-29,MEX,00:47:18,03:17:02,02:15:42,06:25:26,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
62,Arturo Prats Fernandez,182,M40-44,MEX,00:33:08,02:52:59,02:54:40,06:25:41,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
66,Ruben Pacheco,804,M35-39,MEX,00:29:00,03:11:10,02:40:23,06:26:01,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
67,Azriel Ronces,874,M35-39,MEX,00:50:50,03:30:31,01:59:38,06:26:03,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
2,Irma Baron,396,F55-59,MEX,00:41:53,03:36:57,02:02:20,06:26:27,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
68,Christian Rivas Padua,602,M35-39,MEX,00:38:51,03:03:34,02:38:54,06:27:23,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
25,Francisco Velasquez Cojulun,637,M50-54,GTM,00:40:13,03:19:19,02:22:12,06:27:25,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
35,Alejandro Altamirano,357,M30-34,FRA,00:46:41,03:24:20,02:09:44,06:27:36,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
6,Maritere Alessandri,676,F45-49,MEX,00:41:28,03:14:22,02:25:14,06:27:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
2,Team Gallinas,240,RELAY,MEX,00:43:43,03:22:53,02:15:37,06:27:50,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
63,Jorge Mario Campillo,753,M40-44,MEX,00:32:52,03:14:31,02:34:05,06:28:01,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
10,Diego Echeverria,552,M18-24,MEX,00:38:29,03:01:26,02:42:21,06:28:18,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
64,Andres Hernandez Santillan,677,M40-44,MEX,00:34:48,03:09:56,02:36:46,06:28:35,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
69,Roberto Ochoa,343,M35-39,MEX,00:31:45,03:18:39,02:33:46,06:28:48,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
36,Agustin Andrade,419,M30-34,MEX,00:36:06,03:22:49,02:25:13,06:28:59,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
1,Laura Vazquezgarcia,852,F60-64,MEX,00:48:17,03:31:20,02:05:07,06:29:23,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
26,Alejandro Arenas Badillo,430,M50-54,MEX,00:36:32,03:04:05,02:41:35,06:29:41,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
5,Gustavo Gonzalez Benassini,696,M60-64,MEX,00:38:20,03:17:51,02:26:58,06:30:04,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
47,Rodrigo Becerril,260,M45-49,MEX,00:47:12,03:35:32,02:01:35,06:30:18,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
14,Adriana Martinez,261,F30-34,MEX,00:44:49,03:42:52,01:57:17,06:30:21,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
37,Jesus Tapia,871,M30-34,MEX,00:38:57,03:21:49,02:24:00,06:30:32,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
48,Othon Eduardo Paz Espinoza,820,M45-49,MEX,00:39:04,03:08:59,02:37:18,06:30:38,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
38,Dany David Balas,242,M30-34,MEX,00:41:16,03:35:38,02:07:04,06:30:39,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
65,Jorge Armando Hernandez Ynurreta Mancera,510,M40-44,MEX,00:38:18,03:10:24,02:34:22,06:31:31,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
49,Jose Luis (2) Mendez Carbajal (2),922,M45-49,,00:39:21,03:15:00,02:31:13,06:31:31,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
50,Humberto Barroeta,710,M45-49,MEX,00:41:53,03:12:27,02:31:29,06:31:38,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
39,Matthew Warden,788,M30-34,USA,00:43:52,03:09:42,02:29:39,06:31:49,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
29,Adrian Zavala Valadez,714,M25-29,MEX,00:39:01,03:39:01,02:10:11,06:32:35,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
40,Andres Ballesteros Garza,400,M30-34,MEX,00:36:55,03:21:02,02:28:08,06:32:57,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
70,Alejandro Renteria,279,M35-39,MEX,00:43:22,03:37:55,02:04:55,06:32:59,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
41,Rudy Miguel Guzman Balan,771,M30-34,MEX,00:42:41,03:20:46,02:24:21,06:33:29,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
51,Gabriel Ochoa,147,M45-49,MEX,00:39:14,02:58:38,02:49:10,06:33:49,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
27,Pablo Mondragon,683,M50-54,MEX,00:35:33,03:08:13,02:42:31,06:33:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
7,Team Trialo Sport,237,RELAY,MEX,00:45:01,03:52:22,01:47:51,06:34:12,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
3,Team Hamana,238,RELAY,MEX,00:48:09,03:14:41,02:28:33,06:34:44,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
66,Goyos Luis,533,M40-44,MEX,00:39:48,03:05:24,02:42:40,06:34:45,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
14,Griselda Straffon,405,F40-44,MEX,00:40:59,03:33:40,02:14:21,06:34:58,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
52,Mario Ordonez Rodriguez,284,M45-49,MEX,00:38:06,03:37:49,02:14:37,06:35:00,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
42,Jose Miguel Zavala Cortera,748,M30-34,MEX,00:40:00,03:25:11,02:24:21,06:35:04,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
67,Miguel Angel Aguilar,878,M40-44,MEX,00:44:16,03:33:58,02:10:01,06:35:18,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
68,Jose Antonio Morado Rodriguez,794,M40-44,MEX,00:36:16,03:30:12,02:23:34,06:35:39,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
7,Blanca Lilia Royval Chavarria,640,F45-49,MEX,00:45:01,03:23:46,02:20:30,06:36:08,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
10,Isidro Villasenor Navarro,303,M55-59,MEX,00:43:45,03:13:23,02:29:47,06:36:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
28,Francisco Ceballos,806,M50-54,MEX,00:39:21,03:23:45,02:29:22,06:36:53,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
69,Jacobo Levy,556,M40-44,MEX,00:39:57,03:29:47,02:16:03,06:36:59,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
4,Team Gorocica,236,RELAY,MEX,00:40:27,03:15:46,02:33:43,06:37:00,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
5,Ingrid Hernandez Martinez,927,F35-39,MEX,00:37:34,03:38:36,02:13:32,06:37:01,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
5,Team Reyes Humara,918,RELAY,MEX,00:39:34,03:28:31,02:24:53,06:37:09,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
4,Lisa Fleisher,124,F50-54,USA,00:41:19,03:16:26,02:32:17,06:37:50,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
53,Jesus Hernandez,612,M45-49,MEX,00:48:51,03:17:59,02:23:34,06:38:14,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
43,Jose Carlos Sanchez Jimenez,742,M30-34,MEX,00:50:43,03:26:23,02:13:59,06:38:19,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
54,Freed Guillen,323,M45-49,CRI,00:41:02,03:19:23,02:29:33,06:38:24,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
29,Octavio Gonzalez Flores,349,M50-54,MEX,00:37:35,03:19:18,02:33:08,06:38:36,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
55,Fernando Salazar,162,M45-49,MEX,00:43:01,03:17:53,02:29:28,06:39:29,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
30,Manuel Jesus Dominguez Leal,517,M50-54,MEX,00:43:22,03:31:42,02:17:59,06:39:32,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
70,Carlos Gonzalo Estrada Pazos,673,M40-44,GTM,00:39:29,03:39:19,02:14:03,06:40:12,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
71,Javier Leon Orantes,865,M40-44,MEX,00:43:50,03:23:46,02:26:41,06:40:17,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
72,Victor Calva Sanchez,432,M40-44,MEX,00:41:21,03:24:00,02:29:25,06:41:07,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
73,Ivan Corona,397,M40-44,MEX,00:36:37,03:24:34,02:34:24,06:41:14,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
30,Jaime Cruz,773,M25-29,MEX,00:44:12,03:22:48,02:25:00,06:41:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
8,Team Xaman Ek,239,RELAY,MEX,00:30:33,03:20:12,02:48:50,06:41:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
71,Axel Carranza Mondragon,496,M35-39,MEX,00:39:10,03:18:36,02:36:56,06:41:55,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
72,Fernando Sancen,318,M35-39,MEX,00:42:09,03:40:11,02:15:22,06:42:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
6,Chandra Kalke,171,F35-39,CAN,00:38:01,03:23:42,02:36:47,06:43:13,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
74,Mario Humberto Porras Carretero,417,M40-44,MEX,00:38:11,03:40:31,02:19:19,06:43:16,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
44,Juan Pablo Arana Tames,262,M30-34,MEX,00:45:07,03:34:02,02:18:13,06:43:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
31,Gerardo Alanis,186,M50-54,MEX,00:45:49,03:28:18,02:23:27,06:43:55,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
6,Victor Rogelio Miranda Lopez,660,M60-64,MEX,00:42:09,03:22:47,02:33:04,06:44:15,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
11,Ada Judith Rojas,755,F25-29,MEX,00:49:17,03:33:35,02:12:39,06:44:35,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
45,Carlos Mario Ortega Santos,320,M30-34,MEX,00:39:01,03:13:58,02:46:35,06:44:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
75,Luis Corona,382,M40-44,MEX,00:39:31,03:23:57,02:35:12,06:44:39,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
5,Diana Patricia Rodriguez Almanza,352,F50-54,MEX,00:44:06,03:31:13,02:23:40,06:45:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
6,Regina Kavadias,671,F50-54,USA,00:40:23,03:24:58,02:27:29,06:45:59,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
76,Alejandro Figueroa Irigoyen,146,M40-44,MEX,00:40:09,03:20:48,02:33:39,06:46:02,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
73,Ronaldo Marroquin Pineda,948,M35-39,HND,00:39:06,03:16:07,02:45:35,06:46:34,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
31,Jose Arturo Espinosa Salas,460,M25-29,MEX,00:37:25,03:20:51,02:37:26,06:46:34,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
6,Team Snakes,225,RELAY,MEX,00:38:05,03:32:00,02:22:48,06:46:53,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
56,Carlos Couttolenc,490,M45-49,MEX,00:41:32,03:21:35,02:34:06,06:47:00,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
7,Jesus Aleman Pech,192,M60-64,MEX,00:51:08,03:18:38,02:30:26,06:47:20,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
57,Philip Hofton,426,M45-49,CAN,00:41:21,03:15:17,02:40:18,06:47:23,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
58,Alessandro Ferrareis,516,M45-49,ITA,00:44:29,03:22:55,02:35:03,06:47:24,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
59,Carlos Tut Villegas,977,M45-49,MEX,00:42:47,03:22:46,02:37:38,06:47:36,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
32,Rafael Davila,679,M50-54,MEX,00:37:10,03:14:12,02:49:09,06:47:41,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
77,Gabriel Flores Pelcastre,418,M40-44,MEX,00:40:41,03:29:25,02:31:08,06:47:52,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
78,Rogelio Rocha Galvan,682,M40-44,MEX,00:48:12,03:15:34,02:32:17,06:47:53,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
74,Carlos Alberto Rivera Chirinos,837,M35-39,MEX,00:39:57,03:25:53,02:29:46,06:47:53,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
60,Pedro Pablo Cajun Torres,655,M45-49,MEX,00:53:41,03:15:06,02:32:00,06:48:40,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
8,Samuel Troice Miramontes,295,M60-64,MEX,00:37:00,03:05:10,03:01:35,06:48:41,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
15,Erika Munoz,708,F40-44,MEX,00:43:43,03:20:14,02:26:58,06:48:44,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
32,Jose Guillermo Chazaro Alatorre,597,M25-29,MEX,00:42:08,03:20:19,02:40:46,06:48:59,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
46,Raul David Rodriguez Sansores,789,M30-34,MEX,00:38:46,03:19:14,02:42:30,06:49:09,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
47,Jorge Daniel Gutierrez Gonzalez,313,M30-34,MEX,00:51:11,03:34:54,02:16:57,06:49:39,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
75,Faruk Sebastian Yzar Garcia,384,M35-39,MEX,00:45:55,03:15:14,02:38:12,06:49:40,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
76,Sergio Valladares,546,M35-39,MEX,00:40:06,03:36:18,02:26:48,06:49:46,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
77,Ilescas Lavariega Andres Enrique,527,M35-39,MEX,00:55:22,03:26:46,02:20:06,06:50:22,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
78,Juan Manuel Ruacho,801,M35-39,MEX,00:52:42,03:02:41,02:49:15,06:50:25,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
33,Mahmoud Nabil Hassan,449,M25-29,EGY,00:40:22,03:26:56,02:37:10,06:50:29,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
7,Cristina Hernandez,278,F35-39,MEX,01:03:55,03:32:59,02:09:48,06:51:11,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
34,Hugo Enrique Magallanes Estrada,615,M25-29,MEX,00:38:39,03:02:30,03:05:15,06:51:35,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
8,Maria Silvia Descrivan,923,F45-49,VEN,00:41:22,03:32:21,02:29:47,06:51:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
11,Julio Cervantes,391,M55-59,MEX,00:38:36,03:18:08,02:45:33,06:51:56,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
8,Viviana Alvarez Basanta,831,F35-39,MEX,00:41:49,03:39:38,02:21:11,06:52:13,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
79,Hector Lizarraga Manrique,495,M40-44,MEX,00:40:28,03:19:54,02:44:39,06:52:31,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
15,Zenyaze Valencia Espinosa,709,F30-34,MEX,00:45:13,03:26:31,02:30:58,06:52:34,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
80,Fernando Guzman Aguiar,165,M40-44,MEX,00:41:19,03:37:04,02:25:08,06:52:35,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
48,Jorge Enrique Rodriguez Sansores,252,M30-34,MEX,00:35:23,03:46:33,02:25:59,06:52:35,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
79,Luis Montano,459,M35-39,MEX,00:44:57,03:20:50,02:38:12,06:53:08,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
81,Humberto Ulloa Cabrera,843,M40-44,MEX,00:41:05,03:20:51,02:46:12,06:53:21,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
9,Berenice Canales Lopez,825,F45-49,MEX,00:44:37,03:29:51,02:33:13,06:53:39,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
10,Maria Isabel Fuentes Pacheco,524,F45-49,MEX,00:44:32,03:35:01,02:29:08,06:54:11,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
61,Martin Buisson,884,M45-49,MEX,00:30:47,03:14:25,03:06:16,06:54:22,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
9,Sandra Paola Garcia Serna,740,F35-39,COL,00:46:00,03:43:17,02:19:44,06:54:48,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
82,Jorge Antonio Castillo Contreras,160,M40-44,MEX,00:40:23,03:17:04,02:49:05,06:54:58,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
62,Alejandro Fresan Hernandez,833,M45-49,MEX,00:47:39,03:15:17,02:44:01,06:54:59,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
49,Oscar Enrique Alvarez Jaimes,650,M30-34,MEX,00:43:12,03:23:12,02:39:58,06:55:02,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
83,David Alejandro Hernandez Arvizu,721,M40-44,MEX,00:37:42,03:21:58,02:44:49,06:55:04,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
12,Carlos Stump,444,M55-59,MEX,00:41:40,03:28:00,02:34:59,06:55:16,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
9,Team Los 3 Compadres,214,RELAY,MEX,00:40:31,03:11:39,02:58:28,06:55:30,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
50,Luis Avimelech,555,M30-34,MEX,00:41:52,03:41:46,02:21:47,06:56:15,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
13,Fernando Flores Rivera,631,M55-59,MEX,00:54:31,03:37:56,02:14:23,06:56:27,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
11,Alejandra Lopez,547,F45-49,MEX,00:42:34,03:27:17,02:38:12,06:56:44,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
4,Fer De La Vega,695,F18-24,MEX,00:41:47,03:38:42,02:27:01,06:57:00,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
7,Team De La Parra,945,RELAY,MEX,00:30:45,04:09:05,02:13:01,06:57:02,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
51,Stephan Alavez Vega,607,M30-34,MEX,00:40:53,03:34:03,02:35:42,06:57:16,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
84,Juan Jorge Martinez Alcibar,437,M40-44,MEX,00:40:13,03:44:29,02:26:49,06:57:24,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
52,Shaulo Armando Martinez Ruiz,468,M30-34,MEX,00:42:52,03:23:22,02:45:44,06:57:25,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
80,Jose Fernando Estrada Pazos,674,M35-39,GTM,00:36:42,03:40:26,02:34:32,06:57:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
14,Roberto Gomezbuenfil,768,M55-59,MEX,00:37:05,03:23:34,02:43:28,06:57:58,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
33,Gerardo Haelewyn Martinez,378,M50-54,MEX,00:52:16,03:28:30,02:30:40,06:58:07,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
12,Yesika Sagahon Zaleta,123,F45-49,MEX,00:44:08,03:38:22,02:29:53,06:58:30,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
7,Olga Jenner,161,F50-54,MEX,00:58:34,03:20:57,02:31:56,06:58:43,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
63,Armando Lestrade Kanchi,813,M45-49,MEX,00:45:57,03:24:09,02:39:38,06:58:57,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
85,Daniel Conkle Diaz,835,M40-44,MEX,00:47:30,03:24:30,02:39:31,06:59:01,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
13,Elizabeth Engel Ricaurte,402,F45-49,DEU,00:42:53,03:51:48,02:14:40,06:59:39,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
11,Erick Antonio Vigil Valadez,713,M18-24,MEX,00:36:05,03:29:52,02:46:49,06:59:54,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
8,Team Leyvaguerreroespriu,234,RELAY,MEX,00:40:02,03:48:50,02:26:20,06:59:54,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
34,Ulises Vigil,716,M50-54,MEX,00:42:13,03:18:38,02:44:39,06:59:58,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
64,Jorge Quiroz,592,M45-49,MEX,00:34:32,03:22:20,02:57:11,07:00:02,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
9,Victor Flores,348,M60-64,MEX,00:39:22,03:16:01,02:57:03,07:00:09,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
9,Team Arriola,222,RELAY,MEX,00:42:49,03:59:59,02:16:27,07:02:37,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
35,Edgar Francisco Junco Balderas,502,M25-29,MEX,00:42:34,03:30:18,02:38:25,07:03:23,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
86,Julio Cesar Duran Simon,406,M40-44,MEX,00:41:12,03:32:12,02:45:20,07:03:26,Ironman 70.3 Campeche,03/18/2018,"Campeche, Mexico"
