Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Anya Machado,220,F30-34,VEN,00:38:17,02:55:22,02:58:20,06:42:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Megan Kuehne,835,F35-39,USA,00:51:22,03:05:28,02:35:43,06:42:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
50,Shahin Hadian,764,M55-59,USA,00:46:10,03:05:39,02:40:11,06:42:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
87,Vitaliy Greenberg,272,M30-34,USA,00:45:42,03:10:00,02:38:17,06:42:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Stefanie Reiter,680,F25-29,USA,00:48:17,03:26:09,02:16:48,06:42:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
121,Sam Nicholson,585,M35-39,IRL,00:43:22,03:13:16,02:35:51,06:42:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Michelle Delaney,869,F40-44,USA,00:46:01,03:05:02,02:36:05,06:43:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
122,Lawrence Landrigan,557,M35-39,USA,00:51:20,03:00:12,02:43:51,06:43:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Coalth To Coalth,4044,RELAY,USA,01:03:23,03:02:40,02:32:42,06:43:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
123,Mario Marin Garcia,568,M35-39,MEX,00:43:26,03:16:13,02:32:15,06:43:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
18,Peter Eckman,278,M60-64,USA,00:56:23,02:55:54,02:40:30,06:43:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
124,Nicholas Bray,503,M35-39,USA,00:40:26,02:54:17,02:56:51,06:43:32,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
89,Steven Berg,1136,M45-49,USA,00:36:23,03:07:46,02:49:25,06:43:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
121,Kevin Kohl,977,M40-44,USA,00:45:22,03:03:08,02:45:05,06:43:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
122,Johny Sandoval,1035,M40-44,VEN,00:51:53,03:00:07,02:43:07,06:43:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
125,Joshua Carson,510,M35-39,USA,00:49:02,03:19:13,02:19:10,06:44:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
51,Felipe Barraza,743,M55-59,CHL,00:59:35,02:51:03,02:46:00,06:44:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
123,Alberto Ortiz,1010,M40-44,USA,00:48:06,03:20:49,02:24:23,06:44:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Patricia Marcelino,226,F35-39,BRA,00:53:43,03:12:09,02:24:35,06:45:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
124,Jorge Machuca,989,M40-44,USA,00:48:31,03:14:25,02:31:16,06:45:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
126,Christopher Dupuis,208,M35-39,USA,00:48:26,03:14:42,02:27:44,06:45:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
88,David Beltran,1358,M30-34,ECU,00:54:01,03:09:24,02:32:55,06:45:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,Karina Mora,330,F45-49,CRI,00:49:03,03:06:40,02:39:43,06:45:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
90,Eric D'Arcy,1157,M45-49,CAN,00:39:37,02:51:39,03:09:33,06:45:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
89,Blair Lapointe,1403,M30-34,USA,00:41:37,03:16:07,02:36:05,06:45:55,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
52,Bill McIntosh,772,M55-59,USA,00:45:06,03:17:04,02:35:24,06:45:55,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Keila De Jesus,868,F40-44,USA,00:54:02,03:07:46,02:31:47,06:46:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Andrea Torres Fuentes,854,F35-39,GTM,00:49:14,03:16:44,02:29:10,06:46:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
19,Edgar Melgar Willemsen,372,M60-64,GTM,00:49:10,03:04:18,02:43:15,06:46:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
91,Jake Cockrell,1150,M45-49,USA,00:50:30,03:11:49,02:34:29,06:46:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,Meredith Rigdon,132,F40-44,USA,00:50:33,03:00:04,02:43:17,06:46:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Traci Carroll,816,F35-39,USA,00:36:51,02:57:24,02:59:21,06:46:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team ,4046,RELAY,USA,00:56:32,03:17:10,02:28:32,06:46:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
125,Seth Meiderdrut,997,M40-44,USA,01:01:23,03:08:47,02:26:11,06:46:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
127,Chaffico Velazquez Andrade,628,M35-39,ECU,00:42:26,03:09:40,02:45:59,06:46:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Jenny Hernandez,713,F30-34,COL,01:06:52,03:15:17,02:15:19,06:46:55,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
55,Jordan Isham,1514,M25-29,USA,01:11:32,03:24:39,01:56:20,06:47:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
59,John Marosi,1307,M50-54,USA,00:47:23,03:00:25,02:51:26,06:47:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
60,Juan Martinez,1308,M50-54,USA,00:48:58,03:06:39,02:41:28,06:47:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Andrea Rodriguez,324,F35-39,CRI,01:01:59,03:15:17,02:18:37,06:47:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
53,Tim Barrett,744,M55-59,USA,00:57:30,03:12:00,02:28:34,06:47:11,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Carolyn Kiper,473,F60-64,USA,00:48:29,03:12:31,02:38:13,06:47:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
128,Ruben Mendez,577,M35-39,VEN,00:49:09,03:00:13,02:46:07,06:47:32,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
126,Danny Porcelli,1018,M40-44,USA,00:44:26,03:00:47,02:53:36,06:47:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Leah Moroney,839,F35-39,USA,00:44:56,03:00:28,02:51:04,06:47:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
129,Luis Ruales Cordero,215,M35-39,ECU,00:49:31,03:23:53,02:24:19,06:48:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
92,Sean Brennan,1140,M45-49,USA,00:48:52,03:20:45,02:24:16,06:48:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
130,George Atanasov,489,M35-39,USA,00:52:36,03:17:35,02:28:02,06:48:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
127,Manuel Avendano Mejia,920,M40-44,CRI,01:05:06,02:57:04,02:37:27,06:48:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Kelly Lindhardt,305,F35-39,USA,00:50:42,03:05:53,02:39:39,06:48:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
61,Luiz Otavio Carvalhal,1263,M50-54,BRA,00:55:30,03:22:47,02:19:10,06:48:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
93,Tony Gonzalez,1668,M45-49,USA,00:50:34,03:09:50,02:32:17,06:48:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
94,Enrique Lichuck,1192,M45-49,VEN,00:41:07,03:07:38,02:51:59,06:48:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
128,David Demarcay,1638,M40-44,USA,00:44:59,03:14:42,02:31:32,06:48:32,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Tabatha Guedez,638,F18-24,VEN,00:43:08,03:14:30,02:42:43,06:48:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
96,Jeremy Barton,1134,M45-49,CAN,00:45:08,15:19:04,02:45:29,06:48:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
97,Bjorn Holmstrom,1178,M45-49,USA,00:51:29,03:02:00,02:42:05,06:48:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
129,Rene Aguero,917,M40-44,PER,00:59:40,03:11:32,02:22:41,06:49:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
90,Luis Pedroza,1693,M30-34,PRI,01:00:40,03:04:26,02:33:47,06:49:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
131,Michael Farnes,532,M35-39,USA,00:45:23,03:24:09,02:27:05,06:49:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
130,John Murray,1648,M40-44,USA,01:01:13,03:00:26,02:31:14,06:49:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
20,Karl Gruner,361,M60-64,USA,00:41:07,02:54:27,03:05:46,06:49:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
91,Kyle Duffy,1373,M30-34,USA,00:53:54,02:52:24,02:53:19,06:49:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
98,Heiko Kuehne,1187,M45-49,DEU,00:35:55,02:52:57,03:04:59,06:49:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Louise Johansson,831,F35-39,SWE,00:46:12,03:21:18,02:33:29,06:49:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Fiona Tweedie,1117,F45-49,GBR,00:34:05,03:15:21,02:49:36,06:49:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
21,Jeff Baker,299,M60-64,USA,00:38:56,03:17:58,02:43:37,06:49:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Jessica Woodruff,914,F40-44,USA,00:41:10,03:02:48,02:56:52,06:49:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
131,John Carter,939,M40-44,USA,00:42:24,02:54:30,03:04:17,06:49:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
132,Elliott Van Dell,1056,M40-44,USA,00:45:16,03:10:41,02:43:48,06:50:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,Stephanie Ball,652,F25-29,USA,00:49:17,03:20:14,02:30:54,06:50:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Pete Kavanaugh,395,M65-69,USA,00:53:12,03:02:56,02:44:16,06:50:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
133,Rob Knorr,976,M40-44,USA,00:48:56,03:23:08,02:27:18,06:50:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
92,Daniel Williams,1452,M30-34,USA,00:52:42,03:10:42,02:35:08,06:50:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Ironman 2,4039,RELAY,USA,00:45:10,03:45:53,02:16:02,06:50:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Samantha Ervin,708,F30-34,USA,00:53:10,03:24:52,02:22:02,06:50:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Ironman 1,4038,RELAY,USA,00:53:14,03:51:46,02:01:40,06:51:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
93,Luis Rafael Garcia Soler,1378,M30-34,HND,00:45:13,03:00:04,02:54:19,06:51:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Ingrid Alfaro Murcia,328,F45-49,CRI,00:58:17,03:20:21,02:18:48,06:51:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
132,Matthew Pyne,595,M35-39,CAN,00:42:45,03:11:11,02:45:34,06:51:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
134,Andrew Pyne,1022,M40-44,CAN,00:54:09,03:21:44,02:21:15,06:51:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
16,Jennifer Sturgess,98,F50-54,USA,00:43:44,03:10:06,02:50:27,06:51:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
62,Marko Vucenic,1350,M50-54,USA,00:58:56,03:02:16,02:40:11,06:51:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
94,Mauricio Narvaez Aristizabal,1418,M30-34,COL,00:36:23,03:05:56,02:58:04,06:51:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Felicia Johansson,641,F18-24,SWE,00:51:57,03:21:35,02:24:46,06:51:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
95,Jeffrey Hardy,1386,M30-34,USA,00:40:39,03:10:31,02:49:04,06:51:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
133,Diego Andres Maya Angel,570,M35-39,COL,00:51:54,03:14:56,02:30:09,06:51:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
134,Curtis Stephens,614,M35-39,USA,00:55:22,03:01:38,02:41:57,06:51:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
63,Michael Bedenbaugh,1255,M50-54,USA,00:38:42,02:53:38,03:09:59,06:51:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
17,Marianne Baker,92,F50-54,USA,00:59:05,03:15:30,02:25:47,06:52:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
135,Jon Rogers,606,M35-39,USA,00:47:33,02:58:11,02:54:54,06:52:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
99,Tyson Wright,1245,M45-49,USA,00:50:41,03:04:31,02:48:13,06:52:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
18,Angela Kusma,425,F50-54,BRA,00:52:41,03:10:13,02:41:14,06:52:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Dale Vaughan,408,M75-79,USA,00:41:56,02:58:23,03:00:07,06:52:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
136,Santiago Toral,621,M35-39,USA,00:58:05,02:52:17,02:51:17,06:52:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Timothy Kennedy,363,M60-64,USA,00:34:25,02:57:49,03:09:03,06:52:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
64,Alexandre Rodrigues,1325,M50-54,USA,00:56:33,03:24:46,02:23:49,06:52:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
54,James Collier,752,M55-59,USA,00:52:17,03:08:55,02:39:24,06:53:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
135,Ciaran McArdle,993,M40-44,USA,00:49:08,03:31:26,02:08:59,06:53:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Andrea Rojas Bustamante,321,F30-34,CRI,00:53:06,03:23:13,02:26:22,06:53:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
136,Edward Kosek,978,M40-44,DEU,00:46:31,02:52:16,03:01:16,06:53:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
137,Manuel Enrique Molina,578,M35-39,GTM,00:49:42,03:35:33,02:18:10,06:53:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Kelly Kreel,885,F40-44,USA,00:37:42,03:13:15,02:45:46,06:54:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Cristina Hickey,715,F30-34,USA,00:46:17,03:22:54,02:33:50,06:54:11,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
55,Jose Baez,742,M55-59,USA,00:42:44,02:52:26,03:09:58,06:54:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
56,Marcos Valim,1619,M55-59,USA,00:53:08,03:12:38,02:39:12,06:54:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Gabriella Kozlowski,642,F18-24,USA,00:44:09,03:28:48,02:31:02,06:54:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Blue Smiley,1482,M18-24,USA,00:37:46,03:26:59,02:35:49,06:54:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Nora Del Giudice,660,F25-29,USA,00:57:04,03:52:55,01:55:15,06:54:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
100,Jeremy Hutson,1181,M45-49,USA,00:47:07,03:11:09,02:46:24,06:54:59,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
138,Fritz Yap,634,M35-39,PHL,00:46:29,03:21:10,02:36:23,06:55:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
23,Colson Tester,1484,M18-24,USA,00:44:51,03:10:59,02:47:04,06:55:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Susan Briers,470,F60-64,USA,00:45:34,03:15:06,02:43:34,06:55:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
65,Marc Steingrand,1339,M50-54,BRA,00:42:42,03:32:08,02:27:09,06:55:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
56,Andrew Joesoef,1515,M25-29,USA,00:48:26,03:08:48,02:47:04,06:55:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
96,Austin McNeely,1413,M30-34,USA,00:43:39,03:03:23,02:57:45,06:55:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
101,Marvin Bavcevic,1135,M45-49,CAN,00:51:07,03:18:33,02:32:27,06:55:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
19,Sara Sanhueza-Angulo,439,F50-54,VEN,00:54:18,03:05:17,02:47:51,06:55:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Victor Espitia,392,M65-69,COL,00:47:33,03:16:20,02:35:54,06:56:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
137,Dial Burwell,935,M40-44,USA,00:45:40,03:11:40,02:49:08,06:56:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
138,Gustavo Navas,1649,M40-44,USA,00:40:15,02:58:08,03:06:54,06:56:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Jennifer Sheasley,648,F18-24,USA,00:51:40,03:17:37,02:37:00,06:56:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
139,David Solano,612,M35-39,USA,00:48:31,03:06:14,02:47:11,06:56:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
66,Brian Risley,1324,M50-54,USA,00:46:06,03:13:54,02:42:12,06:56:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Jim Miner,396,M65-69,USA,00:48:34,02:56:10,03:00:21,06:56:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Cyndi Sniezek,463,F55-59,USA,00:47:34,03:21:58,02:35:44,06:57:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Came Thru Drippin,4006,RELAY,USA,00:42:52,02:48:31,03:22:10,06:57:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Gabriela Ulloa,322,F30-34,CRI,00:48:31,03:32:14,02:27:15,06:57:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
139,Eric Engstrom,945,M40-44,USA,00:46:48,03:41:48,02:18:30,06:57:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
102,Trell Lang,1188,M45-49,USA,00:50:43,03:07:31,02:49:44,06:58:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team 3pochas,4002,RELAY,VEN,00:56:45,03:17:45,02:38:02,06:58:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
57,Marc Wolfman,807,M55-59,USA,00:57:42,03:10:26,02:35:45,06:58:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
97,Travis Rademaker,1433,M30-34,USA,00:46:05,03:16:42,02:44:59,06:58:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Christine Kuhne,300,F30-34,USA,00:48:27,03:04:58,02:53:52,06:58:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Ines Rodriguez,681,F25-29,VEN,00:46:24,03:32:07,02:28:36,06:58:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
103,Anthony Guthrie,1171,M45-49,USA,00:44:48,02:55:28,03:10:57,06:58:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
67,Andy Baker,264,M50-54,USA,00:48:30,03:06:55,02:47:11,06:58:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
140,Joseph Martens,991,M40-44,NLD,00:49:26,03:21:34,02:34:09,06:58:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Maria Camila Alvarez Valencia,319,F25-29,NLD,00:52:47,03:31:14,02:24:50,06:58:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,David Stock,200,M65-69,USA,00:47:59,03:09:31,02:50:34,06:58:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
58,Patrick Lynch,302,M55-59,USA,00:56:57,02:40:40,03:07:30,06:59:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
104,Manuel Robles,1673,M45-49,USA,00:44:43,02:56:00,02:56:41,06:59:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
140,Danny Mora,580,M35-39,CRI,00:46:26,03:16:12,02:42:33,06:59:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
24,Robert Lang,1471,M18-24,USA,00:40:10,03:32:50,02:37:11,06:59:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
68,Greg Ford,1278,M50-54,USA,00:35:52,03:21:26,02:51:34,06:59:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
20,Susan Leigh,427,F50-54,USA,00:44:34,03:06:21,03:01:09,06:59:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Abigail Munoz Catalan,674,F25-29,GTM,01:08:27,03:10:01,02:29:36,06:59:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Diane Sweet,1116,F45-49,USA,00:52:12,03:03:42,02:46:11,06:59:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
57,Claude Roy,1545,M25-29,CAN,00:54:38,03:22:36,02:28:07,07:00:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
141,David Beaulieu,923,M40-44,CAN,00:50:56,03:17:23,02:42:47,07:00:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
142,Michael Lynch,987,M40-44,USA,00:47:22,03:15:33,02:46:50,07:00:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,France Hutchison,1659,F45-49,CAN,00:47:07,03:20:35,02:38:20,07:00:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
143,Cody Bullock,934,M40-44,USA,00:57:31,03:10:15,02:41:30,07:00:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
144,Greg Vaysman,1059,M40-44,CAN,00:44:24,03:11:43,02:48:12,07:00:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
69,Mike Sheppard,1334,M50-54,USA,00:43:56,03:40:00,02:26:25,07:00:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
25,Peter Noland,1477,M18-24,USA,00:43:57,03:44:50,02:18:33,07:00:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Sufia Fleming,1088,F45-49,USA,00:46:58,03:27:20,02:32:14,07:00:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Stacey Underwood,1118,F45-49,USA,00:43:40,03:12:29,02:53:53,07:01:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,April Critelli,451,F55-59,USA,00:46:14,03:34:06,02:32:56,07:02:04,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
70,Jonas Larsson,1299,M50-54,SWE,00:48:24,03:12:24,02:51:36,07:02:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Christine Wilson,466,F55-59,USA,00:47:49,03:26:06,02:36:31,07:02:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
141,Eric Lapierre,559,M35-39,USA,00:58:27,03:28:50,02:23:26,07:02:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Felicia Larsson,644,F18-24,SWE,00:45:24,03:49:08,02:14:32,07:02:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Three Girls Trying,4032,RELAY,USA,01:03:57,03:09:09,02:45:00,07:02:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Debi Brightwell,447,F55-59,USA,00:59:29,03:20:57,02:32:00,07:02:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
105,Milton Mauricio Jarrin Pinos,1182,M45-49,ECU,01:02:04,03:22:44,02:27:59,07:03:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
58,Kevin Williams,1565,M25-29,USA,00:44:50,03:18:00,02:43:11,07:03:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Sarah Day,247,F45-49,USA,00:53:19,03:10:30,02:47:33,07:03:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
98,Mario Escobar,1375,M30-34,HND,00:51:31,03:18:21,02:43:24,07:03:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,Jen Layton,453,F55-59,USA,00:57:56,03:00:30,02:52:53,07:03:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Beverly Owen,677,F25-29,USA,00:42:31,03:39:36,02:34:01,07:03:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
23,Dwight Volz,85,M60-64,USA,01:04:35,03:09:50,02:36:28,07:03:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
142,Luis Guillermo Gutierrez Castillo,543,M35-39,CRI,00:57:10,03:07:20,02:48:10,07:03:55,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
145,Lester Pacheco,1011,M40-44,HND,00:52:17,03:34:58,02:23:09,07:04:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
