Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
64,Scott Oliver,966,M25-29,USA,01:16:22,06:35:07,04:16:49,12:22:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
14,Fanny Grenier,428,F40-44,CAN,01:15:22,06:27:14,04:25:26,12:22:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
14,Steve Keller,2888,M55-59,USA,01:03:01,06:13:24,04:48:04,12:22:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
64,Thomas Collins,1930,M40-44,USA,01:25:05,05:58:11,04:37:50,12:22:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
82,Doug McGrath,1159,M30-34,USA,01:05:17,06:30:23,04:34:14,12:23:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
89,Tom Hayes,1575,M35-39,USA,01:20:30,06:08:31,04:39:03,12:23:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
15,Brian Gardner,2874,M55-59,USA,01:21:56,06:16:19,04:29:29,12:23:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
90,Marcus Kuhn,1614,M35-39,USA,01:26:40,06:34:51,03:52:42,12:23:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
65,Doug Korinek,2007,M40-44,USA,01:12:20,05:50:07,05:00:15,12:24:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
37,Henrik Petersen,2637,M50-54,USA,01:20:07,06:22:37,04:18:53,12:24:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
66,Clayton Chase,600,M40-44,USA,01:06:11,05:24:40,05:38:21,12:24:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
57,Christopher Brown,2191,M45-49,USA,01:29:08,06:15:44,04:18:19,12:25:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
38,Harold Garner,336,M50-54,USA,01:17:45,06:01:33,04:54:20,12:25:27,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
67,Chad Anhalt,1894,M40-44,USA,01:27:04,05:54:01,04:39:23,12:25:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
91,Jim Cuhel,1535,M35-39,USA,01:18:44,05:36:15,05:13:34,12:25:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
58,Dave Pincus,2373,M45-49,USA,01:17:26,06:08:44,04:39:45,12:25:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
92,Nick Carson,1518,M35-39,USA,01:11:44,06:22:01,04:33:40,12:26:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
93,Aaron Milberger,1645,M35-39,USA,01:10:28,06:37:34,04:24:43,12:26:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
6,Kim Uhrich,1471,F45-49,USA,01:22:03,06:33:29,04:20:47,12:26:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
39,Anthony Relich,2653,M50-54,USA,01:27:01,06:18:45,04:21:21,12:26:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
40,Michael Cote,2499,M50-54,USA,01:15:43,06:35:33,04:08:13,12:26:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
83,Brian Cleven,1061,M30-34,USA,01:30:21,05:47:54,04:50:29,12:27:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
65,Max Macemon,946,M25-29,USA,01:22:02,06:37:11,04:10:46,12:27:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
94,Matthew Schile,1690,M35-39,USA,01:19:39,06:04:24,04:48:49,12:27:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
68,Jay Anderson,1892,M40-44,USA,01:17:52,06:10:38,04:32:23,12:27:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
59,Bradley Hiatt,2282,M45-49,USA,01:12:12,06:19:57,04:35:58,12:28:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
95,Stephen Soderstrom,422,M35-39,USA,01:21:27,06:11:18,04:36:46,12:28:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
69,Frank Torrey,577,M40-44,USA,01:11:45,06:03:33,04:51:23,12:28:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
84,Matthew Vetter,1245,M30-34,USA,01:13:56,06:32:56,04:20:11,12:28:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
96,Chris Andrews,1494,M35-39,USA,01:20:31,06:12:08,04:40:39,12:28:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
97,Craig Thiessen,1714,M35-39,USA,01:19:08,06:26:09,04:14:00,12:28:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
41,Steve Roeske,2655,M50-54,USA,01:24:10,06:24:21,04:26:51,12:28:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
15,Tracy Fritz,1776,F40-44,USA,01:08:23,06:22:47,04:43:49,12:28:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
70,Jacek Kafel,2001,M40-44,USA,01:16:51,05:59:02,04:57:00,12:28:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
98,Mark Philips,1672,M35-39,USA,01:12:20,06:09:52,04:46:12,12:28:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
16,Kate Ashcraft,1745,F40-44,USA,01:14:53,06:18:33,04:43:54,12:29:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
99,Schmitt Brent R.,1510,M35-39,USA,01:12:53,06:16:43,04:43:22,12:29:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
42,David Rodda,259,M50-54,USA,01:27:27,05:56:33,04:48:05,12:29:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
7,Lisa Neubauer,287,F45-49,USA,01:14:14,06:26:41,04:35:58,12:29:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
9,Michelle Riley,1345,F35-39,USA,01:03:40,06:43:09,04:31:24,12:29:31,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
100,Ben Hokanson,412,M35-39,USA,01:14:04,06:11:40,04:45:33,12:29:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
71,Ryan Schneider,2103,M40-44,USA,01:09:35,05:55:19,05:13:06,12:30:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
10,Jennie Loney,560,F35-39,USA,01:25:20,06:18:49,04:32:40,12:30:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
72,Stuart Swenson,2121,M40-44,USA,01:34:02,06:05:41,04:29:53,12:30:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
12,Alexandra Trobe,370,F25-29,USA,01:03:08,06:48:43,04:25:44,12:30:27,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
17,Natalie Critchley,1761,F40-44,USA,01:09:10,06:39:58,04:21:58,12:30:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
8,Annie McGee,776,F30-34,USA,01:06:46,07:00:18,04:06:40,12:30:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
101,Jacob Nygren,1660,M35-39,USA,01:16:30,06:24:25,04:34:35,12:30:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
66,Nathan Terhaar,1003,M25-29,USA,01:04:35,06:46:48,04:24:31,12:30:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
9,Hollace Alspach,730,F30-34,USA,01:02:59,06:47:06,04:22:54,12:31:06,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
85,Jarod Buchanan,1057,M30-34,USA,01:13:13,06:36:51,04:17:50,12:31:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
11,Amelia Grzyb,1294,F35-39,USA,01:11:34,06:36:09,04:30:53,12:31:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
13,Jessica Sykes,710,F25-29,USA,01:25:32,07:06:09,03:41:09,12:31:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
60,Chris Wayman,2443,M45-49,USA,01:11:29,06:08:26,04:53:42,12:31:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
102,Peter Thayer,1712,M35-39,USA,01:02:28,06:12:46,05:01:09,12:31:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
86,Brendan Parker,1176,M30-34,USA,01:13:11,06:25:13,04:31:22,12:31:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
43,David Holleran,2564,M50-54,USA,01:15:27,06:01:39,04:57:18,12:31:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
18,Amy Engel,1769,F40-44,USA,01:08:04,06:47:29,04:17:47,12:32:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
44,Noah Sandler,260,M50-54,USA,01:23:28,06:40:29,04:15:40,12:32:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
9,James Riga,363,M60-64,USA,01:18:32,06:30:17,04:28:43,12:32:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
103,Carlos Vargas,1721,M35-39,COL,01:15:41,06:07:15,04:49:24,12:32:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
61,Brett Ward,2441,M45-49,USA,01:16:43,06:27:41,04:25:47,12:32:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
104,Kaustubh Radkar,301,M35-39,IND,00:54:32,06:35:24,04:49:48,12:32:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
29,Steven Gianakas,827,M18-24,USA,01:15:50,06:12:12,04:45:05,12:33:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
105,Peyton Mastera,1638,M35-39,USA,01:26:44,06:22:23,04:26:44,12:33:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
12,Renee Hodges,1300,F35-39,USA,01:22:45,06:50:17,04:05:10,12:33:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
62,David Woods,2459,M45-49,USA,01:19:35,06:13:18,04:27:32,12:33:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
87,Hector Bezares,384,M30-34,USA,01:23:16,06:22:49,04:35:00,12:33:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
63,Denny Hoskins,2288,M45-49,USA,01:19:53,06:02:01,04:50:48,12:34:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
45,John Sosniecki,485,M50-54,USA,01:21:59,05:44:09,05:13:00,12:34:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
106,Luke Smetters,1700,M35-39,USA,01:09:15,06:33:29,04:35:42,12:34:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
19,Christina Flisram,1775,F40-44,USA,01:01:33,06:21:20,04:57:12,12:34:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
73,Tom Rutkowski,2093,M40-44,USA,01:11:32,06:31:22,04:34:28,12:34:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
30,Matthew Daw,823,M18-24,USA,01:04:29,06:56:17,04:19:46,12:34:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
88,Torin Stegemeyer,1221,M30-34,USA,01:17:57,06:00:37,04:48:15,12:34:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
8,Liz Jackson,1426,F45-49,USA,01:18:42,06:09:33,04:54:37,12:34:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
89,Daniel Perretta,388,M30-34,USA,01:29:44,06:24:36,04:23:57,12:35:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
64,Kevin Breitzmann,587,M45-49,USA,01:01:06,06:12:42,05:05:43,12:35:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
46,David Bullen,2488,M50-54,NZL,01:10:40,06:03:01,05:08:48,12:35:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
5,Ida Jonsen,354,F55-59,USA,01:12:06,06:24:02,04:42:08,12:35:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
107,Eric Nielsen,546,M35-39,USA,01:17:34,06:14:42,04:49:20,12:35:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
13,Hulda Black,1264,F35-39,USA,01:11:16,06:38:33,04:30:32,12:36:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
14,Jacquline Forrest,661,F25-29,USA,01:10:49,07:00:08,04:12:36,12:36:31,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
90,Christopher Gawel,1096,M30-34,USA,01:19:46,06:42:04,04:18:42,12:36:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
47,Joe Esposito,2521,M50-54,USA,01:14:16,06:23:01,04:41:59,12:36:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
6,Marion Rudnick,2763,F50-54,USA,01:29:59,06:34:40,04:11:13,12:36:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
74,Andrew Krans,2010,M40-44,USA,01:18:40,06:00:37,04:58:27,12:36:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
31,Christopher Ratliff,854,M18-24,USA,01:13:58,06:28:55,04:39:39,12:37:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
16,Joe Knight,2896,M55-59,USA,01:21:28,06:04:44,04:53:58,12:37:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
67,Kurtis Rahkola,978,M25-29,USA,01:28:35,06:45:08,04:00:27,12:37:14,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
15,Katelyn Forsythe,554,F25-29,USA,01:16:15,06:19:46,04:49:04,12:37:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
48,Chris Pollack,2642,M50-54,USA,01:16:46,06:23:35,04:40:07,12:37:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
91,Brad Brunner,1056,M30-34,USA,01:29:16,07:03:05,03:44:53,12:37:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
108,Dmitry Pikman,1673,M35-39,USA,01:21:18,06:27:41,04:35:43,12:37:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
20,Olga Starikova,1863,F40-44,USA,01:33:11,06:22:27,04:25:50,12:38:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
7,Debby Cabrera,2709,F50-54,USA,01:03:43,07:07:40,04:12:17,12:38:26,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
32,Tyler Young,867,M18-24,USA,01:17:10,06:23:42,04:34:56,12:38:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
65,Mark Buttner,2200,M45-49,USA,01:28:31,06:24:54,04:21:36,12:38:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
49,Michael Czarnik,2505,M50-54,USA,01:22:09,06:16:21,04:46:48,12:39:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
92,Steven Schlueter,1203,M30-34,USA,01:27:42,06:41:23,04:14:38,12:39:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
50,Mike Spann,2670,M50-54,USA,01:38:26,06:35:58,04:05:43,12:39:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
51,Bruce Dorr,478,M50-54,USA,01:21:58,06:22:26,04:35:51,12:39:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
66,Corey Dillon,456,M45-49,USA,01:30:57,06:00:24,04:50:24,12:39:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
68,Tim Carlson,893,M25-29,USA,01:16:08,06:29:21,04:39:29,12:39:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
52,Mark Stahlkopf,486,M50-54,USA,01:27:15,05:50:27,05:11:02,12:40:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
67,Josh Tomfohr,472,M45-49,USA,01:21:46,06:49:42,04:08:56,12:40:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
69,Mason Saari,982,M25-29,USA,01:23:47,06:34:59,04:11:55,12:40:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
70,Drew Landon,941,M25-29,USA,01:10:46,06:33:30,04:41:40,12:40:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
14,Sarah Marie Nowfel,396,F35-39,USA,01:19:09,06:22:38,04:46:54,12:40:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
109,Timothy Lensmire,1622,M35-39,USA,01:16:21,06:03:43,05:04:14,12:40:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
93,Trevor Cray,1067,M30-34,USA,01:09:40,06:18:05,04:56:19,12:40:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
94,Alex Baldwin,1029,M30-34,USA,01:19:07,06:06:55,04:53:45,12:40:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
16,Leah Schroeder,702,F25-29,USA,01:17:08,06:55:29,04:12:08,12:40:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
75,Trevor Putrah,2081,M40-44,USA,01:18:27,06:30:28,04:33:51,12:41:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
71,Thomas French,908,M25-29,USA,01:09:36,06:53:38,04:21:53,12:41:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
68,David Long,2325,M45-49,USA,01:28:32,06:33:21,04:11:15,12:41:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
76,Michael Holzbauer,1990,M40-44,USA,01:15:18,06:31:18,04:36:06,12:41:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
69,Alex Burnett,454,M45-49,USA,01:14:26,06:23:22,04:42:19,12:41:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
21,Karin Lydersen,1816,F40-44,USA,01:11:40,06:53:35,04:23:15,12:41:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
9,Jodi Newman,1446,F45-49,USA,01:10:12,06:36:41,04:40:06,12:41:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
72,Keith Pugh,976,M25-29,GBR,01:13:47,06:22:43,04:50:39,12:41:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
77,Scott Lonergan,2027,M40-44,USA,01:18:17,06:28:45,04:35:19,12:41:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
95,David Schmoyer,1205,M30-34,USA,01:15:51,06:38:43,04:29:53,12:41:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
53,Quentin Broad,2485,M50-54,CAN,01:18:38,05:56:15,05:14:40,12:41:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
96,Jacob Johnson,1120,M30-34,USA,01:03:18,06:38:24,04:33:19,12:42:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
70,Juergen Sidgman,2407,M45-49,USA,01:16:23,06:09:13,04:59:26,12:42:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
71,Jim Deruby,319,M45-49,USA,01:26:57,06:21:26,04:39:58,12:42:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
72,Michael Herron,2281,M45-49,USA,01:21:30,06:49:22,04:14:43,12:42:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
54,Rich Nowak,2627,M50-54,USA,01:20:53,06:15:51,04:48:29,12:42:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
1,Mollie Gillberg,621,F18-24,USA,01:12:17,07:17:57,04:01:40,12:42:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
55,David Klumpp,2581,M50-54,USA,01:29:04,06:10:33,04:39:05,12:42:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
22,Bronwen Dean,1763,F40-44,USA,01:00:14,06:09:56,05:21:17,12:42:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
15,Janette Rodewald,1347,F35-39,CAN,01:12:45,06:20:02,04:54:50,12:42:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
10,Ashley Lackovich,768,F30-34,USA,01:12:14,07:00:06,04:11:46,12:42:46,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
56,Peter Young,262,M50-54,USA,01:20:26,06:00:33,05:02:09,12:43:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
97,John McGinnis,1158,M30-34,USA,01:06:07,07:01:42,04:17:08,12:43:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
78,Christopher Naples,2060,M40-44,USA,01:12:39,06:49:01,04:14:12,12:43:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
17,Kevin Hoey,2882,M55-59,USA,01:41:24,06:15:04,04:19:15,12:43:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
98,Andrew Bremer,206,M30-34,USA,01:20:11,06:52:08,04:07:45,12:43:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
10,Daniel Campo,2985,M60-64,USA,01:28:09,06:11:36,04:46:51,12:43:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
73,Andy Richmond,2384,M45-49,USA,01:06:32,06:06:41,05:16:57,12:43:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
110,Jose Guzman,1573,M35-39,USA,01:16:53,06:01:15,05:04:11,12:43:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
74,Anthony Losasso,468,M45-49,USA,01:26:35,06:29:05,04:25:59,12:43:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
11,Libby Rybacki,793,F30-34,USA,01:12:09,06:35:51,04:43:44,12:44:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
79,Jason Lang,576,M40-44,USA,01:19:05,05:50:46,05:22:04,12:44:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
16,Kristy Hopkins,559,F35-39,USA,01:31:17,06:15:53,04:40:10,12:44:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
12,Chelsea Mannebach,774,F30-34,USA,01:19:07,06:56:05,04:11:53,12:44:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
99,Tyler Greenwood,1104,M30-34,USA,01:19:42,06:16:13,04:52:47,12:44:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
75,John Steger,2418,M45-49,USA,01:26:12,06:35:08,04:28:31,12:44:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
111,Robbie Walker,424,M35-39,USA,01:34:58,06:18:19,04:33:50,12:44:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
73,Brian Arnold,549,M25-29,USA,01:05:19,05:35:36,05:56:04,12:44:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
10,Brenda Reiling,1457,F45-49,USA,01:19:01,06:20:31,04:46:49,12:44:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
76,Dereck Klopfenstein,466,M45-49,USA,01:15:51,06:25:17,04:43:18,12:44:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
77,Lawrence Waldron,2438,M45-49,USA,01:19:44,05:58:24,05:08:59,12:45:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
17,Katie Lapacek,1316,F35-39,USA,01:13:36,06:40:31,04:33:25,12:45:08,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
78,Robert Rumpler,2392,M45-49,USA,01:16:48,06:19:55,04:50:32,12:45:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
80,Jeff Rayburn,223,M40-44,USA,01:14:40,06:09:45,05:02:24,12:45:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
57,Thomas Holt,2565,M50-54,USA,01:16:09,06:34:41,04:34:28,12:45:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
23,Carly Hasse,1786,F40-44,USA,01:07:32,06:29:11,04:51:39,12:45:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
112,Derek Noble,1657,M35-39,USA,01:10:41,06:37:05,04:42:33,12:45:46,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
81,Colin McCabe,2040,M40-44,USA,01:15:42,07:00:47,04:06:38,12:46:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
100,Joshua Newman,1170,M30-34,USA,01:15:43,06:31:22,04:43:59,12:46:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
58,Joseph Hagen,2551,M50-54,USA,01:55:05,06:06:26,04:09:04,12:46:06,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
82,Irwin Tani,2125,M40-44,USA,01:17:08,06:45:28,04:18:06,12:46:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
13,Julie Kozlowski,765,F30-34,USA,01:37:15,06:31:43,04:20:38,12:46:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
14,Alba Calderon,590,F30-34,USA,01:00:59,06:47:05,04:34:14,12:46:46,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
83,Ryan Flanagan,1951,M40-44,USA,01:09:18,06:20:44,04:56:39,12:46:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
79,Steve Shulfer,2406,M45-49,USA,01:35:01,06:28:12,04:28:53,12:46:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
59,Tom Herricks,2559,M50-54,USA,01:22:35,06:07:49,04:49:17,12:46:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
101,Edenn Perez,1178,M30-34,USA,01:31:21,06:44:33,04:10:55,12:46:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
11,Pam Connolly,1396,F45-49,USA,01:16:43,06:51:22,04:20:12,12:47:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
18,Thorn Turner,2954,M55-59,USA,01:03:51,06:37:05,04:50:54,12:47:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
12,Sharon Leve,533,F45-49,USA,01:41:11,06:33:44,04:17:59,12:47:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
102,TJ Wentzel,1249,M30-34,USA,01:18:11,06:15:22,04:55:18,12:47:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
60,Curt Beutler,613,M50-54,USA,01:02:56,06:07:56,05:22:56,12:47:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
113,Matthew Buster,290,M35-39,USA,00:59:27,06:05:45,05:30:30,12:47:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
