Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
78,Ingo Baldermann,1487,M 35,GER,00:32:08,02:48:23,01:43:30,05:09:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
79,Joh Wendel,1469,M 30,GER,00:30:52,02:44:32,01:45:55,05:09:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
80,Christoph Alber,1189,M 30,GER,00:32:45,02:46:08,01:44:37,05:09:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
3,Jana Jennerich,754,F 30,GER,00:29:46,02:55:42,01:39:03,05:09:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
81,Jonas Seiler,669,M 30,SUI,00:29:01,02:39:44,01:54:24,05:10:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
63,Markus Jenzowski,1878,M 40,GER,00:36:04,02:45:49,01:41:00,05:10:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
82,Felix Martella,1345,M 30,GER,00:35:47,02:43:07,01:45:20,05:10:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
34,Luc De Wispelaere,534,M 50,BEL,00:33:59,02:40:26,01:48:44,05:10:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
64,Daniel Franze,322,M 40,GER,00:31:26,02:45:41,01:47:38,05:10:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
49,Christophe Prumbaum,1146,M 25,GER,00:33:15,02:40:49,01:50:31,05:10:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
5,Julia De Leeuw,201,F 25,NED,00:31:08,02:47:26,01:46:42,05:10:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
65,Timo Kubach,1905,M 40,GER,00:37:56,02:44:01,01:38:10,05:10:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
44,Christian Schuh,2259,M 45,GER,00:32:24,02:49:32,01:42:38,05:10:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
83,Daan Wauters,648,M 30,BEL,00:31:53,02:39:27,01:51:42,05:10:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
84,Jens Pfisterer,1376,M 30,GER,00:29:10,02:49:51,01:45:59,05:10:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
45,Michael Burger,2083,M 45,AUT,00:31:47,02:43:30,01:49:04,05:10:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
46,Björn Steinmetz,2277,M 45,GER,00:32:50,02:46:28,01:45:49,05:10:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
12,Hans Van Kampen,2678,M 55,NED,00:29:23,02:43:04,01:51:38,05:10:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Uwe Schmidt,2498,M 50,GER,00:32:10,02:47:17,01:45:29,05:11:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
13,Gokhan Dogruol,557,M 55,TUR,00:30:50,02:49:47,01:44:42,05:11:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
47,Steffen Schuhmann,2260,M 45,GER,00:35:17,02:52:53,01:34:41,05:11:27,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
79,Thomas Stockmann,1721,M 35,GER,00:35:47,02:49:45,01:37:18,05:11:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Vincent Ludwig,2436,M 50,FRA,00:33:58,02:47:16,01:44:54,05:11:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
80,Philippe Weingarth,1746,M 35,GER,00:39:16,02:40:25,01:46:12,05:11:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
48,Andreas Mitschke,520,M 45,GER,00:31:57,02:47:50,01:44:47,05:11:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
81,Alexander Fink,1547,M 35,GER,00:32:58,02:43:41,01:48:37,05:11:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
82,Jan Burst,1517,M 35,GER,00:27:42,02:48:01,01:49:33,05:11:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
14,Sven-Jörg Dommen,3072,MTR,,00:28:35,03:10:55,01:29:04,05:11:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
49,Markus Tafel,2284,M 45,GER,00:27:31,02:44:34,01:53:26,05:11:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
50,Daniel Kästner,2166,M 45,GER,00:34:00,02:38:25,01:54:32,05:11:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
51,Michael Moser,2208,M 45,AUT,00:31:06,02:47:14,01:46:38,05:11:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Patrick Antusch,3030,MTR,GER,00:36:14,02:47:04,01:45:23,05:11:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
66,Guido Wahl,2028,M 40,GER,00:34:12,02:46:24,01:44:07,05:11:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
67,Kai Bielmann,1789,M 40,GER,00:35:13,02:45:37,01:44:01,05:12:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
83,Moritz Dammas,1526,M 35,GER,00:30:51,02:44:20,01:50:01,05:12:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
84,Johannes Jarke-Neuert,464,M 35,GER,00:38:53,02:52:18,01:33:01,05:12:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
85,Rodolfo Bonifacio,1507,M 35,BRA,00:34:09,02:45:14,01:44:18,05:12:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
14,Andreas Martin,2622,M 55,GER,00:32:30,02:45:08,01:43:56,05:12:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
86,Max Lindner,1623,M 35,GER,00:30:41,02:41:30,01:51:05,05:12:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
52,Martin Stahala,2274,M 45,GER,00:43:41,02:34:20,01:43:51,05:12:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
87,Eugen Richter,472,M 35,GER,00:38:22,02:45:55,01:38:43,05:12:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
16,Lukas Flormann,3017,MTR,,00:37:32,02:43:30,01:47:59,05:12:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
85,Christian Dielenschneider,1231,M 30,GER,00:32:16,02:44:36,01:49:58,05:12:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
6,Lisa Merget,718,F 25,GER,00:31:34,03:00:50,01:32:33,05:12:27,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
5,Tim Brähler,3010,MTR,,00:40:27,02:58:09,01:30:27,05:12:27,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
88,Christian Rueß,1680,M 35,GER,00:37:48,02:46:44,01:38:02,05:12:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
68,Matthias Ick,326,M 40,GER,00:36:51,02:50:31,01:39:26,05:12:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
69,Nicolas Finck,229,M 40,FRA,00:33:55,02:44:47,01:46:38,05:12:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
21,Peter Lang,439,M 18,GER,00:26:58,02:56:13,01:44:13,05:12:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Beat Vogeli,566,M 55,SUI,00:35:18,02:46:15,01:43:50,05:12:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
50,Felix Eisenhauer,1073,M 25,GER,00:35:20,02:49:29,01:41:05,05:12:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
53,Ingo Leidecker,2194,M 45,GER,00:36:30,02:47:05,01:43:05,05:12:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
89,Pascal Schwarze,1701,M 35,GER,00:35:07,02:49:01,01:41:38,05:12:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
86,Martin Pingel,1383,M 30,GER,00:34:57,02:45:29,01:45:13,05:13:01,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
70,Achim Grosshans,1852,M 40,GER,00:35:45,02:47:57,01:42:31,05:13:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
37,Jürgen Braun,2340,M 50,GER,00:34:10,02:51:22,01:40:33,05:13:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
7,Kirsi Schmidt,725,F 25,GER,00:26:20,02:56:47,01:45:49,05:13:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
87,Fabian Angst,1192,M 30,GER,00:33:54,02:43:51,01:48:40,05:13:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
51,Jan Pohlmann,1145,M 25,GER,00:31:29,02:51:52,01:43:40,05:13:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
90,Abdi Tabet,654,M 35,BEL,00:35:13,02:44:22,01:47:05,05:13:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
54,Stefan Opel,2216,M 45,GER,00:38:22,02:43:04,01:43:33,05:13:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
55,Berno Donath,2101,M 45,GER,00:32:34,02:55:53,01:39:08,05:13:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
71,Florian Wolf,2043,M 40,GER,00:35:17,02:48:03,01:43:08,05:13:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
1,Kirsten Wieditz,947,F 50,GER,00:38:00,02:54:23,01:35:40,05:13:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
52,Lucas Baier,1044,M 25,GER,00:39:52,02:43:44,01:40:37,05:13:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
38,Heiko Fuhlendorf,251,M 50,GER,00:32:18,02:42:23,01:51:56,05:13:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
91,Tim Bullermann,1514,M 35,GER,00:33:50,02:50:55,01:43:31,05:13:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
56,Andreas Klappert,2170,M 45,GER,00:35:56,02:42:49,01:47:51,05:13:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
72,Björn Stadtel,340,M 40,GER,00:36:30,02:54:57,01:34:16,05:13:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
92,Björn Ewald,1542,M 35,GER,00:36:35,02:46:48,01:43:40,05:13:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
73,Andreas Starke,2001,M 40,GER,00:33:32,02:44:35,01:49:43,05:13:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
57,Dirk Elkenmann,2107,M 45,GER,00:29:58,02:53:33,01:44:24,05:14:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
17,Marc Holtwick,3086,MTR,,00:34:44,02:53:33,01:42:33,05:14:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
88,Sören Draffehn,1236,M 30,GER,00:31:58,02:49:06,01:47:11,05:14:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Daphne Schuhmachers-Grosch,274,F 45,GER,00:33:00,02:42:33,01:52:37,05:14:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
58,Davy Mouton,660,M 45,BEL,00:33:49,02:49:05,01:43:50,05:14:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
89,Mark Schöffler,1411,M 30,GER,00:32:59,02:43:54,01:47:52,05:14:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
59,Tobias Breidert,353,M 45,GER,00:32:46,02:52:14,01:41:42,05:14:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
74,Jan Timo Lischka,1913,M 40,GER,00:30:54,02:49:29,01:47:00,05:14:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
75,Florian Gossenauer,1846,M 40,GER,00:37:07,02:45:28,01:44:04,05:14:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
93,Andreas Koenig,1604,M 35,GER,00:36:56,02:50:43,01:40:02,05:14:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
53,Dennis Overfeld,1142,M 25,GER,00:35:25,02:47:45,01:43:55,05:14:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
5,Susanne Harz,204,F 45,GER,00:34:35,02:51:32,01:42:38,05:14:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
54,Marvin Müller,1132,M 25,GER,00:34:40,02:42:52,01:50:47,05:14:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
76,Jan Budzinski,1803,M 40,GER,00:33:26,02:40:38,01:51:57,05:14:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
16,Juergen Penert,403,M 55,GER,00:31:58,02:49:23,01:46:42,05:14:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
90,Christian Pielenz,1381,M 30,GER,00:36:32,02:43:36,01:47:27,05:15:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
91,Dominik Löhlein,1339,M 30,GER,00:38:41,02:49:13,01:42:01,05:15:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
94,Michel Angelo Ramunno,1670,M 35,GER,00:34:17,02:53:39,01:38:18,05:15:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
77,Rene Kamerseder,1885,M 40,GER,00:32:46,02:41:19,01:52:52,05:15:27,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Ines Joelly,755,F 30,AUT,00:34:30,02:57:38,01:36:46,05:15:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
55,Stefan Isfort,1101,M 25,GER,00:33:56,02:46:43,01:46:37,05:15:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
56,Dennis Zimmer,1183,M 25,GER,00:43:03,03:01:27,01:25:10,05:15:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
95,Marius Eckhardt,1538,M 35,GER,00:34:52,02:50:46,01:42:58,05:15:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
60,Denis Sabba,368,M 45,ITA,00:36:19,02:59:01,01:31:39,05:15:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
39,Stefan Ortjohann,2465,M 50,GER,00:36:32,02:46:12,01:44:07,05:15:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
78,Stefan Diening,482,M 40,GER,00:38:58,02:47:17,01:42:10,05:15:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
8,Clara-Maria Bader,260,F 25,GER,00:28:24,02:54:45,01:46:57,05:15:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
79,Holger Fuhr,1835,M 40,GER,00:31:30,02:49:51,01:46:25,05:15:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
80,Pascal Schütze,1991,M 40,FRA,00:36:46,02:55:10,01:36:25,05:15:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
40,Sven Scharfenberg,2490,M 50,GER,00:41:34,02:38:43,01:47:51,05:15:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
3,Nicole Dietz,832,F 40,GER,00:28:06,02:55:32,01:46:39,05:16:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
61,Nico Pflueger,365,M 45,GER,00:32:02,02:40:08,01:58:24,05:16:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
57,Veit Couturier,1064,M 25,USA,00:29:26,02:45:32,01:49:51,05:16:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
96,Filip De Meester,459,M 35,BEL,00:32:15,02:42:33,01:54:46,05:16:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
58,Maximilian Homann,610,M 25,GER,00:35:30,02:53:11,01:41:01,05:16:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
97,Bart Van De Vyver,655,M 35,BEL,00:32:59,02:50:25,01:45:28,05:16:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Petra Bolzli,267,F 35,SUI,00:30:33,02:46:31,01:53:44,05:16:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
62,Marcus Ruchti,522,M 45,GER,00:40:40,02:48:48,01:37:48,05:16:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
41,Jochen Engel,2361,M 50,GER,00:39:27,02:53:34,01:36:08,05:17:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
63,Jeroen Hilwig,515,M 45,NED,00:41:47,02:49:46,01:37:34,05:17:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
59,Thore Kuchlenz,1117,M 25,GER,00:32:57,02:48:37,01:49:29,05:17:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
64,Dirk Bormacher,2074,M 45,GER,00:33:55,02:49:41,01:44:53,05:17:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
98,Kevin D'Haese,649,M 35,BEL,00:35:35,02:39:45,01:54:48,05:17:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
99,Dirk Boelens,1504,M 35,NED,00:33:42,02:45:27,01:51:05,05:17:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
81,Oliver Heyd,487,M 40,GER,00:34:42,02:47:46,01:47:27,05:17:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
92,Maximilian Jähnig,1295,M 30,GER,00:37:31,02:45:07,01:44:36,05:17:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
65,Klaus Lattrich,2192,M 45,GER,00:37:23,02:51:50,01:38:28,05:17:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
60,Torsten Mörstedt,1130,M 25,GER,00:36:40,02:41:52,01:50:22,05:17:21,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
17,Donald McPhee,2624,M 55,GBR,00:30:17,02:45:01,01:55:46,05:17:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
100,Philipp Pfarherr,1660,M 35,GER,00:31:06,02:46:27,01:52:57,05:17:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
18,Oystein Brun,554,M 55,NOR,00:34:44,02:46:03,01:48:08,05:17:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
82,Florian Stecker,2004,M 40,GER,00:37:42,02:49:51,01:39:11,05:17:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
19,Matthias Klingel,2617,M 55,GER,00:36:33,02:49:37,01:44:01,05:17:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
6,Boris Buchtala,3074,MTR,,00:38:31,03:03:40,01:32:08,05:17:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
42,Bart De Beul,662,M 50,BEL,00:34:33,02:52:25,01:45:07,05:17:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
83,Christian Häring,1858,M 40,GER,00:33:51,02:45:26,01:52:45,05:17:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
18,Daniel Betz,3096,MTR,,00:30:08,03:01:57,01:42:00,05:17:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
22,Fabian Boos,1004,M 18,GER,00:31:35,02:52:13,01:47:59,05:17:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
61,Christopher Ide,1100,M 25,GER,00:26:34,02:44:45,01:59:46,05:17:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
93,Thilo Heinrich,1276,M 30,GER,00:37:08,02:50:38,01:43:07,05:17:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
43,Frank Priess,388,M 50,GER,00:34:47,02:45:51,01:50:37,05:17:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
62,Jonas Stein,1164,M 25,GER,00:29:02,02:43:40,01:58:03,05:17:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
94,Klaus Schütz,1421,M 30,GER,00:34:35,02:50:33,01:45:45,05:18:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
66,Marc Grewe,245,M 45,GER,00:35:30,02:41:59,01:53:11,05:18:13,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
95,Andreas Heuer,290,M 30,GER,00:36:50,02:44:59,01:50:06,05:18:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
84,Christian Schirra,1974,M 40,GER,00:35:41,02:48:22,01:46:12,05:18:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
67,Peter Gilles,514,M 45,GER,00:36:11,02:35:28,01:57:30,05:18:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
44,Chris Gerber,252,M 50,SUI,00:33:38,02:51:23,01:46:01,05:18:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
96,Yannick Wachter,1457,M 30,GER,00:33:38,02:50:16,01:47:19,05:18:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
101,Maximilian Maier,1629,M 35,GER,00:34:07,02:49:59,01:47:13,05:18:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
85,Hendrik Moye,1934,M 40,GER,00:33:07,02:47:11,01:50:17,05:18:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
102,Thomas Vogt,1736,M 35,GER,00:37:24,02:49:45,01:45:03,05:18:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
19,Christian Braun,3007,MTR,,00:35:59,02:55:13,01:44:03,05:18:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
103,Christian Werner,480,M 35,GER,00:38:14,02:46:50,01:45:10,05:18:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
97,Robert Weingart,1466,M 30,GER,00:40:59,02:49:09,01:41:04,05:18:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
68,Rico Jauer,2161,M 45,GER,00:34:45,02:45:01,01:52:24,05:18:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
86,Jan Kockelkorn,1892,M 40,GER,00:34:14,02:44:47,01:53:47,05:18:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
69,Michèl Schroers,2258,M 45,GER,00:35:16,02:45:20,01:50:16,05:18:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
87,Philipp Julius Müller-Eberspächer,1823,M 40,GER,00:31:18,02:57:18,01:43:08,05:18:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
98,Hannes Hummel,1293,M 30,GER,00:32:57,02:48:25,01:51:05,05:18:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
5,Alexandra Rudl,812,F 35,GER,00:31:55,02:54:54,01:47:06,05:18:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
63,Michael Neumüller,1136,M 25,GER,00:35:53,02:35:20,02:00:42,05:18:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
88,Thomas Stender,2005,M 40,GER,00:34:37,02:48:37,01:47:40,05:19:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
45,Dirk Vasel,2533,M 50,GER,00:37:24,02:51:39,01:42:31,05:19:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
2,Birgit Bachmann-G.,207,F 50,GER,00:37:48,02:49:39,01:44:12,05:19:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
104,Stephan Nittel,1651,M 35,GER,00:31:38,02:52:36,01:47:07,05:19:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
99,Domenico Sauter,1404,M 30,GER,00:37:48,02:51:51,01:41:22,05:19:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
20,Florian Klomfaß,3035,MTR,GER,00:42:23,02:59:20,01:34:03,05:19:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
70,Uwe Geiselhart,2125,M 45,GER,00:39:03,02:46:00,01:44:34,05:19:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
46,Jürgen Rehkugler,2478,M 50,GER,00:33:34,02:51:09,01:44:58,05:19:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
64,Stephan Wellhäuser,1177,M 25,GER,00:30:49,02:53:37,01:47:19,05:19:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
65,Domink Schmidt,1154,M 25,GER,00:34:51,02:49:06,01:47:46,05:19:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
71,Páncsity Balázs,2051,M 45,HUN,00:28:51,02:58:30,01:45:45,05:19:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
89,Aaron Huysmans,1875,M 40,CAN,00:33:38,02:52:41,01:44:39,05:19:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
72,Michael Veltum,2296,M 45,GER,00:35:59,02:49:39,01:47:44,05:19:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
47,Philippe Hérion,2388,M 50,BEL,00:39:52,02:48:29,01:43:50,05:19:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
100,Sebastian Wyrwa,1479,M 30,GER,00:28:56,02:47:31,01:57:09,05:19:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
105,Marcel Tilly,1730,M 35,GER,00:29:06,02:58:41,01:45:44,05:19:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
20,Christian Hanselmann,561,M 55,SUI,00:34:07,02:47:45,01:49:00,05:19:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
48,Thomas Traub,2527,M 50,GER,00:31:28,02:45:43,01:54:46,05:19:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
90,Markus Lerf,1912,M 40,GER,00:39:42,02:41:09,01:51:58,05:19:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
23,Julian Ost,1025,M 18,GER,00:37:41,02:56:41,01:36:47,05:19:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
21,Andreas Klause,637,M 55,GER,00:35:47,02:48:58,01:49:30,05:19:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
91,Ingo Starke,2000,M 40,GER,00:33:13,02:38:49,02:00:05,05:20:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
101,Christian Schrödel,1415,M 30,GER,00:30:51,02:48:17,01:53:49,05:20:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
5,Dorien Heylen,263,F 30,BEL,00:33:09,02:57:22,01:43:46,05:20:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
92,Andreas Schropp,1984,M 40,GER,00:36:46,02:56:06,01:41:01,05:20:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
