Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
38,Tristan Blass-Lalumiere,1318,M25-29,CAN,00:36:17,02:43:44,01:57:57,05:26:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
58,Todd Egan,1615,M35-39,USA,00:38:26,02:40:50,01:59:38,05:26:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
73,Simon Bedard,333,M45-49,CAN,00:37:45,02:50:27,01:49:59,05:26:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
74,Andy Brown,1958,M45-49,HND,00:40:12,02:51:14,01:46:20,05:26:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
13,Wendy Coleman,936,F45-49,USA,00:37:11,02:38:50,02:03:02,05:26:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
9,Jennifer Boutin,585,F30-34,USA,00:42:09,02:46:53,01:49:09,05:26:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
73,Frederic Cote,1778,M40-44,CAN,00:38:01,02:45:21,01:55:57,05:26:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Tom Vaughan,2403,M55-59,USA,00:40:23,02:51:10,01:48:27,05:27:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
20,Andrea Hathaway,689,F35-39,CAN,00:33:46,02:50:57,01:55:44,05:27:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
41,Philippe Chauviteau,2173,M50-54,CAN,00:38:32,02:44:16,01:56:02,05:27:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
59,Joel Tremblay,1722,M35-39,CAN,00:39:13,02:55:52,01:43:13,05:27:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
21,Marie-Pier Lagasse,698,F35-39,CAN,00:37:16,02:59:39,01:43:10,05:27:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
74,Cendrix Bouchard,1757,M40-44,CAN,00:46:23,02:51:02,01:40:29,05:27:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
17,Quinn Severs,1298,M18-24,USA,00:34:04,02:42:33,02:02:52,05:27:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
75,Stuart Beldner,1941,M45-49,USA,00:38:02,02:52:34,01:47:56,05:27:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
14,Isabelle Leclerc,272,F45-49,CAN,00:45:29,02:43:01,01:52:05,05:27:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
55,Philippe Meunier,300,M30-34,CAN,00:40:45,02:46:09,01:54:27,05:28:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
23,Paul Lennon,2364,M55-59,USA,00:42:12,02:41:50,01:52:50,05:28:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
24,Kira Neill,858,F40-44,CAN,00:39:23,02:54:22,01:47:41,05:28:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
60,Timothy Dunn,1612,M35-39,USA,00:34:11,02:37:23,02:09:34,05:28:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
18,Evan Holder,1277,M18-24,USA,00:28:11,02:44:23,02:04:05,05:28:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
61,Mike Verrelli,319,M35-39,USA,00:39:33,02:43:32,01:54:20,05:28:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
15,Tiffany Boire,148,F45-49,CAN,00:41:22,02:43:18,01:54:51,05:28:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
10,Christiana Bedard-Thom,578,F30-34,CAN,00:42:30,02:42:41,01:53:37,05:28:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
25,Agnes Bureau,142,F40-44,CAN,00:40:56,02:52:35,01:45:16,05:28:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
24,Robert Manning,2366,M55-59,CAN,00:42:27,02:46:17,01:46:55,05:28:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
11,Cortney Penta,627,F30-34,USA,00:42:03,02:51:49,01:44:55,05:28:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
42,Sam Calandra,2167,M50-54,USA,00:44:18,02:41:44,01:52:36,05:28:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
25,Peter Ekvall,2336,M55-59,USA,00:40:52,02:33:13,02:05:55,05:28:50,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
75,Brandon Boos,1755,M40-44,USA,00:45:23,02:36:42,01:55:25,05:28:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
62,Jonathan Betournay,306,M35-39,CAN,00:40:32,02:41:47,01:59:01,05:28:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
56,Jared Manks,1503,M30-34,USA,00:33:04,02:38:46,02:07:53,05:29:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
19,Noah Salpeter,396,M18-24,CAN,00:40:54,02:39:20,02:02:38,05:29:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
39,Antoine Le Blanc,1357,M25-29,CAN,00:46:44,02:48:56,01:41:49,05:29:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
76,Matthew Devoe,1787,M40-44,USA,00:43:16,02:38:06,01:57:59,05:29:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
40,Nick Ruhland,1383,M25-29,USA,00:47:43,02:44:03,01:49:30,05:29:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
77,Sean Lajeunesse,185,M40-44,CAN,00:38:41,02:31:11,02:13:25,05:29:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
76,Joran Lawrence,2054,M45-49,USA,00:46:02,02:42:53,01:53:42,05:29:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
41,Ethan Taubman,1407,M25-29,USA,00:42:28,02:44:14,01:52:39,05:29:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
43,Stephen Chaput,2172,M50-54,USA,00:46:22,02:49:11,01:43:50,05:29:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Jody Shoup,146,F40-44,USA,00:43:28,02:45:56,01:51:44,05:30:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
77,Bernard Gagnon,2005,M45-49,CAN,00:37:57,02:39:48,02:04:27,05:30:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
3,Manon Ruest,1225,F55-59,CAN,00:40:27,02:43:53,01:56:40,05:30:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Emilie Labrosse,143,F40-44,FRA,00:42:14,02:54:45,01:46:05,05:30:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
78,Lance Zimmerman,2145,M45-49,USA,00:46:33,02:49:23,01:42:54,05:30:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Philip Brogan,223,M55-59,USA,00:46:26,02:44:50,01:47:59,05:30:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
79,Alexsandro Dos Santos,1992,M45-49,BRA,00:34:46,02:47:24,01:59:45,05:30:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
57,Nicolas Gauthier,1467,M30-34,CAN,00:41:00,02:49:48,01:48:41,05:30:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
80,Terry Dean,46,M45-49,USA,00:43:31,02:41:52,01:56:20,05:30:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
12,Jill Loveland,428,F30-34,USA,00:34:28,02:58:05,01:51:39,05:30:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
81,Martin Lamoureux,2048,M45-49,CAN,00:34:15,02:49:07,01:54:21,05:30:35,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
78,Brian Cain,323,M40-44,USA,00:41:30,02:42:24,01:56:40,05:30:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Leah Weaver,754,F35-39,USA,00:46:35,02:54:03,01:41:43,05:30:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
58,Cedrik Dubois,1454,M30-34,CAN,00:39:33,02:39:59,01:57:03,05:30:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
63,Jonathan Michaud,315,M35-39,CAN,00:41:26,02:42:39,01:56:21,05:30:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
79,Rudi Asseer,1739,M40-44,CAN,00:47:12,02:43:29,01:50:52,05:30:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
82,Juan Gali,2011,M45-49,ESP,00:39:06,02:48:17,01:55:19,05:30:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
20,Elliot Labelle,1281,M18-24,CAN,00:43:23,02:51:43,01:45:48,05:30:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
1,Stephen Pfister,2468,M65-69,USA,00:37:05,02:48:57,01:54:02,05:30:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
59,Vincent Nadon,88,M30-34,CAN,00:49:59,02:42:01,01:49:33,05:31:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Rob McCulloch,2369,M55-59,CAN,00:35:25,02:36:15,02:08:32,05:31:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
64,Tony Maheux,1667,M35-39,CAN,00:47:36,02:50:15,01:43:45,05:31:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
13,Amelie Marcil-Roy,607,F30-34,CAN,00:44:40,02:46:45,01:49:38,05:31:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
13,Moriah Maron,540,F25-29,USA,00:36:57,02:49:21,01:57:13,05:31:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
28,William Caldwell,224,M55-59,USA,00:32:31,03:04:11,01:45:01,05:31:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
60,Vijeet Jaisinghani,1485,M30-34,CAN,00:36:36,02:39:16,02:07:03,05:31:20,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
8,Edith Montpetit,1134,F50-54,CAN,00:43:08,02:49:19,01:48:50,05:31:20,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Macp,4021,URELAY,USA,00:46:27,02:54:27,01:40:43,05:31:20,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
61,Trevor Downy,293,M30-34,USA,00:50:41,02:34:16,01:57:03,05:31:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
65,Louis-Olivier Gamache,1621,M35-39,CAN,00:32:02,02:58:54,01:51:45,05:31:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
44,Dave Brackett,2165,M50-54,USA,00:38:50,02:39:58,02:04:38,05:31:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
83,Tim Albert,1930,M45-49,CAN,00:36:08,02:54:37,01:51:12,05:31:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
23,Jen Shalley Allen,739,F35-39,USA,00:36:39,02:46:02,02:00:34,05:31:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
62,Sylvain Houle,1482,M30-34,CAN,00:50:01,02:48:40,01:44:25,05:31:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
84,Michael Mancini,342,M45-49,USA,00:37:06,02:45:30,01:59:23,05:31:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
66,Guillermo Guerini,1631,M35-39,BRA,00:47:50,02:49:11,01:46:53,05:31:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
24,Claudia Tellier,747,F35-39,CAN,00:44:02,02:45:39,01:53:47,05:31:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
14,Shoko Okabe,550,F25-29,USA,00:41:46,02:54:45,01:46:53,05:31:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
63,Matt Bellerive,1426,M30-34,USA,00:41:05,02:50:19,01:50:23,05:31:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
29,Louis Flamand,2343,M55-59,CAN,00:38:48,02:49:39,01:55:11,05:31:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
28,Valerie Gelinas,813,F40-44,CAN,00:51:34,02:41:52,01:50:56,05:31:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
15,Gabrielle Menard,542,F25-29,CAN,00:41:07,02:57:30,01:45:57,05:32:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
80,Dennis Corkery,1777,M40-44,USA,00:43:03,02:39:51,01:56:53,05:32:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
16,Sarah Rasmussen,557,F25-29,USA,00:32:54,02:55:27,01:56:43,05:32:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
64,Todd Herrick,1478,M30-34,USA,00:35:48,02:57:00,01:48:53,05:32:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
67,Kevin Millette,1674,M35-39,CAN,00:42:42,02:52:32,01:46:47,05:32:10,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
4,Lucie Lafrance,1201,F55-59,CAN,00:38:15,02:48:36,01:57:10,05:32:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
65,Rodolfo Crispin,1446,M30-34,USA,00:48:37,02:45:25,01:49:48,05:32:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
85,Pascal Guerin,199,M45-49,CAN,00:36:14,02:41:23,02:05:08,05:32:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
42,Robert Loftus,1362,M25-29,USA,00:34:08,02:46:04,02:01:43,05:32:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
16,Dominique Dion,947,F45-49,CAN,00:45:23,02:42:37,01:55:28,05:32:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
86,Matthew Talbot,2130,M45-49,NZL,00:33:43,02:44:55,02:04:01,05:32:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
9,Gisele Lajoie,417,F50-54,CAN,00:42:37,02:44:46,01:56:36,05:32:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
45,Bert Lee,2238,M50-54,USA,00:44:57,02:47:58,01:49:45,05:32:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
7,Roger Girard,234,M60-64,CAN,00:43:03,02:48:57,01:52:43,05:32:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
21,Jordan Fournier,1272,M18-24,CAN,00:41:02,02:51:26,01:50:49,05:32:50,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
68,Yonatan Azran,1573,M35-39,ISR,00:40:12,02:49:51,01:53:28,05:33:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Orange2,4035,URELAY,CAN,00:44:10,02:56:44,01:46:31,05:33:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
29,Karen Rice,145,F40-44,USA,00:48:25,02:47:37,01:49:28,05:33:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
87,Reyn Cabinte,1962,M45-49,USA,00:32:28,02:51:47,02:00:43,05:33:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Vero'S Team,4057,URELAY,CAN,00:49:20,02:51:10,01:45:16,05:33:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
81,Alexandre Lemay,1849,M40-44,CAN,00:42:58,02:53:10,01:49:22,05:33:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
88,Ian Parkinson,2085,M45-49,CAN,00:42:20,02:46:40,01:52:48,05:33:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
89,Boris Mayer-St-Onge,2066,M45-49,CAN,00:41:00,02:44:07,01:58:36,05:33:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
69,Martin Theberge,1715,M35-39,CAN,00:44:05,02:48:49,01:50:09,05:33:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
70,Matt Smith,1708,M35-39,USA,00:43:17,02:40:22,02:00:50,05:34:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
25,Jill Lasseter,254,F35-39,USA,00:41:40,02:51:06,01:51:11,05:34:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
14,Veronique Sauve,636,F30-34,CAN,00:41:58,02:52:38,01:51:31,05:34:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
90,Sebastien Carrier,1969,M45-49,CAN,00:42:46,02:45:37,01:58:29,05:34:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
43,Olivier Primeau,1377,M25-29,CAN,00:38:21,02:45:24,02:00:44,05:34:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
91,Stephen Vaillancourt,2137,M45-49,USA,00:43:20,02:42:08,01:57:42,05:34:18,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
92,Rejean Leduc,2055,M45-49,CAN,00:44:18,02:50:16,01:50:03,05:34:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
17,Erin Cain,131,F25-29,USA,00:42:35,02:47:02,01:53:53,05:34:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
18,Melinda Lee,537,F25-29,USA,00:40:40,03:01:29,01:42:57,05:34:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
46,William Rotando,2282,M50-54,USA,00:37:11,02:44:35,02:01:05,05:34:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
66,John Morrell,1512,M30-34,USA,00:45:38,02:46:05,01:52:04,05:34:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
19,Annie Leclerc,535,F25-29,CAN,00:36:47,02:54:51,01:53:29,05:34:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
67,Maurice-Etienne Bouillon,1432,M30-34,CAN,00:39:36,02:55:01,01:49:29,05:34:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
15,Marie-Elaine Poulin,247,F30-34,CAN,00:38:37,02:53:57,01:54:41,05:34:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
8,Geoffrey Williams,2453,M60-64,CAN,00:38:34,02:42:24,02:03:31,05:34:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
71,Michael Cammarata,437,M35-39,USA,00:42:33,02:56:08,01:47:33,05:34:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
47,Eric Hase,2207,M50-54,USA,00:43:10,02:37:16,02:01:15,05:34:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
16,Virginie Hamelin,243,F30-34,CAN,00:33:59,02:57:47,01:56:22,05:34:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
72,Nick Niemeyer,1685,M35-39,USA,00:45:48,02:40:18,01:55:10,05:35:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
48,David Shibata,2286,M50-54,USA,00:36:06,02:56:55,01:53:08,05:35:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
68,Steven Svoboda,1545,M30-34,USA,00:37:04,02:42:32,02:01:38,05:35:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
93,Gino Grenon,2019,M45-49,CAN,00:40:07,02:49:03,01:54:00,05:35:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
94,Ethan David Kent,2036,M45-49,USA,00:46:01,02:44:03,01:53:58,05:35:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
30,David Buono,2317,M55-59,USA,00:42:30,02:56:13,01:47:40,05:35:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
95,Philippe Robert,2105,M45-49,CAN,00:43:31,02:52:16,01:51:33,05:35:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
49,Rejean Hebert,424,M50-54,CAN,00:43:13,02:46:02,01:57:40,05:35:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
17,Katie Norwood,623,F30-34,USA,00:47:25,02:58:53,01:40:45,05:35:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team M?nage ? Trois,4026,URELAY,CAN,00:33:00,03:16:20,01:40:26,05:35:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
17,Corinne Brethes,393,F45-49,CAN,00:49:59,02:42:56,01:52:57,05:36:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
73,Carlos Quinonez,463,M35-39,ECU,00:44:27,02:40:08,02:01:27,05:36:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
26,Valerie Vaillancourt,405,F35-39,CAN,00:42:28,02:59:50,01:46:57,05:36:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
50,Eric Hamel,2205,M50-54,CAN,00:38:21,02:49:35,01:56:23,05:36:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team New Experience,4027,URELAY,USA,00:38:28,03:11:33,01:35:58,05:36:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
74,David Guilbert,1632,M35-39,CAN,00:39:49,03:02:07,01:38:37,05:36:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
18,Melanie Obrien,1013,F45-49,USA,00:40:21,02:49:59,01:57:10,05:36:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
44,Nicholas Alessi,1304,M25-29,USA,00:59:13,02:32:01,01:56:35,05:36:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
69,Cory Sullivan,1544,M30-34,USA,00:46:12,02:47:18,01:53:09,05:36:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
31,Bernard Audet,2304,M55-59,CAN,00:40:56,02:46:30,01:59:27,05:36:50,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
96,Petja Taivassalo,2129,M45-49,CAN,00:40:18,02:49:41,01:55:18,05:36:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
75,Nicolas Gauthier,1623,M35-39,CAN,00:37:20,02:51:13,01:57:38,05:36:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
45,Joseph Tauriello,1408,M25-29,USA,00:39:22,03:05:06,01:43:25,05:37:07,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
32,Claude Faucher,2339,M55-59,CAN,00:35:50,02:46:40,02:03:49,05:37:18,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
19,Sophie Thauvette,275,F45-49,CAN,00:39:41,02:58:55,01:50:26,05:37:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
70,Scott Reina,1523,M30-34,USA,00:44:10,02:56:28,01:45:55,05:37:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
51,Keith Riddiford,2275,M50-54,USA,00:45:55,02:59:19,01:40:50,05:37:35,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
27,Veronique Guay,390,F35-39,CAN,00:48:37,02:51:16,01:50:08,05:37:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
82,Mathieu Lebrun,1846,M40-44,CAN,00:46:04,02:41:20,02:01:11,05:37:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
46,Amarjit Singh,1395,M25-29,IND,00:49:16,02:48:35,01:47:40,05:37:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
30,Tania Zuzzolo,900,F40-44,USA,00:46:08,02:45:49,01:54:31,05:37:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
83,Robert Zuzzolo,1928,M40-44,USA,00:44:12,02:47:44,01:54:30,05:37:46,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
28,Helene Lessard,706,F35-39,CAN,00:37:58,02:51:57,01:59:56,05:37:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
84,Tim Wackenreuter,1921,M40-44,USA,00:41:13,02:50:17,01:54:23,05:37:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
33,Steven Skipper,2393,M55-59,GBR,00:45:22,03:06:12,01:38:31,05:37:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
34,Andy Jones,228,M55-59,USA,00:34:44,02:48:02,02:05:08,05:37:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
76,Arthur Bom Conselho,1585,M35-39,USA,00:40:27,02:59:32,01:46:50,05:37:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
20,Sabrina Erni,512,F25-29,CAN,00:38:30,02:44:19,02:06:31,05:38:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
