Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Sam Wilkins,2183,M18-24,New Zealand,00:30:01,02:40:45,02:04:35,05:23:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
15,Rebecca Steens,2422,F30-34,New Zealand,00:39:26,02:49:32,01:46:03,05:24:00,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
3,Steven Wade,2102,M60-64,United States of America,00:33:11,02:53:17,01:49:35,05:24:04,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
12,Amy Kalan,2667,F40-44,New Zealand,00:35:28,02:46:30,01:54:25,05:24:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
44,David Bedggood,2562,M40-44,New Zealand,00:36:05,02:49:17,01:50:31,05:24:33,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
45,Greg Porcer,2754,M45-49,France,00:38:38,02:49:21,01:47:11,05:24:33,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
31,William Edwards,2038,M25-29,Australia,00:38:18,02:52:19,01:46:21,05:24:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
32,Edward Krishna,2238,M25-29,New Zealand,00:28:20,02:54:38,01:51:58,05:24:38,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
13,Kylie Cox,2020,F40-44,New Zealand,00:35:54,02:51:36,01:49:05,05:24:39,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
7,Jodie Barker,2083,F45-49,Australia,00:35:11,02:52:16,01:48:43,05:24:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
29,Takeshi Otsuka,2148,M50-54,New Zealand,00:40:54,02:44:17,01:47:22,05:24:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
17,Lucia Vincent,2553,F35-39,New Zealand,00:40:04,02:53:07,01:43:49,05:25:02,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
18,Albert Hayes,2154,M55-59,Australia,00:34:32,02:46:08,01:56:07,05:25:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
18,Lynaire Parish,2542,F35-39,New Zealand,00:35:03,02:53:24,01:49:15,05:25:23,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
8,Alison Whiteman,2031,F50-54,New Zealand,00:33:48,02:46:55,01:56:39,05:25:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
45,Benoit Midol,2607,M40-44,New Zealand,00:45:47,02:41:54,01:48:22,05:25:41,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
9,Jacqueline Eastman,2907,F50-54,New Zealand,00:36:41,02:54:21,01:46:38,05:25:47,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
46,Riccos Florentiades,2583,M40-44,Cyprus,00:38:38,02:43:46,01:56:10,05:26:00,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
33,Nick Benton,2210,M25-29,New Zealand,00:31:57,02:55:33,01:51:13,05:26:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
13,Bailey Atkinson,2166,M18-24,New Zealand,00:31:34,02:58:48,01:47:06,05:26:10,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
34,Jordan Lloyd,2240,M25-29,New Zealand,00:27:43,03:10:15,01:39:44,05:26:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
14,Rachel O'Connell,2677,F40-44,New Zealand,00:34:22,02:47:25,01:55:04,05:26:14,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
47,Todd Campbell,2125,M40-44,Australia,00:33:04,02:38:45,02:05:06,05:26:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
30,Lindsay Pilbrow,2874,M50-54,New Zealand,00:36:10,02:50:23,01:50:53,05:26:32,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
46,Jason Sharrock,2760,M45-49,New Zealand,00:34:54,02:56:51,01:44:54,05:26:38,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
8,Simone Robbers,2813,F45-49,New Zealand,00:32:11,02:51:54,01:54:37,05:26:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
8,Rachael Kennedy,2288,F25-29,New Zealand,00:31:45,02:46:30,02:00:22,05:27:06,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
55,Pieter Engelbrecht,2449,M35-39,New Zealand,00:36:51,02:51:29,01:49:54,05:27:15,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
9,Eva Nugent,2295,F25-29,Ireland,00:34:56,02:56:46,01:48:24,05:27:27,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
35,Ben Carroll,2216,M25-29,Australia,00:30:10,02:50:50,01:51:29,05:27:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
10,Charlie McCurdy,2915,F50-54,New Zealand,00:38:35,02:49:01,01:51:17,05:27:51,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
56,Dan Smart,2495,M35-39,New Zealand,00:32:16,03:03:13,01:45:21,05:27:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
9,Caroline Farley,2787,F45-49,New Zealand,00:31:07,02:54:50,01:54:22,05:27:59,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
16,Kirsty Cole,2386,F30-34,New Zealand,00:30:46,02:55:22,01:53:01,05:28:03,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
19,Kylie Nettleton,3059,F35-39,Australia,00:36:39,02:56:53,01:47:43,05:28:07,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
1,Sheryl Des Jardines,3026,F60-64,New Zealand,00:32:25,02:48:46,01:58:46,05:28:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
17,Brittney Litton,2115,F30-34,New Zealand,00:34:23,02:54:42,01:50:17,05:28:14,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
47,Brent Jamieson,2729,M45-49,New Zealand,00:35:57,02:44:10,01:59:08,05:28:18,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
10,Suzanne Weatherhead,2147,F45-49,Australia,00:31:40,02:52:23,01:56:24,05:28:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
4,Ray Scott,3019,M60-64,New Zealand,00:34:49,02:39:56,02:04:14,05:29:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
19,Peter Rothwell,2966,M55-59,New Zealand,00:29:58,02:43:44,02:06:32,05:30:07,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
31,Mark McLellan,2869,M50-54,New Zealand,00:42:46,02:52:46,01:41:20,05:30:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
48,Andrew Berryman,2563,M40-44,Papua New Guinea,00:41:09,02:50:38,01:48:32,05:30:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
11,Carol Cooper,2904,F50-54,New Zealand,00:39:25,02:51:57,01:51:12,05:30:33,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
48,Daniel Owens,2750,M45-49,New Zealand,00:37:06,02:57:28,01:47:20,05:30:46,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
14,Edward Twinn,2180,M18-24,United Kingdom,00:36:54,02:41:07,02:04:01,05:30:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
20,Ellie Bowen,2512,F35-39,New Zealand,00:32:31,02:53:50,01:56:42,05:31:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
15,Alexandra Archer,2131,F40-44,Australia,00:37:36,02:50:18,01:53:50,05:31:51,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
49,Peter Maas,2736,M45-49,New Zealand,00:33:03,02:45:23,02:02:42,05:31:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
11,Lisa Galt,2084,F45-49,New Zealand,00:35:21,02:52:14,01:53:55,05:32:00,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
5,Ralf Leupold,3010,M60-64,Germany,00:38:32,02:47:36,01:54:48,05:32:03,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
32,Dave Hayes,2857,M50-54,New Zealand,00:32:39,02:52:37,01:57:09,05:32:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
37,Matt Randell,2361,M30-34,New Zealand,00:34:35,02:49:49,01:55:58,05:32:25,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
21,Katie Bennett,2509,F35-39,New Zealand,00:40:16,02:54:12,01:47:29,05:32:33,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
12,Catherine West,2151,F50-54,Australia,00:30:43,02:53:58,01:57:43,05:32:43,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
13,Sandi Wooldridge,2928,F50-54,New Zealand,00:36:24,02:53:12,01:53:51,05:32:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
57,Christopher Stanley,2497,M35-39,New Zealand,00:42:37,02:46:58,01:50:58,05:33:02,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
22,Joo Hyun Lee,2531,F35-39,Korea Republic of,00:37:26,02:47:42,01:59:11,05:33:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
50,Jonathan Gray,2723,M45-49,New Zealand,00:35:07,02:48:46,02:00:12,05:33:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
20,William Black,2931,M55-59,New Zealand,00:30:51,02:59:44,01:54:52,05:33:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
16,Ali McHugh,2134,F40-44,New Zealand,00:33:53,02:54:29,01:55:11,05:34:25,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
17,Tanja Miller,2674,F40-44,New Zealand,00:35:17,03:01:50,01:47:17,05:34:27,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
51,Aaron DE Boer,2708,M45-49,New Zealand,00:31:48,02:54:24,01:57:55,05:34:28,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
14,Jeanette Grigoris,2092,F50-54,Australia,00:35:45,02:56:06,01:53:43,05:34:32,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
10,Laura Beanland-Stephens,2274,F25-29,New Zealand,00:31:03,03:00:46,01:55:10,05:35:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
21,Murphy Niuapu,2959,M55-59,New Zealand,00:42:23,02:53:56,01:46:57,05:35:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
18,Zoë Cruse,2390,F30-34,New Zealand,00:36:07,02:51:15,01:54:59,05:35:17,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
22,Grant Utteridge,2973,M55-59,New Zealand,00:31:48,02:41:11,02:12:24,05:35:26,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
23,Norm Marsh,2952,M55-59,Australia,00:33:13,02:53:41,01:56:35,05:35:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
36,Blake Highet,2231,M25-29,New Zealand,00:26:53,02:59:26,02:01:36,05:35:38,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
38,David McKevitt,2347,M30-34,New Zealand,00:48:27,02:48:14,01:50:56,05:35:41,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
18,Rach Cheshire,2650,F40-44,New Zealand,00:34:19,03:04:15,01:44:33,05:35:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
33,Mark O'Connell,2872,M50-54,New Zealand,00:41:13,02:48:06,01:53:45,05:35:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
23,Samaria Moya,2537,F35-39,Costa Rica,00:45:16,02:52:47,01:49:28,05:35:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
34,Mike Prosser,2877,M50-54,New Zealand,00:41:38,02:46:32,01:56:02,05:36:02,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
35,Scott Thompson,2891,M50-54,New Zealand,00:33:51,02:43:53,02:07:22,05:36:26,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
58,Michael Eggins,2053,M35-39,Australia,00:35:14,02:57:35,01:55:45,05:36:30,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
52,Jeremy Ballantyne,2136,M45-49,New Zealand,00:33:18,02:50:16,02:01:36,05:36:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
2,Liz Wickham,2157,F55-59,New Zealand,00:31:31,03:00:07,01:57:04,05:36:42,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
36,Mark Williams,2898,M50-54,New Zealand,00:33:52,02:58:50,01:50:49,05:36:48,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
7,Libby Clifton,2188,F18-24,New Zealand,00:37:17,02:58:58,01:54:31,05:37:19,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
37,Michael McCorkindale,2244,M25-29,New Zealand,00:35:00,03:00:04,01:53:25,05:37:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
53,Shaun Tucker,2768,M45-49,New Zealand,00:31:13,02:40:54,02:13:59,05:37:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
19,Christine Taylor,2688,F40-44,New Zealand,00:37:42,02:56:22,01:55:03,05:37:47,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
24,Bruce Nolan,2960,M55-59,Australia,00:29:17,02:57:11,01:59:27,05:37:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
37,Gary Fazackerley,2846,M50-54,New Zealand,00:47:19,02:41:39,01:57:59,05:38:17,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
38,James Ainsworth,2209,M25-29,New Zealand,00:46:42,02:47:48,01:55:23,05:38:43,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
15,Kathryn Burton,2091,F50-54,New Zealand,00:34:55,02:52:25,02:01:54,05:38:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
12,Annalie Brown,2144,F45-49,New Zealand,00:34:38,02:54:12,02:01:29,05:38:56,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
39,Sai Chandan Ramisetti,2360,M30-34,New Zealand,00:33:49,02:58:17,01:58:19,05:38:56,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
8,Shae Lightwood-Morris,2198,F18-24,New Zealand,00:33:37,02:53:44,02:02:18,05:39:08,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
39,Simon Pienaar,2255,M25-29,South Africa,00:34:24,02:52:27,02:01:44,05:39:22,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
3,Frank Hofmans,3035,M65-69,New Zealand,00:34:56,02:53:53,01:59:04,05:39:32,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
59,Daniel Webster,2506,M35-39,Australia,00:36:06,02:51:56,02:00:25,05:39:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
49,Mat Lawrence,2600,M40-44,Australia,00:36:34,02:48:29,02:05:26,05:39:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
50,Mikhail Bobylev,2565,M40-44,Russian Federation,00:39:38,02:57:02,01:51:41,05:39:57,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
54,Duncan Mort,2746,M45-49,Australia,00:42:35,02:45:52,02:01:57,05:40:04,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
51,Michael Griffin,2585,M40-44,Australia,00:40:44,02:57:23,01:47:08,05:40:06,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
40,Chris Ness,2353,M30-34,New Zealand,00:29:56,02:49:56,02:10:06,05:40:10,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
25,Dan Vadnjal,2974,M55-59,New Zealand,00:31:00,02:45:51,02:15:32,05:40:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
40,Guillermo Bernardo Ozan,2250,M25-29,Argentina,00:32:58,02:54:33,02:01:46,05:40:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
60,Chris Arnold,2430,M35-39,New Zealand,00:34:35,02:52:06,02:04:06,05:40:31,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
55,Nick Dawson,2706,M45-49,New Zealand,00:34:31,02:46:41,02:08:42,05:40:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
2,Sue Bankier,3024,F60-64,New Zealand,00:29:34,02:58:32,02:05:24,05:40:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
61,Wayne Pienaar,2482,M35-39,South Africa,00:32:49,02:53:25,02:05:44,05:40:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
26,Ian Nokes,2099,M55-59,Australia,00:37:33,02:47:00,02:08:59,05:40:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
56,Tavis Small,2762,M45-49,New Zealand,00:33:54,02:51:55,01:58:22,05:41:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
9,Sophie Skelton,2204,F18-24,New Zealand,00:29:23,03:01:36,02:03:12,05:41:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
11,Nicola Knowles,2289,F25-29,United Kingdom,00:35:32,03:07:47,01:46:27,05:41:19,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
13,Tracey Livingstone,2146,F45-49,New Zealand,00:31:40,02:53:56,02:05:17,05:41:21,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
41,Hamish Ross,2366,M30-34,New Zealand,00:37:24,02:45:59,02:08:09,05:41:25,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
62,Anthony Wise,2120,M35-39,United States of America,00:35:28,02:51:07,02:03:39,05:41:38,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
52,Grant Difford,2580,M40-44,New Zealand,00:42:44,02:55:33,01:54:55,05:41:39,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
53,Gavin Smales,2627,M40-44,New Zealand,00:28:01,02:49:08,02:14:02,05:41:55,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
14,Tracy Hawkes,2793,F45-49,New Zealand,00:32:53,02:54:19,02:05:53,05:42:12,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
63,Dmitry Pupkov,2486,M35-39,Russian Federation,00:44:07,02:50:49,01:52:54,05:42:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
41,Paul Horrocks,2232,M25-29,United Kingdom,00:39:27,02:59:34,01:53:58,05:42:33,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
64,James Murphy,2473,M35-39,New Zealand,00:31:54,02:39:06,02:24:02,05:42:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
57,Morné Du Plessis,2712,M45-49,New Zealand,00:34:10,02:58:38,02:00:07,05:42:45,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
42,Johannes Maartens,2342,M30-34,New Zealand,00:31:59,02:52:38,02:06:42,05:42:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
38,Robb Graham,2851,M50-54,New Zealand,00:36:29,02:43:47,02:06:14,05:42:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
58,Cristian Aguila,2696,M45-49,Chile,00:38:10,02:57:50,01:54:55,05:42:55,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
59,Michael Etheridge,2714,M45-49,New Zealand,00:41:18,02:53:33,01:57:25,05:43:09,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
19,Sam Gunther,2400,F30-34,New Zealand,00:26:15,03:13:02,01:55:50,05:43:10,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
10,Bridget Kiddle,2197,F18-24,New Zealand,00:34:34,03:10:42,01:50:50,05:43:11,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
39,Shaun Parkin,2873,M50-54,New Zealand,00:34:07,02:51:52,02:07:23,05:43:27,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
43,Sean Martin,2345,M30-34,New Zealand,00:39:59,02:50:32,02:05:41,05:43:34,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
40,Daniel Gray,2852,M50-54,New Zealand,00:29:23,02:56:36,02:06:53,05:43:49,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
3,Pam Morris,3028,F60-64,New Zealand,00:45:48,02:53:29,01:55:40,05:44:14,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
44,William Dawson,2320,M30-34,Ireland,00:38:50,03:05:02,01:48:14,05:44:15,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
60,Michael Rosenfeldt,2759,M45-49,New Zealand,00:33:14,02:49:03,02:12:21,05:44:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
61,Brent DE Graaff,2709,M45-49,New Zealand,00:38:48,02:57:04,01:57:19,05:44:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
27,David Grindell,2944,M55-59,New Zealand,00:30:56,03:02:05,01:59:26,05:44:44,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
20,Frida Sumardjo,2687,F40-44,New Zealand,00:40:27,02:59:10,01:54:43,05:44:51,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
41,Ray Rorimpandey,2881,M50-54,Indonesia,00:29:42,02:58:04,02:05:14,05:44:57,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
15,Emma Crichton,2782,F45-49,New Zealand,00:36:09,03:05:44,01:54:56,05:45:05,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
1,Paul Rodway,3053,M70-74,New Zealand,00:40:40,03:00:49,01:53:46,05:45:21,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
24,Thea Davies,2060,F35-39,United Kingdom,00:36:02,03:07:24,01:53:12,05:45:27,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
21,Rene Manatt,2133,F40-44,United States of America,00:32:37,02:56:43,02:03:55,05:45:30,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
28,Brian Mills,2954,M55-59,New Zealand,00:33:39,02:48:16,02:14:03,05:45:36,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
3,Libby Henriksen,2987,F55-59,New Zealand,00:33:06,02:52:01,02:12:21,05:45:37,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
25,Stephanie Hightower,2121,F35-39,New Zealand,00:31:37,03:10:54,01:47:45,05:45:40,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
42,Mark DE Lange,2223,M25-29,Canada,00:38:24,02:56:59,01:52:51,05:45:47,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
62,Gary Chote,2705,M45-49,New Zealand,00:34:48,02:58:13,02:02:11,05:45:50,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
16,Emma Suttie,2817,F45-49,New Zealand,00:36:47,03:04:56,01:55:22,05:45:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
42,Jerry Slater,2886,M50-54,United States of America,00:43:53,02:44:25,02:00:16,05:45:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
43,Patrick Harvey,2164,M50-54,New Zealand,00:33:50,02:49:15,02:12:39,05:45:52,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
20,Samantha Berryman,2380,F30-34,United States of America,00:35:00,03:15:43,01:46:47,05:45:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
54,Greg Russell,2623,M40-44,New Zealand,00:40:39,02:46:06,02:07:02,05:46:29,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
6,Graeme Sellars,2159,M60-64,New Zealand,00:44:01,02:58:11,01:52:34,05:46:33,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
11,Mikayla Parnwell,2202,F18-24,New Zealand,00:34:00,02:57:51,02:06:41,05:46:54,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
2,Murray O'Donnell,3051,M70-74,New Zealand,00:34:40,02:56:54,02:03:55,05:47:03,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
65,Jimmy DE Cock,2446,M35-39,Belgium,00:31:06,02:48:43,02:17:24,05:47:15,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
12,Kristin Paddy,2297,F25-29,New Zealand,00:42:25,03:04:29,01:52:35,05:47:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
55,Scott Nelson,2615,M40-44,New Zealand,00:33:58,02:52:11,02:08:10,05:47:25,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
63,Chris Barnes,2697,M45-49,New Zealand,00:35:52,02:45:56,02:11:41,05:47:35,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
21,Anna Watson,2429,F30-34,New Zealand,00:35:52,03:06:01,01:57:15,05:47:38,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
64,Campbell Cave,2704,M45-49,New Zealand,00:36:25,02:45:45,02:15:16,05:47:39,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
56,Alessandro Miselli,2609,M40-44,Italy,00:35:30,02:59:24,02:02:07,05:47:58,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
44,Jansen Rogers,2880,M50-54,New Zealand,00:36:57,03:06:00,01:55:09,05:48:01,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
45,James Sheppard,2372,M30-34,New Zealand,00:56:22,02:41:47,01:58:07,05:48:17,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
66,Adriaan VAN Niekerk,2502,M35-39,South Africa,00:34:12,03:04:21,01:59:46,05:48:20,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
17,Rachael Quin,2812,F45-49,New Zealand,00:36:36,03:01:24,01:59:06,05:48:23,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
45,Carlos Mendoza,2870,M50-54,United States of America,00:35:31,02:58:19,02:00:51,05:48:23,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
18,Pam Anderson,2082,F45-49,New Zealand,00:32:55,02:52:38,02:15:26,05:48:53,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
4,Michele Wynyard,2995,F55-59,New Zealand,00:37:14,03:01:45,02:01:41,05:49:42,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
29,Martin Bourke,2932,M55-59,Australia,00:44:00,02:54:45,01:58:06,05:49:45,Ironman 70.3 New Zealand,03/07/2020,"Taupo, New Zealand"
