Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Julio Ibarra,400,M50-54,CHL (CHILE),00:50:45,03:22:54,02:09:29,06:29:21,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
55,Andrés Mardones Morales,441,M30-34,CHL (CHILE),00:33:10,03:20:24,02:31:08,06:29:23,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
21,Wilson Villegas,297,M50-54,CHL (CHILE),00:47:49,03:26:10,02:08:55,06:30:16,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
63,Gonzalo Pujol,38,M40-44,CHL (CHILE),00:41:33,03:34:49,02:01:54,06:30:23,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
64,Sebastian Miranda Lorca,522,M40-44,CHL (CHILE),00:46:30,03:27:38,02:11:11,06:31:54,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
98,Raul Godoy,211,M35-39,CHL (CHILE),00:45:42,03:38:02,01:55:00,06:32:06,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
12,Carolina Andrea Margarit Bravo,273,F35-39,CHL (CHILE),00:41:55,03:24:45,02:21:12,06:32:45,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
13,Annelle Rabie,444,F35-39,ZAF (SOUTH AFRICA),00:34:01,03:25:03,02:27:29,06:32:46,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
46,Oscar Fernando Baez Pino,227,M45-49,CHL (CHILE),00:51:46,03:26:43,01:59:45,06:33:02,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
6,Barbara R. Cerda -.,335,F50-54,CHL (CHILE),00:43:46,03:25:28,02:18:22,06:33:09,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
47,Hugo Cisternas,510,M45-49,CHL (CHILE),00:40:42,03:30:40,02:17:04,06:33:22,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
65,Sergio Antonio Gonzalez Tapia,187,M40-44,CHL (CHILE),00:43:22,03:31:45,02:12:12,06:33:53,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
48,Ricardo Bartheld Loayza,184,M45-49,CHL (CHILE),00:44:05,03:44:30,01:57:34,06:33:59,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
49,Ignacio Larrain,453,M45-49,CHL (CHILE),00:43:47,03:38:00,01:58:48,06:34:34,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
66,Jaime Bañados,322,M40-44,CHL (CHILE),00:54:11,03:25:10,02:09:44,06:35:36,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
56,Juan Fernando Galleguillo Loyola,386,M30-34,CHL (CHILE),00:35:49,03:30:12,02:21:07,06:36:43,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
99,Alan Zamorano,538,M35-39,CHL (CHILE),00:45:17,03:32:19,02:10:14,06:36:56,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
50,Nelson Pavicic,141,M45-49,CHL (CHILE),00:48:36,03:27:50,02:13:08,06:37:33,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
51,Claudio D. Morales García,508,M45-49,CHL (CHILE),00:46:21,03:40:36,02:07:12,06:39:00,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
13,Javiera Avila,327,F30-34,CHL (CHILE),00:36:06,03:34:13,02:24:03,06:39:33,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
10,Carolina Diaz,57,F40-44,CHL (CHILE),00:42:34,03:47:57,02:04:55,06:39:37,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
52,Humberto Eduardo Martinez,117,M45-49,ARG (ARGENTINA),00:41:34,03:27:19,02:19:11,06:39:43,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
100,Nicolas Ibaceta,91,M35-39,CHL (CHILE),00:43:22,03:14:42,02:01:27,06:39:46,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
67,Matias Guajardo Beroíza,447,M40-44,CHL (CHILE),00:43:26,03:24:02,02:25:19,06:40:33,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
101,Pedro Moya Castillo,357,M35-39,CHL (CHILE),00:50:43,03:28:43,02:14:13,06:40:34,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
102,Roberto Manriquez Hernandez,177,M35-39,CHL (CHILE),00:39:11,03:38:30,02:16:08,06:40:47,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
33,Joaquin Rojas Gutierrez,260,M25-29,CHL (CHILE),00:38:27,03:19:14,02:32:05,06:41:08,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
68,Enzo Cordano Yupanqui,148,M40-44,CHL (CHILE),00:39:14,03:27:01,02:28:28,06:41:49,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
103,Mauricio Espinosa Garuti,194,M35-39,CHL (CHILE),00:36:05,03:34:52,02:23:39,06:42:39,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
104,Felipe Zamorano Vidal,262,M35-39,CHL (CHILE),00:35:48,03:45:56,02:15:14,06:43:01,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
10,Katherine Nahuelcura Avello,470,F25-29,CHL (CHILE),00:40:06,03:26:56,02:27:22,06:43:11,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
11,Kissy Rubilar,224,F40-44,CHL (CHILE),00:53:16,03:33:09,02:10:05,06:43:21,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
69,Rainier Patricio Sanchez Ahumada,350,M40-44,CHL (CHILE),00:54:10,03:46:04,01:54:45,06:44:13,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
12,Carolina Morales,382,F40-44,CHL (CHILE),00:42:31,03:36:29,06:45:52,06:45:52,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
53,Rodrigo Feldstedt,452,M45-49,CHL (CHILE),00:43:07,03:28:40,02:23:57,06:46:47,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
5,Cristián Pinochet Herrera,242,M60-64,CHL (CHILE),00:41:29,03:36:00,02:17:12,06:46:57,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
105,Hugo Ortiz,363,M35-39,CHL (CHILE),00:51:55,04:27:58,02:16:20,06:46:58,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
14,Maria Morales,46,F35-39,CHL (CHILE),00:45:01,03:46:49,02:10:59,06:47:51,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
10,Ivan Nuñez Peirano,550,M55-59,CHL (CHILE),00:45:22,03:28:12,02:27:07,06:48:04,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
34,Roberto Gabriel Castro Bravo,173,M25-29,CHL (CHILE),00:39:49,03:25:15,02:37:01,06:48:11,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
11,Ricardo Nestor Catalan,493,M55-59,Argentina,00:34:53,03:23:16,02:45:08,06:48:18,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
54,Cristobal Warnken,384,M45-49,CHL (CHILE),00:44:57,03:31:57,02:18:22,06:48:47,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
35,Manuel Zañartu Araos,446,M25-29,CHL (CHILE),00:45:43,03:52:09,02:02:14,06:48:55,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
15,Alejandra Medina G.,482,F35-39,CHL (CHILE),00:39:41,03:37:25,02:26:27,06:49:08,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
6,Pablo Daniel Ojeda,63,M60-64,ARG (ARGENTINA),00:46:40,03:41:29,02:14:15,06:50:06,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
55,Facundo Andrés López,185,M45-49,ARG (ARGENTINA),00:40:16,03:37:06,02:24:08,06:50:16,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
106,Roberto Ascencio Matamala,385,M35-39,CHL (CHILE),00:48:15,03:47:18,02:07:23,06:50:58,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
57,Pablo Barraza Bennett,203,M30-34,CHL (CHILE),00:42:03,03:39:21,02:21:40,06:51:02,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
7,Natacha Quiroga Correa,25,F45-49,CHL (CHILE),00:54:12,03:40:37,02:09:43,06:52:10,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
36,Ignacio Hernandez,292,M25-29,CHL (CHILE),00:45:20,03:52:10,02:08:13,06:52:12,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
56,Carlos Moreno Albornoz,35,M45-49,CHL (CHILE),00:48:05,03:29:42,02:25:28,06:53:40,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
58,Sebastian Flores,516,M30-34,CHL (CHILE),00:57:50,03:48:03,02:01:22,06:54:43,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Julie Frachette,121,F18-24,FRA (FRANCE),00:42:37,03:53:19,02:15:12,06:55:08,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
107,Jorge Guerra Miranda,355,M35-39,CHL (CHILE),00:46:04,03:34:47,02:28:57,06:56:06,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
57,Rodolfo Albornoz Valdivia,61,M45-49,CHL (CHILE),00:45:48,03:36:42,02:26:03,06:57:07,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
70,Rodrigo Pizarro Avila,71,M40-44,CHL (CHILE),00:47:10,04:05:16,01:59:17,06:58:58,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
58,Jorge Alberto Santana Araya,264,M45-49,CHL (CHILE),00:41:21,04:03:30,02:07:04,06:59:08,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
71,Gonzalo Fuentes R,312,M40-44,CHL (CHILE),00:45:09,03:41:51,02:19:26,07:00:19,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
59,Carlos Rojas Chávez,490,M30-34,CHL (CHILE),00:50:03,03:46:16,02:17:47,07:00:56,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
108,Javier Marty Pecchi,76,M35-39,CHL (CHILE),00:46:23,03:32:56,02:35:28,07:01:31,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
16,Maria Jose Meneses Valenzuela,221,F35-39,CHL (CHILE),00:39:06,03:46:51,02:29:23,07:01:34,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
22,Carlos Jans,119,M50-54,CHL (CHILE),00:44:29,03:19:50,02:48:29,07:02:23,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
59,Yuan Tay Neves,389,M45-49,CHL (CHILE),01:00:44,03:34:27,02:20:50,07:02:43,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
60,Rodrigo Fuentes,319,M30-34,CHL (CHILE),00:59:38,03:49:37,02:08:05,07:03:54,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
61,Joan Morales,495,M30-34,VEN (VENEZUELA),00:44:02,03:48:42,02:24:57,07:05:22,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
72,Andres Arrieta,596,M40-44,CHL (CHILE),00:47:00,04:00:17,02:12:16,07:05:38,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
73,Jorge Hernandez,102,M40-44,,00:46:55,03:50:46,02:23:42,07:07:52,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
62,Brian Breder,310,M30-34,BRA (BRAZIL),00:43:38,03:39:48,02:30:23,07:07:55,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
12,Francisco Carrasco,111,M55-59,Chilena,00:42:49,03:56:48,02:22:32,07:10:36,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
60,Leonardo Albornoz Salinas,367,M45-49,CHL (CHILE),00:55:44,03:48:03,02:18:51,07:11:20,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
74,Manuel Mendoza Velis,146,M40-44,CHL (CHILE),00:50:07,04:04:40,02:07:17,07:11:21,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
7,Massiel Denisse Cortés Vásquez,376,F50-54,CHL (CHILE),00:45:52,03:44:26,02:36:37,07:12:28,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
75,Christian Cancino,415,M40-44,CHL (CHILE),00:47:19,04:33:47,02:35:14,07:12:28,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
8,Luz Maria Muñoz Zegers,317,F50-54,CHL (CHILE),00:39:03,04:05:18,02:22:37,07:13:17,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
109,David Muñoz,326,M35-39,CHL (CHILE),00:46:20,03:32:10,02:47:09,07:13:40,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Gisela Gubeli,399,F60-64,CHL (CHILE),00:43:35,04:01:36,02:19:16,07:14:06,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
17,Rocio Carvajal Diaz,252,F35-39,CHL (CHILE),00:49:19,03:44:07,02:35:07,07:16:05,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
76,Cristian Opazo,294,M40-44,CHL (CHILE),00:48:42,03:46:11,02:34:01,07:16:32,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
61,Leonardo Torres Alarcon,362,M45-49,CHL (CHILE),00:41:56,03:39:34,02:47:48,07:18:51,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
110,Alfonso Benitez Mora,540,M35-39,CHL (CHILE),00:44:37,04:01:28,02:25:57,07:20:49,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
14,Camila Chinchon,162,F30-34,CHL (CHILE),00:48:17,04:06:19,02:18:14,07:21:09,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
63,Sebastian Zamorano Vidal,100,M30-34,CHL (CHILE),00:51:40,04:09:46,02:12:40,07:25:06,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
15,Rosario Baeza,286,F30-34,CHL (CHILE),00:52:59,04:01:05,02:22:59,07:25:24,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
37,Leonardo Ignacio Muñoz Salamanca,547,M25-29,CHL (CHILE),00:45:18,03:57:09,02:28:55,07:26:39,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Cruz Maria Naretto Harvey,182,F60-64,CHL (CHILE),00:39:05,03:56:26,02:46:47,07:29:17,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
111,Ignacio Smith,419,M35-39,CHL (CHILE),00:56:55,03:58:47,02:25:55,07:29:47,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
13,Francisco Nunez,152,M55-59,CHL (CHILE),00:42:17,03:53:49,02:48:33,07:34:59,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
62,Gonzalo Morales,238,M45-49,CHL (CHILE),00:56:40,04:00:10,02:33:24,07:38:54,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
77,Esteban Poblete Herrera,528,M40-44,CHL (CHILE),01:06:08,03:40:43,02:42:58,07:39:43,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
112,Gonzalo Rodrigo Leon Mejias,340,M35-39,CHL (CHILE),01:02:41,03:38:41,02:52:33,07:41:36,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
78,Ivan Gómez,48,M40-44,COL (COLOMBIA),00:59:28,04:05:23,02:35:52,07:46:30,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
64,José Luis Ríos Cuadra,268,M30-34,CHL (CHILE),00:43:48,04:06:43,02:50:04,07:48:07,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
38,Diego Ignacio Rivera Esquivel,241,M25-29,CHL (CHILE),00:59:01,04:30:58,02:12:49,07:50:19,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
2,Luis Bitran,407,M65-69,CHL (CHILE),00:53:44,04:11:44,02:35:38,07:52:38,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
65,Alvaro Carroza,34,M30-34,CHL (CHILE),00:47:32,02:55:16,02:53:23,07:55:00,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
23,Miguel Angel Soto Rosal,153,M50-54,VEN (VENEZUELA),00:41:07,04:13:44,02:55:08,07:58:04,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
18,Katherine Rubilar Diaz,199,F35-39,CHL (CHILE),00:51:42,04:20:07,02:42:38,08:02:15,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
1,Sergio Hernan Fuentes Pezoa,481,M70-74,CHL (CHILE),00:48:42,04:05:02,03:20:25,08:27:02,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
113,Fabian Schirado Rojas,529,M35-39,CHL (CHILE),00:52:27,04:15:44,03:22:01,08:41:09,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
19,Marjorie Baez Lavin,442,F35-39,CHL (CHILE),00:47:48,04:37:02,03:10:54,08:44:57,Ironman 70.3 Coquimbo,10/19/2019,"Coquimbo, Chile"
