Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
86,Stephane Desprez,580,M 35-39,FRA,01:05:04,05:31:20,04:41:15,11:35:06,Ironman Vichy,08/30/2015,"Auvergne, France"
74,Laurent Deblaise,426,M 40-44,FRA,01:25:14,05:43:32,04:14:48,11:35:08,Ironman Vichy,08/30/2015,"Auvergne, France"
75,Olivier Perche,750,M 40-44,FRA,01:19:17,05:55:31,04:10:23,11:35:49,Ironman Vichy,08/30/2015,"Auvergne, France"
49,Alasdair Hutt,1668,M 45-49,GBR,01:12:10,06:05:06,04:04:51,11:36:15,Ironman Vichy,08/30/2015,"Auvergne, France"
73,Stephen Ridley,432,M 30-34,GBR,01:34:21,05:50:05,04:04:06,11:36:46,Ironman Vichy,08/30/2015,"Auvergne, France"
87,Alexandre Labe,1292,M 35-39,FRA,01:00:54,06:25:09,03:57:32,11:37:13,Ironman Vichy,08/30/2015,"Auvergne, France"
76,Laurent Humery,559,M 40-44,FRA,01:13:01,05:47:17,04:22:35,11:37:32,Ironman Vichy,08/30/2015,"Auvergne, France"
88,Stuart Hall,1805,M 35-39,GBR,01:20:28,05:44:25,04:12:25,11:37:39,Ironman Vichy,08/30/2015,"Auvergne, France"
50,Bruno Loré,454,M 45-49,FRA,01:11:40,05:50:15,04:26:39,11:37:49,Ironman Vichy,08/30/2015,"Auvergne, France"
89,Jerome Ganivet,473,M 35-39,FRA,01:05:04,06:07:54,04:12:00,11:38:08,Ironman Vichy,08/30/2015,"Auvergne, France"
51,Dominique Baroux,611,M 45-49,FRA,01:19:02,06:01:29,04:06:51,11:38:18,Ironman Vichy,08/30/2015,"Auvergne, France"
90,David Saus,1212,M 35-39,---,01:23:06,05:42:18,04:22:48,11:38:20,Ironman Vichy,08/30/2015,"Auvergne, France"
52,Michel Gusbin,1531,M 45-49,BEL,01:19:23,05:35:54,04:29:21,11:38:27,Ironman Vichy,08/30/2015,"Auvergne, France"
91,Landry Desbre,1308,M 35-39,FRA,01:15:43,05:51:28,04:21:18,11:38:50,Ironman Vichy,08/30/2015,"Auvergne, France"
92,Alexey Cheskidov,317,M 35-39,RUS,01:24:21,05:42:37,04:23:28,11:39:06,Ironman Vichy,08/30/2015,"Auvergne, France"
74,Thomas Defix,1385,M 30-34,FRA,01:17:54,05:47:21,04:20:27,11:39:20,Ironman Vichy,08/30/2015,"Auvergne, France"
27,Anastas Panchenko,1373,M 25-29,RUS,01:13:03,06:06:35,04:05:58,11:39:39,Ironman Vichy,08/30/2015,"Auvergne, France"
77,Régis Reculeau,1146,M 40-44,FRA,01:19:29,05:48:53,04:19:06,11:40:00,Ironman Vichy,08/30/2015,"Auvergne, France"
78,Alexandre Manchoux,1603,M 40-44,FRA,01:17:18,06:04:30,04:05:45,11:40:10,Ironman Vichy,08/30/2015,"Auvergne, France"
28,Herve Gisserot,570,M 50-54,FRA,01:10:15,05:26:36,04:53:55,11:40:16,Ironman Vichy,08/30/2015,"Auvergne, France"
79,Cyril Mellet,211,M 40-44,FRA,01:02:01,06:06:50,04:21:32,11:40:37,Ironman Vichy,08/30/2015,"Auvergne, France"
80,Evgeny Maslov,778,M 40-44,RUS,01:18:54,06:06:11,04:06:34,11:40:46,Ironman Vichy,08/30/2015,"Auvergne, France"
29,Jan Brádle,608,M 50-54,CZE,01:17:58,05:52:35,04:18:05,11:40:49,Ironman Vichy,08/30/2015,"Auvergne, France"
28,Miguel Faundez Sekirkin,378,M 25-29,ESP,01:07:27,05:51:31,04:32:03,11:40:54,Ironman Vichy,08/30/2015,"Auvergne, France"
93,David Johnson,1516,M 35-39,USA,01:18:16,05:57:38,04:13:21,11:40:55,Ironman Vichy,08/30/2015,"Auvergne, France"
53,Moi Gonzalez Martínez,138,M 45-49,ESP,01:11:29,05:21:44,05:00:15,11:41:06,Ironman Vichy,08/30/2015,"Auvergne, France"
81,Sebastien Duthuille,603,M 40-44,FRA,01:09:56,06:07:42,04:13:36,11:41:11,Ironman Vichy,08/30/2015,"Auvergne, France"
82,Richard Alexandre,811,M 40-44,FRA,01:19:48,05:52:07,04:17:33,11:41:27,Ironman Vichy,08/30/2015,"Auvergne, France"
30,Dominique Limbert,395,M 50-54,FRA,01:03:23,06:00:20,04:26:41,11:41:33,Ironman Vichy,08/30/2015,"Auvergne, France"
29,Yves Claeys,1098,M 25-29,BEL,01:14:38,05:44:46,04:31:04,11:41:49,Ironman Vichy,08/30/2015,"Auvergne, France"
54,Yves Boiral,702,M 45-49,FRA,01:15:15,05:37:17,04:37:26,11:41:50,Ironman Vichy,08/30/2015,"Auvergne, France"
31,Patrick Silvestre,572,M 50-54,FRA,01:20:31,05:39:03,04:31:26,11:42:02,Ironman Vichy,08/30/2015,"Auvergne, France"
30,Benoit Ribouton,1295,M 25-29,FRA,01:04:31,06:02:48,04:25:54,11:42:11,Ironman Vichy,08/30/2015,"Auvergne, France"
94,Thierry Permane,84,M 35-39,BEL,01:08:35,05:24:24,04:56:58,11:42:22,Ironman Vichy,08/30/2015,"Auvergne, France"
83,Gianluca Marinoni,632,M 40-44,ITA,01:12:14,05:52:55,04:30:42,11:42:53,Ironman Vichy,08/30/2015,"Auvergne, France"
95,Julien Carle,732,M 35-39,FRA,01:15:10,05:57:20,04:20:04,11:43:00,Ironman Vichy,08/30/2015,"Auvergne, France"
84,Frederic Sans,689,M 40-44,FRA,01:14:03,06:01:32,04:19:02,11:43:15,Ironman Vichy,08/30/2015,"Auvergne, France"
96,Геращенко Валерий,1368,M 35-39,RUS,01:12:00,06:05:22,04:16:41,11:43:15,Ironman Vichy,08/30/2015,"Auvergne, France"
6,Bruno Achard,471,M 55-59,FRA,01:21:26,05:37:47,04:36:16,11:43:55,Ironman Vichy,08/30/2015,"Auvergne, France"
85,Matthew Mirabelli,773,M 40-44,---,01:13:36,06:06:23,04:13:08,11:44:00,Ironman Vichy,08/30/2015,"Auvergne, France"
75,Jeremy Massart,1257,M 30-34,FRA,01:23:52,05:42:44,04:22:34,11:44:04,Ironman Vichy,08/30/2015,"Auvergne, France"
86,Pablo La Gattina,155,M 40-44,ARG,01:04:06,05:49:26,04:37:33,11:44:06,Ironman Vichy,08/30/2015,"Auvergne, France"
7,Giuseppe Romito,1358,M 55-59,ITA,01:21:24,05:56:53,04:12:45,11:44:19,Ironman Vichy,08/30/2015,"Auvergne, France"
55,Emmanuel Delineau,800,M 45-49,FRA,01:29:18,05:55:27,04:11:44,11:44:21,Ironman Vichy,08/30/2015,"Auvergne, France"
97,Simone Mellano,1175,M 35-39,ITA,01:22:30,05:50:45,04:20:39,11:44:29,Ironman Vichy,08/30/2015,"Auvergne, France"
76,Manuel Ruiz Garcã­a,1542,M 30-34,ESP,01:27:08,06:04:11,04:02:22,11:44:37,Ironman Vichy,08/30/2015,"Auvergne, France"
87,Yannick Bacot,610,M 40-44,FRA,01:07:30,05:52:18,04:32:55,11:44:47,Ironman Vichy,08/30/2015,"Auvergne, France"
31,Guillaume Masson,1108,M 25-29,FRA,01:10:13,05:24:59,05:01:51,11:44:52,Ironman Vichy,08/30/2015,"Auvergne, France"
88,Anthony Dejean,1150,M 40-44,FRA,01:26:09,05:49:56,04:19:04,11:45:07,Ironman Vichy,08/30/2015,"Auvergne, France"
77,Mark Klaver,1449,M 30-34,CAN,01:23:08,06:07:43,03:50:21,11:45:12,Ironman Vichy,08/30/2015,"Auvergne, France"
56,Miguel Cabrera Fdez,255,M 45-49,ESP,01:06:37,05:16:57,05:14:44,11:45:14,Ironman Vichy,08/30/2015,"Auvergne, France"
89,Roberto Megna,1356,M 40-44,ITA,01:22:34,05:45:47,04:25:07,11:45:15,Ironman Vichy,08/30/2015,"Auvergne, France"
78,Arnaud Barboteau,1089,M 30-34,FRA,01:10:12,05:59:03,04:23:21,11:45:55,Ironman Vichy,08/30/2015,"Auvergne, France"
57,Franck Boudazin,472,M 45-49,FRA,01:11:58,05:44:55,04:39:59,11:46:13,Ironman Vichy,08/30/2015,"Auvergne, France"
2,Sophie Thieffry,930,F 40-44,FRA,01:25:34,05:59:36,04:08:48,11:46:13,Ironman Vichy,08/30/2015,"Auvergne, France"
98,Julien Violet,1293,M 35-39,FRA,01:08:33,06:03:36,04:20:12,11:46:20,Ironman Vichy,08/30/2015,"Auvergne, France"
58,Hervé Tisserand,1457,M 45-49,FRA,01:17:22,05:44:32,04:30:15,11:46:41,Ironman Vichy,08/30/2015,"Auvergne, France"
7,Judith Bongard,917,F 30-34,CHE,01:12:34,05:42:31,04:42:31,11:46:44,Ironman Vichy,08/30/2015,"Auvergne, France"
59,Patrice Guenoun,415,M 45-49,FRA,01:07:05,05:27:33,05:03:03,11:46:49,Ironman Vichy,08/30/2015,"Auvergne, France"
8,Mark Kleanthous,643,M 55-59,GBR,01:10:11,06:03:11,04:22:01,11:47:07,Ironman Vichy,08/30/2015,"Auvergne, France"
90,Eric Balandraud,547,M 40-44,FRA,01:05:53,05:47:05,04:42:34,11:47:09,Ironman Vichy,08/30/2015,"Auvergne, France"
3,Nathalie Young,923,F 40-44,GBR,01:34:05,06:09:03,03:51:16,11:47:09,Ironman Vichy,08/30/2015,"Auvergne, France"
79,Fabien Rabeau,463,M 30-34,FRA,01:15:55,05:22:40,04:58:08,11:47:32,Ironman Vichy,08/30/2015,"Auvergne, France"
8,Stephanie Berger,948,F 30-34,CHE,01:16:27,06:08:11,04:12:05,11:47:33,Ironman Vichy,08/30/2015,"Auvergne, France"
91,Thierry De Bolle,653,M 40-44,BEL,01:13:07,06:10:49,04:10:00,11:47:42,Ironman Vichy,08/30/2015,"Auvergne, France"
32,Robert Desbarbieux,728,M 50-54,FRA,01:08:33,05:42:18,04:44:17,11:48:16,Ironman Vichy,08/30/2015,"Auvergne, France"
1,Durdica Orepic,891,F 50-54,HRV,01:15:55,06:05:58,04:17:13,11:48:33,Ironman Vichy,08/30/2015,"Auvergne, France"
4,Florence Auclair,953,F 40-44,FRA,01:13:57,06:12:20,04:11:22,11:48:38,Ironman Vichy,08/30/2015,"Auvergne, France"
32,Omry Alaluf,69,M 25-29,ISR,01:14:01,06:07:47,04:13:37,11:48:44,Ironman Vichy,08/30/2015,"Auvergne, France"
92,Christophe Seys,694,M 40-44,FRA,01:08:44,05:47:37,04:42:19,11:49:01,Ironman Vichy,08/30/2015,"Auvergne, France"
93,Maxime Maurice,726,M 40-44,FRA,01:09:57,06:02:47,04:26:32,11:49:10,Ironman Vichy,08/30/2015,"Auvergne, France"
60,Juan Gutierrez Pineda,1210,M 45-49,ESP,01:26:25,05:59:43,04:12:26,11:49:21,Ironman Vichy,08/30/2015,"Auvergne, France"
80,Olli Salo,1107,M 30-34,FIN,01:34:40,05:54:58,04:05:24,11:49:32,Ironman Vichy,08/30/2015,"Auvergne, France"
9,Gilles Cuenat,93,M 55-59,CHE,01:19:27,06:07:27,04:11:55,11:49:50,Ironman Vichy,08/30/2015,"Auvergne, France"
94,Vigier Damien,1262,M 40-44,FRA,01:18:45,05:38:33,04:43:12,11:49:51,Ironman Vichy,08/30/2015,"Auvergne, France"
95,Martial Delavenne,1662,M 40-44,FRA,01:14:52,06:07:16,04:10:44,11:49:54,Ironman Vichy,08/30/2015,"Auvergne, France"
81,Jean-Sébastien Rolin,738,M 30-34,FRA,01:21:31,05:45:35,04:34:07,11:49:57,Ironman Vichy,08/30/2015,"Auvergne, France"
33,Simon Delépine,1199,M 25-29,BEL,01:29:42,05:46:48,04:23:49,11:50:04,Ironman Vichy,08/30/2015,"Auvergne, France"
96,Stuart Evans,1333,M 40-44,GBR,01:08:25,06:02:20,04:28:24,11:50:55,Ironman Vichy,08/30/2015,"Auvergne, France"
97,Emmanuel Charnal,676,M 40-44,FRA,01:09:21,05:48:35,04:37:15,11:51:15,Ironman Vichy,08/30/2015,"Auvergne, France"
61,Guy Gill,1342,M 45-49,ISR,01:23:07,06:01:46,04:14:54,11:51:20,Ironman Vichy,08/30/2015,"Auvergne, France"
99,Steve Ramos,1601,M 35-39,FRA,01:19:11,06:15:25,04:04:24,11:52:01,Ironman Vichy,08/30/2015,"Auvergne, France"
33,Régis Thual,1163,M 50-54,FRA,01:14:53,05:55:35,04:30:43,11:53:23,Ironman Vichy,08/30/2015,"Auvergne, France"
34,Lorenzo Felici,217,M 25-29,ITA,01:14:13,06:05:00,04:20:13,11:53:51,Ironman Vichy,08/30/2015,"Auvergne, France"
62,Stephane Dubet,1124,M 45-49,FRA,01:14:02,06:16:47,04:04:23,11:53:54,Ironman Vichy,08/30/2015,"Auvergne, France"
100,Julien Joly,739,M 35-39,FRA,01:18:16,05:43:53,04:44:01,11:54:09,Ironman Vichy,08/30/2015,"Auvergne, France"
63,Mickael Lecomte,162,M 45-49,FRA,01:23:46,05:45:20,04:34:03,11:54:25,Ironman Vichy,08/30/2015,"Auvergne, France"
98,Martin Thöni,348,M 40-44,AUT,01:13:55,05:41:35,04:47:54,11:54:34,Ironman Vichy,08/30/2015,"Auvergne, France"
64,Laurent Leonard,617,M 45-49,FRA,01:08:59,05:54:57,04:38:16,11:54:39,Ironman Vichy,08/30/2015,"Auvergne, France"
99,Luigi Melasecca,1174,M 40-44,ITA,01:19:43,06:11:04,04:12:47,11:55:00,Ironman Vichy,08/30/2015,"Auvergne, France"
3,Meike Hoffmeister,888,F 45-49,DEU,01:23:55,06:20:32,04:01:10,11:55:05,Ironman Vichy,08/30/2015,"Auvergne, France"
65,Thomas Bazin,1478,M 45-49,FRA,01:16:00,06:09:41,04:16:52,11:55:11,Ironman Vichy,08/30/2015,"Auvergne, France"
101,Pierre Stepanov,1574,M 35-39,FRA,01:29:52,06:03:33,04:06:48,11:55:26,Ironman Vichy,08/30/2015,"Auvergne, France"
35,Christopher Dolderer,624,M 25-29,DEU,01:10:16,05:31:13,05:07:01,11:55:58,Ironman Vichy,08/30/2015,"Auvergne, France"
66,Roland Digonnet,1465,M 45-49,FRA,01:11:17,06:08:01,04:26:38,11:56:02,Ironman Vichy,08/30/2015,"Auvergne, France"
100,Alex Gehring,294,M 40-44,DEU,01:08:54,05:57:49,04:37:44,11:56:09,Ironman Vichy,08/30/2015,"Auvergne, France"
82,James Schofield,1623,M 30-34,GBR,01:15:15,05:14:20,05:09:38,11:56:13,Ironman Vichy,08/30/2015,"Auvergne, France"
5,Marie Llacer,988,F 25-29,FRA,01:22:06,06:13:30,04:09:37,11:56:21,Ironman Vichy,08/30/2015,"Auvergne, France"
102,Pere Roca Ros,1220,M 35-39,ESP,01:20:45,06:16:13,03:56:34,11:56:46,Ironman Vichy,08/30/2015,"Auvergne, France"
83,Vyaheslav Moskovsky,1643,M 30-34,RUS,01:18:46,06:09:22,04:17:59,11:56:52,Ironman Vichy,08/30/2015,"Auvergne, France"
101,Charles Althey,418,M 40-44,FRA,01:29:42,06:18:26,04:00:15,11:57:03,Ironman Vichy,08/30/2015,"Auvergne, France"
10,Hubert Jesel,1696,M 55-59,FRA,01:20:20,05:50:49,04:26:40,11:57:13,Ironman Vichy,08/30/2015,"Auvergne, France"
103,Yohann Husson,1135,M 35-39,FRA,01:13:25,06:05:18,04:26:36,11:57:23,Ironman Vichy,08/30/2015,"Auvergne, France"
36,Albert De Pablo Latorre,1543,M 25-29,ESP,01:25:35,05:50:26,04:30:36,11:57:29,Ironman Vichy,08/30/2015,"Auvergne, France"
7,Hector Hontanar,661,M 18-24,ESP,01:15:06,05:51:54,04:40:28,11:57:35,Ironman Vichy,08/30/2015,"Auvergne, France"
102,Matthew Gallop,1159,M 40-44,GBR,00:55:41,06:12:44,04:36:23,11:57:57,Ironman Vichy,08/30/2015,"Auvergne, France"
37,Alexander Skryvlya,633,M 25-29,RUS,01:18:34,05:51:12,04:38:02,11:58:08,Ironman Vichy,08/30/2015,"Auvergne, France"
103,Cédric Perchery,569,M 40-44,FRA,01:20:20,05:54:45,04:32:04,11:58:25,Ironman Vichy,08/30/2015,"Auvergne, France"
34,Roni Barzilay,1343,M 50-54,ISR,01:25:30,05:43:30,04:36:35,11:58:38,Ironman Vichy,08/30/2015,"Auvergne, France"
104,Stephane Dantin,329,M 40-44,FRA,01:34:31,05:34:49,04:38:03,11:58:44,Ironman Vichy,08/30/2015,"Auvergne, France"
35,Jaime González García,1104,M 50-54,ESP,01:33:15,05:52:52,04:18:10,11:59:10,Ironman Vichy,08/30/2015,"Auvergne, France"
105,Olivier Fromentin,1285,M 40-44,FRA,01:14:29,05:44:03,04:48:10,11:59:17,Ironman Vichy,08/30/2015,"Auvergne, France"
106,Armel Le Floch,106,M 40-44,FRA,00:58:25,05:36:34,05:15:25,11:59:22,Ironman Vichy,08/30/2015,"Auvergne, France"
67,Frank Poveda Ubach,85,M 45-49,ESP,01:25:56,05:52:48,04:24:30,11:59:25,Ironman Vichy,08/30/2015,"Auvergne, France"
84,Pieter De Jongh,365,M 30-34,BEL,01:18:07,05:39:39,04:52:35,12:00:43,Ironman Vichy,08/30/2015,"Auvergne, France"
107,Laurent Dunaime,795,M 40-44,FRA,01:23:32,06:06:43,04:12:39,12:00:44,Ironman Vichy,08/30/2015,"Auvergne, France"
68,Laurent Guerbois,470,M 45-49,FRA,01:19:34,05:40:56,04:50:31,12:00:49,Ironman Vichy,08/30/2015,"Auvergne, France"
104,Sébastien Verrier,464,M 35-39,FRA,01:12:41,05:35:42,05:04:18,12:01:28,Ironman Vichy,08/30/2015,"Auvergne, France"
2,Claudia Assirelli,1036,F 50-54,ITA,01:09:11,06:00:47,04:41:27,12:01:30,Ironman Vichy,08/30/2015,"Auvergne, France"
85,Bernat Aymerich,157,M 30-34,ESP,01:06:02,05:33:17,05:09:37,12:01:40,Ironman Vichy,08/30/2015,"Auvergne, France"
105,Patrick Bourdon,425,M 35-39,FRA,01:14:03,05:20:24,05:21:20,12:02:09,Ironman Vichy,08/30/2015,"Auvergne, France"
11,Andrew Mcleod,83,M 55-59,NZL,01:05:32,05:46:12,05:01:35,12:02:15,Ironman Vichy,08/30/2015,"Auvergne, France"
69,Jerome Bard,630,M 45-49,FRA,01:33:20,05:51:40,04:26:33,12:02:17,Ironman Vichy,08/30/2015,"Auvergne, France"
108,Lionel Le Strat,185,M 40-44,FRA,01:06:40,05:34:34,05:12:00,12:02:33,Ironman Vichy,08/30/2015,"Auvergne, France"
109,Sebastien Negrier,1139,M 40-44,FRA,01:15:20,06:06:08,04:27:12,12:02:39,Ironman Vichy,08/30/2015,"Auvergne, France"
70,Bart Zwagemaker,775,M 45-49,NLD,01:12:08,05:58:01,04:38:55,12:03:01,Ironman Vichy,08/30/2015,"Auvergne, France"
110,Freddy Langue,1231,M 40-44,FRA,01:13:26,05:38:55,04:59:50,12:03:41,Ironman Vichy,08/30/2015,"Auvergne, France"
111,Arnaud Fauchille,386,M 40-44,FRA,01:06:56,05:54:14,04:47:59,12:03:42,Ironman Vichy,08/30/2015,"Auvergne, France"
86,James Ellis,1335,M 30-34,---,01:16:43,06:17:22,04:12:57,12:03:52,Ironman Vichy,08/30/2015,"Auvergne, France"
36,Yoram Lavav,147,M 50-54,ISR,01:04:28,05:53:26,04:54:57,12:04:11,Ironman Vichy,08/30/2015,"Auvergne, France"
71,Jose Javier Abad De La Fuente,459,M 45-49,ESP,01:15:19,05:53:46,04:44:02,12:04:16,Ironman Vichy,08/30/2015,"Auvergne, France"
37,Patrick Bayeux,385,M 50-54,FRA,01:14:39,05:36:01,05:02:29,12:04:50,Ironman Vichy,08/30/2015,"Auvergne, France"
87,Ferran Termes Pijoan,1217,M 30-34,ESP,01:24:35,06:11:47,04:20:53,12:04:50,Ironman Vichy,08/30/2015,"Auvergne, France"
5,Yvette Roberts,986,F 40-44,ZAF,01:15:49,05:58:25,04:39:19,12:04:53,Ironman Vichy,08/30/2015,"Auvergne, France"
2,Patrick Dalla Barba,798,M 60-64,FRA,01:12:32,06:04:40,04:36:28,12:04:54,Ironman Vichy,08/30/2015,"Auvergne, France"
106,Frédéric Louis,1259,M 35-39,FRA,01:10:49,05:45:34,04:57:07,12:05:06,Ironman Vichy,08/30/2015,"Auvergne, France"
112,Adrian Fowler,112,M 40-44,GBR,01:29:39,05:43:44,04:42:20,12:05:11,Ironman Vichy,08/30/2015,"Auvergne, France"
88,Franck Martinez,468,M 30-34,FRA,01:07:08,05:08:33,05:43:23,12:05:17,Ironman Vichy,08/30/2015,"Auvergne, France"
89,Andras Timar,346,M 30-34,HUN,01:05:30,05:45:41,04:49:13,12:05:19,Ironman Vichy,08/30/2015,"Auvergne, France"
72,Christophe Boulet,1468,M 45-49,FRA,01:22:44,05:48:23,04:43:52,12:05:28,Ironman Vichy,08/30/2015,"Auvergne, France"
90,Steven De Reydt,648,M 30-34,BEL,00:59:48,05:36:45,05:19:31,12:06:04,Ironman Vichy,08/30/2015,"Auvergne, France"
8,Mathieu Leonard,1114,M 18-24,FRA,01:05:21,05:50:32,04:57:52,12:06:10,Ironman Vichy,08/30/2015,"Auvergne, France"
73,David Hynan,787,M 45-49,USA,01:14:39,05:52:09,04:51:04,12:06:11,Ironman Vichy,08/30/2015,"Auvergne, France"
91,Peter Welby-Everard,1324,M 30-34,GBR,01:13:29,06:17:43,04:21:11,12:06:13,Ironman Vichy,08/30/2015,"Auvergne, France"
113,James Bunn,1330,M 40-44,GBR,01:34:29,05:55:42,04:18:37,12:06:23,Ironman Vichy,08/30/2015,"Auvergne, France"
107,Ricard Pedrero,625,M 35-39,ESP,01:00:31,05:50:41,05:03:39,12:06:32,Ironman Vichy,08/30/2015,"Auvergne, France"
114,Steve Delaborde,729,M 40-44,FRA,01:09:33,05:56:23,04:45:10,12:06:50,Ironman Vichy,08/30/2015,"Auvergne, France"
38,Thomas Devins,68,M 25-29,FRA,01:06:42,05:57:27,04:53:32,12:07:18,Ironman Vichy,08/30/2015,"Auvergne, France"
108,Yann Hoffmann,170,M 35-39,---,01:26:57,06:04:02,04:29:10,12:07:32,Ironman Vichy,08/30/2015,"Auvergne, France"
38,Christophe Romano,400,M 50-54,FRA,01:14:59,05:33:26,05:11:03,12:07:46,Ironman Vichy,08/30/2015,"Auvergne, France"
109,Igor Mlinaric,1671,M 35-39,HRV,01:17:41,06:07:10,04:33:42,12:08:23,Ironman Vichy,08/30/2015,"Auvergne, France"
115,Fabio Pierantozzi,766,M 40-44,ITA,01:19:01,05:56:49,04:43:27,12:08:35,Ironman Vichy,08/30/2015,"Auvergne, France"
39,Jörg Fuchs,1094,M 50-54,DEU,01:15:30,06:13:22,04:31:43,12:08:37,Ironman Vichy,08/30/2015,"Auvergne, France"
116,Serge Van Deuren,623,M 40-44,BEL,01:09:22,05:26:46,05:22:44,12:08:51,Ironman Vichy,08/30/2015,"Auvergne, France"
117,Mickaël Mauny,1154,M 40-44,FRA,01:26:26,05:39:15,04:50:09,12:08:58,Ironman Vichy,08/30/2015,"Auvergne, France"
118,Andrea Paoletti,587,M 40-44,ITA,01:01:19,05:47:06,05:07:24,12:09:00,Ironman Vichy,08/30/2015,"Auvergne, France"
40,Miguel Mu�oz Cruz,1219,M 50-54,ESP,01:20:23,06:07:46,04:26:28,12:09:13,Ironman Vichy,08/30/2015,"Auvergne, France"
119,Patrick Fournier,751,M 40-44,FRA,01:13:13,05:52:43,04:50:36,12:09:17,Ironman Vichy,08/30/2015,"Auvergne, France"
120,Yvonnick Denos,612,M 40-44,FRA,01:08:50,06:05:08,04:41:34,12:09:55,Ironman Vichy,08/30/2015,"Auvergne, France"
92,Paulo Manuel Costa Bouça,1642,M 30-34,PRT,01:37:00,06:14:30,04:05:40,12:10:02,Ironman Vichy,08/30/2015,"Auvergne, France"
6,Urska Petje,959,F 40-44,SVN,01:23:42,05:58:16,04:37:56,12:10:40,Ironman Vichy,08/30/2015,"Auvergne, France"
6,Sam Rosenberg,1005,F 35-39,GBR,01:15:10,06:11:02,04:30:28,12:10:47,Ironman Vichy,08/30/2015,"Auvergne, France"
41,Thierry Zepparelli,428,M 50-54,FRA,01:19:46,05:47:02,04:54:28,12:10:52,Ironman Vichy,08/30/2015,"Auvergne, France"
121,Maris Priedens,592,M 40-44,LVA,01:19:36,05:43:38,04:57:57,12:11:01,Ironman Vichy,08/30/2015,"Auvergne, France"
39,Guy Binns,1326,M 25-29,GBR,01:21:30,05:48:01,04:48:57,12:11:11,Ironman Vichy,08/30/2015,"Auvergne, France"
12,Pascal Philippart,712,M 55-59,FRA,01:15:47,05:55:56,04:47:28,12:11:15,Ironman Vichy,08/30/2015,"Auvergne, France"
42,Herbert Strigl,791,M 50-54,DEU,01:17:21,05:55:28,04:40:52,12:11:37,Ironman Vichy,08/30/2015,"Auvergne, France"
9,Sophie Costley,941,F 30-34,GBR,01:09:24,06:11:42,04:35:32,12:11:43,Ironman Vichy,08/30/2015,"Auvergne, France"
110,Michele Nicastri,1349,M 35-39,ITA,01:04:03,05:59:58,04:58:24,12:11:58,Ironman Vichy,08/30/2015,"Auvergne, France"
122,Mario Alcaide Bellido,599,M 40-44,ESP,01:20:33,05:35:56,05:02:42,12:12:03,Ironman Vichy,08/30/2015,"Auvergne, France"
40,Hugo Dutrey,1226,M 25-29,FRA,01:31:41,06:18:51,04:07:54,12:12:09,Ironman Vichy,08/30/2015,"Auvergne, France"
41,Clément Gaudry,1271,M 25-29,FRA,01:14:54,05:53:31,04:42:13,12:12:22,Ironman Vichy,08/30/2015,"Auvergne, France"
4,Sophie Bruhat,1034,F 45-49,FRA,01:29:03,06:08:17,04:23:33,12:12:27,Ironman Vichy,08/30/2015,"Auvergne, France"
74,Ben Corkill,1198,M 45-49,AUS,01:19:20,06:13:18,04:25:58,12:12:36,Ironman Vichy,08/30/2015,"Auvergne, France"
123,Guido Donze,457,M 40-44,CHE,01:08:15,05:09:55,05:47:11,12:12:43,Ironman Vichy,08/30/2015,"Auvergne, France"
7,Elina Junnila,967,F 35-39,FIN,01:57:19,06:34:36,03:15:48,12:13:20,Ironman Vichy,08/30/2015,"Auvergne, France"
124,Thery Jerome,1249,M 40-44,FRA,01:14:49,06:07:01,04:38:21,12:13:26,Ironman Vichy,08/30/2015,"Auvergne, France"
125,Yan Capitaine,1119,M 40-44,FRA,01:11:53,05:55:47,04:46:27,12:13:28,Ironman Vichy,08/30/2015,"Auvergne, France"
126,Lionel Pardon,1140,M 40-44,FRA,01:16:13,06:04:49,04:38:18,12:14:17,Ironman Vichy,08/30/2015,"Auvergne, France"
43,Paul Player,804,M 50-54,GBR,01:00:10,06:17:43,04:37:53,12:14:52,Ironman Vichy,08/30/2015,"Auvergne, France"
127,Filip Deltour,1201,M 40-44,BEL,01:13:39,05:49:46,04:56:14,12:14:52,Ironman Vichy,08/30/2015,"Auvergne, France"
128,Xavier Bourge,1229,M 40-44,FRA,01:21:45,05:39:39,04:51:56,12:15:04,Ironman Vichy,08/30/2015,"Auvergne, France"
42,Damien Louedec,1241,M 25-29,FRA,00:56:27,05:36:56,05:30:26,12:15:18,Ironman Vichy,08/30/2015,"Auvergne, France"
9,Maxime Gimenez,706,M 18-24,FRA,01:18:44,06:18:58,04:25:54,12:15:29,Ironman Vichy,08/30/2015,"Auvergne, France"
75,Roger Huber,1100,M 45-49,CHE,01:23:40,06:11:41,04:29:43,12:15:31,Ironman Vichy,08/30/2015,"Auvergne, France"
129,Emmanuel David,1477,M 40-44,FRA,01:21:10,06:10:30,04:31:06,12:15:34,Ironman Vichy,08/30/2015,"Auvergne, France"
111,Lucian Cretu,1177,M 35-39,---,01:16:39,06:05:28,04:43:38,12:16:07,Ironman Vichy,08/30/2015,"Auvergne, France"
112,Rodrigue Dole,1233,M 35-39,FRA,01:17:47,05:15:27,05:31:57,12:16:34,Ironman Vichy,08/30/2015,"Auvergne, France"
44,Villy Favre,318,M 50-54,CHE,01:17:18,05:43:40,05:05:37,12:16:37,Ironman Vichy,08/30/2015,"Auvergne, France"
