Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
136,Dong Su,499,M35-39,CHN,00:36:12,03:29:20,02:42:58,07:19:42,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
141,Charles Gray,574,M40-44,USA,00:35:52,03:20:19,03:02:23,07:19:43,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
122,Sam Yu,846,M30-34,USA,00:38:35,03:03:47,03:16:59,07:20:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
142,Haiming Huang,584,M40-44,CHN,00:38:12,03:49:09,02:32:39,07:20:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
72,Shuai Wang,267,M25-29,CHN,00:43:29,03:12:01,03:04:46,07:20:55,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
137,Yongshen Xiao,915,M35-39,CHN,00:53:52,03:28:56,02:43:16,07:21:14,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
82,Gang Shao,754,M45-49,CHN,00:41:06,03:39:58,02:39:30,07:22:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
83,Gengxin Yu,740,M45-49,CHN,00:37:39,03:49:14,02:36:22,07:22:50,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
73,Dai Zhiwen,286,M25-29,CHN,00:43:22,03:24:19,02:54:59,07:23:05,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
143,Bin Zhao,662,M40-44,CHN,00:39:40,03:24:31,02:56:44,07:23:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
59,Ping Xiao,980,M50-54,CHN,00:51:34,03:38:39,02:26:03,07:23:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
84,Yang Changyu,1484,RELAY,CHN,00:26:07,04:35:21,02:11:29,07:23:44,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
7,Yihong Han,1270,F50-54,CHN,00:36:48,03:19:26,03:00:06,07:24:47,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
144,Tun Yuan,656,M40-44,CHN,01:20:03,03:19:52,02:19:51,07:24:54,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
138,Cui Xuesong,951,M35-39,CHN,00:35:38,03:24:49,03:02:42,07:25:00,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
139,Feng Yang,850,M35-39,CHN,00:41:37,03:17:13,03:03:01,07:26:22,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
145,Dezhi Li,598,M40-44,CHN,00:44:55,03:28:34,02:44:09,07:26:22,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
21,Juan Lin,1209,F25-29,CHN,00:38:51,03:27:08,02:50:04,07:27:46,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
146,Zhi Sheng Liang,599,M40-44,CHN,00:45:28,03:40:20,02:39:39,07:28:29,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
123,Fan Zhang,406,M30-34,CHN,00:37:30,03:26:20,03:02:35,07:28:47,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
147,Jianping Tang,627,M40-44,CHN,00:49:48,03:32:08,02:44:48,07:29:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
74,Sun Andrew,221,M25-29,CHN,00:36:19,03:16:08,03:20:10,07:29:16,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
22,Fengchun Tong,814,M55-59,CHN,00:43:07,03:36:06,02:51:29,07:29:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
85,Hui Wu,1457,RELAY,CHN,00:46:26,03:29:08,02:58:54,07:31:57,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
84,Bo Li,705,M45-49,CHN,00:35:30,03:47:23,02:50:20,07:33:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
16,Lv Jiaomei,1362,F40-44,HKG,00:43:23,03:36:37,02:53:04,07:34:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
60,Yu Ma,776,M50-54,CHN,00:35:21,03:24:36,03:07:19,07:35:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
148,Chen Yan,653,M40-44,CHN,00:33:28,03:30:12,03:09:50,07:35:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
85,Feng Yiwei,976,M45-49,CHN,00:39:29,03:39:22,02:44:54,07:35:37,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
75,Yujie Chen,295,M25-29,CHN,00:30:46,03:29:10,03:10:36,07:35:58,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
149,Jinzan Qiu,616,M40-44,CHN,00:27:36,03:45:38,03:00:05,07:36:28,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
18,Yiyin Chen,1224,F30-34,CHN,00:42:54,03:43:18,02:48:50,07:36:39,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
150,Guoming Zhou,917,M40-44,CHN,00:31:08,03:16:06,03:23:34,07:36:55,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
151,Kuibang Shen,620,M40-44,CHN,00:39:44,03:37:50,03:03:47,07:39:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
140,Wenshui Su,956,M35-39,CHN,00:38:44,03:38:50,02:51:09,07:39:19,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
152,Chuanbing Gao,572,M40-44,CHN,00:40:37,03:30:58,03:10:00,07:39:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
153,Feng Guo,576,M40-44,CHN,00:38:33,02:58:58,03:21:49,07:39:38,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
154,Shaofeng Wang,632,M40-44,CHN,00:39:54,03:28:14,03:10:18,07:39:52,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
141,Shangshang You,519,M35-39,CHN,00:42:46,03:40:16,02:48:36,07:40:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
86,Yi-Hsien Lin,708,M45-49,TPE,00:40:57,03:23:57,03:04:06,07:40:11,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
20,Hongyu Tian,211,M20-24,CHN,00:49:02,04:12:13,02:24:26,07:43:06,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
124,Jianfu Wu,380,M30-34,CHN,00:46:52,03:42:34,02:53:47,07:43:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
125,Wei Huang,332,M30-34,CHN,00:40:33,03:28:19,03:14:52,07:46:03,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
142,Xiaofei Zheng,528,M35-39,CHN,00:40:53,03:34:51,02:59:02,07:46:55,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
22,Yunshan Wang,1214,F25-29,SIN,00:37:11,03:44:06,02:59:19,07:47:25,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
86,Jui-Cheng Lin,1418,RELAY,CHN,00:37:06,03:37:38,03:20:22,07:47:54,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
126,Rui Fang,313,M30-34,CHN,00:40:43,03:44:30,02:49:46,07:48:00,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
155,Zhihuang Chen,678,M40-44,CHN,00:39:22,03:49:15,02:51:05,07:48:10,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
127,Shuyong Guo,320,M30-34,CHN,00:41:30,03:40:42,03:04:45,07:50:18,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
128,Guoxi Zhang,405,M30-34,CHN,00:47:15,03:37:54,02:54:33,07:51:47,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
129,Masaaki Arita,297,M30-34,JPN,00:56:32,03:05:02,03:22:21,07:52:53,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
23,Ye Huang,1208,F25-29,CHN,00:40:35,03:23:36,03:11:29,07:53:39,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
21,Tianyi Xiao,213,M20-24,CHN,01:10:15,03:43:54,02:28:09,07:57:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
143,Yuan Zheng,527,M35-39,CHN,00:42:55,03:47:10,02:59:41,07:58:09,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
61,Yicheng Zhen,803,M50-54,CHN,00:44:20,03:43:59,03:04:34,07:58:26,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
62,Manhao Wu,800,M50-54,CHN,00:42:03,03:43:59,03:05:36,07:59:32,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
87,Cheng Dong,1428,RELAY,CHN,00:35:50,03:39:48,03:31:29,08:01:50,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
87,Hui Liu,712,M45-49,CHN,00:35:09,03:36:46,03:29:20,08:03:30,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
76,Quanjie Chen,229,M25-29,CHN,01:17:08,03:08:34,03:19:47,08:04:48,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
144,Wataru Yamada,151,M35-39,JPN,00:31:33,02:45:09,04:19:20,08:06:22,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
77,Zhiyong Chen,447,M25-29,CHN,00:38:14,03:53:57,03:14:36,08:06:45,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
88,Fayu Dong,1464,RELAY,CHN,01:07:58,03:56:48,02:48:19,08:07:17,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
130,Guangming Tang,373,M30-34,CHN,00:50:38,04:01:09,02:55:22,08:13:23,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
88,Pu Wang,730,M45-49,CHN,00:42:27,03:14:51,03:40:35,08:13:37,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
156,Dawei Fu,571,M40-44,CHN,00:42:08,03:27:13,03:30:02,08:13:51,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
145,Wei Li,468,M35-39,CHN,00:41:25,03:57:16,03:19:28,08:20:31,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
19,Xianglan Chen,1237,F35-39,CHN,01:02:34,04:05:54,02:51:47,08:23:33,Ironman 70.3 Xiamen,11/12/2017,"Xiamen, China"
