Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
23,Team Tmnf2,1111,RELAY,JPN,00:56:28,01:09:45,01:53:39,04:56:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
6,Yamauchi Miki,1034,F45-49,JPN,00:57:14,01:14:05,02:05:55,04:56:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Kazuhiko Taneda,848,M55-59,JPN,00:50:26,01:57:38,01:37:18,04:56:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
6,Kelleher Joseph,672,M50-54,USA,00:33:08,02:06:41,01:32:08,04:57:04,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Munakata Takafumi,866,M55-59,JPN,00:57:19,01:37:22,01:41:30,04:57:05,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
4,Mao Kurano,971,F18-24,JPN,00:31:13,01:58:01,01:58:23,04:57:18,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Daito Masaki,757,M50-54,JPN,00:49:24,01:51:20,01:35:28,04:57:24,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
4,Funami Haruo,947,M65-69,JPN,00:42:34,01:45:00,01:49:28,04:57:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Yamakawa Masayuki,806,M55-59,JPN,00:38:09,02:12:37,01:31:06,04:57:43,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
24,Team Ntセブンス,1096,RELAY,JPN,00:46:39,01:32:24,01:53:51,04:57:46,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Imamura Yoshimi,906,M60-64,JPN,01:07:58,01:32:44,01:34:15,04:57:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
5,Morimoto Masanori,939,M65-69,JPN,00:48:37,01:39:38,01:47:20,04:57:54,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
3,Kanai Kazuo,550,M45-49,JPN,00:37:18,02:21:04,01:28:04,04:57:58,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Yoshida Katsuhiko,880,M60-64,JPN,00:49:18,01:53:20,01:45:51,04:58:06,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Ebihara Takeshi,634,M50-54,JPN,00:35:31,02:17:25,01:28:56,04:58:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Ishii Katsuhiko,835,M55-59,JPN,00:51:20,01:56:01,01:28:45,04:58:18,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
25,Team 尾張西池田ボンバーズ,1120,RELAY,JPN,00:42:56,01:33:42,01:56:30,04:58:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
26,Team Team☆tony,1109,RELAY,JPN,00:55:15,01:18:13,02:00:32,04:58:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Arai Masanori,832,M55-59,JPN,00:46:36,01:57:53,01:40:14,04:59:08,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Tomomi Harada,1041,F50-54,JPN,00:59:26,01:08:35,01:59:17,04:59:13,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Taniguchi Hiroyasu,758,M50-54,JPN,00:44:45,02:01:40,01:38:26,04:59:21,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Yasuda Tokuki,627,M50-54,JPN,00:42:32,01:53:42,01:35:33,04:59:28,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
27,Team Tmnf1,1110,RELAY,JPN,01:10:19,03:25:35,01:56:33,04:59:28,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Kirihara Yuji,925,M60-64,JPN,00:47:49,01:36:22,01:45:14,04:59:29,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
12,Sonoda Eitaro,801,M55-59,JPN,00:41:19,01:57:39,01:28:36,04:59:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
13,Kikuchi Yasushi,843,M55-59,JPN,00:37:48,02:01:51,01:36:41,04:59:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Okabe Minori,674,M50-54,JPN,00:42:04,02:12:50,01:29:59,04:59:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
12,Miwa Takashi,703,M50-54,JPN,00:59:14,01:57:27,01:28:37,04:59:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
4,Yoshihiro Sakamoto,514,M45-49,JPN,00:32:39,02:30:02,01:27:49,05:00:06,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
13,Kato Yoshitaka,676,M50-54,JPN,00:54:08,01:59:21,01:25:55,05:00:29,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
14,Watanabe Toshihiro,699,M50-54,JPN,00:46:22,01:57:56,01:35:55,05:00:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
15,Hiramatsu Takahito,624,M50-54,JPN,00:49:57,02:12:16,01:22:46,05:00:41,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
28,Team Ｔeam-Y,1079,RELAY,JPN,00:52:00,01:15:35,01:56:30,05:00:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
16,Budo Takahiro,666,M50-54,JPN,00:54:46,01:56:05,01:31:07,05:00:43,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Noriaki Shibuya,884,M60-64,JPN,00:45:41,01:54:44,01:41:12,05:00:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
14,Shukuin Masahiro,809,M55-59,JPN,00:46:57,01:52:28,01:35:17,05:00:52,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
5,Masayoshi Nara,584,M45-49,JPN,00:37:49,02:30:46,01:21:24,05:01:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Kosugi Tomoko,1031,F45-49,JPN,01:06:19,01:00:13,02:05:48,05:01:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
15,Makoto Sakaguchi,804,M55-59,JPN,00:44:16,01:55:45,01:31:07,05:02:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
12,Tanigawa Hirotaka,892,M60-64,JPN,00:57:52,01:38:51,01:41:36,05:02:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
16,Kugimiya Yuji,837,M55-59,JPN,00:37:47,02:15:42,01:37:18,05:02:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
29,Team セントレア１０期,1083,RELAY,JPN,00:44:35,01:34:16,01:55:20,05:02:16,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
17,Takeshita Naohiko,731,M50-54,JPN,00:50:46,01:53:41,01:30:25,05:02:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
6,Hattori Takyuki,941,M65-69,JPN,00:54:10,01:29:36,01:50:23,05:02:39,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
17,Otsubo Takashi,817,M55-59,JPN,00:41:03,01:58:36,01:37:10,05:02:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
6,Fujita Mitsuhiro,535,M45-49,JPN,00:32:45,02:32:06,01:22:53,05:02:46,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
18,Sasaki Yuichi,780,M55-59,JPN,00:43:59,01:57:26,01:25:37,05:02:52,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
19,Murahashi Tetsuya,870,M55-59,JPN,00:54:11,01:44:49,01:42:22,05:02:58,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
13,Okumura Akihiko,878,M60-64,JPN,01:00:56,01:35:57,01:42:26,05:03:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
20,Udagawa Atsushi,862,M55-59,JPN,00:50:16,01:38:15,01:38:17,05:03:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
18,Iwase Hiroaki,605,M50-54,JPN,00:39:31,02:18:58,01:28:55,05:03:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
19,Arai Takashi,613,M50-54,JPN,00:39:41,02:15:21,01:22:32,05:03:47,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
20,Fujinaka Tomonori,619,M50-54,JPN,00:51:36,01:57:10,01:38:54,05:03:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
14,Iimuro Shigeru,898,M60-64,JPN,01:00:59,01:35:11,01:52:59,05:04:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
21,Sugiyama Muneyoshi,691,M50-54,JPN,00:39:37,02:16:34,01:23:22,05:04:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
15,Koizumi Kuniaki,909,M60-64,JPN,00:55:58,01:31:21,01:53:07,05:04:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
22,Shimizu Takuji,753,M50-54,JPN,00:43:55,01:52:16,01:40:40,05:04:55,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
30,Team Team Yabuya,1108,RELAY,JPN,00:49:06,01:22:20,02:20:32,05:05:06,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
23,Inayama Katsuyoshi,738,M50-54,JPN,00:47:00,02:03:32,01:33:33,05:05:27,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
21,Hiroto Sugihara,789,M55-59,JPN,00:38:44,02:14:29,01:30:35,05:05:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Ohmichi Takeshi,574,M45-49,JPN,00:34:58,02:15:39,01:31:20,05:05:35,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
24,Shimizu Koju,650,M50-54,JPN,00:50:35,02:03:22,01:37:49,05:05:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
22,Ogawa Koichi,810,M55-59,JPN,00:41:17,02:10:43,01:25:57,05:06:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
2,Miyokawa Kazutoshi,960,M70-74,JPN,00:47:42,01:40:55,01:58:22,05:06:19,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Higaki Tomohiro,500,M45-49,JPN,00:41:21,02:22:42,01:24:49,05:06:25,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
25,Isogai Takaaki,629,M50-54,JPN,00:51:56,01:58:35,01:34:31,05:06:28,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
7,Kodaira Hiroshi,937,M65-69,JPN,00:45:03,01:51:35,01:46:46,05:07:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
16,Koka Yasunori,905,M60-64,JPN,00:53:17,01:31:43,01:57:37,05:07:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
3,Hayakawa Noriyoshi,961,M70-74,JPN,01:06:01,01:16:18,01:52:02,05:07:18,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
17,Takahashi Nobutoshi,912,M60-64,JPN,00:49:52,01:37:19,01:56:31,05:07:27,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
26,Yamada Takahiro,724,M50-54,JPN,00:40:03,02:08:38,01:33:38,05:07:33,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
23,Ikeda Toshihiko,794,M55-59,JPN,00:59:01,01:46:06,01:44:37,05:07:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
27,Yamaguchi Takao,638,M50-54,JPN,00:49:32,02:09:34,01:38:04,05:07:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
28,Ito Yusuke,737,M50-54,JPN,00:48:19,01:56:38,01:38:46,05:07:42,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
24,Ishimaru Tsuyoshi,836,M55-59,JPN,00:56:19,01:40:48,01:52:52,05:07:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Horiguchi Yukari,1052,F55-59,JPN,00:50:33,01:32:53,02:11:55,05:07:49,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
29,Ochi Junichi,602,M50-54,JPN,00:50:22,02:01:14,01:41:37,05:07:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
30,Daisaku Kume,719,M50-54,JPN,00:47:59,01:58:32,01:41:27,05:08:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
18,Norizuki Takashi,911,M60-64,JPN,00:51:08,01:34:25,01:50:27,05:08:22,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
19,Iizuka Jin,899,M60-64,JPN,00:54:57,01:37:58,01:53:08,05:08:24,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Mori Hajime,401,M45-49,JPN,00:47:04,02:16:38,01:23:41,05:08:35,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
31,Quiroga Damian,599,M50-54,ARG,00:49:02,01:59:05,01:34:34,05:08:50,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
32,Nakamura Toshiyuki,762,M50-54,JPN,00:55:10,01:39:22,01:35:38,05:08:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
1,Okuma Shihoko,1070,F65-69,JPN,00:56:02,01:13:55,02:18:04,05:08:59,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
33,Takeya Kenji,660,M50-54,JPN,00:35:35,02:15:53,01:23:49,05:09:05,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
34,Miyasaka Kazunori,720,M50-54,JPN,00:51:42,01:59:51,01:42:50,05:09:06,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
25,Arai Makoto,812,M55-59,JPN,00:52:41,01:40:53,01:54:58,05:09:13,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
26,Kuroda Takashi,864,M55-59,JPN,00:36:49,02:03:53,01:44:20,05:09:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
35,Takaaki Tomatsu,608,M50-54,JPN,00:42:51,02:14:34,01:38:19,05:09:16,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
36,Hiroshi Tsuchiya,701,M50-54,JPN,00:44:14,02:12:03,01:32:22,05:09:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
37,Suzuki Atsushi,670,M50-54,JPN,00:55:41,01:55:45,01:36:10,05:09:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
20,Hisashi Tokuda,897,M60-64,JPN,00:44:26,01:56:40,01:38:22,05:09:57,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
21,Sajima Kenichi,907,M60-64,JPN,00:47:54,01:41:14,01:58:24,05:09:59,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
22,Fukuta Akinori,901,M60-64,JPN,00:52:52,01:31:33,01:59:09,05:10:04,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
23,Maeda Noriyuki,913,M60-64,JPN,00:38:06,01:57:39,01:44:52,05:10:07,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
2,Kirihara Mariko,1069,F65-69,JPN,00:51:20,01:15:24,02:10:14,05:10:10,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
38,Yamakawa Masahiro,746,M50-54,JPN,00:57:47,01:40:33,01:46:26,05:10:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
27,Ito Nobuo,774,M55-59,JPN,00:57:39,01:34:59,01:52:50,05:10:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
24,Hisaya Matsuda,927,M60-64,JPN,00:40:55,01:57:04,01:57:40,05:10:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
39,Ota Taisei,755,M50-54,JPN,00:42:45,02:02:07,01:35:06,05:11:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
28,Kameda Takashi,863,M55-59,JPN,00:50:51,01:32:06,01:47:05,05:11:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
8,Kimura Naoko,1046,F50-54,JPN,00:58:27,01:08:19,02:19:07,05:11:02,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
40,Nakahara Takuro,760,M50-54,JPN,01:01:56,01:36:52,01:55:15,05:11:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Kuramoto Yasuhiro,435,M45-49,JPN,00:39:44,02:24:43,01:19:56,05:11:31,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
29,Yamanaka Kazuhiko,807,M55-59,JPN,00:56:01,01:34:30,01:53:00,05:11:35,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Fujita Yoshihito,583,M45-49,JPN,00:54:43,02:01:19,01:29:58,05:11:53,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
30,Sugama Hideki,831,M55-59,JPN,00:48:50,01:38:32,02:05:02,05:11:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
12,Ishiji Masanori,566,M45-49,JPN,00:57:37,02:01:52,01:35:21,05:11:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
41,Niimi Masaru,728,M50-54,JPN,00:52:09,01:51:20,01:41:48,05:12:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
13,Nojima Daisuke,450,M45-49,JPN,00:38:28,02:37:59,01:30:49,05:12:03,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
14,Matsuo Katsumi,563,M45-49,JPN,00:36:08,02:18:30,01:42:49,05:12:04,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
42,Mizutani Hidetada,690,M50-54,JPN,00:52:02,02:00:14,01:46:53,05:12:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
15,Kobayashi Akihiro,562,M45-49,JPN,00:48:21,02:05:41,01:36:54,05:12:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
43,Ohgaki Tsuyoshi,656,M50-54,JPN,00:51:20,02:00:52,01:30:19,05:12:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
44,Ohshima Yosuke,756,M50-54,JPN,00:54:55,01:55:10,01:34:59,05:12:13,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
45,Kitamura Akira,668,M50-54,JPN,00:52:05,02:01:30,01:45:01,05:12:15,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
25,Hiraizumi Yutaka,922,M60-64,JPN,00:56:00,01:33:43,01:52:44,05:12:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
46,Yamamoto Atsushi,612,M50-54,JPN,00:37:56,02:22:36,01:20:59,05:12:34,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
31,Team チームnmk,1084,RELAY,JPN,00:44:41,01:33:29,02:05:50,05:12:45,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
31,Yoshitaka Taguchi,873,M55-59,JPN,00:55:56,01:36:18,01:52:04,05:13:00,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
32,Kumaki Takashi,779,M55-59,JPN,00:45:35,02:00:41,01:34:16,05:13:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
47,Komiya Satoshi,635,M50-54,JPN,00:44:43,02:16:39,01:26:22,05:13:17,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
48,Yasuzawa Shinji,710,M50-54,JPN,01:08:56,01:36:49,01:52:45,05:13:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
1,Masugata Isao,364,M40-44,JPN,00:35:57,02:39:56,01:21:12,05:13:47,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
16,Hidetaka Nakanishi,576,M45-49,JPN,00:55:08,02:07:19,01:39:00,05:13:55,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
49,Toshinori Iwagaki,716,M50-54,JPN,00:47:56,01:56:38,01:35:25,05:14:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
26,Hiraoka Shiro,921,M60-64,JPN,00:45:01,01:55:41,01:46:09,05:14:03,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
33,Narito Kazuhiro,814,M55-59,JPN,00:43:28,01:54:50,01:40:26,05:14:04,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
34,Kubota Takashi,778,M55-59,JPN,00:53:57,01:47:11,01:43:16,05:14:10,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
27,Ikeda Hiroshi,893,M60-64,JPN,00:53:48,01:33:17,01:53:17,05:14:10,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
35,Katsutoshi Tanaka,787,M55-59,JPN,00:49:59,01:58:02,01:47:04,05:14:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
32,Team 94skj,1101,RELAY,JPN,01:02:39,01:07:19,02:17:07,05:14:22,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
36,Sasaki Shigeki,830,M55-59,JPN,00:49:32,01:48:18,01:51:16,05:14:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
17,Ishii Norimitsu,431,M45-49,JPN,00:41:48,02:16:31,01:29:21,05:14:36,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
37,Iizuka Tomoaki,839,M55-59,JPN,00:40:40,01:53:11,01:56:06,05:14:41,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
38,Nagashima Yoshiyuki,820,M55-59,JPN,01:02:13,01:37:25,01:57:47,05:14:43,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
18,Nishihara Daisuke,430,M45-49,JPN,00:43:48,02:34:34,01:26:39,05:14:52,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
39,Yosano Takahiro,859,M55-59,JPN,00:53:48,01:40:31,01:56:40,05:14:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
40,Hosoya Noritoshi,782,M55-59,JPN,00:50:01,01:56:55,01:49:27,05:15:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
41,Hinobayashi Joji,856,M55-59,JPN,01:00:28,01:38:05,01:56:05,05:15:01,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
10,Sato Sayuri,1015,F40-44,JPN,01:08:27,21:42:29,02:24:00,05:15:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
19,Genjiro Wakayama,392,M45-49,JPN,00:30:32,02:47:03,01:27:47,05:15:23,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
11,Hanazawa Aya,999,F35-39,JPN,00:54:30,01:24:20,02:14:30,05:15:26,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
50,Honda Masakatsu,705,M50-54,JPN,00:50:59,01:54:55,01:45:15,05:15:30,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
20,Imai Atsushi,553,M45-49,JPN,00:43:20,02:16:28,01:28:22,05:15:37,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
51,Matsui Makoto,646,M50-54,JPN,00:51:00,02:04:05,01:39:05,05:15:41,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
52,Terabayashi Takashi,643,M50-54,JPN,01:02:20,01:55:24,01:28:13,05:15:48,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
33,Team Ntp Nagoya East,1091,RELAY,JPN,00:47:56,01:22:38,02:15:55,05:15:50,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
2,Endo Naoya,310,M40-44,JPN,00:34:43,02:57:12,01:23:36,05:15:52,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
1,Watanabe Yusuke,138,M35-39,JPN,00:35:11,02:59:13,01:11:15,05:16:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
53,Yamaguchi Takashi,637,M50-54,JPN,00:47:09,01:54:27,01:45:37,05:16:12,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
54,Uchida Tadao,620,M50-54,JPN,00:59:55,02:00:53,01:47:59,05:16:14,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
21,Funakushi Nobuhiro,558,M45-49,JPN,01:07:14,01:58:12,01:39:04,05:16:20,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
22,Uebo Yukihiro,393,M45-49,JPN,00:52:36,02:27:04,01:28:49,05:16:24,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
28,Yamamoto Kazuhiko,882,M60-64,JPN,00:56:05,01:36:44,01:57:11,05:16:27,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
23,Kentaro Maehara,490,M45-49,JPN,01:00:15,01:58:25,01:41:32,05:16:32,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
42,Seiichiro Umeno,874,M55-59,JPN,00:50:13,01:39:19,01:50:19,05:16:55,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
24,Ushida Takashi,549,M45-49,JPN,00:35:28,02:26:51,01:38:39,05:16:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
25,Senga Sigeo,433,M45-49,JPN,00:42:33,02:25:51,01:25:01,05:16:56,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
34,Team Ｊｆｅファイターズ,1076,RELAY,JPN,00:39:19,01:28:20,02:13:33,05:17:09,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
3,Sakuma Shintaro,272,M40-44,JPN,00:37:04,02:54:18,01:16:59,05:17:13,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
4,Nakayama Ryuichi,257,M40-44,JPN,00:38:54,02:50:20,01:18:02,05:17:17,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
9,Hiroko Hanai,1049,F50-54,JPN,01:00:43,01:03:53,02:22:44,05:17:38,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
26,Hiratsuka Yuichi,447,M45-49,JPN,00:45:53,02:21:22,01:36:25,05:17:40,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
27,Matsuda Eiichi,480,M45-49,JPN,00:41:56,02:25:45,01:29:48,05:17:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
43,Nakamura Hiroshi,796,M55-59,JPN,00:50:01,01:59:00,01:57:48,05:17:44,Ironman 70.3 Japan,10/18/2020,"Centrair Tokoname, Japan"
