Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Michael Käppeler,2855,M 50,GER,01:05:15,05:49:39,04:07:56,11:12:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Kathrin Ohlmeyer,494,F 35,GER,01:20:48,05:29:33,04:13:55,11:12:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
82,Josef Sykora,1491,M 30,GER,01:18:57,05:32:18,04:12:27,11:12:48,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
87,Tobias Kummer,1675,M 35,GER,01:26:06,05:35:31,03:53:08,11:12:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
64,Bjarne Jakobsen,2059,M 40,DEN,00:56:17,05:24:52,04:44:03,11:13:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
66,Kristof Weyns,2679,M 45,BEL,01:23:08,05:33:49,04:04:30,11:13:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
67,Hans Kurath,2492,M 45,SUI,01:14:26,05:34:19,04:11:02,11:13:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Frank Guth,3119,M 55,GER,01:01:10,05:28:20,04:35:05,11:13:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
6,Yannick Noah Reitz,1137,M 18,GER,01:08:43,05:16:06,04:38:45,11:13:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
88,Adrian Meza Fuentes,1712,M 35,VEN,01:10:01,05:42:27,04:13:29,11:13:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
65,Philipp Julius Müller-Eberspächer,1971,M 40,GER,01:12:34,05:48:14,04:02:04,11:13:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Jana Jennerich,880,F 30,GER,01:01:40,06:17:34,03:48:03,11:14:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
68,Jose Maria Camacho Fernandez,224,M 45,ESP,01:13:55,05:25:15,04:15:59,11:14:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
89,Tobias Quaas,1760,M 35,GER,01:11:35,05:34:32,04:15:40,11:14:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
90,Nima Javaheri,1651,M 35,IRI,01:30:44,05:24:33,04:07:29,11:14:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
83,Gerrit Seidel,1477,M 30,GER,01:13:35,05:45:19,03:56:56,11:14:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
84,Sergi Prado Garcia,1445,M 30,ESP,01:13:39,05:52:54,03:57:45,11:14:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
35,Robert Lämmchen,302,M 25,GER,00:58:19,05:26:30,04:43:01,11:14:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
36,Philipp Ludwig,1212,M 25,GER,01:12:36,05:25:05,04:24:16,11:14:29,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
66,Ciaran Doheny,367,M 40,IRL,01:14:17,05:33:02,04:19:56,11:14:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
6,Katharina Roer,942,F 35,GER,01:05:29,05:46:38,04:13:02,11:14:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
91,Kevin Vandervoort,1838,M 35,BEL,01:11:28,05:28:13,04:25:22,11:14:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
85,Manuel Kuhnle,1378,M 30,GER,01:18:21,05:37:20,04:05:40,11:14:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
8,Frank Dietrich,256,M 55,GER,01:14:55,05:43:53,04:06:00,11:14:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
26,Uwe Kemmer,2857,M 50,GER,01:24:19,05:38:48,03:57:06,11:14:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
69,Dieter Atzwanger,2295,M 45,ITA,00:58:27,05:53:06,04:11:53,11:14:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
67,Jan Timo Lischka,2099,M 40,GER,01:08:35,05:41:03,04:13:42,11:15:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
68,Jan Nissen,2141,M 40,GER,01:10:09,05:38:45,04:11:21,11:15:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
37,Christopher Böttner,733,M 25,GER,01:13:05,05:42:37,04:07:06,11:15:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
70,Israel Turull Forns,2654,M 45,ESP,01:03:09,05:52:58,04:11:02,11:15:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
92,Daniel Rebmann,1767,M 35,GER,01:13:45,05:30:06,04:18:38,11:15:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
69,Sebastian Friedek,2001,M 40,GER,01:18:27,05:43:59,04:06:29,11:16:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
86,Niclas Hackenbroch,524,M 30,GER,01:10:06,05:40:04,04:14:45,11:16:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
70,Sebastien Stoffel,2229,M 40,FRA,01:08:46,05:43:40,04:13:22,11:16:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
87,Alberto Vidal Alemany,1510,M 30,ESP,01:05:15,05:41:57,04:17:07,11:16:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
71,Thomas Müller,2134,M 40,GER,01:19:49,05:36:52,04:09:40,11:16:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
72,Tobias Zibold,395,M 40,GER,01:24:09,05:44:20,03:55:50,11:16:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
73,Alexander Ronchetti,2190,M 40,ITA,01:08:36,05:37:31,04:20:26,11:16:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
3,Silke Geißler-Domgörgen,972,F 40,GER,01:23:12,05:48:58,03:53:03,11:17:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
38,Thore Kuchlenz,1207,M 25,GER,01:12:06,05:37:06,04:19:44,11:17:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
88,Michael Bongailas,1277,M 30,MLT,01:08:41,05:49:04,04:09:36,11:17:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
39,Daniel Schenke,800,M 25,GER,00:57:47,05:38:23,04:33:21,11:17:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
6,Anja Westphal,906,F 30,GER,01:15:47,05:56:38,03:53:30,11:17:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
71,Linhai Gu,2410,M 45,CHN,01:31:34,05:42:07,03:49:33,11:17:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
27,Roland Preussner,828,M 50,GER,01:23:25,05:49:55,03:51:09,11:17:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
72,Robert Schmelz,434,M 45,AUT,01:16:25,05:42:45,04:11:01,11:18:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
93,Noel Zafra Raya,564,M 35,ESP,01:02:50,05:21:49,04:43:43,11:18:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
94,Chris Baur,1547,M 35,GER,01:12:34,05:32:23,04:22:30,11:18:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
74,Sven Budzinski,568,M 40,GER,01:22:15,05:33:55,04:09:25,11:18:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
40,Dirk Kauke,1199,M 25,GER,01:11:30,05:41:56,04:14:09,11:18:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
1,Stephanie Huber,842,F 18,GER,01:05:28,05:46:52,04:19:44,11:18:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
73,Dirk Janz,229,M 45,GER,01:14:00,05:31:09,04:25:12,11:18:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
95,Christian Klefenz,345,M 35,GER,01:21:26,05:39:49,04:08:14,11:18:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
89,Chris Bittner,1274,M 30,GER,01:14:33,05:32:40,04:19:46,11:19:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
75,Markus Ernst,368,M 40,AUT,01:14:33,05:36:39,04:16:59,11:19:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
76,Tomasz Mika,209,M 40,POL,01:23:03,05:26:37,04:21:02,11:19:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
28,Philippe Blain,2734,M 50,FRA,01:41:20,05:25:53,03:54:33,11:19:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
29,Marcel Bender,777,M 50,GER,01:19:27,05:48:12,03:59:43,11:19:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
2,Betina Schmidt,1046,F 45,DEN,01:17:35,05:47:57,04:06:02,11:19:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
96,Daniel Riemschneider,1773,M 35,GER,01:15:33,05:39:56,03:58:18,11:19:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
74,Francisco Farinas,617,M 45,ESP,01:16:06,05:26:20,04:23:48,11:19:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
30,Steffen Fleischer,242,M 50,GER,01:21:04,05:52:00,03:56:59,11:19:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
77,Wolfgang Hainisch,2029,M 40,AUT,01:15:56,05:35:46,04:18:29,11:19:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
78,Tommaso Paxia,2157,M 40,ITA,01:06:35,05:33:37,04:30:48,11:20:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
31,Frank Erle,442,M 50,GER,01:21:46,05:40:17,04:09:11,11:20:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
79,Albert Planas Martínez,592,M 40,ESP,01:21:31,05:46:50,04:02:29,11:20:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
90,Jan Steiner,3305,M 30,CZE,01:23:29,05:43:24,04:04:59,11:20:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
97,Mauricio Zambrano,362,M 35,COL,01:15:01,05:49:13,04:12:16,11:21:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
4,Vanessa Bartsch,963,F 40,GER,01:09:52,05:56:48,04:04:22,11:21:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
80,Markus Keller,2069,M 40,GER,01:25:04,05:40:50,04:06:09,11:21:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Marvin Bauer,732,M 18,GER,01:06:10,05:39:33,04:25:04,11:21:27,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
75,Walter Ehrlichmann,2372,M 45,GER,01:11:06,05:46:28,04:17:44,11:21:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
98,Walter Hamminger,343,M 35,AUT,01:20:43,05:36:40,04:18:15,11:22:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
81,Alexander Skrzypek,2219,M 40,GER,01:12:06,05:48:55,04:03:55,11:22:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
8,Nicolas Durif,1130,M 18,FRA,00:56:36,05:29:26,04:46:18,11:22:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
82,Kai Schroeder,388,M 40,GER,01:14:30,05:30:23,04:27:55,11:22:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
91,Fjodor Arndt,305,M 30,GER,00:57:39,05:41:28,04:33:53,11:22:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
83,Tomer Sebagh,2217,M 40,ISR,01:09:12,05:36:11,04:27:17,11:23:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
32,Yousef Abella Thalji,2700,M 50,ESP,01:12:53,05:47:40,04:09:15,11:23:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
33,Jimmy Bodner,2737,M 50,AUT,01:13:39,05:30:01,04:26:49,11:23:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
76,Hannes Hermann,622,M 45,AUT,01:22:17,05:26:57,04:25:33,11:23:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
92,Yannick Plöger,1443,M 30,GER,00:54:33,05:42:04,04:34:43,11:23:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
99,Teo Ewin,540,M 35,SIN,01:16:41,05:42:13,04:13:55,11:23:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Jasmin Brammert,491,F 35,GER,01:18:34,05:52:38,04:05:20,11:23:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
77,Thorsten Bischoff,2317,M 45,GER,00:59:10,05:25:05,04:49:04,11:24:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
93,Jens Friedrich,521,M 30,GER,01:12:04,05:54:13,04:08:30,11:24:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
94,Sam Kamminga,1359,M 30,NED,01:09:34,05:22:30,04:41:41,11:24:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
9,Thomas Mauerhoff,3157,M 55,GER,01:26:47,05:42:42,04:03:10,11:24:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
95,Julien Hagel,816,M 30,GER,01:19:54,05:57:55,03:54:46,11:24:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
96,Luis Felipe Jaramillo Mesa,312,M 30,COL,01:23:13,05:41:44,04:05:05,11:24:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
100,Alexander Fink,1616,M 35,GER,01:15:12,05:47:49,04:09:52,11:24:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
97,Alexander Löwe,1399,M 30,GER,01:04:58,05:49:33,04:14:17,11:24:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Luciana Haddad,154,F 40,BRA,01:19:01,06:07:29,03:52:28,11:25:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
41,Christoph Lehbrink,1209,M 25,GER,01:06:30,05:30:03,04:40:02,11:25:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
34,Thomas Putzier,667,M 50,GER,01:31:51,05:34:39,04:10:45,11:25:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
84,Paolo Fazzi,1990,M 40,ITA,01:17:46,05:55:49,04:00:23,11:25:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
98,Christophe Bostyn,1282,M 30,BEL,01:15:47,05:50:27,04:07:34,11:26:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
35,Brian Collins,2754,M 50,IRL,01:21:35,05:39:44,04:11:11,11:26:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
85,Dudi Cohen,1946,M 40,ISR,01:16:22,05:48:31,04:06:17,11:26:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
101,Oliver Kower,1669,M 35,GER,01:12:57,05:29:49,04:32:49,11:26:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
36,Oguz Omur,455,M 50,TUR,01:05:28,05:35:39,04:37:03,11:26:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
86,Jacob Brøndum,1923,M 40,DEN,01:10:00,05:05:46,05:03:49,11:26:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
102,Andreas Fiedler,541,M 35,GER,01:17:12,05:37:06,04:14:54,11:26:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
42,Michael Gackstatter,1181,M 25,GER,01:07:51,05:48:36,04:16:37,11:26:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Team Mainova - Mitarbeiter,3705,MPC,GER,01:27:54,05:31:57,04:20:21,11:26:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
103,Clemens Axtmann,1544,M 35,GER,01:00:09,05:19:13,05:00:50,11:26:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
99,Tiemo Lüke,1401,M 30,GER,01:19:55,05:39:14,04:16:14,11:26:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
37,Holger Ludwig,2897,M 50,GER,00:55:21,05:37:30,04:44:25,11:26:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
87,Noel Brand,1920,M 40,NED,01:08:09,05:38:27,04:28:56,11:27:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
88,Piotr Szczesniak,2232,M 40,POL,01:35:04,05:40:41,04:00:24,11:27:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
100,Nathapat Sirimongkolpan,1483,M 30,THA,01:23:49,05:54:14,03:59:21,11:27:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
104,Nicolas Katancevic,1661,M 35,FRA,01:20:17,05:47:13,04:10:33,11:27:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
43,Max Stubbe,515,M 25,GER,01:03:30,05:20:16,04:54:13,11:27:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
105,Dominik Herold,803,M 35,GER,00:58:47,05:41:01,04:39:57,11:27:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
10,Stephan Kampe,474,M 55,GER,01:09:15,05:26:05,04:42:07,11:28:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
89,Marco Gerke,2009,M 40,GER,01:16:10,06:09:57,03:52:22,11:28:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
106,Errol Hutchings,1646,M 35,GBR,01:18:38,05:45:06,04:11:41,11:28:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
78,Scott Hoskins,228,M 45,GBR,01:32:09,05:27:58,04:11:45,11:28:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
6,Team Mainova - Eintracht Frankfurt,3704,MPC,GER,00:57:27,06:43:48,03:42:27,11:28:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
38,Frank Horlacher,244,M 50,GER,01:00:03,05:17:49,05:03:23,11:28:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
90,Héctor Peris Correa,2161,M 40,ESP,00:58:40,05:56:09,04:23:13,11:28:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
101,Kevin Denis,1305,M 30,BEL,01:01:31,05:55:32,04:22:13,11:28:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
44,Torsten Mörstedt,1218,M 25,GER,01:26:24,05:17:43,04:34:13,11:28:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
45,Laurens D'Hoore,1167,M 25,BEL,01:13:55,05:36:16,04:26:20,11:29:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
11,Hubertus Van Engelen,263,M 55,NED,01:23:53,05:24:42,04:30:14,11:29:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
102,Thibaut Creton,1297,M 30,FRA,01:16:02,05:38:29,04:22:40,11:29:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
103,Mark Schöffler,1471,M 30,GER,01:22:26,05:57:27,03:57:16,11:29:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
1,Gill Fullen,294,F 55,GBR,01:19:12,05:46:46,04:14:29,11:29:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
104,Pierre Leruth,1387,M 30,BEL,01:10:07,05:33:08,04:37:27,11:30:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
105,Paco Gil García,1333,M 30,ESP,01:10:52,05:47:12,04:23:04,11:30:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
79,Anne Floris Bottema,2326,M 45,NED,01:23:39,05:29:48,04:24:53,11:30:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
39,Esteve Payeras,456,M 50,ESP,01:18:12,05:57:07,04:04:38,11:30:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
91,Riccardo Panebianco,2152,M 40,ITA,01:14:31,06:02:09,04:01:10,11:30:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
40,Beno Krasovec,245,M 50,SLO,01:12:54,05:43:45,04:23:20,11:30:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
92,Robeer Scherer,2208,M 40,GER,01:09:45,05:42:01,04:30:30,11:30:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
93,Christian Schade,216,M 40,GER,01:20:13,05:26:16,04:34:02,11:30:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
106,Michael Martinelli,741,M 30,GER,01:15:10,05:28:58,04:37:01,11:30:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
80,Denis Sabba,431,M 45,ITA,01:31:55,06:02:04,03:44:48,11:31:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
2,Delphine Halberstadt,794,F 18,GER,00:58:43,06:00:37,04:24:21,11:31:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
81,Jaroslaw Oworuszko,2561,M 45,POL,01:18:12,05:41:41,04:18:56,11:31:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
82,Marco Perrella,426,M 45,ITA,01:19:14,05:41:58,04:18:50,11:31:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
12,Andreas Klause,790,M 55,GER,01:16:19,05:43:49,04:22:43,11:31:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
41,Joseph Hicks,144,M 50,USA,01:25:05,05:46:02,04:12:09,11:31:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
83,José María Azcárate Ayerra,402,M 45,ESP,01:19:30,05:28:55,04:33:48,11:31:48,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
84,Stefan Lang,2495,M 45,GER,01:24:26,05:53:54,03:56:16,11:31:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
85,Christian Schmidt,435,M 45,GER,01:19:02,05:25:42,04:37:47,11:32:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Katharina Aßbeck,861,F 30,GER,01:17:24,05:51:47,04:11:54,11:32:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
94,Marcel Knauff,2076,M 40,GER,01:13:29,05:24:40,04:43:03,11:32:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
4,Louise Fleming,269,F 25,GBR,01:08:08,06:01:21,04:12:31,11:32:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
95,Berry Nae,2136,M 40,TUR,01:38:34,05:33:06,04:10:11,11:33:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
96,Xavi Espinosa Ortiz,1982,M 40,ESP,01:12:33,05:40:59,04:24:23,11:33:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
107,Michael Mueller,1425,M 30,GER,01:25:18,05:34:07,04:20:32,11:33:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
42,Jürgen Braun,2741,M 50,GER,01:17:41,05:51:56,04:12:20,11:33:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
3,Julita Sikora,165,F 45,POL,01:19:56,06:03:30,03:59:43,11:33:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
8,Nadine Heck,717,F 30,GER,01:10:08,05:57:30,04:17:34,11:33:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
107,Andreas Eisele,1602,M 35,GER,01:20:16,05:43:53,04:19:52,11:33:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
108,Lars Hildebrand,1640,M 35,GER,01:25:47,05:53:09,03:56:51,11:33:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
109,Oleksandr Smirnov,1818,M 35,UKR,01:04:00,06:01:22,04:17:36,11:33:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
97,Sandy Koch,2080,M 40,GER,01:16:25,05:37:36,04:32:12,11:34:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
86,Martin Stenger,2636,M 45,GER,01:18:55,05:38:09,04:19:09,11:34:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
110,Michel Angelo Ramunno,1764,M 35,GER,01:20:31,06:01:27,04:01:32,11:34:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
111,Jon Heaney,545,M 35,GBR,01:05:21,05:21:38,05:00:42,11:34:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
98,Jeroen Biesemans,566,M 40,BEL,01:15:02,05:34:44,04:37:12,11:34:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
112,Filippo Firullo,1618,M 35,ITA,01:22:17,06:00:24,04:01:02,11:34:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
13,Karl Dossche,3087,M 55,BEL,01:15:26,05:37:33,04:26:33,11:34:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
43,Alessio Barazzutti,647,M 50,ITA,01:10:24,06:00:04,04:13:30,11:35:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
46,Klaus Felmet,1176,M 25,GER,01:18:45,05:29:20,04:34:22,11:35:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
108,Christian Kirschner,1368,M 30,GER,01:07:28,05:58:09,04:17:35,11:35:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
113,David Cobos,1582,M 35,ESP,01:21:47,05:56:16,04:00:57,11:35:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
87,Christoph Debus,2356,M 45,GER,01:15:39,05:57:09,04:10:10,11:36:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
88,Markus Zuber,776,M 45,GER,01:23:33,05:49:51,04:09:56,11:36:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
89,Jose Fernando Sanchez Bleda,2603,M 45,ESP,01:13:21,06:03:15,04:04:34,11:36:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
4,Monica Audrade,160,F 45,BRA,01:04:06,06:15:25,04:06:50,11:36:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
114,Thomas Mayer,3311,M 35,GER,01:20:07,05:40:28,04:22:20,11:36:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
109,Leopold Weinsheimer,1515,M 30,GER,01:24:03,05:36:18,04:27:23,11:36:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
47,Philipp Scheläschus,1231,M 25,GER,01:15:04,05:27:42,04:43:59,11:37:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
99,Michael Kulac,2085,M 40,AUT,01:00:49,05:25:39,05:04:02,11:37:13,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
100,Carlos Martinez Aretxabala,2115,M 40,ESP,01:21:16,05:42:41,04:16:43,11:37:17,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
90,Olaf Von Boehn,240,M 45,GER,01:25:28,05:31:03,04:31:14,11:37:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
44,Ingo Himmeldirk,2826,M 50,GER,01:07:55,05:47:27,04:33:05,11:38:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
101,Juan Antonio Berdun Ortiz,1898,M 40,ESP,01:23:59,05:47:50,04:11:46,11:38:11,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
