Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Mark Wharton,1057,M50-54,GBR,00:32:49,02:17:10,01:47:29,04:44:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
25,Pawel Boron,256,M40-44,POL,00:34:02,02:24:58,01:36:53,04:44:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
26,Nikodem Iskra,260,M40-44,POL,00:36:47,02:15:54,01:44:41,04:44:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
25,Mert Salur,164,M25-29,TUR,00:33:15,02:27:29,01:36:59,04:44:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
27,Timothy O'Donnell,195,M40-44,ZAF,00:30:23,02:13:01,01:52:23,04:44:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
5,Nihal Baig,482,M18-24,IND,00:37:09,02:34:01,01:23:37,04:44:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
21,Hussein Sarhdaoui,990,M45-49,FRA,00:29:00,02:28:04,01:42:23,04:44:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
22,Vincent Salmon,205,M45-49,FRA,00:35:47,02:22:20,01:40:23,04:45:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
28,Stefan Borg,817,M40-44,MLT,00:30:26,02:26:47,01:41:03,04:45:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
26,Luis Silva,558,M25-29,PRT,00:24:28,02:22:13,01:52:16,04:45:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
23,Andrea Caporale,930,M45-49,ITA,00:36:05,02:25:37,01:35:45,04:45:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
35,Francisco Salom Martinez,121,M35-39,VEN,00:31:25,02:17:30,01:50:37,04:45:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
9,Mark Blokland,1014,M50-54,GBR,00:28:51,02:22:15,01:47:51,04:45:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Emilia Skolubowicz,381,F25-29,POL,00:32:33,02:30:25,01:37:03,04:46:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Emma Igelström,155,F35-39,SWE,00:24:35,02:23:49,01:51:46,04:46:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
10,Bryan Tillyer,213,M50-54,GBR,00:33:02,02:25:42,01:39:53,04:46:13,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
24,Pierre-Yves Provost,275,M45-49,FRA,00:29:40,02:24:17,01:46:32,04:46:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
29,Flavien Jourdain,1106,M40-44,FRA,00:31:54,02:27:26,01:41:51,04:46:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Solange Rotelo Agnelli,425,F35-39,ARG,00:33:16,02:26:41,01:41:38,04:46:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
25,Vladimir Riabushkin,139,M45-49,RUS,00:31:04,02:15:39,01:52:30,04:46:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
30,Graziano Gnocchi,840,M40-44,ITA,00:35:20,02:26:19,01:36:35,04:46:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
20,Paul Modart,632,M30-34,BEL,00:28:29,02:36:39,01:35:55,04:46:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
26,Ulrich Bous,927,M45-49,DEU,00:39:11,02:22:37,01:37:39,04:46:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
1,Ursula Hankinson,390,F30-34,GBR,00:32:32,02:30:53,01:38:36,04:47:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
36,Ahmad Kamal,741,M35-39,BHR,00:31:43,02:21:18,01:47:46,04:47:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
37,Lorenzo Cannavacciuolo,703,M35-39,ITA,00:33:57,02:28:42,01:39:09,04:48:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
38,Goksen Cinar,114,M35-39,TUR,00:32:27,02:18:01,01:52:33,04:48:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
31,James Cresswell,825,M40-44,GBR,00:31:43,02:31:12,01:38:55,04:48:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
27,Charles Devere,941,M45-49,FRA,00:32:20,02:26:37,01:42:37,04:48:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
39,Andrii Mazhara,1129,M35-39,UKR,00:32:06,02:28:42,01:40:54,04:49:02,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Anja Renner,1092,F30-34,DEU,00:33:03,02:27:35,01:39:51,04:49:13,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
27,Anton Makiievskyi,548,M25-29,UKR,00:31:31,02:29:36,01:42:02,04:49:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
28,Francisco Gutierrez,952,M45-49,CHL,00:36:54,02:21:50,01:44:18,04:49:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
28,Matthew Gander,536,M25-29,GBR,00:42:34,02:25:36,01:34:17,04:49:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
29,Georg Pichler,202,M45-49,AUT,00:32:06,02:24:11,01:45:13,04:49:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
11,Eymeric Segard,1142,M50-54,CHE,00:27:49,02:30:01,01:45:48,04:49:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
32,Andy Mullin,878,M40-44,CAN,00:38:29,02:23:15,01:41:33,04:49:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
40,Michael Zannis,251,M35-39,GRC,00:29:58,02:32:28,01:41:17,04:49:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
41,Ryan Sherlock,774,M35-39,GBR,00:30:43,02:27:34,01:44:19,04:50:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
6,Even Thomas,490,M18-24,FRA,00:34:51,02:21:40,01:46:32,04:50:09,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
12,Marco Morelli,144,M50-54,ITA,00:30:07,02:24:59,01:48:52,04:50:18,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
21,Christophe Hobeika,236,M30-34,FRA,00:31:23,02:19:48,01:52:58,04:50:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
13,Rod Bartlett,278,M50-54,GBR,00:32:35,02:23:52,01:48:00,04:50:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
14,Jon Crofts,207,M50-54,GBR,00:34:35,02:31:11,01:38:08,04:50:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
42,David Gibbs,723,M35-39,GBR,00:29:47,02:29:07,01:45:48,04:50:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
15,Thomas Hardcastle,208,M50-54,HKG,00:33:51,02:31:27,01:39:24,04:50:37,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
29,Tyler Manchester,549,M25-29,NLD,00:33:03,02:29:12,01:42:03,04:50:51,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
22,Mohammed Alharbi,575,M30-34,SAU,00:37:10,02:22:41,01:44:18,04:51:02,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
43,Alex Lisniak,748,M35-39,UKR,00:32:26,02:25:59,01:44:33,04:51:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
16,Raimonds Vasiljevs,214,M50-54,LVA,00:39:03,02:22:44,01:42:07,04:51:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
23,Simon Gallot,606,M30-34,FRA,00:27:15,02:16:52,02:01:09,04:51:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
33,Alistair McVeigh,871,M40-44,GBR,00:35:04,02:20:48,01:49:03,04:51:18,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
34,Ronnie De Pryck,829,M40-44,LUX,00:31:01,02:22:38,01:49:49,04:51:28,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
30,Gernot Prosen,983,M45-49,AUT,00:38:07,02:22:57,01:43:39,04:51:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
31,Guillaume Fonquernie,269,M45-49,FRA,00:32:30,02:23:45,01:48:49,04:51:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Chafing The Dream,1528,RELAY,USA,00:34:46,02:46:25,01:27:00,04:52:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
4,Katerina Kratka,419,F35-39,CZE,00:30:14,02:32:29,01:43:11,04:52:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Joanna Krawiec,377,F25-29,POL,00:31:58,02:28:35,01:47:17,04:52:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
30,Ahmed Al Madani,229,M25-29,BHR,00:35:03,02:31:38,01:40:06,04:53:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
24,Bradley John Semple,651,M30-34,ZAF,00:28:38,02:33:44,01:43:16,04:53:31,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
25,Abdulaziz Almatar,233,M30-34,KWT,00:33:25,02:29:38,01:43:26,04:53:32,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
26,Abdullah Alrefae,583,M30-34,KWT,00:30:55,02:30:11,01:46:15,04:53:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
44,Rob Wadsworth,781,M35-39,GBR,00:30:32,02:23:56,01:53:23,04:53:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
35,Alexej Pokorny,196,M40-44,AUT,00:31:45,02:23:34,01:49:55,04:54:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team #metri,1502,RELAY,GBR,00:37:33,02:42:26,01:29:22,04:54:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
36,Matthew Glynn,258,M40-44,CAN,00:30:32,02:30:07,01:48:26,04:54:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
37,Marko Rafaj,890,M40-44,HRV,00:27:41,02:33:39,01:45:35,04:54:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
32,Michael Heinisch,955,M45-49,AUT,00:31:21,02:19:38,01:55:41,04:55:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
45,Demos Gazetas,722,M35-39,GRC,00:31:06,02:34:56,01:40:08,04:55:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
9,Team Tri2aspire,1587,RELAY,AUS,00:31:02,02:32:52,01:47:26,04:56:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
33,Justin Roberts,204,M45-49,GBR,00:29:22,02:24:41,01:55:43,04:56:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
27,Mohamed Elansary,171,M30-34,EGY,00:32:36,02:29:46,01:47:35,04:56:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
46,Mark Durzi,711,M35-39,JOR,00:32:52,02:28:50,01:48:47,04:56:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
28,Kristopher Ulbrich,662,M30-34,USA,00:38:13,02:22:02,01:49:48,04:57:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
29,Fahad Al-Thuwaini,587,M30-34,KWT,00:35:49,02:34:55,01:39:28,04:57:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Yasmin Halawa,151,F30-34,EGY,00:33:58,02:36:21,01:39:40,04:57:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
4,Charlotte Houston,219,F25-29,GBR,00:30:11,02:29:50,01:52:16,04:57:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
17,Toomas Jõgeva,209,M50-54,EST,00:37:33,02:25:13,01:48:10,04:58:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
30,Alwin Saraswat,649,M30-34,AUT,00:31:04,02:34:39,01:44:13,04:58:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
31,Edward Walton,562,M25-29,GBR,00:35:35,02:32:25,01:41:13,04:58:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
18,Jurgen Dorr,1025,M50-54,DEU,00:29:19,02:25:46,01:56:06,04:58:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
7,Robin Olsson,227,M18-24,DNK,00:33:12,02:29:00,01:49:15,04:58:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
19,Kevin Brawn,1016,M50-54,CAN,00:33:13,02:25:19,01:53:02,04:58:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
47,Ali Algader,1152,M35-39,BHR,00:23:16,02:17:04,02:13:24,04:59:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Evangelos Charatsis,1109,M55-59,GRC,00:36:56,02:24:51,01:50:38,04:59:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
48,Bulgakov Denis,1102,M35-39,RUS,00:35:29,02:22:44,01:55:12,04:59:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
31,Omar Tkeshelashvili,659,M30-34,GEO,00:37:33,02:26:57,01:47:12,04:59:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
34,Kieran Duggan,1136,M45-49,IRL,00:36:20,02:37:49,01:38:02,05:00:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
1,Brecken Watterson,226,F40-44,USA,00:36:14,02:33:45,01:42:31,05:00:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
7,Amelia Watkinson,55,FPRO,NZL,00:24:42,02:55:52,01:35:20,05:00:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
38,Adrian Foster,190,M40-44,GBR,00:40:40,02:29:25,01:40:06,05:00:51,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
49,Michal Pajak,181,M35-39,POL,00:36:59,02:28:02,01:49:20,05:00:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
32,Bader Albastaki,310,M25-29,BHR,00:33:31,02:28:33,01:51:56,05:01:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
4,Gemma Vezzani,399,F30-34,ITA,00:33:12,02:32:32,01:49:39,05:01:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
39,Jaroslav Hrbek,849,M40-44,SVK,00:37:14,02:19:03,01:56:46,05:01:28,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
40,Tim Beasant,813,M40-44,GBR,00:38:04,02:24:58,01:49:59,05:01:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
41,Nicolas Czorny,827,M40-44,FRA,00:30:20,02:24:54,01:57:29,05:02:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
35,Juan Diego Mora Oviedo,977,M45-49,COL,00:39:32,02:27:59,01:47:18,05:02:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
5,Alice Nattero,1098,F30-34,ITA,00:34:29,02:38:39,01:41:23,05:02:09,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
2,Nagima Kerimbayeva,225,F40-44,KAZ,00:35:14,02:30:59,01:47:46,05:02:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
42,Nabil Khadiri Yazami,857,M40-44,FRA,00:27:55,02:33:21,01:54:24,05:02:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
43,Kevin Griffiths,842,M40-44,GBR,00:35:45,02:29:39,01:50:15,05:03:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
5,Inalize Oosthuizen,421,F35-39,ZAF,00:33:31,02:39:13,01:45:37,05:03:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
33,Lewis Ince,541,M25-29,GBR,00:37:22,02:34:30,01:44:21,05:03:46,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
36,Georg Dermutz,940,M45-49,AUT,00:35:25,02:34:09,01:45:51,05:04:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
37,Tomas Pritasil,138,M45-49,CZE,00:41:34,02:31:28,01:43:14,05:04:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
44,Benjamin Barbier,812,M40-44,FRA,00:35:11,02:28:28,01:53:24,05:04:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
17,Josef Svoboda,25,MPRO,CZE,00:30:59,02:34:57,01:50:34,05:04:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
1,Valérie Sinko,1117,F55-59,FRA,00:34:14,02:37:46,01:42:04,05:04:13,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
38,Gilles Paul Demers,939,M45-49,CAN,00:30:57,02:21:43,02:03:12,05:04:37,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
34,Abdulla Selaibeekh,556,M25-29,BHR,00:40:06,02:34:57,01:43:22,05:04:41,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
39,Matthew Tourville,1000,M45-49,USA,00:35:13,02:28:47,01:55:50,05:05:03,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
6,Marie Llewellyn,152,F30-34,GBR,00:34:29,02:36:14,01:47:01,05:05:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
20,Stefano Moccia,285,M50-54,ITA,00:37:10,02:29:20,01:50:27,05:05:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
4,Jaume Vicens Monserrat,1078,M55-59,ESP,00:32:47,02:27:02,01:57:05,05:05:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Mnd Over Matter 2018,1551,RELAY,GBR,00:31:14,02:25:52,02:02:54,05:05:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
5,Andrea Pero,217,M55-59,ITA,00:32:56,02:31:27,01:53:23,05:05:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
50,Jard Oers,763,M35-39,NLD,00:31:31,02:38:34,01:49:39,05:05:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
45,Ugo Mascheroni,870,M40-44,ITA,00:35:29,02:32:00,01:52:13,05:06:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
40,Brandon Boggan,926,M45-49,USA,00:36:29,02:33:34,01:47:59,05:06:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
32,Abdulrahman Alhosani,166,M30-34,ARE,00:33:45,02:40:02,01:45:57,05:06:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
1,Herbert Mueller,1086,M60-64,DEU,00:29:49,02:28:59,01:59:02,05:06:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
33,Arnaud Tauffenberger,657,M30-34,CAN,00:36:22,02:25:45,01:56:41,05:06:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
21,Andreas Bock,206,M50-54,DEU,00:34:47,02:30:39,01:53:25,05:06:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
6,Lucie Fauck,412,F35-39,FRA,00:34:15,02:36:57,01:48:45,05:06:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
41,Matthew White,1004,M45-49,GBR,00:32:55,02:38:58,01:46:47,05:06:31,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
51,Dustin Robertson,772,M35-39,ZAF,00:28:18,02:32:15,01:58:23,05:06:31,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
22,Vladimir Mikhailov,1097,M50-54,KAZ,00:34:06,02:37:20,01:47:10,05:06:43,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
46,Andy Veall,910,M40-44,GBR,00:34:37,02:29:09,01:56:55,05:06:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
34,Mustafa Janahi,619,M30-34,BHR,00:35:13,02:37:02,01:47:52,05:07:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
52,Adham Eiraky,713,M35-39,EGY,00:35:14,02:33:03,01:51:59,05:07:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
47,Peter Jan Vogelgesang,912,M40-44,DEU,00:40:10,02:29:24,01:50:32,05:07:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
23,Andreas Kulle,1040,M50-54,AUT,00:33:52,02:27:11,01:58:26,05:07:28,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
35,Robert Tansley,656,M30-34,GBR,00:29:09,02:30:35,01:59:49,05:08:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
35,Luke Lambert,546,M25-29,GBR,00:33:34,02:28:25,02:01:06,05:08:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
48,Che Abbott,789,M40-44,ZAF,00:33:27,02:35:59,01:51:47,05:08:09,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
1,Nurbek Toichubaev,905,M PC,KGZ,00:39:36,02:30:45,01:49:52,05:08:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
10,Team Jaguars,1543,RELAY,KWT,00:37:35,02:47:22,01:38:21,05:08:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
36,Dick Keefe,544,M25-29,IDN,00:36:59,02:37:58,01:45:18,05:08:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
36,Nurbol Yeshmanov,668,M30-34,KAZ,00:34:59,02:32:00,01:51:58,05:09:08,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
53,Rafael Giglio,724,M35-39,BRA,00:34:32,02:37:34,01:50:35,05:09:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
37,Mohammad Alqadeeri,582,M30-34,KWT,00:36:46,02:34:05,01:49:30,05:09:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
42,Denis Crassier,934,M45-49,FRA,00:38:26,02:26:38,01:57:08,05:09:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
49,Hans-Peter Wograndl,265,M40-44,AUT,00:32:29,02:20:42,02:09:14,05:09:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
38,Ali Janahi,237,M30-34,BHR,00:37:54,02:33:24,01:50:52,05:09:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
50,Carlo Suanes,900,M40-44,PHL,00:35:59,02:33:36,01:52:57,05:09:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
51,Andreas Zimmerschied,915,M40-44,DEU,00:42:05,02:37:05,01:43:20,05:10:14,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
52,Fabio Schuler,895,M40-44,BRA,00:31:37,02:37:12,01:54:28,05:10:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
1,Team Dark Horse,1592,RELAY,RUS,00:29:18,02:40:20,01:56:32,05:11:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
39,Abdulgader Alalli,570,M30-34,SAU,00:37:14,02:29:54,01:53:50,05:11:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Desert Dragons,1529,RELAY,SAU,00:37:36,02:25:04,02:03:05,05:11:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
40,Matthew Engele,603,M30-34,AUS,00:30:20,02:29:11,02:05:08,05:11:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
41,Ali Ahmed Abdulla Ahmed Ali,564,M30-34,BHR,00:37:10,02:31:55,01:55:06,05:11:42,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
43,Suleiman Al-Alawi,918,M45-49,OMN,00:34:11,02:28:51,01:59:35,05:11:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
54,Richard Fitzgerald,719,M35-39,IRL,00:36:21,02:35:13,01:52:23,05:11:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
5,Sameera Al Bitar,373,F25-29,BHR,00:25:36,02:34:33,02:05:26,05:11:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
55,Hasan Moose Hassan Al Qassab,734,M35-39,BHR,00:38:44,02:30:13,01:55:46,05:12:00,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
37,Abdulla Aleid,496,M25-29,BHR,00:43:41,02:31:44,01:48:53,05:12:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
7,Marisa Leitner,1150,F30-34,DEU,00:31:23,02:43:23,01:52:07,05:12:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
24,Stefano Massa,284,M50-54,ITA,00:31:02,02:29:02,02:05:53,05:12:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
53,Denis Katoshin,856,M40-44,RUS,00:39:07,02:35:26,01:47:03,05:12:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
25,Wim De Voeght,281,M50-54,BEL,00:35:22,02:38:04,01:51:16,05:13:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
44,Frank Nuttebaum,979,M45-49,GRC,00:39:50,02:35:19,01:48:56,05:13:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
26,Michael Blankenburg,279,M50-54,DEU,00:48:00,02:36:30,01:41:40,05:13:31,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
7,Lara Newell,1110,F35-39,GBR,00:37:25,02:34:31,01:52:57,05:13:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
54,Tao Liu,1113,M40-44,CHN,00:42:00,02:38:37,01:42:46,05:14:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
42,Mohammed Al Madani,569,M30-34,BHR,00:40:19,02:41:44,01:43:21,05:14:13,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
43,Rory Watts,666,M30-34,IRL,00:29:29,02:41:21,01:55:23,05:14:37,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
56,Peter Rasmussen,767,M35-39,AUS,00:30:08,02:36:23,01:59:04,05:14:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
57,Sandesh Shukla,775,M35-39,IND,00:39:39,02:35:22,01:47:50,05:14:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
58,Andre Reid,768,M35-39,GBR,00:35:55,02:38:38,01:49:36,05:14:52,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
8,Abdulla Khalid,1151,M18-24,BHR,00:33:26,02:43:33,01:49:20,05:14:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
