Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Emanuel Marcello,301,M18-24,ARG,00:43:27,03:54:32,02:22:15,07:13:38,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
60,Martin Freedman,231,M45-49,ARG,00:36:55,04:08:23,02:14:22,07:13:40,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
12,Mariela Livi,194,F40-44,ARG,00:39:08,03:58:45,02:23:44,07:14:45,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
61,Humberto Eduardo Martinez,644,M45-49,ARG,00:45:47,03:28:36,02:49:18,07:16:04,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
7,Susana Isabel Pereiraumerez,284,F45-49,VEN,00:46:53,04:03:20,02:09:42,07:16:41,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
48,Francisco Silberbergcargill,479,M40-44,CHL,00:43:10,03:34:04,02:49:48,07:17:32,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
11,Mario Chamy,316,M25-29,CHL,00:41:52,03:38:29,02:46:31,07:18:30,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
13,Gabriela Fernanda Godoy,275,F40-44,ARG,00:55:51,04:01:05,02:14:33,07:19:06,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
7,Nicola Freeth,250,F30-34,GBR,00:53:17,04:09:52,02:04:30,07:19:23,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
62,Gabriel Lagattina,513,M45-49,ARG,00:38:55,03:35:34,02:50:52,07:19:26,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
12,Ezequielh Perez Fernandez,605,M55-59,ARG,00:51:03,04:00:50,02:14:11,07:19:31,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
63,Ciro Sanchez,233,M45-49,ARG,00:47:36,03:35:28,02:35:59,07:19:52,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
49,Isaac Bertuol,448,M40-44,BRA,01:01:37,03:53:10,02:11:19,07:20:03,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
30,Robert Chavez,213,M50-54,PER,00:44:28,03:46:40,02:35:29,07:21:12,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
60,Mauro Monso,376,M35-39,ARG,00:44:55,03:57:26,02:26:56,07:21:36,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
6,Eduardo Vieytes,220,M60-64,ARG,00:45:00,04:00:52,02:16:15,07:21:36,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
13,Ricardo Vicente Pannunzio,604,M55-59,ARG,00:54:30,03:38:04,02:34:14,07:22:01,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
6,Giselle Riosflores,192,F35-39,PER,00:41:00,03:54:36,02:30:20,07:22:18,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
50,Guido Alvarez,481,M40-44,ARG,00:46:06,04:14:53,02:12:45,07:22:25,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
51,Ariel Barrios,460,M40-44,ARG,00:51:09,03:49:06,02:30:43,07:25:29,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
2,Ricardo Asquinazi,620,M65-69,ARG,00:54:07,03:43:57,02:40:39,07:25:44,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
64,Rene Larrain,503,M45-49,CHL,00:41:13,03:53:46,02:32:56,07:28:09,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
14,Ruben Vaudagnoto,595,M55-59,ARG,00:35:14,03:46:49,02:50:15,07:28:35,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
61,Antonio Sesin,389,M35-39,ARG,00:46:49,03:46:29,02:43:24,07:28:56,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
44,Javier Hernan Berdasco,630,M30-34,ARG,00:50:42,03:57:11,02:23:17,07:30:41,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
62,Alejandro Daniel Segoviaramirez,388,M35-39,MEX,00:48:37,04:03:02,02:23:48,07:32:00,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
15,Daniel Ferreiro,599,M55-59,ARG,01:04:50,03:54:22,02:18:05,07:32:21,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
45,Francisco Yrigoyen,373,M30-34,PER,00:50:05,04:09:14,02:20:03,07:33:09,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
63,Nick Nelson,434,M35-39,USA,00:55:06,03:48:04,02:37:16,07:34:42,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
46,Carlos Facundo Oviedo,330,M30-34,ARG,00:44:12,03:54:20,02:43:01,07:35:17,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
47,Renzo Biancatosamame,355,M30-34,PER,00:48:43,04:07:46,02:21:02,07:36:12,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
64,Andres Peirano,386,M35-39,CHL,00:47:00,03:57:34,02:26:38,07:36:39,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
31,Gustavo Martinez,575,M50-54,ARG,00:44:05,03:41:24,02:53:03,07:37:45,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
7,Eileen Callwood,622,F35-39,ARG,00:57:11,04:05:12,02:10:06,07:39:44,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
14,Maria Florencia Sanchez,225,F40-44,CHL,00:50:17,04:15:17,02:26:12,07:41:02,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
3,Carlos Aiassa,619,M65-69,ARG,00:43:30,04:14:10,02:34:53,07:41:40,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
65,Gaston Leonardo Viñuela,512,M45-49,ARG,00:40:11,03:48:01,03:01:44,07:42:58,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
12,Cameron Patrick,321,M25-29,USA,00:48:20,03:54:42,02:51:29,07:47:18,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
8,Mercedes Monasterio,282,F45-49,ARG,00:43:41,04:23:38,02:26:42,07:48:31,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
52,Carlos Zapana,480,M40-44,ARG,00:42:09,04:04:51,02:54:01,07:50:04,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
8,Cindel Hernandezarias-Ponce,258,F30-34,PER,00:45:00,04:11:59,02:30:29,07:51:10,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
65,Oscar David Isazapinzon,419,M35-39,COL,00:50:34,03:55:32,02:51:50,07:51:14,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
53,Leonardo Papurello,440,M40-44,ARG,00:48:05,04:15:19,02:34:38,07:51:49,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
16,Luis Maria Leguizamón,606,M55-59,ARG,00:52:23,04:07:26,02:39:25,07:52:33,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
48,Sergio Avalosagar,327,M30-34,CHL,00:46:33,04:22:28,02:29:44,07:52:45,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
4,Debbie Slythe,292,F50-54,ARG,00:48:32,04:08:27,02:41:04,07:54:31,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
66,Germán Gonzalo Trevisson,408,M35-39,ARG,00:51:37,03:31:41,02:46:27,07:58:45,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
32,Alejandro N. Heredia,582,M50-54,ARG,00:48:30,04:03:14,02:53:24,07:59:48,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
54,Rudyard Morinriffo,489,M40-44,CHL,00:39:47,03:56:43,03:08:10,08:01:36,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
66,Omar Alejandro Hernandezaichele,549,M45-49,CHL,00:58:29,04:09:43,02:42:16,08:01:45,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
67,Simon Alvarez,412,M35-39,AUS,01:00:01,04:18:46,02:32:05,08:08:54,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
5,Veronica Santosberisso,144,F50-54,ARG,00:39:51,03:42:29,03:39:51,08:09:57,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
55,Carlos Daniel Pareyra,491,M40-44,ARG,00:43:38,03:53:16,03:20:01,08:10:32,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
67,Fernando Fabian Torres,531,M45-49,ARG,01:08:26,04:00:54,02:45:14,08:12:15,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
56,Agustin Avalos,639,M40-44,ARG,00:38:31,04:05:06,03:09:12,08:13:19,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
17,Jayme Vianna,238,M55-59,BRA,01:02:11,04:11:29,02:44:23,08:17:09,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
68,Mauricio Alejandro Marteluribe,528,M45-49,CHL,00:42:27,04:25:26,03:02:09,08:22:02,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
15,Mariana Beatriz Bolzoni,279,F40-44,ARG,00:46:34,04:30:37,02:50:50,08:22:31,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
57,Gaston Rosetti,103,M40-44,ARG,00:59:33,04:24:37,02:50:57,08:44:59,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
1,Elouise Muller,101,F PC,ZAF,00:27:44,04:31:12,03:12:29,08:54:08,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
7,Luis Edmundo Morales Robles,612,M60-64,ARG,00:55:54,04:37:32,03:15:13,09:01:10,Ironman 70.3 Bariloche,03/10/2019,"Bariloche, Argentina"
