Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
125,Werner Badenhorst,1376,M45-49,South Africa,01:06:31,06:07:10,05:06:17,12:36:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
32,Matthias Albrech Dr.,1690,M55-59,Germany,01:17:16,06:24:43,04:39:14,12:36:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
147,Eric Croeser,438,M35-39,South Africa,01:08:07,06:23:28,04:57:55,12:36:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
127,Niel Louw,1268,M40-44,South Africa,01:06:55,06:17:31,04:58:42,12:37:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
148,Laurie Blake,930,M35-39,South Africa,01:16:34,06:50:37,04:11:42,12:37:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
116,Pieter Hoogenhout,822,M30-34,South Africa,01:18:34,06:35:34,04:26:02,12:37:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
128,Geon Ellis,1195,M40-44,Namibia,01:20:50,06:43:09,04:20:48,12:37:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
149,Johan Scholtz,1085,M35-39,South Africa,01:09:11,06:21:18,04:52:30,12:37:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
68,Nolan Diaz,1603,M50-54,South Africa,01:10:08,06:45:38,04:28:52,12:37:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
126,Dennis Schuin,1510,M45-49,South Africa,01:18:12,06:25:39,04:44:22,12:38:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
69,Victor McLoughlin,1649,M50-54,South Africa,01:15:10,06:14:10,04:48:57,12:38:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
150,Jaco Dreyer,959,M35-39,South Africa,01:09:29,06:12:41,05:02:38,12:38:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
129,Danie Dreyer,1189,M40-44,South Africa,01:12:03,06:01:48,05:14:53,12:38:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
130,Rory Francis,601,M40-44,South Africa,01:18:02,06:34:47,04:30:40,12:38:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
19,Andrea Foianini,453,F35-39,Bolivia,01:20:24,06:27:31,04:31:51,12:38:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
127,Scott Flewellen,1421,M45-49,United Kingdom,01:32:59,05:57:52,04:48:24,12:38:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
117,Timothy Barrow,408,M30-34,South Africa,01:09:53,06:02:13,05:17:51,12:38:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
131,Steve Attwell,191,M40-44,South Africa,01:05:00,06:40:07,04:41:14,12:38:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
128,Marco Martinelli,506,M45-49,South Africa,01:09:21,06:30:50,04:44:19,12:39:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
132,Mohamed Motala,1283,M40-44,South Africa,01:18:13,06:18:09,04:48:59,12:39:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
133,David Travis McCallum,507,M40-44,South Africa,01:21:25,06:38:53,04:23:07,12:39:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
17,Claudia Mansilla,503,F40-44,Bolivia,01:22:59,06:23:24,04:40:01,12:39:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
70,David Dvorquez,445,M50-54,Chile,01:01:15,05:43:56,05:46:36,12:40:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
151,Guillaume Zietsman,1140,M35-39,South Africa,00:56:37,06:44:02,04:42:40,12:40:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
18,Agaath Hazenberg,470,F40-44,South Africa,01:13:40,06:47:17,04:23:41,12:40:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
152,Rikus Kranhold,1012,M35-39,South Africa,01:28:51,06:43:47,04:12:41,12:40:20,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
19,Amanda Pieterse,1945,F40-44,South Africa,01:28:22,06:58:47,03:57:06,12:40:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
134,Hendrik Louw,1267,M40-44,South Africa,01:18:12,06:08:50,04:55:46,12:40:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
20,Angie Sampson,1896,F35-39,South Africa,01:16:35,06:52:41,04:15:42,12:41:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
153,Guy Blackbeard,929,M35-39,South Africa,01:21:57,06:09:25,04:54:25,12:41:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
135,Richard Thomas,1336,M40-44,South Africa,01:13:36,06:13:35,05:01:08,12:41:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
33,Garth Lucas,1723,M55-59,South Africa,01:00:50,06:17:56,05:12:31,12:41:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
20,Robyn Dougans,1920,F40-44,South Africa,01:15:28,06:45:49,04:28:33,12:42:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Tamara MacMillan,1935,F40-44,South Africa,01:14:23,06:50:43,04:21:33,12:42:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
136,Theo Bierman,1158,M40-44,South Africa,01:18:48,06:27:06,04:43:45,12:42:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
154,Madoda Bambalaza,193,M35-39,South Africa,01:33:42,06:28:23,04:31:52,12:42:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
137,Baden Swans,1334,M40-44,South Africa,01:13:50,06:45:48,04:28:34,12:42:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
17,Judy Vanderwagen,1995,F45-49,South Africa,01:11:15,06:32:28,04:39:38,12:42:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
118,Peter McNaughton,861,M30-34,South Africa,01:13:36,06:33:26,04:35:11,12:42:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
22,Gisela Zulema Suligoy,1953,F40-44,Argentina,01:27:01,06:43:29,04:20:45,12:42:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
34,James Popper,532,M55-59,South Africa,01:11:16,05:53:11,05:23:16,12:43:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
35,Ricardo Sohrens,1747,M55-59,Chile,01:19:10,06:25:51,04:40:47,12:43:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
138,Stephan Pienaar,1302,M40-44,South Africa,01:15:30,06:12:25,05:04:01,12:43:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
71,Grant Edwards,446,M50-54,South Africa,01:17:37,06:44:14,04:27:02,12:43:51,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
119,Dewald VAN Den Berg,907,M30-34,South Africa,01:17:24,06:26:48,04:46:01,12:43:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
139,Christo Loots,1264,M40-44,South Africa,01:32:18,06:37:11,04:19:51,12:44:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
120,Ockert Fourie,808,M30-34,South Africa,01:15:25,06:16:27,04:48:28,12:44:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
140,Wisam Alouch,1146,M40-44,Syrian Arab Republic,01:06:05,06:24:29,04:55:49,12:44:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
18,Gerda Horn,1974,F45-49,South Africa,01:19:44,06:46:59,04:23:47,12:44:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
141,Jason Townsend,1340,M40-44,South Africa,01:16:21,06:21:24,04:54:46,12:44:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
72,Clive Main,1645,M50-54,South Africa,01:19:14,06:48:31,04:22:59,12:45:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
64,Fernando Tallie,745,M25-29,South Africa,00:56:50,06:09:32,05:26:42,12:45:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
121,Harry Abourizk,760,M30-34,South Africa,01:20:30,06:14:16,04:56:35,12:45:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
122,Abdulaziz Almatar,763,M30-34,Kuwait,01:19:55,06:32:51,04:39:03,12:45:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
123,Marco Ghisleni,812,M30-34,South Africa,01:21:02,06:27:35,04:41:11,12:45:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
124,Carlos Morais,513,M30-34,South Africa,01:23:50,06:06:22,05:00:46,12:45:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
129,Riaan Malan,1471,M45-49,South Africa,01:21:39,05:56:48,05:15:26,12:46:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
142,Roelof Joubert,1242,M40-44,South Africa,01:09:56,06:11:16,05:14:00,12:46:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
130,Grant Kaplan,637,M45-49,South Africa,01:19:32,06:17:46,04:50:46,12:46:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
155,Jorrie Jordaan,1003,M35-39,Namibia,01:12:29,06:20:48,05:00:24,12:46:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
23,Nadine Mostert,1939,F40-44,South Africa,01:10:34,06:54:38,04:29:53,12:46:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
156,Xander Moore,1043,M35-39,South Africa,01:27:25,06:12:15,04:55:47,12:46:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
157,Sabelo Myeza,1046,M35-39,South Africa,01:48:56,06:42:51,04:01:02,12:47:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
125,Michael Busschau,784,M30-34,South Africa,01:04:12,06:29:20,05:05:25,12:47:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
143,Willem Viviers,1365,M40-44,South Africa,01:27:37,06:15:31,04:52:16,12:47:12,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
131,Ronald Marais,1473,M45-49,South Africa,01:20:56,06:14:21,05:00:41,12:47:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
132,Jonathan DE Beer,1402,M45-49,South Africa,01:14:44,06:19:43,04:58:52,12:47:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
144,Coenraad Louw,1266,M40-44,South Africa,01:04:10,06:29:54,05:02:23,12:47:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
126,Emile Janse VAN Rensburg,828,M30-34,South Africa,01:16:17,06:08:29,05:01:46,12:47:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
73,Luc Dehaspe,1602,M50-54,Belgium,01:19:57,06:34:47,04:37:28,12:47:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
36,Jã¼rgen Braun,1696,M55-59,Germany,01:23:00,06:38:30,04:34:20,12:47:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
35,Fernanda Carvajal,450,F30-34,Chile,01:35:11,07:00:51,03:54:35,12:47:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
133,Reinhard Arndt,404,M45-49,South Africa,01:27:59,06:12:27,04:55:54,12:48:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
145,John Gordon-Bennett,1215,M40-44,South Africa,01:18:49,06:27:00,04:42:01,12:48:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
146,Walter DE Wet,223,M40-44,South Africa,01:20:51,06:41:51,04:33:21,12:48:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Izaane Demetriou,439,F35-39,South Africa,01:23:36,06:29:38,04:36:48,12:48:12,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
158,Fazel Ally,923,M35-39,South Africa,01:31:07,06:34:18,04:28:13,12:48:20,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
24,Michelle Lake,1931,F40-44,United States,01:07:36,06:17:00,05:11:39,12:48:20,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
36,Rosalind Siddle,1859,F30-34,South Africa,01:15:40,06:45:41,04:28:56,12:48:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
37,Gary Stephenson,562,M55-59,South Africa,01:13:24,06:17:18,05:05:04,12:48:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
159,Kurt Groener,256,M35-39,South Africa,01:14:46,06:32:14,04:49:57,12:48:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
127,Simon Wentzel,915,M30-34,South Africa,01:04:45,06:08:17,05:14:11,12:48:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
147,Pio Vassallo,1362,M40-44,Malta,01:12:07,06:19:11,05:03:45,12:48:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
134,Greg Labuscagne,1457,M45-49,South Africa,01:11:26,06:24:58,04:55:07,12:49:19,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
148,Clinton Poson,1303,M40-44,South Africa,01:19:11,06:16:41,04:52:55,12:49:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
7,Akiko Minagawa,134,F50-54,Japan,01:28:36,06:41:05,04:16:28,12:49:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
9,Nico Burden,664,M18-24,South Africa,01:10:42,06:52:50,04:31:59,12:49:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
25,Tanith Du Toit,1922,F40-44,South Africa,01:03:01,07:06:27,04:26:15,12:49:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
160,Craig Yeats,1138,M35-39,South Africa,01:17:10,06:01:43,05:21:30,12:49:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
135,Christo Horn,1443,M45-49,South Africa,01:12:22,06:07:59,05:12:37,12:49:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
8,Libby Ferrandi,2003,F50-54,South Africa,01:10:19,07:03:30,04:19:07,12:49:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
37,Jayde Fouche,239,F30-34,South Africa,01:07:57,06:36:13,04:50:31,12:50:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
1,Graham Gibson,1797,M70-74,Australia,01:19:35,06:14:42,05:01:52,12:50:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
161,Petrus Brandt,934,M35-39,South Africa,01:42:00,06:07:51,04:45:20,12:50:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
136,Dave Bumberry,1390,M45-49,South Africa,01:15:39,06:39:27,04:43:00,12:50:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
149,Rowan Marais,2039,M40-44,South Africa,01:07:31,06:24:27,05:03:54,12:50:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
137,Gregor Wolter,1562,M45-49,South Africa,01:09:25,06:14:02,05:09:03,12:50:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
9,Elizma Geldenhuys,249,F50-54,South Africa,01:12:23,06:33:42,04:48:03,12:51:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
150,Ruedi VAN Rensburg,1358,M40-44,South Africa,01:06:11,06:55:18,04:34:04,12:51:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
138,Edward Byrnes,1392,M45-49,Switzerland,01:11:51,06:26:21,04:59:46,12:51:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
128,Gareth MacIntosh,849,M30-34,South Africa,01:08:07,06:14:38,05:13:27,12:52:16,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
162,Shaun Hollander,993,M35-39,South Africa,01:03:31,06:17:26,05:22:40,12:52:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
151,Burt VAN Schalkwyk,1359,M40-44,South Africa,01:19:15,06:30:08,04:53:58,12:52:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
65,George Kirkpatrick,719,M25-29,United Kingdom,01:14:33,06:15:57,05:07:12,12:52:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
10,Byron Scott,672,M18-24,South Africa,01:01:21,06:02:39,05:39:32,12:52:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
66,Jannes Du Toit,697,M25-29,South Africa,01:02:28,06:30:36,05:01:25,12:52:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
163,Christoff Nieman,1048,M35-39,South Africa,01:39:55,06:00:56,04:59:24,12:53:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
152,Eduan Deetlefs,1183,M40-44,South Africa,01:13:11,06:01:12,05:24:15,12:53:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
67,Ben Kinerman-Daltrey,718,M25-29,United Kingdom,01:14:19,06:07:27,05:20:14,12:53:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
164,Florent Nitu,1050,M35-39,Romania,01:07:49,06:45:51,04:41:09,12:53:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
68,Jacques Burger,687,M25-29,South Africa,01:10:12,06:13:50,05:10:58,12:53:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
139,Andrew Hopf,1442,M45-49,South Africa,01:04:57,06:35:59,05:00:34,12:53:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
153,Andries VAN Eeden,1353,M40-44,South Africa,01:07:06,06:52:35,04:36:28,12:54:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
129,Alfred Nebe,869,M30-34,South Africa,00:58:24,06:34:12,04:58:56,12:54:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
130,Cedric Olivier,878,M30-34,South Africa,01:19:48,06:39:39,04:37:38,12:54:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
140,Guillaume (thys) Erasmus,1417,M45-49,South Africa,01:13:13,06:06:36,05:18:47,12:54:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
165,Neville Noble,655,M35-39,South Africa,01:12:34,06:27:13,05:03:19,12:54:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
141,Andre VAN Rooyen,1545,M45-49,South Africa,01:25:39,06:14:06,04:58:47,12:54:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
131,Dewald Mostert,867,M30-34,South Africa,01:17:15,06:17:36,05:06:32,12:54:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
132,Michael Neser,872,M30-34,South Africa,01:26:30,06:17:24,04:53:50,12:55:12,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
38,Jackie Faye Burton,206,F30-34,United States,01:40:16,06:15:31,04:48:49,12:55:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
4,Sonia Ballard,192,F55-59,South Africa,01:16:33,06:13:33,05:11:46,12:56:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
166,Marco Schlorf,1084,M35-39,South Africa,01:18:06,07:21:07,04:00:50,12:56:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
142,Stompie Venter,1550,M45-49,South Africa,01:12:16,06:25:55,04:56:05,12:56:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
10,Samantha Leader,2008,F50-54,United Kingdom,01:13:43,07:26:42,03:56:17,12:56:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
69,Jacques Gnade,711,M25-29,South Africa,01:15:57,06:39:06,04:39:38,12:56:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
74,Jaap DE Groot,1601,M50-54,Netherlands,01:21:11,06:24:29,04:50:47,12:57:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
143,Shane Wollenschlaeger,1561,M45-49,South Africa,01:13:08,06:37:58,04:54:11,12:57:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
70,Lourens Steyl,742,M25-29,South Africa,01:20:53,06:27:21,04:58:13,12:59:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
39,Angela DE Gouveia,1833,F30-34,South Africa,01:25:30,06:45:37,04:27:34,12:59:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
167,Clint Willemse,1133,M35-39,South Africa,01:25:57,06:51:31,04:25:23,12:59:23,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
75,Derrick Knoesen,1631,M50-54,South Africa,01:17:28,06:47:52,04:41:56,12:59:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
144,Matthys Lourens,499,M45-49,South Africa,01:13:28,06:03:49,05:30:05,13:00:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
71,Darren Venter,757,M25-29,South Africa,01:08:24,05:58:02,05:43:37,13:00:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
72,Simon Pienaar,736,M25-29,South Africa,01:07:39,06:37:39,04:55:00,13:00:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
12,Lindsay Jolly,651,F25-29,South Africa,01:14:37,06:28:00,05:01:08,13:00:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
133,Faheem Mahomed,850,M30-34,South Africa,01:28:08,06:13:28,04:56:41,13:00:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
19,Julie Wilford,391,F45-49,South Africa,01:19:21,06:30:57,04:56:58,13:01:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
168,Curwin Francis,454,M35-39,South Africa,01:07:56,06:49:03,04:49:21,13:01:12,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
169,Ziyaad Adam,921,M35-39,South Africa,01:25:18,06:13:57,05:03:36,13:01:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
38,Gellie Bibis,1693,M55-59,South Africa,01:03:24,06:17:54,05:27:39,13:01:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
39,Andre Kleynhans,1720,M55-59,South Africa,01:01:53,06:21:23,05:27:37,13:01:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
145,Gerrit Visser,1552,M45-49,South Africa,01:11:30,06:20:07,05:18:32,13:02:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
2,Andre Collins,1796,M70-74,South Africa,01:32:25,06:25:56,04:47:29,13:02:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
154,Shorne Ulyate,1346,M40-44,South Africa,01:13:34,06:51:40,04:37:38,13:02:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
73,Lee Schoombie,739,M25-29,South Africa,01:16:10,06:23:35,05:09:50,13:02:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
26,Janneke Hampsink,1925,F40-44,Netherlands,01:17:56,06:05:27,05:26:11,13:02:51,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
170,Patrick McCulla,1035,M35-39,South Africa,01:21:21,06:21:20,05:03:23,13:02:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
171,Andres Arrieta,405,M35-39,Chile,01:23:05,06:55:42,04:26:21,13:03:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
146,Christopher Thorp,1531,M45-49,South Africa,01:09:54,06:19:08,05:17:10,13:03:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
7,Jean Philippe Leblanc,489,M60-64,Canada,01:11:59,06:26:32,05:06:04,13:03:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
172,Waseem Agherdien,922,M35-39,South Africa,01:13:38,06:19:22,05:13:41,13:03:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
8,Gustaf Cilliers,212,M60-64,South Africa,01:16:18,06:31:41,05:03:51,13:03:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
134,Malan Kotze,838,M30-34,South Africa,01:19:48,06:03:48,05:17:00,13:03:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
147,Jaco Steenkamp,1522,M45-49,South Africa,01:07:57,06:22:06,05:25:21,13:04:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
5,Estelle Viljoen,385,F55-59,South Africa,01:26:42,07:02:44,04:20:16,13:04:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
173,Fabian Cazares,942,M35-39,Mexico,01:08:57,06:31:23,05:02:43,13:04:29,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
74,Greg Laxton,487,M25-29,South Africa,01:16:32,06:44:23,04:46:37,13:04:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
174,Bruno Paul,1054,M35-39,South Africa,01:27:17,06:35:46,04:45:41,13:04:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
155,Heine Deysel,1187,M40-44,South Africa,01:19:05,06:20:43,05:07:49,13:05:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
175,James Davis,953,M35-39,South Africa,01:21:06,06:24:23,04:57:06,13:05:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
176,Mark Goosen,982,M35-39,South Africa,01:01:42,06:22:15,05:23:02,13:05:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
135,Romeo III Puncia,537,M30-34,Philippines,01:31:53,06:36:28,04:43:56,13:05:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
156,Elliott Wood,1367,M40-44,South Africa,01:18:44,06:21:09,05:12:09,13:05:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
148,Sam Cardona,83,M45-49,Puerto Rico,01:25:48,06:17:11,05:07:49,13:05:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
157,Craig Hartley,1222,M40-44,South Africa,01:11:22,06:14:26,05:17:36,13:05:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
3,Reinhard Börner,427,M70-74,Germany,01:24:58,06:47:54,04:38:29,13:05:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
136,Zako Kruger,839,M30-34,South Africa,01:16:14,06:51:39,04:45:35,13:06:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
