Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Guy Dru Drury,1244,M50-54,United Kingdom,01:15:06,05:43:54,04:37:50,11:46:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
34,Yonathan Surjo,278,M40-44,Indonesia,01:14:05,06:08:46,04:15:34,11:47:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
35,Koc Safak,1338,M40-44,Turkey,01:12:05,05:50:13,04:36:46,11:47:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
36,Boris Angerer,661,M40-44,Germany,01:27:14,05:50:58,04:18:15,11:48:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
16,Mohammad Shamsuzzaman Arafat,305,M25-29,Bangladesh,01:09:52,05:51:16,04:36:17,11:48:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
14,Jorge Ruiz León,1116,M50-54,Spain,01:08:07,06:27:48,04:06:00,11:49:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
3,Pilvi Mannerkorpi,480,F30-34,Finland,01:17:43,05:56:30,04:28:04,11:49:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
32,Nomura Tatsuo,1289,M35-39,Japan,01:02:48,05:29:31,05:07:20,11:50:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
4,Silvie Durpekova,483,F30-34,Czech Republic,01:13:30,05:49:56,04:43:37,11:52:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
24,Marco Poot,215,M45-49,Netherlands,01:22:26,05:41:30,04:40:17,11:53:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
15,Dougin Walker,138,M50-54,United States,00:55:08,06:03:29,04:43:18,11:54:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
16,Dan Casey,110,M50-54,Australia,01:24:19,05:17:02,05:03:21,11:54:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
33,Sam Ng,576,M35-39,Malaysia,01:05:11,05:56:53,04:44:08,11:55:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
37,Juan Carlos Morales,761,M40-44,Guatemala,01:11:15,06:18:22,04:08:30,11:55:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
38,Choi Yeong,1343,M40-44,,01:13:54,05:56:25,04:28:25,11:55:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
39,Mark Lee,199,M40-44,Hong Kong,01:21:51,05:51:17,04:29:02,11:55:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
34,Chris Choi,504,M35-39,Australia,01:25:26,06:16:27,04:03:23,11:56:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
25,Andrew Patterson,212,M45-49,United States,01:19:06,05:45:10,04:43:49,11:56:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
2,Chiho Miura,150,F45-49,Japan,01:16:57,05:50:55,04:39:42,11:58:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
35,Teoh Chin Chiat,502,M35-39,Malaysia,01:31:42,05:51:27,04:28:37,11:58:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
4,久美子 竹中,880,F40-44,Japan,01:13:08,06:13:13,04:22:44,11:58:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
23,Diao Xiang,1275,M30-34,China,01:19:35,06:13:21,04:12:20,11:59:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
40,Ross Skelton,222,M40-44,Australia,01:13:44,06:05:32,04:30:27,12:01:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
9,Tatsumi Akeo,1288,F35-39,Japan,01:24:31,06:29:21,03:55:55,12:02:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
26,Dedy Bunyamin,169,M45-49,Indonesia,01:13:30,06:07:26,04:30:55,12:02:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
5,Akiko Inaba,237,F25-29,Japan,00:57:03,05:56:03,05:01:10,12:02:29,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
27,Jason Roberts,1002,M45-49,Australia,01:14:49,05:47:40,04:51:47,12:02:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
36,Jonas Claußen,1324,M35-39,Germany,01:09:35,05:45:32,04:54:56,12:02:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
28,Yasuhiro Takenaka,806,M45-49,Japan,01:08:54,06:08:43,04:36:13,12:03:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
17,Hwang Sunghun,1281,M50-54,"Korea, Republic of (South)",01:17:47,06:26:11,04:08:52,12:03:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
29,Dean Chamberlain,904,M45-49,Australia,01:14:54,05:51:25,04:47:00,12:03:53,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
17,Quinton Simpson,350,M25-29,South Africa,01:06:18,05:25:57,05:23:54,12:04:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
41,Martijn Elbers,693,M40-44,Netherlands,01:15:12,06:09:17,04:24:03,12:05:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
30,梶浦 義顕,1039,M45-49,Japan,01:15:06,06:04:12,04:32:49,12:05:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
42,James Sheather,797,M40-44,Australia,01:09:46,05:38:54,05:08:53,12:05:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
10,Debi Hazelden,1337,F35-39,New Zealand,01:12:20,05:33:48,05:08:14,12:05:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
43,Aaron Billing,668,M40-44,New Zealand,00:56:43,05:47:53,05:08:27,12:05:38,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
37,Jeffrey Wei,139,M35-39,Hong Kong,00:59:53,05:46:54,05:11:25,12:05:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
38,Paul Lansdowne,553,M35-39,United Kingdom,01:15:20,05:54:20,04:49:50,12:07:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
18,Andrew Kilshaw,121,M50-54,Australia,01:07:00,06:21:25,04:31:52,12:07:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
31,Atsushi Imai,932,M45-49,Japan,01:16:23,05:58:48,04:40:59,12:08:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
44,Shaun Mullen,208,M40-44,United Kingdom,00:58:13,05:59:11,04:57:34,12:08:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
45,雷太 関根,853,M40-44,Japan,01:08:06,05:59:05,04:51:19,12:10:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
3,Lutz Richter,1182,M55-59,Germany,01:24:01,05:58:21,04:32:11,12:10:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
19,Wonseok Jang,185,M50-54,"Korea, Republic of (South)",01:17:36,06:38:33,04:02:42,12:10:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
4,加塩 柚樹,298,M18-24,Japan,00:54:01,06:12:55,04:50:31,12:12:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
46,Richard Tan,809,M40-44,Singapore,01:27:02,06:04:03,04:29:41,12:12:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
20,Peter Khoo,1087,M50-54,Malaysia,01:28:01,06:20:53,04:13:50,12:12:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
24,Keisuke Shirosaka,447,M30-34,Japan,01:07:53,06:12:37,04:28:25,12:12:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
47,Alp Arzlan Mahavera Mohamad Shakir,756,M40-44,Malaysia,01:34:21,06:30:10,03:42:12,12:12:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
32,Marco Scotti,220,M45-49,Italy,01:27:08,05:56:24,04:33:24,12:13:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
4,Baek Hosan,1291,M55-59,"Korea, Republic of (South)",01:12:35,06:09:29,04:41:25,12:13:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
11,Shizuka Ogawa,1330,F35-39,Japan,01:07:15,06:20:03,04:38:00,12:14:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
18,Roy Wijaya,363,M25-29,Indonesia,01:01:13,06:19:04,04:46:55,12:14:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
39,Swaroop Singh Kuntal,552,M35-39,India,01:29:51,06:13:51,04:12:50,12:14:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
5,Francisco Javier DE Benito Bustillo,1159,M55-59,Spain,01:22:44,06:14:01,04:28:48,12:14:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
25,Abdul Muhaimin,1229,M30-34,Malaysia,01:32:49,06:02:54,04:25:08,12:14:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
5,Maria Jesus Sierra Barroso,872,F40-44,Spain,01:17:59,06:24:04,04:28:33,12:16:47,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
26,マサキ モリカワ,465,M30-34,Japan,01:15:07,06:04:24,04:35:41,12:17:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
3,Mikae Nishiuchi,1047,F45-49,Japan,01:19:07,06:29:38,04:21:55,12:18:53,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
33,滝口 勝之,1035,M45-49,Japan,01:21:50,06:03:41,04:38:31,12:20:48,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
21,Kim Kyudae,1335,M50-54,"Korea, Republic of (South)",01:37:30,06:09:44,04:17:51,12:22:03,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
27,Aik Teong Tia,281,M30-34,Malaysia,01:34:32,06:31:11,04:08:19,12:22:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
40,Lawrence Wong,621,M35-39,Malaysia,01:16:08,06:17:24,04:36:27,12:22:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
48,Ramazan Kaiaev,188,M40-44,Kyrgyzstan,01:17:46,05:51:30,05:05:39,12:22:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
12,Gerda Maria Dumitru,144,F35-39,Romania,01:03:08,06:45:56,04:25:56,12:23:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
41,Muhammad Azmir Bin Taib,605,M35-39,Malaysia,01:15:40,05:53:01,05:00:45,12:26:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
42,Jang Min,1277,M35-39,"Korea, Republic of (South)",01:17:51,06:23:33,04:30:02,12:27:06,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
13,Kim Ji,1309,F35-39,"Korea, Republic of (South)",01:23:31,06:57:39,03:55:54,12:27:14,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
19,Alexandr Khitrov,329,M25-29,Kazakhstan,01:51:22,06:18:20,04:04:08,12:27:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
20,Philip Birch,309,M25-29,Australia,01:18:42,06:03:54,04:57:30,12:27:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
49,Jean Edmond Cartier,674,M40-44,Mauritius,01:11:02,06:37:20,04:23:32,12:27:47,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
34,Eiki Narakino,985,M45-49,Japan,01:10:11,06:19:09,04:46:40,12:28:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
50,Bryce Madsen,747,M40-44,United States,01:14:05,05:57:13,05:04:14,12:29:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
22,Yasutaka Ueki,1134,M50-54,Japan,01:27:41,06:01:01,04:47:17,12:30:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
23,Frank Hermstein,1073,M50-54,Germany,01:27:51,06:10:17,04:44:00,12:31:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
35,学 小野原,1037,M45-49,Japan,01:11:26,06:04:49,04:59:47,12:32:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
43,Chli Yuan Lee,555,M35-39,Malaysia,01:34:01,06:13:14,04:31:17,12:32:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
44,Rhen Gie Teo,610,M35-39,Malaysia,01:17:06,06:21:51,04:39:36,12:32:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
36,Michael Geis,917,M45-49,Germany,01:16:27,06:20:33,04:39:13,12:33:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
21,Johannes Wachter,228,M25-29,Austria,01:13:07,06:41:14,04:30:39,12:35:03,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
6,Hiroko Goda,858,F40-44,Japan,01:35:15,06:02:59,04:47:17,12:35:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
45,Len Hartley,117,M35-39,Australia,01:07:33,05:33:54,05:45:23,12:36:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
5,Brice VAN Der Post,227,M18-24,Netherlands,01:07:01,05:42:47,05:39:12,12:38:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
6,Amir Haris Mohd Azrin,292,M18-24,Malaysia,01:32:39,06:28:40,04:27:18,12:38:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
28,Andrew Schultz,219,M30-34,South Africa,00:59:09,05:45:46,05:45:21,12:38:51,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
24,Locky MacDonald,1099,M50-54,Australia,01:07:24,06:08:17,05:12:11,12:39:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
29,Prince Dann Allanigue,162,M30-34,Philippines,01:24:12,06:04:59,05:01:27,12:40:04,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
37,Ikeda Makoto,125,M45-49,Japan,01:38:35,06:19:14,04:33:46,12:40:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
38,Graham Stephenson,1012,M45-49,United Kingdom,01:24:18,06:03:29,04:59:39,12:40:48,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
5,Nanae Wakabayashi,243,F30-34,Japan,01:09:22,06:49:43,04:32:27,12:41:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
14,Patricia Margaret Serios,154,F35-39,Philippines,01:11:13,06:21:06,04:59:50,12:41:29,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
46,Florent Vernhes,617,M35-39,France,01:17:14,06:18:16,04:51:01,12:42:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
51,Peter Fisher,696,M40-44,United States,01:10:59,05:58:38,05:11:47,12:42:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
15,Tammy Collins,634,F35-39,Australia,01:10:13,07:01:18,04:16:17,12:42:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
47,Kenneth Smeby,602,M35-39,Norway,01:21:24,06:30:21,04:42:09,12:43:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
30,Рустам Кабдолдинов,464,M30-34,Kazakhstan,01:15:48,06:42:08,04:30:08,12:44:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
6,Andreas Kiefer,1167,M55-59,Germany,01:08:09,05:42:37,05:44:38,12:46:06,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
22,Feng Yu Hoe,323,M25-29,Singapore,01:20:01,06:51:02,04:18:48,12:46:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
31,Thanh Nguyen,430,M30-34,VietNam,01:23:07,06:08:04,05:01:45,12:46:29,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
25,Durrin Hynes,182,M50-54,Denmark,01:29:48,06:09:46,04:53:05,12:46:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
52,Yutaka Yamanishi,624,M40-44,Japan,01:14:11,06:13:12,05:10:17,12:46:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
53,Ahmad Ridhuan Nordin,771,M40-44,Malaysia,01:33:39,06:17:05,04:48:40,12:46:53,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
23,Jia Hee Lee,333,M25-29,Malaysia,01:48:43,06:02:25,04:40:33,12:47:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
54,Wei Ling Huang,181,M40-44,Taiwan,01:41:33,06:19:49,04:35:42,12:47:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
55,Marco Mariano,751,M40-44,Philippines,01:24:37,06:14:11,04:57:08,12:47:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
32,Matthew King,418,M30-34,Australia,01:11:43,06:17:50,05:02:40,12:49:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
56,Vignesh Krisnan,195,M40-44,Malaysia,01:12:37,06:03:01,05:22:51,12:49:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
33,Saiful Khohar,414,M30-34,Malaysia,01:09:17,06:00:49,05:29:52,12:49:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
7,Yann Leray,1327,M55-59,France,01:10:46,06:20:31,05:04:58,12:51:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
26,Naoto Yoshimura,141,M50-54,Japan,01:25:10,05:37:03,05:40:43,12:52:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
48,Hiromu Sato,445,M35-39,Japan,01:04:42,06:21:16,05:17:55,12:53:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
27,Ichiro Saito,218,M50-54,Japan,01:21:44,06:24:54,04:40:58,12:54:07,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
57,Chun Wei Kuah,261,M40-44,Singapore,01:16:34,06:28:34,04:53:52,12:54:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
4,Kyounghee Kim,103,F45-49,"Korea, Republic of (South)",01:24:40,06:45:34,04:33:03,12:54:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
28,Geir Glesnes,256,M50-54,Norway,00:59:49,06:05:01,05:39:40,12:54:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
49,Admi Shazman Ismail Zakri,536,M35-39,Malaysia,01:24:15,06:19:42,04:52:07,12:55:06,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
58,Labao Michael,1234,M40-44,Philippines,01:17:06,06:30:11,04:55:10,12:55:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
34,Kumar Kishlay Rai,419,M30-34,India,01:27:10,06:38:38,04:36:04,12:55:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
39,Reno Reboutsikas,1000,M45-49,South Africa,01:08:13,06:16:19,05:14:16,12:56:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
8,杉慰 諭,1191,M55-59,Japan,01:23:25,06:35:39,04:42:19,12:57:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
59,James Beveridge,667,M40-44,United Kingdom,01:14:48,07:06:07,04:28:48,12:58:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
50,Robert Spencer,603,M35-39,United Kingdom,01:23:39,06:08:11,05:15:29,12:58:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
2,Akiko Minagawa,105,F50-54,Japan,01:25:47,06:17:31,05:04:02,12:59:09,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
1,Kim Minsun,1292,F55-59,"Korea, Republic of (South)",01:31:03,06:46:08,04:27:37,12:59:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
40,Kenitiro Muto,981,M45-49,Japan,01:15:49,06:53:58,04:35:08,12:59:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
5,Rosie Guy,146,F45-49,United Kingdom,01:12:05,06:04:32,05:32:43,12:59:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
51,Koichiro Kumagai,550,M35-39,Japan,01:28:22,06:04:03,05:08:27,13:01:06,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
60,Muhammad Shamsul Kamal Adnan,652,M40-44,Malaysia,01:18:20,06:10:56,05:21:49,13:01:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
1,Park Dongin,177,M60-64,"Korea, Republic of (South)",01:38:22,06:06:11,05:02:33,13:01:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
35,Bernardo James,1314,M30-34,Hong Kong,01:28:54,06:31:11,04:45:22,13:01:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
24,Chun Lai Alvin Au,307,M25-29,Hong Kong,01:15:37,06:17:50,05:12:53,13:02:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
61,幸希 森永,848,M40-44,Japan,01:15:58,06:19:03,05:17:34,13:02:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
29,Tatsuya Imai,1078,M50-54,Japan,01:02:42,07:58:02,03:54:35,13:03:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
30,Ben Corkill,1064,M50-54,Switzerland,01:20:00,06:23:51,05:03:25,13:03:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
7,Tomoyuki Fujita,286,M18-24,Japan,01:09:09,06:21:51,05:23:54,13:05:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
9,Clarence Chan,1059,M55-59,Singapore,01:32:55,06:29:03,04:47:29,13:05:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
10,Hiroshi Nagatani,1176,M55-59,Japan,01:17:50,06:40:07,04:53:02,13:05:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
2,Yoshino Murata,1196,F55-59,Japan,01:18:39,06:46:14,04:45:03,13:06:03,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
25,Jemuel Clemente,316,M25-29,Philippines,01:25:35,06:46:54,04:42:50,13:06:51,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
41,Florentino Jr. Magundayao,976,M45-49,Philippines,01:28:40,05:57:29,05:24:07,13:07:07,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
8,Alexey Savenkov,293,M18-24,Russian Federation,01:16:32,06:12:37,05:27:39,13:08:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
36,Chan Jun Shen,326,M30-34,Malaysia,01:21:35,06:11:20,05:24:53,13:09:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
26,Liu Zhi,1299,M25-29,China,01:36:22,06:19:11,04:55:13,13:09:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
37,Oh Sewoong,1251,M30-34,"Korea, Republic of (South)",01:15:54,06:45:45,04:50:26,13:10:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
52,Yoshitaka Imamura,118,M35-39,Japan,00:59:54,05:46:01,06:18:29,13:11:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
38,Hideyuki Baba,383,M30-34,Japan,01:09:52,06:43:08,05:06:25,13:11:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
6,Yuki Toyokawa,158,F45-49,Japan,01:09:56,06:22:45,05:31:44,13:11:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
31,Tobias Wiren,284,M50-54,Sweden,01:19:44,06:30:39,05:05:27,13:11:54,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
42,Mattias Krantz,122,M45-49,Sweden,01:13:18,05:59:48,05:52:04,13:12:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
11,Piet Landuyt,1171,M55-59,Belgium,01:13:53,06:17:07,05:26:17,13:13:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
53,Prasad Shinde,600,M35-39,India,01:24:54,06:42:14,04:53:47,13:15:09,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
62,Fong Chee Wei,172,M40-44,Malaysia,01:29:02,06:18:13,05:11:57,13:16:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
2,Toshikazu Kobayashi,193,M60-64,Japan,01:21:18,06:25:34,05:21:39,13:16:51,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
7,Petra Leitmann,864,F40-44,Switzerland,01:22:06,06:35:59,05:05:20,13:17:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
39,Abeleda Ramon,1233,M30-34,Philippines,01:10:27,06:42:53,05:13:50,13:17:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
54,Shayne Dimmer,250,M35-39,Australia,01:01:52,05:10:44,06:57:38,13:17:51,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
63,Sean Chin,681,M40-44,Malaysia,01:38:43,06:24:37,05:01:14,13:18:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
55,Fazlee Z,628,M35-39,Singapore,01:19:11,06:12:05,05:35:30,13:18:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
9,Mahathir Zamry,294,M18-24,Malaysia,01:42:58,06:15:48,05:05:31,13:19:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
56,Eduard Schneider,597,M35-39,Germany,01:19:04,05:42:04,06:09:16,13:19:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
3,Maria Kolosova,149,F50-54,Russian Federation,01:47:18,07:11:42,04:12:22,13:20:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
64,Bundit Luangmaneerot,744,M40-44,Thailand,01:25:49,06:55:11,04:44:53,13:20:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
65,Rune Lillelund Henriksen,711,M40-44,Denmark,01:18:05,06:24:27,05:25:41,13:20:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
27,Brian Lee,290,M25-29,Singapore,01:19:49,06:26:10,05:20:27,13:20:47,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
28,Zhi Heng Sim,348,M25-29,Singapore,01:19:36,06:34:49,05:12:22,13:20:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
29,Cheng Jun Wen,327,M25-29,Malaysia,01:27:23,06:45:18,04:56:00,13:20:54,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
8,Agata Nowacka,870,F40-44,Poland,01:25:55,06:51:49,04:52:18,13:21:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
3,Alejandro Rodriguez Comas,131,M60-64,Brazil,01:23:38,06:06:12,05:41:34,13:21:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
6,Sarah Virginia Costeira,143,F25-29,Portugal,01:16:06,06:25:09,05:31:01,13:22:09,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
57,Jofert Petalino,581,M35-39,Philippines,01:29:06,06:12:49,05:27:49,13:22:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
66,Guntur Wibowo,829,M40-44,Indonesia,01:16:48,06:45:13,05:05:56,13:22:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
67,Edwin Fritz,698,M40-44,Germany,01:09:12,05:46:03,06:18:48,13:22:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
43,Shane Sarver,1004,M45-49,United States,01:18:50,06:48:06,05:06:38,13:23:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
40,Ammar Zakwan Abdul Nasser,301,M30-34,Malaysia,01:35:11,06:23:58,05:10:18,13:23:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
