Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Team Trg Bald And Beautiful,1558,XRELAY,Australia,00:33:30,02:44:41,01:47:53,05:11:40,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
45,Shaun Harding,755,M40-44,Australia,00:30:29,02:40:15,01:55:21,05:11:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Mieko Ochsner,1159,F40-44,United States,00:37:00,02:43:12,01:43:33,05:12:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
53,Marcus Kennedy,520,M30-34,Australia,00:38:07,02:45:50,01:42:49,05:12:17,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
26,Peter Hepworth,1178,M50-54,Australia,00:31:23,02:42:30,01:52:37,05:12:20,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
2,Philip Hanley,356,M65-69,Australia,00:33:17,02:38:47,01:54:27,05:12:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
42,Johannes Frank Rog,927,M45-49,Australia,00:28:58,02:34:54,02:02:56,05:12:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
46,Andrew Pintar,1229,M35-39,Slovenia,00:35:54,02:45:57,01:43:35,05:12:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
5,Rebecca Archibald,191,F25-29,Australia,00:30:26,02:46:50,01:50:06,05:13:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
46,William Anthony,719,M40-44,Australia,00:31:49,02:38:37,01:56:46,05:13:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
47,Andrew Shaw,658,M35-39,Australia,00:36:43,02:43:43,01:46:11,05:13:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
6,Larissa Svanbaeck,193,F25-29,Finland,00:34:43,02:48:55,01:44:41,05:13:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
5,Radele Berriman,949,F45-49,Australia,00:36:55,02:36:50,01:53:14,05:14:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
54,David Webb,118,M30-34,Australia,00:34:07,02:40:16,01:53:42,05:14:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
47,Julian Bennett,726,M40-44,Australia,00:30:40,02:48:15,01:47:14,05:14:12,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
27,Steve Carter,973,M50-54,Australia,00:31:20,02:44:26,01:48:34,05:14:17,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Team Gotri,1535,XRELAY,,00:36:20,02:51:02,01:42:32,05:14:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
43,Mark Mackenzie,913,M45-49,Australia,00:28:24,02:39:11,02:00:22,05:14:28,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
55,Jose Erico Ladra,114,M30-34,Australia,00:39:42,02:39:15,01:49:39,05:14:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
6,Nadine Edwards,239,F45-49,Australia,00:32:04,02:39:54,01:54:21,05:14:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Madalene Cleary,457,F25-29,Australia,00:31:08,02:43:54,01:53:02,05:14:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
48,Craig Barden,121,M35-39,Australia,00:31:21,02:42:41,01:53:22,05:14:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Nickie Scriven,967,F45-49,Australia,00:34:18,02:39:30,01:54:56,05:14:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
29,Will Hamilton,428,M25-29,United Kingdom,00:36:15,02:42:19,01:49:39,05:14:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
44,Andre Mai,1221,M45-49,Australia,00:31:16,02:34:20,02:02:25,05:15:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
45,Colin Moore,333,M45-49,Australia,00:31:24,02:45:10,01:51:48,05:15:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Jessica Symons,594,F30-34,Australia,00:32:11,02:36:24,02:00:33,05:15:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
8,Team Team Rat,1566,XRELAY,Australia,00:34:24,02:48:47,01:45:16,05:15:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Graeme Sutton,1067,M55-59,Australia,00:30:24,02:47:40,01:50:05,05:15:25,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
49,Paul Dimstas,1208,M35-39,Australia,00:36:45,02:31:33,02:00:47,05:15:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
50,Michael Manongdo,645,M35-39,Australia,00:37:33,02:48:41,01:41:31,05:15:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
46,Mick Giesen,892,M45-49,Australia,00:30:55,02:46:10,01:52:00,05:15:38,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
1,Joanne McLaughlan,172,F50-54,Australia,00:32:47,02:36:29,02:00:39,05:15:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
48,Nick Madden,772,M40-44,Australia,00:32:48,02:37:10,01:59:19,05:15:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Mario Staffieri,1196,M55-59,Australia,00:35:23,02:47:46,01:44:08,05:15:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
6,Melissa Wilson,713,F35-39,Australia,00:33:45,02:43:48,01:51:27,05:15:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Lee Frances Brett,824,F40-44,New Zealand,00:37:22,02:45:12,01:47:06,05:15:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
49,Dan Ogilvie,790,M40-44,Australia,00:34:03,02:38:11,01:57:44,05:16:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
1,Julienne Drysdale,1090,F60-64,Australia,00:31:24,02:40:54,01:55:22,05:16:14,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
2,Fiona Day,1023,F50-54,Australia,00:36:42,02:47:46,01:46:13,05:16:20,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
47,Paul Fraser,233,M45-49,Australia,00:33:48,02:43:30,01:53:00,05:16:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
3,Colin Clarke,1097,M65-69,Australia,00:32:12,02:39:20,01:58:05,05:16:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
56,Jonatan Castro,1121,M30-34,Australia,00:41:16,02:43:08,01:46:35,05:16:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
48,Jarrod Kanizy,1243,M45-49,Australia,00:37:25,02:45:08,01:47:28,05:16:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Carly Veale,322,F40-44,Australia,00:30:00,02:43:01,01:57:08,05:16:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
16,Charlie Rose,393,M18-24,Australia,00:34:00,02:48:45,01:48:08,05:16:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
19,Peter Hutchings,138,M55-59,Australia,00:30:47,02:41:24,01:58:17,05:16:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
49,Andrew Nadaraj,920,M45-49,Australia,00:36:24,02:47:33,01:45:36,05:16:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Melissa Marsh,697,F35-39,United Kingdom,00:33:08,02:43:44,01:53:48,05:16:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
50,Matt Amor,1201,M40-44,Australia,00:33:11,02:40:53,01:56:21,05:16:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
51,Andrew Murray,786,M40-44,Australia,00:37:13,02:48:40,01:42:26,05:16:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
3,Jillian McKenzie,1192,F50-54,Australia,00:32:53,02:45:58,01:51:30,05:17:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
51,Matt Callinan,360,M35-39,Australia,00:36:10,02:37:41,01:57:57,05:17:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
8,Sally Pymer,168,F45-49,Australia,00:30:49,02:42:36,01:56:55,05:17:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
52,Zoltan Komlosi,207,M35-39,Hungary,00:34:51,02:35:47,01:57:58,05:17:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
4,Davina Calhaem,1191,F50-54,Australia,00:32:37,02:48:44,01:50:47,05:17:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
6,Team Team Froffies,1501,MRELAY,Australia,00:40:28,02:43:28,01:48:26,05:17:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
53,Craig Gear,361,M35-39,Australia,00:40:58,02:43:29,01:44:48,05:17:25,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
28,Wes Campbell,972,M50-54,Australia,00:28:42,02:49:56,01:52:00,05:17:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
9,Team Tri Hards,1549,XRELAY,,00:38:30,02:56:12,01:36:46,05:17:35,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
4,Sarah Buchanan,398,F18-24,Australia,00:31:37,02:47:34,01:53:27,05:17:43,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
50,Robert Sheeley,1171,M45-49,Australia,00:35:26,02:45:55,01:49:38,05:17:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
20,Nick Thompson,257,M55-59,Australia,00:31:05,02:40:40,01:59:22,05:17:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
30,Christopher Harris,430,M25-29,Australia,00:34:07,02:54:26,01:38:51,05:18:11,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
8,Jennifer Colwell,288,F25-29,Australia,00:37:45,02:41:07,01:54:11,05:18:14,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
57,Peter Royce,539,M30-34,Australia,00:34:24,02:49:59,01:48:36,05:18:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
52,Grant Petrie,1155,M40-44,Australia,00:35:44,02:44:51,01:48:04,05:18:29,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
31,Tommy Allott,411,M25-29,United Kingdom,00:34:24,02:49:51,01:47:33,05:18:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
29,Angus Machutchison,999,M50-54,Australia,00:33:56,02:47:51,01:50:08,05:18:38,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Josh Butcher,1205,M18-24,Australia,00:32:58,02:45:08,01:54:54,05:18:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
54,Mark O'Day,1138,M35-39,Australia,00:33:57,02:47:57,01:49:40,05:18:50,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
9,Breanna McPhee,467,F25-29,Australia,00:30:45,02:52:37,01:49:13,05:18:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
53,Andrew Thomas,1235,M40-44,Australia,00:32:12,02:48:49,01:50:33,05:19:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
51,Jason Taylor,933,M45-49,Australia,00:29:55,02:41:18,01:59:46,05:19:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
30,Ian Ralph,1009,M50-54,Australia,00:35:12,02:48:13,01:48:23,05:19:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
58,Stefano D'Intino,499,M30-34,Australia,00:35:33,02:52:07,01:43:12,05:19:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Team Jet2,1552,XRELAY,Australia,00:33:40,02:49:01,01:51:34,05:19:28,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Jess Lindstrom,465,F25-29,Australia,00:28:28,02:48:14,01:56:19,05:19:35,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
55,Glen Pepper,653,M35-39,Australia,00:31:40,02:39:44,01:59:58,05:19:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
31,Cameron McGill,1001,M50-54,Australia,00:29:27,02:33:13,02:10:39,05:19:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Dan Jurd,386,M18-24,Australia,00:32:03,02:44:24,01:55:40,05:19:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
54,H Miriklis,1153,M40-44,Australia,00:36:24,02:37:22,01:57:42,05:19:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Team 3 Fast 3 Furious,1562,XRELAY,,00:29:25,02:51:51,01:54:08,05:20:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
52,Dan Pain,922,M45-49,Australia,00:30:28,02:39:33,02:02:06,05:20:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
9,Carolyn Tonelli,242,F45-49,Australia,00:33:46,02:46:19,01:51:35,05:20:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Christie Peters,164,F40-44,Australia,00:31:05,02:50:51,01:52:00,05:20:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
32,Andrew Prestney,248,M50-54,Australia,00:36:29,02:46:39,01:51:47,05:20:38,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
53,Danny Harcombe,329,M45-49,Australia,00:28:51,02:43:05,02:02:43,05:20:43,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
56,Peter Kendhammer,304,M35-39,United Kingdom,00:38:06,02:37:31,01:59:59,05:21:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
8,Sakiko Miyake,1252,F35-39,Australia,00:33:27,02:47:15,01:54:25,05:21:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Sophie Findlay,461,F25-29,Australia,00:32:40,02:55:19,01:47:32,05:21:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
33,Rene Stutz,1013,M50-54,Switzerland,00:30:49,02:45:23,01:58:29,05:21:54,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
54,Kevin May,916,M45-49,Australia,00:35:24,02:34:57,02:04:30,05:21:56,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
32,Josh Dillon,1112,M25-29,Australia,00:35:24,02:46:02,01:53:26,05:22:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
55,Apostolos Tsiapos,807,M40-44,Australia,00:37:41,02:44:41,01:52:54,05:22:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
56,Greg Waite,813,M40-44,Australia,00:35:17,02:47:20,01:52:35,05:22:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
33,Anthony Bruno,416,M25-29,Australia,00:28:15,02:43:33,02:01:20,05:22:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
9,Leonie Frick,1143,F35-39,Australia,00:31:22,02:52:06,01:52:04,05:22:15,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
21,Steven Biggs,1193,M55-59,Australia,00:35:07,02:30:35,02:09:14,05:22:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
59,Craig Rachow,536,M30-34,Australia,00:33:37,02:44:17,01:58:02,05:22:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
14,Alexandra Johnson,840,F40-44,Australia,00:32:42,02:42:11,02:01:09,05:22:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
15,Tessa Moorfield,846,F40-44,Australia,00:31:31,02:50:44,01:53:46,05:22:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
34,Bevo Bevan,340,M50-54,Australia,00:38:25,02:41:38,01:53:52,05:22:40,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
35,Paul Knellwolf,1180,M50-54,Australia,00:28:28,02:38:16,02:09:40,05:22:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Team Greensborough Tri Club,1565,MRELAY,,00:32:16,02:49:48,01:56:05,05:22:43,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
57,Roderick Kilborn,316,M40-44,Australia,00:32:30,02:37:56,02:06:51,05:22:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
55,Jose Lopez,912,M45-49,Australia,00:34:14,02:45:16,01:56:58,05:22:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
22,David Rudgley,1062,M55-59,Australia,00:37:15,02:50:18,01:47:42,05:23:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
60,Lee Ruzzi,540,M30-34,United Kingdom,00:35:13,02:54:01,01:48:09,05:23:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
36,Robert Gashi,985,M50-54,Australia,00:28:48,02:45:32,02:01:33,05:23:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
61,Paul Trounson,550,M30-34,Australia,00:31:25,02:38:06,02:05:46,05:23:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
62,Andrew Collins,1206,M30-34,United Kingdom,00:33:36,02:50:22,01:51:19,05:23:26,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
58,Ross McDougall,777,M40-44,Australia,00:31:01,02:36:11,02:09:38,05:23:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
37,Paul Compston,976,M50-54,Australia,00:33:42,02:39:00,02:02:27,05:23:38,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
56,Simon Walshe,938,M45-49,Australia,00:33:09,02:46:28,01:55:28,05:23:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
38,Kevin Davies,981,M50-54,Australia,00:29:29,02:42:50,02:04:36,05:23:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
57,Ryan Boslem,607,M35-39,Australia,00:35:56,02:39:09,02:00:34,05:24:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
39,Richard Tarr,1188,M50-54,Australia,00:33:05,02:49:02,01:53:29,05:24:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
57,Andy Doran,231,M45-49,Australia,00:33:13,02:39:17,02:03:20,05:24:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
63,Chris Ferrett,269,M30-34,Australia,00:27:05,02:38:10,02:12:06,05:24:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
58,Simon Daniels,303,M35-39,Australia,00:33:37,02:47:03,01:53:55,05:24:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
58,Paul Cameron,366,M45-49,United Kingdom,00:35:00,02:57:51,01:44:57,05:24:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
23,Rene Rutze,173,M55-59,Australia,00:34:31,02:31:12,02:11:56,05:24:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Michelle Gemmell,368,F45-49,Australia,00:34:30,02:46:07,01:57:04,05:24:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
64,Matthew Conlon,494,M30-34,Australia,00:31:45,02:53:04,01:51:43,05:24:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Stephanie Dunbar,458,F25-29,Australia,00:36:16,02:51:12,01:51:20,05:24:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Danielle Sage,966,F45-49,Australia,00:34:39,02:45:11,01:54:47,05:24:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
65,Keegan Powell,1242,M30-34,Australia,00:35:33,02:45:47,01:56:30,05:25:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Erica Riley,592,F30-34,Australia,00:37:44,02:50:46,01:50:43,05:25:29,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
40,Andre Obradovic,246,M50-54,Australia,00:36:31,02:58:39,01:44:57,05:25:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
34,Benjamin Rolls,445,M25-29,Australia,00:34:33,02:57:09,01:43:55,05:25:56,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
16,Carly Child,826,F40-44,Australia,00:35:01,02:39:31,02:04:50,05:26:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
24,Stephen Cogan,1039,M55-59,Australia,00:34:56,02:50:32,01:52:32,05:26:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
66,Hugh Millikan,528,M30-34,Australia,00:33:41,02:48:31,01:56:19,05:26:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
2,Nancy Cullen,1089,F60-64,Australia,00:33:58,02:48:08,01:56:16,05:26:15,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
5,Clare Zappala,187,F18-24,Australia,00:35:04,02:51:17,01:52:43,05:26:20,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
59,Rick Hutchins,760,M40-44,Australia,00:31:12,02:50:33,01:56:08,05:26:21,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
41,Albert Hayes,990,M50-54,Australia,00:35:01,02:42:51,02:01:27,05:26:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
25,Steve Williamson,348,M55-59,New Zealand,00:37:07,02:47:28,01:54:37,05:26:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
60,Bruce Zerbst,822,M40-44,Australia,00:39:21,02:47:55,01:53:40,05:26:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
42,Tony Merilaid,1004,M50-54,Australia,00:35:54,02:47:23,01:55:46,05:26:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
59,Stephen Stothart,211,M35-39,Australia,00:27:06,02:43:32,02:09:33,05:26:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Team Swoopy,1570,XRELAY,,00:31:59,03:10:07,01:39:18,05:26:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
5,Jo Cope,274,F50-54,Australia,00:37:55,02:49:22,01:52:06,05:26:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
19,Hamish Baylis,377,M18-24,Australia,00:33:12,03:02:55,01:40:48,05:26:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
59,Karl Lanyon,910,M45-49,Australia,00:31:10,02:51:32,01:54:06,05:26:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
8,Team Jimbob,1568,MRELAY,,00:38:17,02:46:27,01:52:27,05:26:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
35,Ray Lester Bajado,285,M25-29,Philippines,00:39:18,02:45:49,01:54:41,05:27:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
60,Lyle Sinclair,930,M45-49,Australia,00:35:53,02:40:42,02:02:13,05:27:18,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
61,Struan Hijner,898,M45-49,Australia,00:34:58,02:35:10,02:08:31,05:27:26,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
43,Lars Cortsen,977,M50-54,Denmark,00:33:33,02:34:39,02:12:05,05:27:28,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
44,Darren Cowell,978,M50-54,Australia,00:33:29,02:30:55,02:16:57,05:27:40,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
61,Tony Dundas,749,M40-44,Australia,00:36:43,02:53:10,01:48:55,05:27:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
9,Team Team McB,1521,MRELAY,,00:39:42,02:43:34,01:59:49,05:27:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
62,Tien Tran,936,M45-49,Australia,00:37:21,02:43:17,01:59:08,05:28:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
67,Harmen Jans,517,M30-34,Belgium,00:38:47,02:51:00,01:50:38,05:28:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
60,Steven Brooks,1129,M35-39,Australia,00:36:56,02:47:59,01:54:49,05:28:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
61,Jamie Haynes,630,M35-39,Australia,00:35:53,02:39:58,02:05:48,05:28:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
62,Anubhav Saxena,657,M35-39,Australia,00:40:15,02:44:04,01:56:18,05:28:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
45,Peter Rainey,1008,M50-54,Australia,00:28:15,02:40:51,02:12:36,05:28:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Alison Slater,854,F40-44,United Kingdom,00:38:11,02:56:46,01:45:43,05:28:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
63,Matt Lloyd,305,M35-39,Australia,00:32:41,02:35:57,02:13:24,05:28:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
26,Andrew Kirby,1049,M55-59,Australia,00:34:04,02:48:26,01:58:45,05:28:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Rebecca Dutkowski,686,F35-39,Australia,00:40:16,02:45:48,01:55:30,05:29:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Tiffany Kitchin,1144,F35-39,Australia,00:31:13,02:47:01,02:04:57,05:29:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
68,Francisco Rodriguez Saavedra,1125,M30-34,Argentina,00:33:29,02:53:09,01:54:39,05:29:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
69,Joshua Whittaker,560,M30-34,Australia,00:35:09,02:57:24,01:46:42,05:29:15,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
