Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
59,Stijn Panis,615,M 25-29,BEL,01:10:09,05:56:27,04:33:27,11:53:07,Ironman France,07/23/2017,"Nice, France"
72,Alexandre Geiger,1294,M 40-44,FRA,01:14:30,06:17:24,04:03:42,11:53:17,Ironman France,07/23/2017,"Nice, France"
79,Joan Tantinyà Hijano,1150,M 35-39,ESP,01:02:18,06:03:56,04:33:44,11:53:19,Ironman France,07/23/2017,"Nice, France"
74,Roman Protsyk,860,M 30-34,UKR,01:15:53,06:14:57,04:11:57,11:53:35,Ironman France,07/23/2017,"Nice, France"
73,Joseph Normand,1383,M 40-44,FRA,01:00:56,06:22:47,04:12:58,11:53:42,Ironman France,07/23/2017,"Nice, France"
52,Olivier Deveaux,1570,M 45-49,FRA,01:08:33,06:20:36,04:12:06,11:54:06,Ironman France,07/23/2017,"Nice, France"
5,Giorgia Zanetta,205,F 35-39,ITA,01:17:14,06:18:56,04:08:29,11:54:23,Ironman France,07/23/2017,"Nice, France"
80,Gilles Lanteri,1057,M 35-39,FRA,01:08:37,06:02:22,04:30:29,11:54:37,Ironman France,07/23/2017,"Nice, France"
74,Jérôme Luneau,1349,M 40-44,FRA,01:20:50,06:19:49,04:01:31,11:54:58,Ironman France,07/23/2017,"Nice, France"
81,Mathieu Gremeaux,1025,M 35-39,FRA,01:01:35,06:07:31,04:34:28,11:55:10,Ironman France,07/23/2017,"Nice, France"
27,Herve Duchene,1821,M 50-54,FRA,01:13:25,05:55:18,04:34:38,11:55:15,Ironman France,07/23/2017,"Nice, France"
75,Jamel Barkaoui,679,M 30-34,FRA,01:13:29,06:10:30,04:18:53,11:55:27,Ironman France,07/23/2017,"Nice, France"
7,Laurent Choin,1971,M 55-59,FRA,01:13:17,06:35:26,03:53:07,11:56:07,Ironman France,07/23/2017,"Nice, France"
82,Mikel Dublanc,236,M 35-39,FRA,01:12:54,06:07:46,04:24:57,11:56:22,Ironman France,07/23/2017,"Nice, France"
28,Eric Marcille,1875,M 50-54,FRA,01:08:05,06:28:16,04:10:15,11:56:42,Ironman France,07/23/2017,"Nice, France"
76,Krippler Max,815,M 30-34,LUX,01:02:11,05:56:49,04:48:43,11:56:49,Ironman France,07/23/2017,"Nice, France"
75,Lothar Rubusch,1422,M 40-44,DEU,01:25:00,06:28:20,03:49:00,11:56:51,Ironman France,07/23/2017,"Nice, France"
60,Pierre Legendre,590,M 25-29,FRA,01:24:16,05:58:39,04:21:58,11:56:55,Ironman France,07/23/2017,"Nice, France"
76,Rémy Parent,1389,M 40-44,FRA,01:18:05,06:30:00,03:56:11,11:56:58,Ironman France,07/23/2017,"Nice, France"
77,Xavier Martinez Vilaspasa,811,M 30-34,ESP,01:07:04,06:12:00,04:25:34,11:57:37,Ironman France,07/23/2017,"Nice, France"
53,Frank Hesse,269,M 45-49,FRA,01:16:11,06:10:08,04:21:33,11:58:01,Ironman France,07/23/2017,"Nice, France"
83,Alexandre Fieu,1009,M 35-39,FRA,01:03:32,06:14:33,04:31:34,11:58:18,Ironman France,07/23/2017,"Nice, France"
77,Christophe Versaevel,1467,M 40-44,FRA,01:04:08,06:17:51,04:25:56,11:58:46,Ironman France,07/23/2017,"Nice, France"
54,Salvatore Zarbo,1776,M 45-49,ITA,01:14:41,06:06:34,04:28:11,11:59:15,Ironman France,07/23/2017,"Nice, France"
61,Antoine Schockert,645,M 25-29,LUX,01:14:19,05:57:55,04:37:04,11:59:22,Ironman France,07/23/2017,"Nice, France"
84,Julien Privat,1120,M 35-39,FRA,01:14:44,06:28:45,04:02:02,11:59:29,Ironman France,07/23/2017,"Nice, France"
78,Patrice Notin,2085,M 40-44,FRA,01:02:00,06:20:37,04:23:52,11:59:38,Ironman France,07/23/2017,"Nice, France"
85,Thomas Pallez,1100,M 35-39,FRA,01:07:59,06:20:14,04:19:24,11:59:52,Ironman France,07/23/2017,"Nice, France"
86,Pascal Durniak,997,M 35-39,FRA,01:23:21,06:02:15,04:19:08,12:00:00,Ironman France,07/23/2017,"Nice, France"
87,David Ferré,1008,M 35-39,FRA,01:16:28,06:20:40,04:07:41,12:00:13,Ironman France,07/23/2017,"Nice, France"
55,Jonas Mellby,1673,M 45-49,SWE,01:05:36,06:17:58,04:25:33,12:00:28,Ironman France,07/23/2017,"Nice, France"
62,Joe Harrison,572,M 25-29,GBR,01:09:39,06:35:38,04:02:41,12:00:30,Ironman France,07/23/2017,"Nice, France"
14,Loic Guyot,467,M 18-24,FRA,01:14:37,06:26:48,04:04:23,12:00:34,Ironman France,07/23/2017,"Nice, France"
56,Alexandre Fedoroff,265,M 45-49,FRA,01:16:55,06:19:55,04:12:04,12:00:34,Ironman France,07/23/2017,"Nice, France"
29,Guy Lennoz-Gratin,1862,M 50-54,FRA,01:14:29,06:08:25,04:24:38,12:01:21,Ironman France,07/23/2017,"Nice, France"
57,Sebastien Verrier,1769,M 45-49,FRA,01:15:48,06:07:39,04:23:26,12:01:42,Ironman France,07/23/2017,"Nice, France"
58,Eric Lafont,1640,M 45-49,FRA,01:10:22,05:52:06,04:48:22,12:01:46,Ironman France,07/23/2017,"Nice, France"
6,Marion Marmorat,320,F 25-29,FRA,00:57:04,00:00:00,10:53:11,12:01:49,Ironman France,07/23/2017,"Nice, France"
59,Eric Chigar,1539,M 45-49,FRA,01:08:03,06:22:03,04:20:10,12:01:54,Ironman France,07/23/2017,"Nice, France"
60,Marcus Booster Ziemann,82,M 45-49,DEU,01:13:49,06:25:26,04:10:12,12:02:02,Ironman France,07/23/2017,"Nice, France"
30,Franck Dubrulle,281,M 50-54,FRA,01:12:55,05:47:47,04:44:26,12:02:13,Ironman France,07/23/2017,"Nice, France"
78,Yann Demri,734,M 30-34,FRA,01:17:05,06:37:20,03:58:15,12:02:16,Ironman France,07/23/2017,"Nice, France"
79,Fabrice Paumier,1392,M 40-44,FRA,01:20:06,05:33:47,04:54:46,12:02:29,Ironman France,07/23/2017,"Nice, France"
79,Alexandre Jean Marie,787,M 30-34,FRA,01:11:40,06:44:02,03:52:08,12:02:40,Ironman France,07/23/2017,"Nice, France"
61,Paolo Cardi,260,M 45-49,ITA,01:02:55,06:25:33,04:14:18,12:02:47,Ironman France,07/23/2017,"Nice, France"
80,Gonzalo Marchena,1354,M 40-44,ESP,01:06:13,06:20:02,04:22:33,12:02:48,Ironman France,07/23/2017,"Nice, France"
80,Olivier Detey,1263,M 40-44,FRA,01:10:10,05:50:21,04:50:37,12:02:48,Ironman France,07/23/2017,"Nice, France"
63,Stuart Rylance,641,M 25-29,GBR,01:04:51,05:58:59,04:38:47,12:02:50,Ironman France,07/23/2017,"Nice, France"
80,Yannick Poulain,854,M 30-34,FRA,01:04:32,06:03:36,04:45:09,12:02:53,Ironman France,07/23/2017,"Nice, France"
88,Philip Deimling,983,M 35-39,DEU,01:09:49,06:07:00,04:35:27,12:03:04,Ironman France,07/23/2017,"Nice, France"
89,Proverbio Vincent,1164,M 35-39,FRA,01:18:19,06:02:17,04:21:54,12:03:30,Ironman France,07/23/2017,"Nice, France"
90,Salva Amat,910,M 35-39,ESP,01:21:16,05:56:19,04:33:59,12:03:42,Ironman France,07/23/2017,"Nice, France"
81,Francois Salengros,878,M 30-34,FRA,01:08:01,06:39:29,03:55:56,12:03:49,Ironman France,07/23/2017,"Nice, France"
82,Paolo Cavallone,249,M 40-44,ITA,01:09:36,06:06:45,04:38:09,12:03:51,Ironman France,07/23/2017,"Nice, France"
83,Pascal Martin,1357,M 40-44,FRA,01:07:08,06:07:50,04:24:31,12:03:59,Ironman France,07/23/2017,"Nice, France"
82,Jerome Salaun-Lacoste,877,M 30-34,FRA,01:08:45,06:44:00,03:57:04,12:04:02,Ironman France,07/23/2017,"Nice, France"
84,Jose Luis Trufero Gomez,1458,M 40-44,ESP,01:15:00,06:24:02,04:11:15,12:04:05,Ironman France,07/23/2017,"Nice, France"
91,Sylvain Peneau,1108,M 35-39,FRA,01:13:25,06:23:28,04:12:19,12:04:17,Ironman France,07/23/2017,"Nice, France"
92,Adrien Konareff,1051,M 35-39,FRA,01:20:03,06:32:12,04:01:14,12:04:28,Ironman France,07/23/2017,"Nice, France"
83,Peter Kracik,792,M 30-34,SVK,01:17:00,06:14:35,04:20:28,12:04:45,Ironman France,07/23/2017,"Nice, France"
31,Ricardo Grasselli,1841,M 50-54,FRA,01:09:49,06:15:42,04:29:25,12:04:58,Ironman France,07/23/2017,"Nice, France"
84,Gregory Missana,819,M 30-34,FRA,01:14:56,05:52:53,04:49:04,12:05:13,Ironman France,07/23/2017,"Nice, France"
64,Cyril Ollier,612,M 25-29,FRA,01:06:24,05:43:21,05:02:53,12:05:17,Ironman France,07/23/2017,"Nice, France"
93,Jose Maria Chavez Lopez,967,M 35-39,ESP,01:09:43,06:20:29,04:22:32,12:05:33,Ironman France,07/23/2017,"Nice, France"
94,Somulo Mafra,1075,M 35-39,BRA,01:07:46,06:16:01,04:32:23,12:05:43,Ironman France,07/23/2017,"Nice, France"
85,Guillermo Ponzinibbio Andres,1403,M 40-44,ESP,01:11:45,06:10:23,04:33:07,12:06:05,Ironman France,07/23/2017,"Nice, France"
32,Franck Henri Tardivat,192,M 50-54,FRA,01:14:56,05:51:24,04:47:29,12:06:05,Ironman France,07/23/2017,"Nice, France"
86,Boris Vlach,1472,M 40-44,CZE,01:10:06,06:26:57,04:16:25,12:06:07,Ironman France,07/23/2017,"Nice, France"
85,Stuart Wood,900,M 30-34,GBR,01:10:27,05:56:55,04:48:07,12:06:13,Ironman France,07/23/2017,"Nice, France"
86,Israel Garcia Membrive,757,M 30-34,ESP,01:17:13,06:25:54,04:10:18,12:06:16,Ironman France,07/23/2017,"Nice, France"
87,German Peralta,844,M 30-34,COL,01:08:45,06:26:51,04:16:40,12:06:25,Ironman France,07/23/2017,"Nice, France"
6,Maud Simonin,357,F 35-39,FRA,01:15:50,06:26:45,04:10:40,12:06:48,Ironman France,07/23/2017,"Nice, France"
15,Pierre-Louis Billant,455,M 18-24,FRA,01:02:11,06:31:19,04:22:14,12:06:57,Ironman France,07/23/2017,"Nice, France"
62,David L'hostis,1653,M 45-49,FRA,01:02:14,06:17:26,04:37:05,12:07:15,Ironman France,07/23/2017,"Nice, France"
87,Jean-Philippe Nier,1381,M 40-44,FRA,01:13:20,06:30:07,04:11:30,12:08:01,Ironman France,07/23/2017,"Nice, France"
88,Michel Bauban,1189,M 40-44,FRA,01:03:51,06:23:52,04:29:26,12:08:11,Ironman France,07/23/2017,"Nice, France"
88,Nicholas Gillmore,760,M 30-34,GBR,01:14:45,06:14:56,04:26:22,12:08:11,Ironman France,07/23/2017,"Nice, France"
4,Julie Szczot,383,F 40-44,FRA,01:19:48,06:28:20,04:11:38,12:08:38,Ironman France,07/23/2017,"Nice, France"
3,Christine Seux,406,F 45-49,FRA,01:18:38,06:31:06,04:08:10,12:08:38,Ironman France,07/23/2017,"Nice, France"
63,Frédéric Valentin,1763,M 45-49,FRA,01:06:01,06:13:29,04:37:42,12:08:38,Ironman France,07/23/2017,"Nice, France"
33,Philippe Vaillant,1949,M 50-54,FRA,01:17:44,06:32:18,04:00:45,12:08:39,Ironman France,07/23/2017,"Nice, France"
64,John Phillips,183,M 45-49,GBR,01:11:24,06:22:31,04:20:05,12:09:02,Ironman France,07/23/2017,"Nice, France"
89,Alexis Houdart,779,M 30-34,FRA,01:04:01,05:55:41,05:00:22,12:09:04,Ironman France,07/23/2017,"Nice, France"
7,Morgane Armiroli,313,F 25-29,FRA,01:11:24,06:11:39,04:36:11,12:09:40,Ironman France,07/23/2017,"Nice, France"
65,Nicolas Brosset,511,M 25-29,FRA,01:08:32,06:33:45,04:12:05,12:09:49,Ironman France,07/23/2017,"Nice, France"
89,Vicent Gregori Orts,1305,M 40-44,ESP,01:10:14,06:34:50,04:12:14,12:10:04,Ironman France,07/23/2017,"Nice, France"
34,Gilles Guillier De Chalvron,190,M 50-54,FRA,01:06:52,06:30:41,04:16:22,12:10:14,Ironman France,07/23/2017,"Nice, France"
95,Andrea Negroni,1091,M 35-39,ITA,01:14:50,07:00:40,03:37:56,12:10:17,Ironman France,07/23/2017,"Nice, France"
90,Magnus Norman,1382,M 40-44,SWE,01:06:08,05:59:13,04:54:35,12:10:23,Ironman France,07/23/2017,"Nice, France"
90,Renaud Burck,709,M 30-34,FRA,00:59:14,06:37:56,04:22:14,12:10:27,Ironman France,07/23/2017,"Nice, France"
91,Grégory Le Dret,798,M 30-34,FRA,01:08:24,06:07:00,04:39:58,12:10:29,Ironman France,07/23/2017,"Nice, France"
66,Joris Doria,537,M 25-29,BEL,01:02:46,06:01:27,04:56:58,12:10:39,Ironman France,07/23/2017,"Nice, France"
96,Julien Bullet,950,M 35-39,FRA,01:20:19,06:15:39,04:21:11,12:10:48,Ironman France,07/23/2017,"Nice, France"
65,Philippe Perrard,1702,M 45-49,FRA,01:07:04,06:38:50,04:09:45,12:11:05,Ironman France,07/23/2017,"Nice, France"
66,Regis Metayer,1675,M 45-49,FRA,01:01:51,05:35:02,05:22:30,12:11:25,Ironman France,07/23/2017,"Nice, France"
67,Jean-Cyprien Mourier,605,M 25-29,FRA,01:18:48,06:23:06,04:13:52,12:11:38,Ironman France,07/23/2017,"Nice, France"
92,Sonny Folcheri,126,M 30-34,MCO,01:17:26,06:07:13,04:35:25,12:11:46,Ironman France,07/23/2017,"Nice, France"
91,Miguel Ángel Rubio Espejo,1421,M 40-44,ESP,01:08:47,06:20:04,04:29:34,12:11:48,Ironman France,07/23/2017,"Nice, France"
67,Jean-Christophe Grangier,1602,M 45-49,FRA,01:14:20,06:36:09,04:07:36,12:11:49,Ironman France,07/23/2017,"Nice, France"
92,Jerome Thibaud,1447,M 40-44,FRA,01:17:10,06:45:54,03:58:47,12:11:57,Ironman France,07/23/2017,"Nice, France"
93,Romain Turquie,892,M 30-34,FRA,01:05:13,05:54:08,04:59:43,12:12:05,Ironman France,07/23/2017,"Nice, France"
97,Ian Jones,1046,M 35-39,ZAF,01:05:02,06:21:37,04:34:19,12:12:05,Ironman France,07/23/2017,"Nice, France"
35,Eric Thomas,1943,M 50-54,FRA,01:13:10,06:31:34,04:15:26,12:12:19,Ironman France,07/23/2017,"Nice, France"
68,Regis Verdu,1768,M 45-49,FRA,01:20:50,06:27:20,04:12:22,12:12:30,Ironman France,07/23/2017,"Nice, France"
68,Martin Minet,603,M 25-29,FRA,01:07:27,05:58:47,04:53:00,12:12:31,Ironman France,07/23/2017,"Nice, France"
94,Daniel Jackson,782,M 30-34,GBR,01:16:25,06:12:14,04:27:31,12:12:33,Ironman France,07/23/2017,"Nice, France"
69,Marc Maillart,1661,M 45-49,FRA,01:07:44,06:22:56,04:25:56,12:13:08,Ironman France,07/23/2017,"Nice, France"
95,Thomas Chappaz,719,M 30-34,FRO,01:18:45,06:20:29,04:19:54,12:13:13,Ironman France,07/23/2017,"Nice, France"
4,Christine Rausch,404,F 45-49,DEU,01:16:34,06:05:02,04:39:05,12:13:32,Ironman France,07/23/2017,"Nice, France"
96,Justin Pegg,842,M 30-34,GBR,01:02:53,06:27:22,04:24:36,12:13:59,Ironman France,07/23/2017,"Nice, France"
93,Kenneth Heney,72,M 40-44,GBR,01:02:39,05:57:11,05:05:58,12:13:59,Ironman France,07/23/2017,"Nice, France"
97,Jeremie Jacobs,783,M 30-34,FRA,01:05:58,06:25:13,04:26:23,12:14:08,Ironman France,07/23/2017,"Nice, France"
94,Salva Barris Peña,1186,M 40-44,ESP,01:09:59,05:49:15,05:01:24,12:14:13,Ironman France,07/23/2017,"Nice, France"
70,Nick Bennett,1503,M 45-49,GBR,01:06:02,06:29:31,04:30:02,12:14:40,Ironman France,07/23/2017,"Nice, France"
71,Jean Roch Nouzieres,1691,M 45-49,FRA,01:10:24,06:17:19,04:30:38,12:14:43,Ironman France,07/23/2017,"Nice, France"
98,Jean-Baptiste Dolbeau,990,M 35-39,FRA,01:07:04,07:01:33,03:55:46,12:15:02,Ironman France,07/23/2017,"Nice, France"
99,Adil Baati,919,M 35-39,FRA,01:13:30,06:28:25,04:17:00,12:15:07,Ironman France,07/23/2017,"Nice, France"
72,Laurent Soyer,1744,M 45-49,FRA,01:13:35,06:34:09,04:16:46,12:15:10,Ironman France,07/23/2017,"Nice, France"
95,David Soffritti,1433,M 40-44,FRA,01:08:13,05:55:08,04:59:28,12:15:21,Ironman France,07/23/2017,"Nice, France"
73,Pascal Martinez,1667,M 45-49,FRA,01:09:22,06:28:55,04:25:19,12:15:32,Ironman France,07/23/2017,"Nice, France"
4,Mandana Latifi,339,F 30-34,FRA,00:57:25,06:40:36,04:24:30,12:15:44,Ironman France,07/23/2017,"Nice, France"
69,Bruno Risso,631,M 25-29,ITA,01:04:29,06:49:54,04:02:43,12:15:48,Ironman France,07/23/2017,"Nice, France"
36,Lionel Jean,1851,M 50-54,FRA,01:11:52,06:19:08,04:32:34,12:16:01,Ironman France,07/23/2017,"Nice, France"
96,Ludwig Herman,1314,M 40-44,FRA,01:24:13,05:59:31,04:41:48,12:16:12,Ironman France,07/23/2017,"Nice, France"
98,Yann Leclercq,800,M 30-34,FRA,01:06:40,06:14:17,04:36:52,12:16:13,Ironman France,07/23/2017,"Nice, France"
74,Thierry De Bolle,1558,M 45-49,BEL,01:07:30,06:40:10,04:19:03,12:16:13,Ironman France,07/23/2017,"Nice, France"
97,Emmanuel Woringer,1476,M 40-44,FRA,01:11:59,06:25:42,04:28:31,12:16:30,Ironman France,07/23/2017,"Nice, France"
75,David Couderc,1548,M 45-49,FRA,01:02:35,06:12:27,04:51:12,12:16:36,Ironman France,07/23/2017,"Nice, France"
98,Timothy Williams,173,M 40-44,GBR,01:15:23,06:19:10,04:23:18,12:16:43,Ironman France,07/23/2017,"Nice, France"
100,Christophe Mathias,147,M 35-39,FRA,01:04:32,06:13:25,04:46:00,12:17:12,Ironman France,07/23/2017,"Nice, France"
1,Marie Lorraine Gaude,427,F 55-59,FRA,01:14:17,06:43:14,04:07:25,12:17:17,Ironman France,07/23/2017,"Nice, France"
101,Fabien Daniel,977,M 35-39,FRA,01:07:51,06:30:59,04:18:51,12:17:27,Ironman France,07/23/2017,"Nice, France"
16,Iurii Suchak,482,M 18-24,AUT,01:10:11,06:04:32,04:51:25,12:17:36,Ironman France,07/23/2017,"Nice, France"
2,Jean-Marc Bertolo,195,M 60-64,FRA,01:07:12,06:20:12,04:40:32,12:17:36,Ironman France,07/23/2017,"Nice, France"
102,William Denant,985,M 35-39,FRA,01:11:27,06:34:45,04:16:46,12:17:40,Ironman France,07/23/2017,"Nice, France"
99,Alberto Milani,227,M 30-34,ITA,01:11:42,06:31:25,04:20:26,12:18:02,Ironman France,07/23/2017,"Nice, France"
70,Florian Torracchi,653,M 25-29,FRA,01:15:23,06:35:42,04:13:37,12:18:05,Ironman France,07/23/2017,"Nice, France"
99,Fabien Trinci,1456,M 40-44,FRA,01:12:28,06:37:14,04:15:30,12:18:13,Ironman France,07/23/2017,"Nice, France"
37,Kris De Rouck,1813,M 50-54,BEL,01:06:43,06:26:56,04:32:48,12:18:29,Ironman France,07/23/2017,"Nice, France"
71,Yan Racaud,626,M 25-29,FRA,01:14:24,06:27:01,04:23:58,12:18:33,Ironman France,07/23/2017,"Nice, France"
100,Romain Du Crest,740,M 30-34,FRA,01:08:32,06:20:13,04:29:11,12:18:58,Ironman France,07/23/2017,"Nice, France"
38,Patrick Bayeux,84,M 50-54,FRA,01:09:02,06:14:08,04:40:34,12:18:59,Ironman France,07/23/2017,"Nice, France"
76,Fabrice James,270,M 45-49,FRA,01:05:21,05:42:32,05:15:50,12:18:59,Ironman France,07/23/2017,"Nice, France"
103,David De Los Santos,982,M 35-39,MEX,01:10:26,06:29:26,04:26:04,12:19:06,Ironman France,07/23/2017,"Nice, France"
100,Arnaud Leroux,1341,M 40-44,FRA,01:12:16,06:29:10,04:24:43,12:19:13,Ironman France,07/23/2017,"Nice, France"
17,Mitchell Davies,457,M 18-24,GBR,01:13:45,06:38:12,04:12:30,12:19:16,Ironman France,07/23/2017,"Nice, France"
77,Daniel Belmonte Ballester,1501,M 45-49,ESP,01:12:55,06:29:11,04:25:01,12:19:34,Ironman France,07/23/2017,"Nice, France"
101,Pieter Billiet,1199,M 40-44,BEL,01:07:50,06:00:45,05:00:57,12:19:41,Ironman France,07/23/2017,"Nice, France"
72,Anthony Reverberi,630,M 25-29,FRA,01:11:23,06:14:08,04:41:27,12:19:49,Ironman France,07/23/2017,"Nice, France"
78,Marek Janda,1626,M 45-49,CZE,01:14:52,05:46:40,05:07:13,12:19:55,Ironman France,07/23/2017,"Nice, France"
101,Clément Laval,795,M 30-34,FRA,01:05:23,06:22:26,04:41:54,12:20:08,Ironman France,07/23/2017,"Nice, France"
79,Vincent Brizon,1523,M 45-49,FRA,01:12:26,06:28:43,04:23:40,12:20:20,Ironman France,07/23/2017,"Nice, France"
73,Adrien Heredia,577,M 25-29,FRA,01:12:11,06:33:28,04:17:18,12:20:26,Ironman France,07/23/2017,"Nice, France"
102,James Lacey,165,M 40-44,GBR,01:12:40,06:24:05,04:29:02,12:20:49,Ironman France,07/23/2017,"Nice, France"
3,Hervé Osmont,2043,M 60-64,FRA,01:05:02,06:05:22,04:56:45,12:20:49,Ironman France,07/23/2017,"Nice, France"
80,Emmit Andrews,1488,M 45-49,GBR,01:19:19,06:18:08,04:31:03,12:21:19,Ironman France,07/23/2017,"Nice, France"
102,Thomas Jules,789,M 30-34,FRA,01:02:09,06:34:55,04:25:55,12:21:23,Ironman France,07/23/2017,"Nice, France"
104,Reto Caviezel,957,M 35-39,CHE,01:26:34,06:22:05,04:16:32,12:21:24,Ironman France,07/23/2017,"Nice, France"
74,Francesc Pujades Llombart,625,M 25-29,ESP,01:08:34,06:30:23,04:30:24,12:21:46,Ironman France,07/23/2017,"Nice, France"
105,Andrea Mita,1085,M 35-39,ITA,01:23:09,06:24:56,04:17:42,12:21:48,Ironman France,07/23/2017,"Nice, France"
81,Lyes Belheouane,1499,M 45-49,FRA,01:12:37,06:06:50,04:47:12,12:22:10,Ironman France,07/23/2017,"Nice, France"
82,Massimiliano Coffani,1544,M 45-49,ITA,01:08:24,06:17:50,04:39:59,12:22:13,Ironman France,07/23/2017,"Nice, France"
75,Dawid Szczepanski,651,M 25-29,POL,01:02:15,06:26:05,04:45:21,12:22:14,Ironman France,07/23/2017,"Nice, France"
76,Guillaume Rome,636,M 25-29,FRA,01:08:23,06:28:14,04:31:37,12:22:16,Ironman France,07/23/2017,"Nice, France"
106,Nicolas Brun,2075,M 35-39,FRA,01:10:40,06:04:59,04:42:25,12:22:22,Ironman France,07/23/2017,"Nice, France"
39,Eric Meuret,1884,M 50-54,FRA,01:13:57,06:07:58,04:46:54,12:22:34,Ironman France,07/23/2017,"Nice, France"
83,Stephane Dubet,1574,M 45-49,FRA,01:06:00,06:42:12,04:19:25,12:22:44,Ironman France,07/23/2017,"Nice, France"
77,Louis Marie Mousset,606,M 25-29,FRA,01:20:31,06:26:13,04:15:52,12:22:44,Ironman France,07/23/2017,"Nice, France"
103,Roger Perez Soler,1396,M 40-44,AND,01:24:07,06:35:53,04:10:53,12:22:44,Ironman France,07/23/2017,"Nice, France"
103,Stephen Chambers,718,M 30-34,IRL,01:13:05,06:18:45,04:35:52,12:22:58,Ironman France,07/23/2017,"Nice, France"
104,Adrian Potter,1404,M 40-44,GBR,01:22:47,06:52:23,03:58:52,12:23:05,Ironman France,07/23/2017,"Nice, France"
104,Rémi Chene,723,M 30-34,FRA,01:02:05,05:59:19,05:10:04,12:23:06,Ironman France,07/23/2017,"Nice, France"
84,Sébastien Ther,1756,M 45-49,FRA,01:15:18,06:25:58,04:19:55,12:23:37,Ironman France,07/23/2017,"Nice, France"
8,Héloïse Focquenoy,431,F 25-29,FRA,01:09:28,06:17:51,04:45:02,12:23:50,Ironman France,07/23/2017,"Nice, France"
40,Philippe Boue,1792,M 50-54,FRA,01:18:29,06:55:49,03:56:23,12:23:57,Ironman France,07/23/2017,"Nice, France"
5,Anne-Charlotte D'aurelle De Paladines,335,F 30-34,FRA,01:15:52,06:31:29,04:23:04,12:24:07,Ironman France,07/23/2017,"Nice, France"
107,Clemens Roedel,1131,M 35-39,DEU,01:05:11,06:17:46,04:50:34,12:24:20,Ironman France,07/23/2017,"Nice, France"
85,Olivier Delaet,1564,M 45-49,FRA,01:26:46,06:15:50,04:29:20,12:24:30,Ironman France,07/23/2017,"Nice, France"
105,Loic Mairot,1350,M 40-44,FRA,01:32:33,06:14:01,04:24:13,12:24:42,Ironman France,07/23/2017,"Nice, France"
105,Clement Gueugnier,770,M 30-34,FRA,01:17:57,06:22:40,04:21:38,12:24:45,Ironman France,07/23/2017,"Nice, France"
86,Jean Marc Gauthier,1595,M 45-49,FRA,01:22:17,06:03:03,04:43:11,12:24:51,Ironman France,07/23/2017,"Nice, France"
108,Roland Dauphin,979,M 35-39,FRA,01:14:41,06:36:36,04:19:08,12:24:57,Ironman France,07/23/2017,"Nice, France"
87,Stéphane Guerra,1607,M 45-49,CHE,01:18:03,06:38:00,04:17:06,12:25:17,Ironman France,07/23/2017,"Nice, France"
78,Benoit Maschi,597,M 25-29,FRA,01:09:55,06:28:20,04:34:08,12:25:41,Ironman France,07/23/2017,"Nice, France"
9,Marina Ranger,325,F 25-29,GBR,01:08:25,06:51:49,04:16:26,12:26:12,Ironman France,07/23/2017,"Nice, France"
106,Christian Neau,1379,M 40-44,FRA,01:13:07,06:11:11,04:46:48,12:26:13,Ironman France,07/23/2017,"Nice, France"
41,Paul Sparks,1938,M 50-54,GBR,01:08:02,06:23:36,04:44:33,12:26:13,Ironman France,07/23/2017,"Nice, France"
107,Javier Ramos,1410,M 40-44,ESP,01:06:10,06:41:13,04:30:11,12:26:30,Ironman France,07/23/2017,"Nice, France"
8,Denis Tamagno,2017,M 55-59,FRA,01:09:22,05:43:18,05:18:15,12:26:43,Ironman France,07/23/2017,"Nice, France"
9,Patrice L'huillier,2001,M 55-59,FRA,01:06:22,05:58:49,05:11:32,12:26:45,Ironman France,07/23/2017,"Nice, France"
42,Laurent Jourdan,1853,M 50-54,FRA,01:14:11,06:10:16,04:43:05,12:26:47,Ironman France,07/23/2017,"Nice, France"
88,Frédéric Geffraye,1596,M 45-49,FRA,01:09:30,06:20:10,04:43:07,12:26:56,Ironman France,07/23/2017,"Nice, France"
89,Dirk Visser,1770,M 45-49,ZAF,01:08:09,06:52:25,04:15:18,12:26:57,Ironman France,07/23/2017,"Nice, France"
43,Christophe Quiquet,1911,M 50-54,FRA,01:09:41,06:14:46,04:50:23,12:26:59,Ironman France,07/23/2017,"Nice, France"
44,Christophe Ribas,294,M 50-54,FRA,00:58:36,06:26:16,04:43:28,12:27:01,Ironman France,07/23/2017,"Nice, France"
108,Benoît Gauthier,1293,M 40-44,FRA,01:14:47,06:48:12,04:14:30,12:27:19,Ironman France,07/23/2017,"Nice, France"
45,Roberto Locatelli,286,M 50-54,ITA,01:17:16,07:00:46,03:59:01,12:27:23,Ironman France,07/23/2017,"Nice, France"
90,Danilo Cinarelli,1541,M 45-49,ITA,01:04:30,06:05:11,05:08:18,12:27:36,Ironman France,07/23/2017,"Nice, France"
109,Nicolas Huard,1037,M 35-39,FRA,01:03:10,05:55:43,05:10:44,12:27:37,Ironman France,07/23/2017,"Nice, France"
110,Rob Wilhite,67,M 35-39,USA,01:08:42,06:33:03,04:35:14,12:27:38,Ironman France,07/23/2017,"Nice, France"
46,Jan-Willem Frederiks,1829,M 50-54,NLD,01:06:39,06:20:53,04:46:10,12:27:39,Ironman France,07/23/2017,"Nice, France"
111,Romain Boucher,942,M 35-39,FRA,01:15:36,06:00:37,05:00:33,12:27:50,Ironman France,07/23/2017,"Nice, France"
