Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,David Johns,2923,M65-69,Australia,00:38:22,03:33:20,02:54:54,07:20:01,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
31,Ang Qiu Xiang,2412,F30-34,Singapore,00:57:01,03:32:46,02:35:48,07:20:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Sandra Adam,2899,F55-59,Australia,00:46:24,03:22:59,02:58:09,07:21:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
76,David Tomazin,2765,M45-49,Australia,00:46:53,03:08:19,03:11:49,07:23:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
34,Eleta Ronson,2801,F45-49,Australia,00:44:26,03:38:25,02:46:36,07:24:05,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
41,Aaron Semmens,2834,M50-54,Australia,00:48:40,03:05:11,03:14:46,07:24:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
40,Fiona Walsh,2315,F25-29,Australia,00:35:57,03:30:47,03:03:26,07:24:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
48,Nishani Jacob,2540,F35-39,Australia,00:46:56,03:38:32,02:47:51,07:26:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Kay Poletto,2913,F60-64,Australia,00:46:19,03:44:44,02:40:49,07:26:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
49,Mari Turner,2568,F35-39,Australia,00:38:17,03:16:06,03:20:15,07:27:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
77,Steve Hayes,2726,M45-49,Australia,00:40:42,03:12:15,03:13:42,07:29:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
42,James Wolfe,2843,M50-54,Australia,00:53:10,03:21:49,03:05:29,07:29:18,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
32,Emma McGann,2404,F30-34,Australia,00:42:00,03:28:50,03:05:17,07:29:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
39,Julie Jamaludin,2661,F40-44,Singapore,00:48:16,03:29:31,02:51:51,07:30:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
32,Heike Motzek,2863,F50-54,Australia,01:00:16,03:28:30,02:40:32,07:31:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
35,Debbie Hall,2789,F45-49,Australia,00:48:42,03:24:33,03:02:40,07:31:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Catherine Staden,2972,FHC,South Africa,00:45:15,04:16:50,02:08:20,07:32:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
33,Jessica King,2401,F30-34,New Zealand,00:46:46,03:30:04,03:01:07,07:33:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
50,Michelle Hayes,2538,F35-39,Australia,00:48:23,03:28:50,02:58:13,07:34:02,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
51,Tanya Sims,2560,F35-39,Australia,00:46:28,03:30:00,03:06:17,07:34:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
34,Miquela Riley,2413,F30-34,Australia,00:43:25,03:48:44,02:50:07,07:34:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
36,Wendy Keast,2791,F45-49,Australia,00:49:56,03:43:12,02:47:00,07:35:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
37,Tanya Bradshaw,2781,F45-49,Australia,00:46:25,03:27:16,03:06:17,07:35:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
38,Wendy King,2792,F45-49,Australia,00:46:21,03:29:31,03:03:01,07:35:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
52,Janelle Clyde-Smith,2527,F35-39,Australia,00:46:55,03:32:33,03:01:44,07:35:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
41,Kirstin Skinner,2312,F25-29,Australia,00:43:12,03:57:29,02:41:48,07:36:19,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
30,Michael Gallagher,2879,M55-59,Australia,00:42:49,03:28:59,03:08:01,07:37:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
53,Heather Stanborough,2562,F35-39,Australia,00:41:59,04:00:11,02:41:56,07:37:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Gladys Woods,2918,F60-64,Australia,00:49:54,03:31:56,02:55:45,07:38:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
39,Lucy Goodall,2786,F45-49,Australia,00:50:02,03:34:51,02:59:49,07:42:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
35,Lyndsey Anderson,2389,F30-34,Australia,00:46:22,03:27:02,03:16:51,07:43:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
40,Tracy Tong,2689,F40-44,Canada,00:49:19,03:41:22,02:55:11,07:43:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,John Gillett,2921,M65-69,Australia,01:02:18,03:33:14,02:52:11,07:47:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Anne Townsley,2914,F60-64,Australia,00:44:16,03:37:56,03:09:28,07:48:17,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
78,Paul Griffin,2723,M45-49,Australia,00:42:05,03:15:11,03:33:53,07:48:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Simon Terry,2911,M60-64,Australia,00:45:54,03:21:20,03:19:20,07:49:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Jan Eccles,2180,F60-64,Australia,00:49:45,03:46:30,03:01:12,07:49:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Glenice Miller,2930,F70-74,Australia,00:42:47,03:42:34,03:00:50,07:52:33,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
54,Jo Stan-Bishop,2561,F35-39,Australia,00:37:00,03:17:18,03:44:29,07:52:44,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
43,Craig Davenport,2816,M50-54,Australia,00:38:34,03:19:24,03:30:04,07:54:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
31,David Krouham Litchi,2885,M55-59,Australia,00:49:07,03:46:48,03:00:23,07:57:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
41,Jody Pace,2675,F40-44,Australia,00:45:42,03:21:51,03:33:19,07:57:40,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
