Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Emma Yates,658,F45,GBR,00:41:27,02:53:44,01:37:38,05:22:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
58,Mark Wiltshire,314,M40,GBR,00:36:13,02:48:23,01:47:34,05:22:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
16,Alex Swan,774,M18,GBR,00:40:22,02:44:17,01:50:00,05:22:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
59,James Brown,1571,M40,GBR,00:41:46,02:40:07,01:50:08,05:22:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
43,Philip Bache,844,M25,GBR,00:34:28,02:44:56,01:53:31,05:22:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Leanne Thompson,459,F30,GBR,00:33:48,02:50:41,01:51:24,05:22:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
60,Graham Ball,1686,M40,GBR,00:30:10,02:45:05,01:58:28,05:22:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
56,Stewart Conway,2005,M45,GBR,00:42:43,02:57:35,01:35:37,05:22:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
61,Dariusz Fijolek,1634,M40,GBR,00:45:50,02:50:11,01:36:27,05:23:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
62,Chris Edge,1504,M40,GBR,00:37:04,02:45:26,01:51:36,05:23:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
17,Luke Watson,739,M18,GBR,00:31:47,02:49:47,01:44:16,05:23:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
69,Alex Hume,1029,M30,GBR,00:35:28,02:45:35,01:52:00,05:23:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
19,Clive Patterson-Lett,2096,M50,GBR,00:31:18,02:49:04,01:55:18,05:23:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
57,Anthony Nicholls,219,M45,GBR,00:40:17,02:48:09,01:47:46,05:23:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
58,Jon Goodege,2320,M45,GBR,00:37:06,02:43:31,01:52:54,05:23:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
63,Daniel Nuss,1469,M35,GER,00:34:23,02:53:46,01:47:50,05:24:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
59,Sebastian Henkes,222,M45,GBR,00:35:27,02:49:28,01:47:12,05:24:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
63,Rich Port,213,M40,GBR,00:38:10,02:49:11,01:45:53,05:24:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Jemima Cooper,367,F18,GBR,00:35:32,02:53:43,01:48:39,05:24:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
64,Barry Maksymczuk,1513,M40,GBR,00:37:38,02:54:52,01:43:11,05:24:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
6,Victoria Matthews,448,F30,GBR,00:29:39,02:57:44,01:47:11,05:24:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
64,Ben Brazenall,1352,M35,GBR,00:37:47,02:41:39,01:57:04,05:24:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
65,Chris Yates,1721,M40,GBR,00:36:23,02:51:32,01:44:16,05:24:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
60,Dale Perry,1828,M45,GBR,00:40:41,02:42:15,01:49:49,05:24:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
66,Mark Williams,1678,M40,GBR,00:41:13,02:49:12,01:44:19,05:24:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
65,Jamie Davis,1258,M35,GBR,00:41:08,02:41:12,01:51:59,05:24:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
8,Jennifer Perry,603,F40,GBR,00:34:37,02:47:08,01:55:35,05:24:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
44,Liam Dingle,925,M25,GBR,00:35:40,02:50:50,01:48:34,05:25:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
1,James Allan,238,M60,GBR,00:39:03,02:48:57,01:45:35,05:25:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
61,Andrew Fellows,318,M45,GBR,00:35:20,02:48:50,01:52:09,05:25:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
67,Conor Megaw,1653,M40,GBR,00:42:03,02:48:25,01:42:54,05:25:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
68,Benjamin Hurst,1587,M40,GBR,00:36:52,02:53:09,01:46:43,05:25:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
66,Mark Woodburn-Drayton,1251,M35,GBR,00:30:01,03:01:17,01:43:57,05:25:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
7,Katy O'Neill,463,F30,GBR,00:37:54,02:51:44,01:48:24,05:25:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
62,Nik Marsh,326,M45,GBR,00:38:17,02:44:58,01:51:57,05:25:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
70,Kyle Kearey,1034,M30,GBR,00:28:21,02:58:13,01:52:01,05:25:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
67,Hugo Potgieter,1390,M35,RSA,00:33:34,02:44:30,01:58:32,05:25:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
8,Rebecca Geekie,405,F25,GBR,00:33:57,02:51:26,01:51:05,05:25:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
68,Christopher Shergold,1338,M35,GBR,00:41:41,02:47:38,01:43:43,05:25:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
18,Jack Bibby,776,M18,GBR,00:37:36,02:48:36,01:47:35,05:25:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
9,Jacqueline Woodhouse,393,F25,RSA,00:33:21,02:54:17,01:49:56,05:25:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
71,Bradley Woodhouse,1166,M30,RSA,00:29:56,02:54:53,01:49:57,05:25:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
69,Michael Smithson,295,M35,GBR,00:31:21,02:56:10,01:49:18,05:25:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
8,Erin Bargate,152,F30,RSA,00:34:33,02:49:05,01:52:48,05:25:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Charlie Collins,236,M55,GBR,00:37:19,02:46:54,01:52:46,05:25:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
70,Scott McKenzie,1439,M35,GBR,00:35:44,02:45:27,01:56:34,05:25:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
72,Richard Reeves,1045,M30,GBR,00:35:38,02:48:55,01:51:58,05:25:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
63,Darren McMullan,1878,M45,GBR,00:35:40,02:43:16,01:54:46,05:25:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
73,Isaias Caceres Buzo,1094,M30,PAR,00:37:04,02:47:29,01:51:31,05:25:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Beverley Noble,2910,RELAY,GBR,00:47:02,02:47:35,01:45:05,05:26:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
20,Nicholas Allen Richard Welch,233,M50,GBR,00:39:57,02:55:40,01:42:12,05:26:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
64,David Williams,2022,M45,GBR,00:38:44,02:31:22,02:04:53,05:26:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
71,Steve Ellerton,1259,M35,GBR,00:34:22,03:02:15,01:38:37,05:26:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
21,Richard Clark,334,M50,GBR,00:41:15,02:38:35,01:58:16,05:26:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
72,Mark Gray,1489,M35,GBR,00:38:44,02:48:36,01:51:11,05:26:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
69,Mark Sempers,1610,M40,GBR,00:42:18,02:40:33,01:54:41,05:26:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
73,Ben Buckley,1296,M35,GBR,00:41:46,02:40:35,01:54:37,05:26:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
70,Simon Bott,1687,M40,GBR,00:35:20,02:36:38,02:04:17,05:26:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
71,Anthony Heaton-Jones,203,M40,GBR,00:37:48,02:39:43,01:59:49,05:26:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
9,Gemma Stevens,449,F30,GBR,00:38:51,02:50:50,01:48:31,05:26:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
9,Nicola Kaye,159,F40,GBR,00:40:03,02:38:38,02:00:29,05:26:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
72,Stuart Boynton,1688,M40,GBR,00:41:11,02:49:54,01:45:01,05:26:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
74,Iain Stamp,1284,M35,GBR,00:39:21,02:50:42,01:48:09,05:26:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
73,Russell Duke,1581,M40,GBR,00:36:33,02:41:45,01:58:36,05:26:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
74,John Elwell,1692,M40,GBR,00:35:40,02:52:28,01:49:42,05:26:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
45,Chris Metcalfe,828,M25,GBR,00:38:22,02:40:09,01:55:50,05:26:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
46,Benjamin Bird,275,M25,GBR,00:35:11,02:50:05,01:51:57,05:26:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
75,Mark Charles,1574,M40,GBR,00:37:43,02:33:46,02:04:11,05:27:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
65,Roy Byres,1902,M45,GBR,00:33:27,02:57:14,01:48:11,05:27:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
74,Andrew Plimmer,1042,M30,GBR,00:42:08,02:43:32,01:43:33,05:27:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
75,David Butchart,1128,M30,GBR,00:31:36,02:44:06,02:01:15,05:27:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
75,James Cosham,1479,M35,GBR,00:38:52,02:40:42,01:58:34,05:27:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
76,Dan Edwards,1018,M30,GBR,00:34:12,02:43:25,01:59:34,05:27:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
76,Nicholas Roughan,1483,M35,NZL,00:38:38,02:54:22,01:44:42,05:27:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
76,Michael Johnson,1642,M40,GBR,00:47:48,02:39:33,01:52:03,05:27:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
77,Jamie Evans,1582,M40,GBR,00:39:16,02:44:22,01:54:40,05:27:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
77,Simon Pilcher,1280,M35,GBR,00:50:59,02:49:24,01:34:57,05:27:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
47,Lee McCarron,900,M25,GBR,00:29:04,02:44:13,02:06:39,05:27:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
22,Colin Eastham,2191,M50,GBR,00:41:03,02:49:42,01:39:39,05:27:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
66,Ian Heath,1918,M45,GBR,00:44:48,02:36:59,01:53:53,05:27:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
10,Rachel Hall,105,F40,GBR,00:30:05,02:54:31,01:53:35,05:27:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
48,Daniel Super,963,M25,GBR,00:35:13,02:47:43,01:55:19,05:27:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
78,Stuart Went,1676,M40,GBR,00:37:52,02:49:45,01:48:29,05:28:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
10,Edwina Hartwell,265,F30,GBR,00:30:19,02:56:19,01:53:55,05:28:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,Paul Montagne,829,M25,FRA,00:36:48,02:59:09,01:41:38,05:28:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
67,Brenton Lee,1928,M45,JEY,00:39:46,02:53:07,01:41:45,05:28:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
77,Chris Allan,1200,M30,GBR,00:38:44,02:45:32,01:53:54,05:28:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
78,Tim Lewis,1276,M35,GBR,00:36:02,02:48:25,01:51:21,05:28:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
79,Jorge Rosety Molins,1662,M40,ESP,00:37:09,02:53:14,01:48:14,05:28:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
78,Joe Cooper,1014,M30,GBR,00:31:07,02:51:19,01:56:00,05:28:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
80,Lee Hemmings,1586,M40,GBR,00:44:21,02:44:50,01:50:43,05:28:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
50,Bradley Foster,853,M25,GBR,00:37:21,02:35:55,02:07:14,05:28:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
79,Anthony Lazarus,1188,M30,GBR,00:43:24,02:38:05,01:54:55,05:29:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
10,Loren Ward,392,F25,GBR,00:33:54,02:51:29,01:55:02,05:29:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
1,Julie Tapley,166,F50,GBR,00:36:46,02:44:40,01:56:40,05:29:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
68,Ryan Marais,2012,M45,RSA,00:30:32,02:49:43,02:01:35,05:29:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
80,Xavier Gruszka,241,M30,FRA,00:39:25,02:37:09,02:00:40,05:29:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
79,James Roberts,1246,M35,GBR,00:41:51,02:46:19,01:51:04,05:29:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
23,Simon Whitworth,2103,M50,GBR,00:37:58,02:52:17,01:47:24,05:29:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
81,Tom Arnold,279,M30,GBR,00:36:16,02:54:56,01:47:01,05:29:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
11,Helen Oliver,422,F25,GBR,00:35:05,03:08:39,01:36:15,05:29:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
81,Chris Walton,1674,M40,GBR,00:36:19,02:52:31,01:50:22,05:29:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
82,Nick Middleton,1073,M30,GBR,00:38:51,02:54:58,01:44:29,05:29:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
83,Anthony Williams,1087,M30,GBR,00:38:52,02:48:52,01:49:54,05:29:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
51,Patrick Hipwell,856,M25,GBR,00:38:49,02:49:44,01:53:06,05:29:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Kevin Frazer,2278,M55,GBR,00:44:36,02:51:49,01:42:28,05:29:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
80,Tom Kelly,1321,M35,GBR,00:34:09,02:49:41,01:56:36,05:29:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
69,Mathew Whitehouse,1894,M45,GBR,00:48:26,02:46:20,01:43:44,05:29:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
70,Oliver Moells,130,M45,GER,00:34:53,02:50:10,01:55:51,05:29:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
6,Christopher Garner,2247,M55,GBR,00:38:36,02:52:13,01:47:46,05:29:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
11,Mhairi Smith,104,F40,GBR,00:40:26,02:48:43,01:51:59,05:30:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
82,Matthew Pizey,1523,M40,GBR,00:55:43,02:46:00,01:38:01,05:30:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
71,Stuart Douglas,329,M45,GBR,00:39:22,02:46:09,01:53:26,05:30:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
52,Joshua Schumann,873,M25,GBR,00:36:10,02:42:37,02:02:26,05:30:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
83,Dirk Michel,1516,M40,GER,00:41:16,02:50:22,01:47:09,05:30:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
84,Ben Heald,1732,M40,GBR,00:39:39,02:45:50,01:55:00,05:30:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
81,Mark Bowman,1405,M35,GBR,00:36:40,02:47:12,01:56:37,05:30:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
84,Laurie Rouwenhorst,1110,M30,GBR,00:39:14,02:44:57,01:57:36,05:30:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
82,Martyn Johnson,1431,M35,GBR,00:42:00,02:42:29,01:56:14,05:30:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
53,Jack Cummings,948,M25,GBR,00:46:36,02:45:39,01:47:00,05:30:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
85,Nico Strydom,1613,M40,RSA,00:41:10,02:41:47,01:55:20,05:30:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
86,Richard Hancher,311,M40,GBR,00:38:40,02:52:43,01:44:56,05:30:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
54,Ross Barnes,792,M25,GBR,00:44:53,02:53:32,01:38:21,05:30:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
83,Paul Lewis,1275,M35,GBR,00:17:54,02:59:53,02:04:03,05:31:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
84,Tapio Behrndt,1350,M35,GER,00:41:46,02:53:04,01:45:10,05:31:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
24,Ken Jeffery,2093,M50,GBR,00:42:00,02:57:03,01:41:07,05:31:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
11,Emma Styles,475,F30,GBR,00:41:51,03:05:00,01:32:35,05:31:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
87,Christian Bisgrove,1497,M40,GBR,00:37:28,02:47:15,01:57:38,05:31:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
25,Daryl Stroud,2147,M50,GBR,00:39:00,02:51:59,01:51:00,05:31:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
12,Tanya Lewis,567,F40,GBR,00:35:22,02:54:17,01:51:29,05:31:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
55,Mark Hooker,278,M25,GBR,00:46:39,02:50:35,01:39:50,05:31:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
88,Karl Foster,1506,M40,GBR,00:41:20,02:49:29,01:50:31,05:31:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
85,Jamie Gill,1062,M30,GBR,00:43:29,02:48:01,01:48:57,05:31:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
9,Kimberley Brace,521,F35,GBR,00:45:38,02:43:23,01:50:25,05:31:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
56,Samuel Hodges,972,M25,GBR,00:39:48,02:36:50,01:59:52,05:31:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
89,Andrea D Andrea,210,M40,ITA,00:36:36,03:06:28,01:41:04,05:31:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
26,Pierre Lalsing,228,M50,GBR,00:37:31,02:46:17,01:58:12,05:32:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
86,Hubert Eisdell,1175,M30,GBR,00:41:55,03:04:21,01:37:14,05:32:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
12,Roxane Woodfield,256,F25,GBR,00:35:23,02:49:20,01:51:36,05:32:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
57,Mark Oakey,831,M25,GBR,00:34:32,02:48:45,01:58:07,05:32:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
85,Lee Hopkins,1464,M35,GBR,00:38:54,02:44:24,01:56:05,05:32:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
58,Lee Northwood,789,M25,GBR,00:38:07,02:55:53,01:48:46,05:32:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
87,Iain Gray,1142,M30,GBR,00:34:20,02:54:10,01:56:18,05:32:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
90,Barry Thomas,1560,M40,GBR,00:48:10,02:50:07,01:41:13,05:32:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
12,Bettina Scheidegger,260,F30,SUI,00:39:21,02:56:48,01:48:14,05:32:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
86,Koen Van Der Kouwe,1286,M35,NED,00:30:39,02:53:00,02:00:24,05:32:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
72,Stuart Gray,1861,M45,GBR,00:36:14,02:57:56,01:46:17,05:32:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
59,George Bonnick,816,M25,GBR,00:31:40,02:53:34,01:51:31,05:33:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
60,Charlie Corbett,818,M25,GBR,00:42:29,02:56:23,01:44:47,05:33:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
13,Elizabeth John,565,F40,GBR,00:30:48,03:05:40,01:48:15,05:33:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
27,Michael Davis,2059,M50,GBR,00:38:26,02:52:09,01:51:39,05:33:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Ella Brogan,2935,RELAY,NZL,00:41:43,02:57:54,01:41:58,05:33:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
87,Matthew Lowman,1490,M35,GBR,00:46:17,02:59:14,01:38:07,05:33:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
88,Bryn North,1241,M35,GBR,00:39:44,02:38:52,02:01:56,05:33:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
89,Neil MacGregor,1323,M35,GBR,00:34:23,02:47:02,02:00:30,05:33:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
91,Mark Varley,305,M40,GBR,00:48:08,02:46:20,01:47:15,05:33:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
88,Sam Kelly,1100,M30,GBR,00:34:27,02:46:40,02:02:15,05:33:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Sharon Plested,691,F50,GBR,00:36:24,02:59:03,01:51:03,05:33:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
89,Ricky Goddard,1025,M30,GBR,00:38:25,02:54:43,01:49:34,05:34:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
28,Keri Jones-Davies,231,M50,GBR,00:39:45,02:50:24,01:50:47,05:34:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
90,Benj Tembey Barnard,1344,M35,GBR,00:29:44,02:53:33,01:59:17,05:34:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
29,Stuart Wright,2050,M50,GBR,00:37:17,02:29:11,02:16:06,05:34:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
90,Adrian Parkin,1154,M30,GBR,00:42:59,02:53:44,01:37:03,05:34:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
73,Stuart Warren,1947,M45,GBR,00:37:00,02:39:34,02:07:48,05:34:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
61,Alessandro Eusepi,798,M25,ITA,00:49:15,02:46:20,01:45:52,05:34:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
74,Ian Allen,225,M45,GBR,00:33:50,02:50:21,02:00:11,05:34:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
30,Stewart Docherty,2060,M50,GBR,00:38:11,02:43:08,02:02:38,05:34:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
13,Kerina Meadows,421,F25,GBR,00:40:14,02:53:23,01:53:23,05:34:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
62,Dante Mama,864,M25,GBR,00:33:37,02:49:35,02:02:32,05:34:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
92,Nick Owen,1599,M40,GBR,00:43:22,02:55:28,01:45:27,05:34:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
63,Ash Walton,811,M25,GBR,00:27:40,02:42:05,02:17:16,05:34:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
75,Massimo Pavone,1936,M45,GBR,00:33:48,02:50:57,01:58:55,05:34:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
3,Aline Palloure,718,F50,GBR,00:32:23,03:00:16,01:53:25,05:34:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
91,Efe Tokmen,1083,M30,TUR,00:51:18,02:49:38,01:38:30,05:34:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
64,Vincent Desbenoit,849,M25,FRA,00:35:42,02:59:15,01:47:10,05:34:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
92,Alistair Mair,1103,M30,GBR,00:39:12,02:52:19,01:54:19,05:34:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
