Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Wendy Miki Glaus,155,F 50-54,USA,01:24:49,06:42:03,04:48:57,13:03:46,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
62,Rogerio Veras Rocha,488,M 40-44,BRA,01:16:02,06:45:28,04:50:37,13:03:46,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
11,Mirko Tuš,666,M 55-59,SVN,01:12:35,06:13:18,05:31:41,13:03:57,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
23,Agustin Diaz Carvalho,200,M 25-29,ARG,01:13:30,06:40:07,04:58:09,13:04:57,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
63,Antonio Chagas Junior,535,M 40-44,BRA,01:28:45,06:37:14,04:48:34,13:05:11,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
82,Adriano Brito,394,M 35-39,BRA,01:41:51,06:28:03,04:43:46,13:05:12,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
64,Gabriel Andres Perrotta,456,M 40-44,ARG,01:23:08,06:13:03,05:19:17,13:06:22,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
29,Tom Holland,600,M 45-49,USA,01:21:27,06:29:01,05:01:55,13:06:29,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
24,Rodrigo Cardoso Da Silva,214,M 25-29,BRA,01:22:53,06:35:20,04:54:55,13:06:40,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
83,Edizan Goncalves,317,M 35-39,BRA,01:15:29,06:35:46,05:02:36,13:07:33,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
30,Mark Schoonhoven,558,M 45-49,NLD,01:30:54,06:15:13,05:17:21,13:08:56,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
65,Marcelo Golega,554,M 40-44,BRA,01:46:15,06:15:04,04:54:20,13:09:08,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
31,Jose Alcon,572,M 45-49,ARG,01:11:22,06:00:21,05:45:30,13:09:41,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
25,Marcus Victor,197,M 25-29,BRA,01:17:13,06:23:28,05:19:31,13:11:41,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
84,Alexandre Marcelo Rodrigues Lima,335,M 35-39,BRA,01:35:59,06:09:12,05:14:49,13:11:46,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
85,Marcio Silva Costa Costa,387,M 35-39,BRA,01:35:28,06:33:03,04:41:10,13:12:17,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
86,Jose Barreto Parente Neto Barreto,322,M 35-39,BRA,01:09:56,06:10:25,05:34:22,13:12:46,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
12,Hugo Omar Truncellito,676,M 55-59,ARG,01:13:40,06:19:03,05:31:35,13:12:51,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
18,Joaquim Jose Cavalcanti De Alencar,638,M 50-54,BRA,01:49:46,06:23:30,04:42:07,13:13:11,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
66,Antonio Aslan,487,M 40-44,VEN,01:07:38,06:50:54,05:01:17,13:13:48,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
67,Adonis Santana,525,M 40-44,BRA,01:07:41,06:32:54,05:23:31,13:14:11,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
5,Priscila Leao Viana,113,F 30-34,BRA,01:03:35,06:30:09,05:31:49,13:14:11,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
68,Iunys Praciano De Carvalho,486,M 40-44,BRA,01:19:48,06:32:31,04:28:13,13:14:56,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
69,Leonardo Magalhaes,549,M 40-44,BRA,00:00:00,00:00:00,13:16:11,13:17:11,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
4,Carla Guerra,494,F 40-44,BRA,01:09:05,06:32:20,05:27:09,13:18:14,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
19,Moacir Yoshida,656,M 50-54,BRA,01:27:10,06:06:42,05:36:13,13:18:19,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
71,Juliano Foss,221,M 30-34,BRA,01:46:24,05:47:10,05:38:30,13:19:43,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
72,Jorge Ernani Cunha,268,M 30-34,BRA,01:32:59,06:45:01,04:50:35,13:20:45,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
20,Benésio Peixoto Da Silva,650,M 50-54,BRA,01:38:56,06:28:38,04:58:16,13:21:41,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
13,Luiz Cassemiro,668,M 55-59,BRA,01:27:07,06:16:54,05:17:40,13:22:05,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
73,Diego Lomonaco Vasconcelos Oliveira,273,M 30-34,BRA,01:10:55,07:23:42,04:38:36,13:22:26,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
32,Eduardo Arroyo,566,M 45-49,CHL,02:18:46,06:12:11,04:32:41,13:24:57,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
70,Andre Lira,459,M 40-44,BRA,01:40:37,06:43:17,04:33:12,13:25:17,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
6,Mariana Ernani Moura Marques,118,F 30-34,BRA,01:15:16,06:47:32,05:12:24,13:26:18,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
74,RENATO CALDAS DOS SANTOS,265,M 30-34,BRA,01:33:55,06:34:54,05:03:41,13:28:07,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
87,Elcio Queiroz,379,M 35-39,BRA,01:24:10,06:36:50,05:12:44,13:30:07,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
71,Diego Maurizi,463,M 40-44,ARG,01:21:46,06:43:55,05:09:56,13:30:36,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
8,Glendy Escalona,136,F 35-39,VEN,01:07:31,07:02:51,05:11:21,13:30:41,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
88,Rudney Daltro  De Macedo,419,M 35-39,BRA,01:49:10,06:26:16,04:59:08,13:31:02,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
75,Luigi Linhares Tavares,272,M 30-34,BRA,01:50:29,06:34:05,04:51:11,13:31:31,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
72,Andre Luis Lima Correia,512,M 40-44,BRA,01:38:22,06:35:49,05:04:28,13:32:01,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
89,Mariusz Mazur,336,M 35-39,POL,01:34:44,06:29:01,05:15:44,13:32:26,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
73,Jessey Gutierrez,497,M 40-44,VEN,01:39:28,06:34:30,04:53:10,13:34:27,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
21,Rodrigo Surita,630,M 50-54,BRA,01:18:28,06:43:33,05:18:29,13:34:40,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
76,Dave Loughlin,305,M 30-34,GBR,01:19:37,06:15:19,05:31:39,13:34:52,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
90,Anderson Assuncao,369,M 35-39,BRA,01:29:47,07:02:09,04:45:54,13:34:59,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
91,Fernando Sampaio,410,M 35-39,BRA,01:32:38,06:15:21,05:36:25,13:35:52,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
33,Nivaldo Moura Filho,604,M 45-49,BRA,01:43:41,06:25:36,05:09:05,13:36:01,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
6,Aurea Amaral,103,F 25-29,BRA,01:34:17,07:01:05,04:40:05,13:36:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
7,Renata Correia,116,F 30-34,BRA,01:35:44,06:35:53,05:13:52,13:37:19,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
92,Vinicius Magalhaes,345,M 35-39,BRA,01:25:06,06:53:13,05:10:11,13:39:29,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
74,Emerson Carara,470,M 40-44,BRA,01:35:34,06:43:56,05:04:31,13:39:31,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Joel Kriger,682,M 60-64,BRA,00:59:07,07:30:24,04:54:55,13:40:33,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
77,Ricardo Almeida,252,M 30-34,BRA,01:33:22,06:08:33,05:47:22,13:41:40,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
34,Felipe Tebez,602,M 45-49,ARG,01:24:05,06:42:41,05:20:44,13:43:05,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
93,Thyago De Lellys Faria Moncao,428,M 35-39,BRA,01:17:45,07:11:13,05:02:35,13:43:47,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
5,Rebeca Martino,138,F 40-44,BRA,01:25:15,07:11:25,05:03:18,13:44:19,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
26,Thomaz Maia,199,M 25-29,BRA,01:21:46,06:37:31,05:27:11,13:44:44,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
78,Paulo Ricardo Dos Santos,230,M 30-34,BRA,01:31:53,07:10:00,04:48:12,13:44:51,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
75,André Mota,475,M 40-44,BRA,01:41:11,06:15:40,05:34:07,13:45:01,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
35,Ferdinand Erfe,616,M 45-49,PHL,01:35:56,07:00:17,04:53:26,13:45:56,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
76,Plinio Pereira,437,M 40-44,BRA,01:16:55,06:25:32,05:51:25,13:46:33,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
36,José Gercione Pinheiro,594,M 45-49,BRA,01:54:12,06:38:21,04:57:55,13:47:12,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
77,Anderson Lira Dias,493,M 40-44,BRA,01:16:32,06:09:49,06:12:36,13:47:36,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
94,Samuel Carone,434,M 35-39,BRA,01:08:35,06:44:09,05:39:46,13:48:03,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
95,Daniel Aragao Abreu,319,M 35-39,BRA,01:39:37,06:49:55,05:03:37,13:49:23,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
6,Flavia Dalva Andrade Aragão,145,F 40-44,BRA,01:41:52,06:59:46,04:52:31,13:49:23,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
37,Larry Zamblano,562,M 45-49,BRA,01:38:06,06:50:00,05:08:58,13:50:13,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
38,Siderlei Costa Lopes,595,M 45-49,BRA,01:17:37,06:58:36,05:23:39,13:53:49,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
9,Priscila Farias,133,F 35-39,BRA,01:25:49,07:09:37,05:08:15,13:55:17,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
9,Silvio Chiappini,177,M 18-24,BRA,01:17:36,07:35:06,04:53:37,13:55:17,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
22,Thomas Dreher,626,M 50-54,DEU,01:24:58,06:11:28,06:09:43,13:55:56,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
79,Roberto Rodrigues Costa E Lima,220,M 30-34,BRA,01:14:17,06:42:34,05:40:31,13:55:58,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Angela Kwong,156,F 50-54,USA,01:56:49,06:54:40,04:57:26,13:56:46,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
23,Massao T. Uechi,642,M 50-54,BRA,01:41:45,06:42:31,05:18:41,13:56:55,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
24,Johnny Baka,636,M 50-54,BEL,01:20:04,06:41:24,05:41:39,13:57:09,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
39,Maildo Barros Da Silva,557,M 45-49,BRA,01:49:22,06:53:39,05:04:10,13:58:10,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
80,Thiago Vilas Boas Guimaraes,290,M 30-34,BRA,01:37:57,07:15:48,04:53:31,14:04:59,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
96,Danilo Sverzut,392,M 35-39,BRA,01:23:48,07:19:05,05:10:56,14:05:10,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
81,Tiago Fernandes,238,M 30-34,BRA,01:16:10,06:44:12,05:48:38,14:06:09,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
78,Thor Quindere,515,M 40-44,BRA,00:58:22,06:58:25,05:37:06,14:06:31,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
97,Rafael Otaviano Cabral Dos Anjos,429,M 35-39,BRA,01:19:34,06:31:47,05:57:42,14:07:36,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
79,Fernando Abras Porto,532,M 40-44,BRA,01:23:50,07:19:25,04:54:50,14:07:38,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
80,Marcelo Rodrigues,490,M 40-44,BRA,01:23:44,06:54:23,05:31:46,14:08:47,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
98,Jackson Douglas  Costa Oliveira,343,M 35-39,BRA,01:20:11,07:14:58,05:17:27,14:10:29,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
40,Beto Cavalcante,587,M 45-49,BRA,01:16:12,06:33:11,06:06:10,14:10:42,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
7,Natalia Carneiro,106,F 25-29,BRA,01:17:12,06:47:51,05:52:49,14:11:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
27,Mauro Andres Vita,207,M 25-29,ARG,01:46:53,07:16:12,04:44:57,14:12:26,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
8,Karole Carvalho,110,F 25-29,BRA,01:10:50,07:13:15,05:38:42,14:13:04,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
4,Maria Escobar,161,F 50-54,VEN,01:29:57,07:11:26,05:23:28,14:15:19,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
41,Silvio Roberto  De Aquino Vasconcelos,589,M 45-49,BRA,01:24:31,07:15:56,05:11:30,14:15:22,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
81,Miguel Lezaun,500,M 40-44,ARG,01:28:56,06:44:29,05:41:11,14:17:33,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
42,Adrian Mercado,599,M 45-49,ARG,01:29:38,06:40:46,05:56:27,14:18:32,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
43,Alejandro Ravinale,603,M 45-49,ARG,01:21:03,06:49:23,05:56:26,14:18:33,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
99,Renato Gomes,321,M 35-39,BRA,01:26:37,06:38:51,06:04:16,14:19:33,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
25,John Joseph Toohey,648,M 50-54,AUS,01:27:44,07:26:20,05:12:07,14:20:11,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Milena Klein,100,F 18-24,BRA,01:24:29,06:47:20,05:49:55,14:22:05,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
44,Lucio Marcelo Lima,577,M 45-49,BRA,01:22:22,07:01:39,05:38:37,14:22:41,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
82,Naerton Gomes De Menezes,509,M 40-44,BRA,01:21:33,06:52:06,05:57:56,14:25:03,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
82,Henrique Gondim Rocha Alves,260,M 30-34,BRA,01:10:18,06:27:17,06:35:33,14:26:26,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
45,Euler Ribeiro Filho,605,M 45-49,BRA,01:21:34,07:20:10,05:23:37,14:26:29,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
83,Regis Gomes,546,M 40-44,BRA,01:21:45,06:59:08,05:42:31,14:27:02,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
26,Eduardo Francisco Fernandes De Miranda,658,M 50-54,BRA,01:13:50,06:46:24,05:52:10,14:28:47,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
100,Jean-Louis Audibert,386,M 35-39,FRA,01:25:50,06:29:30,06:26:28,14:30:08,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
27,Claudio Victor Bertonasco,621,M 50-54,ARG,01:34:52,07:08:56,05:30:54,14:30:49,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
101,Fabio Urban,327,M 35-39,BRA,01:14:05,07:18:38,05:32:42,14:33:25,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
28,Diego Moraes,210,M 25-29,BRA,01:22:38,07:16:33,05:38:39,14:33:37,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
102,Clovis Carvalho Lima Neto,415,M 35-39,BRA,01:17:00,07:12:57,05:43:35,14:34:04,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
103,Martín Mantegini,356,M 35-39,ARG,01:32:40,07:12:36,05:28:27,14:34:07,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
5,Joy Secritario,159,F 50-54,USA,01:34:35,07:04:47,05:40:25,14:34:18,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
46,Gonzalo Garay,568,M 45-49,ARG,01:27:38,06:38:19,06:16:02,14:35:14,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
14,Jose Antonio Da Silva Neto,663,M 55-59,BRA,02:03:13,07:15:13,04:53:00,14:36:24,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
15,Paulo Alves Araujo,667,M 55-59,BRA,01:30:47,08:04:50,04:52:32,14:36:31,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
7,Juliana Sommer,140,F 40-44,BRA,01:20:30,07:15:22,05:53:46,14:39:13,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
83,Valdenor Costa De Aquino Filho,256,M 30-34,BRA,01:15:58,07:14:10,05:56:25,14:42:00,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
84,Edmar Farias,228,M 30-34,BRA,01:12:13,07:15:52,05:56:25,14:42:00,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
10,Pedro Victor Carneiro Ferreira,170,M 18-24,BRA,01:17:47,07:31:19,05:34:28,14:42:29,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
47,Salvatore Dioguardi,590,M 45-49,ITA,01:30:21,07:42:00,05:16:40,14:43:40,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
85,Pedro Luz Alves,246,M 30-34,BRA,01:08:33,07:10:35,06:00:52,14:47:08,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
28,Ricardo Vicente Pannunzio,631,M 50-54,ARG,01:45:28,06:51:42,05:55:36,14:47:45,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
104,Luis Ignacio,324,M 35-39,ARG,01:34:28,07:12:47,05:48:31,14:49:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
86,Rafael Queiroz,275,M 30-34,BRA,01:17:04,06:36:35,06:22:15,14:51:03,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
29,Diego Farina,212,M 25-29,URY,01:47:46,06:53:20,05:56:07,14:51:56,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
10,Karyna Saraiva Leão Gaya,121,F 35-39,BRA,01:46:28,07:09:58,05:46:53,14:59:27,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
6,Silvana Erbstein,160,F 50-54,ARG,01:40:19,07:09:49,05:53:44,15:01:08,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
48,Mariano Haymes,713,M 45-49,ARG,01:36:10,06:54:53,06:08:58,15:01:51,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
9,Rita De Cassia Santos Pereira,107,F 25-29,BRA,01:21:25,07:07:09,06:26:27,15:04:20,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Paulo Ribeiro Cardoso,584,M PC,BRA,01:47:50,06:28:25,06:14:47,15:04:52,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
11,Elizabeth Marques Cossa,128,F 35-39,BRA,01:30:39,06:49:02,06:27:02,15:05:13,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
12,Karine Cruz,123,F 35-39,BRA,01:17:30,07:04:36,06:25:14,15:06:21,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
105,Leandro Arce Andreatti,337,M 35-39,BRA,01:50:46,07:10:44,05:53:05,15:08:43,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
84,Guillaume Calon,492,M 40-44,FRA,01:17:13,06:34:00,06:59:35,15:09:11,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
49,Mauricio Tadros,614,M 45-49,BRA,01:15:41,07:26:24,06:07:47,15:10:55,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Oscar Ramon Discaciati,685,M 60-64,ARG,02:06:14,06:45:34,06:11:22,15:13:36,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
50,Orleans Mendez,573,M 45-49,VEN,01:29:50,07:04:39,06:20:54,15:14:20,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
106,Anilzo Santos,362,M 35-39,BRA,01:25:13,06:39:48,06:59:05,15:16:07,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
85,Alen Brandizzi,548,M 40-44,BRA,01:31:35,07:30:20,05:53:48,15:16:58,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
29,Elizeu Ubaldino De Oliveira Junior Ubaldino,661,M 50-54,BRA,01:39:41,08:13:24,04:57:09,15:17:16,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
30,Roberto Attianese,629,M 50-54,ARG,01:29:22,06:45:04,06:45:30,15:17:21,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
30,Camillo De Alcântara Cesar,203,M 25-29,BRA,01:34:09,07:05:09,06:19:14,15:17:45,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
4,John Harris,684,M 60-64,USA,02:01:39,07:34:19,05:17:07,15:17:55,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
87,Artur Luiz Fabiao Junior,255,M 30-34,BRA,01:16:09,08:02:19,05:46:15,15:20:14,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
5,Jose De Almeida Pimentel Junior,680,M 60-64,BRA,01:55:30,07:09:50,06:05:06,15:20:58,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
51,Fernando Cembraneli,612,M 45-49,BRA,01:58:16,07:36:13,05:27:41,15:21:21,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
107,Janio Santos Soares,425,M 35-39,BRA,01:39:10,07:21:04,06:08:52,15:24:49,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
52,Raimundo Oliveira Menezes Menezes,706,M 45-49,BRA,00:00:00,07:54:14,06:01:52,15:24:53,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
108,Evandro Andrade,414,M 35-39,BRA,01:15:50,07:13:13,06:36:53,15:25:48,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
1,Benedito Machado Da Silva,687,M 65-69,BRA,01:54:50,07:16:48,05:54:02,15:27:03,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Mati Sapolu-Palmer,163,F 55-59,ASM,01:25:58,07:14:04,06:41:27,15:31:48,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
7,Elizabete Alvares,162,F 50-54,BRA,01:53:28,07:34:37,05:35:20,15:34:49,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
109,Klaus OLIVEIRA,390,M 35-39,BRA,01:49:27,06:14:20,07:04:03,15:37:00,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
110,Antonio Rangers Pimenta Viana  Pimenta Viana,421,M 35-39,BRA,01:16:40,07:19:53,06:54:42,15:41:44,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
111,Mario Lucio Batigniani,357,M 35-39,BRA,02:00:19,07:21:36,05:51:54,15:41:50,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
112,Hernerio Mesquita,366,M 35-39,BRA,01:33:52,06:54:52,06:56:41,15:45:33,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
13,Aline Luftmann Fernandes,127,F 35-39,BRA,01:46:19,07:32:22,06:35:15,16:03:17,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
2,Luis Mantegini,688,M 65-69,ARG,01:47:36,07:33:49,06:23:30,16:05:26,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
86,Fabricio Lima,542,M 40-44,BRA,01:17:59,06:48:25,07:46:27,16:06:35,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
14,Daniela Araujo,119,F 35-39,BRA,01:39:40,07:17:35,06:55:56,16:11:37,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
113,Francisco Rondinelli Alves Setúbal,340,M 35-39,BRA,01:22:57,07:39:23,06:59:49,16:20:08,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
31,Ricardo Nestor Catalan,645,M 50-54,ARG,01:16:49,07:47:57,06:48:08,16:20:10,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
87,Rafael Andre Gesini,555,M 40-44,BRA,01:28:09,08:01:54,06:37:04,16:22:54,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
31,Leandro Martins,201,M 25-29,BRA,01:09:58,07:36:21,07:20:35,16:25:38,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Debora Cristina Porto,149,F 45-49,BRA,01:45:39,08:26:13,05:58:18,16:28:45,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
32,Gilson Pinto,654,M 50-54,BRA,01:59:27,08:00:02,06:13:05,16:31:12,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
33,Daniel Afoa,652,M 50-54,WSM,01:46:24,07:52:11,06:42:04,16:34:45,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
3,Taina Desiderio,102,F 18-24,BRA,01:46:50,07:31:08,07:10:57,16:35:52,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
32,Pedro Henrique Davanço Frare,209,M 25-29,BRA,02:01:09,08:06:41,06:09:40,16:35:55,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
88,Max Well  Barroso Leitao,253,M 30-34,BRA,01:56:43,07:44:59,06:41:52,16:35:58,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
33,Thiago Fontana,191,M 25-29,BRA,01:55:31,07:35:13,06:49:24,16:37:49,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
53,Hermeto Aguiar,579,M 45-49,BRA,01:25:17,07:34:02,07:17:02,16:38:38,Ironman Fortaleza,11/08/2015,"Fortaleza, Brazil"
